日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/11/13	曇	4	11	2	2	448.7	9	6	56.0	重	1:36.7	5.3	10-10-11-11	0.0-39.3	40.8	金沢	201846111304	C23	movie.html?race_id=201846111304	a0199	服部大地	ダ	1400	445	-7	0.0
2018/10/30	曇	3	11	8	10	195.2	11	11	56.0	不	1:43.8	4.5	10-10-10-10	0.0-40.0	41.8	金沢	201846103003	C25	movie.html?race_id=201846103003	a0194	鈴木太一	ダ	1500	452	8	0.0
2018/10/23	曇	2	9	8	9	157.2	9	7	56.0	稍	1:42.3	4.2	6-6-6-6	0.0-39.6	41.0	金沢	201846102302	C2二走　1	movie.html?race_id=201846102302	a0199	服部大地	ダ	1500	444	-1	0.0
2018/10/16	晴	4	10	5	5	174.4	7	10	56.0	良	1:43.2	4.4	9-9-9-9	0.0-39.4	40.9	金沢	201846101604	C25	movie.html?race_id=201846101604	a0199	服部大地	ダ	1500	445	5	0.0
2018/10/02	曇	3	11	7	9	545.0	11	9	54.0	重	1:34.8	2.1	10-10-10-9	0.0-41.2	40.4	金沢	201846100203	第6回大地記念盃	movie.html?race_id=201846100203	a02e3	塚本弘隆	ダ	1400	440	-4	0.0
2018/09/25	曇	2	10	3	3	156.7	8	8	56.0	不	1:43.2	5.1	6-6-6-7	0.0-40.3	41.9	金沢	201846092502	C2二走　2	movie.html?race_id=201846092502	a0194	鈴木太一	ダ	1500	444	-2	0.0
2018/09/18	晴	4	8	1	1	63.2	5	8	56.0	稍	1:41.1	2.5	7-7-7-7	0.0-41.3	40.1	金沢	201846091804	C25	movie.html?race_id=201846091804	a0194	鈴木太一	ダ	1500	446	-2	0.0
2018/09/09	雨	5	9	6	6	36.5	8	4	56.0	不	1:42.8	0.8	8-8-8-4	0.0-42.5	41.3	金沢	201846090905	TCCホースナリタシ	movie.html?race_id=201846090905	a0199	服部大地	ダ	1500	448	-4	2.2
2018/08/26	晴	5	9	6	6	2.5	1	2	56.0	稍	1:44.3	0.3	3-3-2-3	0.0-42.7	42.4	金沢	201846082605	C28	movie.html?race_id=201846082605	a0199	服部大地	ダ	1500	452	6	5.7
2018/08/09	曇	2	9	4	4	16.0	6	6	56.0	良	1:37.2	1.3	7-7-6-6	0.0-39.7	39.3	金沢	201846080902	C25	movie.html?race_id=201846080902	a0199	服部大地	ダ	1400	446	1	0.0
2018/07/29	晴	5	9	2	2	9.4	6	3	56.0	良	1:36.1	0.8	5-5-4-3	0.0-40.0	39.8	金沢	201846072905	相良康博来場記念	movie.html?race_id=201846072905	a0199	服部大地	ダ	1400	445	3	3.0
2018/07/15	晴	6	9	6	6	24.4	4	4	56.0	良	1:42.5	1.3	7-7-7-7	0.0-41.8	39.7	金沢	201846071506	C28	movie.html?race_id=201846071506	a0199	服部大地	ダ	1500	442	3	2.2
2018/07/01	晴	1	12	5	6	17.8	7	6	56.0	稍	1:35.9	1.7	8-8-8-7	0.0-42.2	42.0	金沢	201846070101	C2二走　2	movie.html?race_id=201846070101	a0199	服部大地	ダ	1400	439	4	0.0
2018/06/24	晴	7	9	6	6	11.5	4	4	56.0	良	1:42.3	0.5	7-6-5-6	0.0-42.8	40.7	金沢	201846062407	C27	movie.html?race_id=201846062407	a0199	服部大地	ダ	1500	435	-1	2.2
2018/06/17	晴	3	11	8	11	42.2	8	5	56.0	良	1:35.4	0.8	6-6-6-5	0.0-41.4	39.8	金沢	201846061703	なおや・みさきちゃん	movie.html?race_id=201846061703	a0199	服部大地	ダ	1400	436	7	1.5
2018/06/10	曇	2	9	6	6	23.0	5	4	56.0	良	1:35.6	3.1	8-7-7-6	0.0-40.3	40.7	金沢	201846061002	C27	movie.html?race_id=201846061002	a0199	服部大地	ダ	1400	429	11	2.2
2018/05/27	晴	3	9	1	1	114.8	9	8	56.0	良	1:44.4	2.0	7-9-9-8	0.0-40.3	40.8	金沢	201846052703	C26	movie.html?race_id=201846052703	a0199	服部大地	ダ	1500	418	0	0.0
2018/05/20	晴	3	8	5	5	130.7	7	6	54.0	重	1:37.3	1.8	6-7-7-6	0.0-41.8	41.2	金沢	201846052003	C2二走　3	movie.html?race_id=201846052003	a02e3	塚本弘隆	ダ	1400	418	1	0.0
2018/05/13	雨	3	8	6	6	160.3	8	6	56.0	不	1:44.4	4.2	7-7-7-5	0.0-38.8	41.6	金沢	201846051303	C26	movie.html?race_id=201846051303	a0034	沖静男	ダ	1500	417	4	0.0
2018/05/06	晴	2	6	5	5	21.1	5	5	56.0	良	1:40.0	2.6	3-4-4-5	0.0-40.8	42.4	金沢	201846050602	C2二走　4	movie.html?race_id=201846050602	a0199	服部大地	ダ	1400	413	5	1.5
2018/04/29	晴	3	9	7	7	65.7	7	6	54.0	良	1:46.5	4.6	8-8-5-5	0.0-39.2	41.5	金沢	201846042903	C28	movie.html?race_id=201846042903	a02e3	塚本弘隆	ダ	1500	408	17	0.0
2018/04/15	曇	4	9	4	4	195.9	9	9	56.0	不	1:48.9	7.8	9-9-9-9	0.0-41.8	43.9	金沢	201846041504	C26	movie.html?race_id=201846041504	a0199	服部大地	ダ	1500	391	-5	0.0
2018/03/26	晴	3	9	4	4	241.1	8	9	56.0	良	1:47.7	13.9	9-9-9-9	0.0-39.6	48.5	金沢	201846032603	C25	movie.html?race_id=201846032603	a0199	服部大地	ダ	1400	396	-46	0.0
2017/12/27	雪	4	0	4	4				56.0	不						金沢	201746122704	C2二走　2	movie.html?race_id=201746122704	a0194	鈴木太一	ダ	1500	436	-6	0.0
2017/12/22	曇	1	9	4	4	343.0	8	6	56.0	不	1:35.1	4.0	6-7-7-7		39.9	金沢	201746122201	C25	movie.html?race_id=201746122201	a0199	服部大地	ダ	1400	442	0	0.0
2017/12/05	雨	2	9	7	7	112.5	6	5	56.0	不	1:44.5	3.8	4-4-4-5		41.3	金沢	201746120502	C25	movie.html?race_id=201746120502	a0199	服部大地	ダ	1500	442	-4	1.2
2017/11/21	晴	2	10	6	6	406.2	10	8	56.0	不	1:42.9	3.7	8-8-8-8		40.0	金沢	201746112102	C25	movie.html?race_id=201746112102	a0199	服部大地	ダ	1500	446	7	0.0
2017/11/07	晴	2	10	2	2	95.7	6	8	56.0	重	1:44.1	4.6	10-10-10-10		41.3	金沢	201746110702	C25	movie.html?race_id=201746110702	a0199	服部大地	ダ	1500	439	-2	0.0
2017/10/31	晴	3	11	8	11	189.0	7	9	56.0	重	1:36.6	3.6	7-7-7-7		41.4	金沢	201746103103	C2二走　2	movie.html?race_id=201746103103	a0199	服部大地	ダ	1400	441	-2	0.0
2017/10/24	晴	2	9	8	9	42.1	7	8	53.0	重	1:42.4	4.5	5-4-7-7		41.7	金沢	201746102402	C26	movie.html?race_id=201746102402	a02e3	塚本弘隆	ダ	1500	443	3	0.0
2017/10/10	晴	3	9	6	6	114.5	9	6	56.0	稍	1:44.2	2.4	6-6-6-5		42.0	金沢	201746101003	C26	movie.html?race_id=201746101003	a0199	服部大地	ダ	1500	440	-4	0.0
2017/09/26	晴	2	10	7	8			除	56.0	良						金沢	201746092602	C27	movie.html?race_id=201746092602	a0199	服部大地	ダ	1500	計不		0.0
2017/09/10	晴	2	9	8	9	105.0	9	6	56.0	良	1:35.8	2.8	5-5-5-5		41.2	金沢	201746091002	C23	movie.html?race_id=201746091002	05260	桑野等	ダ	1400	444	5	0.0
2017/08/27	晴	2	6	6	6	7.9	3	5	56.0	稍	1:35.8	0.4	3-3-3-4		40.2	金沢	201746082702	C25	movie.html?race_id=201746082702	a0199	服部大地	ダ	1400	439	2	1.2
2017/08/13	晴	5	7	4	4	19.0	3	5	56.0	良	1:43.5	3.1	6-6-6-5		40.3	金沢	201746081305	C25	movie.html?race_id=201746081305	05260	桑野等	ダ	1500	437	-1	1.2
2017/07/30	曇	8	10	5	5	6.4	3	2	56.0	良	1:35.9	1.0	5-5-2-2		41.0	金沢	201746073008	C25	movie.html?race_id=201746073008	05260	桑野等	ダ	1400	438	1	4.6
2017/07/16	曇	5	8	5	5	17.5	5	3	56.0	稍	1:36.6	3.2	4-5-4-3		41.8	金沢	201746071605	C26	movie.html?race_id=201746071605	a0256	西森将司	ダ	1400	437	-2	2.4
2017/07/02	晴	8	8	7	7	57.0	8	5	56.0	重	1:35.6	2.9	7-5-5-6		40.5	金沢	201746070208	C25	movie.html?race_id=201746070208	a01fa	松戸政也	ダ	1400	439	-4	1.2
2017/06/27	晴	4	11	7	9	15.3	5	8	56.0	良	1:37.9	2.0	8-7-8-8		39.8	金沢	201746062704	C2二走　2	movie.html?race_id=201746062704	a01fa	松戸政也	ダ	1400	443	0	0.0
2017/06/18	晴	8	9	1	1	8.5	5	5	56.0	良	1:36.0	1.2	4-4-4-4		40.1	金沢	201746061808	C24	movie.html?race_id=201746061808	a01fa	松戸政也	ダ	1400	443	1	1.2
2017/06/04	晴	6	8	6	6	8.7	6	4	56.0	良	1:44.5	1.9	5-5-5-5		41.5	金沢	201746060406	C25	movie.html?race_id=201746060406	a01fa	松戸政也	ダ	1500	442	5	1.8
2017/05/23	晴	6	9	7	9			取	55.0	良						金沢	201746052306	C24	movie.html?race_id=201746052306	05556	栗原大河	ダ	1400	計不		0.0
2017/05/07	晴	9	9	8	8	8.9	6	7	56.0	良	1:42.9	1.3	6-7-9-7		41.8	金沢	201746050709	C24	movie.html?race_id=201746050709	a01fa	松戸政也	ダ	1500	437	-5	0.0
2017/04/25	晴	4	9	8	9	5.9	4	5	56.0	良	1:42.8	2.3	5-6-6-5		40.8	金沢	201746042504	C24	movie.html?race_id=201746042504	a0199	服部大地	ダ	1500	442	5	1.2
2017/04/11	雨	2	7	3	3	9.4	3	5	56.0	不	1:42.2	1.2	5-6-6-5		41.0	金沢	201746041102	C24	movie.html?race_id=201746041102	a0199	服部大地	ダ	1500	437	4	1.2
2017/04/03	曇	3	10	3	3	17.3	5	4	56.0	良	1:42.5	0.6	6-6-5-5		41.5	金沢	201746040303	C25	movie.html?race_id=201746040303	a01fa	松戸政也	ダ	1500	433	0	1.8
2017/03/22	晴	3	10	6	6	126.8	6	8	56.0	重	1:43.6	3.8	8-8-7-7		41.9	金沢	201746032203	C24	movie.html?race_id=201746032203	a0199	服部大地	ダ	1500	433	-21	0.0
2016/12/27	雨	9	10	7	8	15.3	5	7	56.0	不	1:36.4	0.9	7-7-7-7		39.8	金沢	201646122709	Y・U・K・A40記	movie.html?race_id=201646122709	a01e5	青柳正義	ダ	1400	454	-5	0.0
2016/12/13	雨	5	10	1	1	25.3	5	4	56.0	不	1:34.6	2.6	4-4-5-5		40.9	金沢	201646121305	C14	movie.html?race_id=201646121305	a01bb	畑中信司	ダ	1400	459	4	1.4
2016/11/29	曇	7	11	3	3	37.3	5	7	56.0	不	1:40.6	1.9	7-7-7-6		40.9	金沢	201646112907	C12	movie.html?race_id=201646112907	a01bb	畑中信司	ダ	1500	455	6	0.0
2016/11/15	曇	8	10	3	3	12.1	4	6	56.0	不	1:40.2	0.7	5-6-7-7		39.4	金沢	201646111508	C12	movie.html?race_id=201646111508	a01bb	畑中信司	ダ	1500	449	-5	0.0
2016/11/01	曇	7	11	8	10	7.6	4	2	56.0	重	1:40.5	0.9	4-3-2-2		41.0	金沢	201646110107	C13	movie.html?race_id=201646110107	a01bb	畑中信司	ダ	1500	454	-2	4.2
2016/10/18	晴	6	11	4	4	131.3	7	3	56.0	稍	1:25.5	2.3	6-6-6-4		39.2	金沢	201646101806	C14	movie.html?race_id=201646101806	a01bb	畑中信司	ダ	1300	456	-6	1.8
2016/10/04	晴	6	11	7	9	51.6	9	4	56.0	稍	1:42.2	1.9	6-6-6-4		41.6	金沢	201646100406	第2回大地記念盃	movie.html?race_id=201646100406	a01bb	畑中信司	ダ	1500	462	8	1.4
2016/09/18	雨	8	11	3	3	6.1	3	7	56.0	不	1:41.4	2.2	10-10-8-8		40.4	金沢	201646091808	C15	movie.html?race_id=201646091808	a01e5	青柳正義	ダ	1500	454	6	0.0
