日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/10/26	晴	12	12	7	10	20.8	7	2	56.0	重	1:19.0	0.0	8-8-7-6		38.7	園田	201750102612	あんず賞C2	movie.html?race_id=201750102612	05567	大柿一真	ダ	1230	463	0	9.6
2017/10/04	晴	8	10	1	1	6.6	2	6	56.0	重	1:32.2	1.5	1-1-1-2		40.8	園田	201750100408	C2二	movie.html?race_id=201750100408	05567	大柿一真	ダ	1400	463	-5	0.0
2017/09/21	晴	11	12	8	11	1.7	1	9	55.0	良	1:56.6	1.0	5-5-4-5		43.4	園田	201750092111	高知のお米・ファース	movie.html?race_id=201750092111	05567	大柿一真	ダ	1700	468	2	0.0
2017/08/27	晴	4	13	4	6	5.0	3	9	56.0	良	1:48.9	4.2	6-2-2-2	30.7-36.8	40.9	札幌	201701020404	3歳未勝利	201701020404	01085	松岡正海	ダ	1700	466	6	0.0
2017/08/13	曇	2	14	4	5	9.7	5	3	56.0	重	1:44.9	1.0	7-7-8-5	30.1-36.8	37.3	札幌	201701010602	3歳未勝利	201701010602	01127	丸山元気	ダ	1700	460	0	130.0
2017/07/23	曇	3	10	7	8	30.2	6	5	56.0	重	1:46.8	0.6	4-4-5-5	30.7-37.1	36.9	函館	201702020603	3歳未勝利	201702020603	01095	吉田隼人	ダ	1700	460	8	50.0
2017/06/24	晴	6	16	4	7	86.3	15	7	56.0	良	1:20.3	1.3	12-11	30.1-36.9	37.3	東京	201705030706	3歳未勝利	201705030706	00733	吉田豊	ダ	1300	452	-14	0.0
2017/04/29	晴	3	16	4	7	5.9	3	16	56.0	良	1:29.7	2.6	7-7	36.3-38.0	40.0	東京	201705020303	3歳未勝利	201705020303	05386	戸崎圭太	ダ	1400	466	4	0.0
2017/04/09	雨	1	16	7	14	7.7	2	5	56.0	不	1:12.7	0.6	6-6	34.7-37.4	37.3	中山	201706030601	3歳未勝利	201706030601	05386	戸崎圭太	ダ	1200	462	2	50.0
2017/03/20	晴	3	16	2	4	75.8	12	7	56.0	良	1:13.3	0.7	10-10	34.0-38.6	38.1	中山	201706020803	3歳未勝利	201706020803	05386	戸崎圭太	ダ	1200	460	0	0.0
2017/01/14	晴	1	16	4	7	152.8	15	12	53.0	稍	1:14.1	1.9	10-12	33.9-38.3	39.2	中山	201706010401	3歳未勝利	201706010401	01158	野中悠太	ダ	1200	460	2	0.0
2016/12/11	晴	1	16	3	5	16.3	5	8	52.0	良	1:14.6	1.5	8-8	34.4-38.7	39.4	中山	201606050401	2歳未勝利	201606050401	01158	野中悠太	ダ	1200	458	2	0.0
2016/11/13	晴	3	16	3	6	47.0	8	6	52.0	稍	1:26.5	1.1	12-9	35.2-37.9	38.2	東京	201605050403	2歳未勝利	201605050403	01158	野中悠太	ダ	1400	456	4	0.0
2016/10/16	晴	1	15	7	13	23.9	8	14	54.0	良	1:16.9	3.8	3-4	34.9-38.2	41.6	新潟	201604030201	2歳未勝利	201604030201	01156	加藤祥太	ダ	1200	452	6	0.0
2016/09/18	雨	1	16	3	5	10.6	5	10	54.0	稍	2:00.1	4.1	2-2-1-3	36.7-39.8	43.9	中山	201606040401	2歳未勝利	201606040401	01096	大野拓弥	ダ	1800	446	2	0.0
2016/08/13	晴	1	16	8	15	8.7	4	13	54.0	良	1:11.9	2.1	2-2	34.1-35.7	37.7	新潟	201604020501	2歳未勝利	201604020501	01096	大野拓弥	芝	1200	444	-2	0.0
2016/07/24	曇	1	16	4	7	6.5	3	10	54.0	良	1:12.3	2.2	4-5	34.4-35.7	37.6	福島	201603020801	2歳未勝利	201603020801	01096	大野拓弥	芝	1200	446	0	0.0
2016/07/02	曇	5	15	6	11	60.8	10	2	54.0	良	1:09.9	0.2	8-6	33.8-35.9	35.6	福島	201603020105	2歳新馬	201603020105	01096	大野拓弥	芝	1200	446	0	280.0
