日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/22	晴	4	10	3	3	19.0	5	4	54.0	稍	1:33.8	1.4	6-6-6-5	0.0-39.6	40.4	園田	202050042204	C3一	movie.html?race_id=202050042204	a01b1	廣瀬航	ダ	1400	468	2	3.5
2020/04/08	晴	4	10	8	9	5.9	3	4	54.0	良	1:22.0	0.4	7-7-8-7	0.0-40.7	40.5	園田	202050040804	C3	movie.html?race_id=202050040804	00815	川原正一	ダ	1230	466	3	3.5
2020/03/25	晴	4	10	6	6	24.0	9	5	54.0	良	1:21.2	0.7	9-9-8-7	0.0-39.6	39.6	園田	202050032504	C3	movie.html?race_id=202050032504	05581	松木大地	ダ	1230	463	1	2.4
2020/03/10	雨	4	10	2	2	13.3	5	4	54.0	不	1:28.8	0.7	4-4-3-3	0.0-38.6	39.0	園田	202050031004	C3一	movie.html?race_id=202050031004	a01b1	廣瀬航	ダ	1400	462	2	3.0
2020/02/25	曇	5	10	5	5	29.0	7	6	54.0	稍	1:31.7	1.3	5-5-5-4	0.0-39.4	40.2	園田	202050022505	C2二	movie.html?race_id=202050022505	00815	川原正一	ダ	1400	460	0	0.0
2020/02/12	曇	11	12	6	7	38.0	8	9	54.0	良	1:21.4	1.4	10-10-9-11	0.0-39.3	39.6	園田	202050021211	C2	movie.html?race_id=202050021211	00815	川原正一	ダ	1230	460	8	0.0
2020/01/28	曇	7	12	6	7	37.7	7	6	54.0	重	1:39.5	1.9	5-4-6-7	0.0-38.7	40.3	姫路	202051012807	C2	movie.html?race_id=202051012807	a01b1	廣瀬航	ダ	1500	452	5	0.0
2020/01/15	晴	6	10	4	4	53.8	8	3	54.0	良	1:34.6	0.8	7-7-6-5	0.0-40.2	40.3	姫路	202051011506	C2三	movie.html?race_id=202051011506	a01b1	廣瀬航	ダ	1400	447	-4	4.9
2019/12/29	晴	5	10	7	8	9.1	4	1	54.0	稍	1:32.9	0.0	3-3-3-3	0.0-40.9	40.6	園田	201950122905	C3一	movie.html?race_id=201950122905	a01b1	廣瀬航	ダ	1400	451	1	30.0
2019/12/12	晴	5	8	1	1	14.7	4	3	51.0	良	1:33.9	1.6	4-3-5-4	0.0-39.7	41.0	園田	201950121205	C2四	movie.html?race_id=201950121205	05589	木本直	ダ	1400	450	0	4.9
2019/12/04	晴	4	10	4	4	71.1	10	6	54.0	良	1:33.6	1.0	9-9-8-8	0.0-40.3	40.4	園田	201950120404	C3一	movie.html?race_id=201950120404	05544	田野豊三	ダ	1400	450	-1	0.0
2019/11/19	晴	4	10	6	6	33.2	6	3	54.0	良	1:33.4	1.3	9-7-7-6	0.0-40.2	40.2	園田	201950111904	C3二	movie.html?race_id=201950111904	a01b1	廣瀬航	ダ	1400	451	-4	4.2
2019/11/08	晴	12	12	4	4	94.3	10	10	54.0	良	1:21.2	1.4	10-9-9-11	0.0-39.0	39.3	園田	201950110812	C2	movie.html?race_id=201950110812	00815	川原正一	ダ	1230	455	0	0.0
2019/11/01	晴	12	11	6	7	58.4	9	6	54.0	良	1:21.2	0.8	6-5-4-4	0.0-40.0	40.2	園田	201950110112	JBC浦和まであと3	movie.html?race_id=201950110112	00815	川原正一	ダ	1230	455	5	0.0
2019/10/18	曇	5	10	2	2	146.5	10	7	54.0	良	1:33.1	1.8	9-8-8-8	0.0-39.7	40.3	園田	201950101805	ソムリエ幸子祝勤続4	movie.html?race_id=201950101805	05544	田野豊三	ダ	1400	450	-3	0.0
2019/10/04	曇	12	10	6	6	97.1	9	7	54.0	重	1:19.0	1.0	7-7-7-8	0.0-37.9	38.0	園田	201950100412	サフラン賞C1	movie.html?race_id=201950100412	05544	田野豊三	ダ	1230	453	-2	0.0
2019/09/27	曇	7	8	6	6	175.4	7	7	54.0	良	1:21.6	1.6	8-8-8-8	0.0-39.7	39.7	園田	201950092707	C2	movie.html?race_id=201950092707	05544	田野豊三	ダ	1230	455	3	0.0
2019/09/12	晴	5	10	8	10	44.9	7	8	54.0	良	1:34.7	1.6	5-5-8-9	0.0-39.9	40.9	園田	201950091205	C2二	movie.html?race_id=201950091205	05544	田野豊三	ダ	1400	452	-4	0.0
2019/08/28	雨	4	10	8	9	5.6	2	4	54.0	不	1:31.1	0.7	3-3-3-4	0.0-40.0	40.5	園田	201950082804	C3一	movie.html?race_id=201950082804	05544	田野豊三	ダ	1400	456	2	3.0
2019/08/16	晴	4	9	5	5	24.7	6	3	54.0	重	1:30.8	0.3	7-7-7-8	0.0-39.8	39.5	園田	201950081604	C3一	movie.html?race_id=201950081604	05544	田野豊三	ダ	1400	454	1	4.2
2019/07/31	晴	5	10	4	4	57.7	7	7	54.0	良	1:31.8	1.1	6-6-4-4	0.0-39.5	40.1	園田	201950073105	C3一	movie.html?race_id=201950073105	05544	田野豊三	ダ	1400	453	0	0.0
2019/07/18	曇	4	10	6	6	18.3	6	8	54.0	重	1:31.3	2.2	6-6-7-9	0.0-39.1	40.3	園田	201950071804	C3一	movie.html?race_id=201950071804	00815	川原正一	ダ	1400	453	2	0.0
2019/07/04	曇	5	9	8	8	27.7	6	3	54.0	不	1:29.3	0.8	6-5-4-3	0.0-38.8	38.7	園田	201950070405	C3一	movie.html?race_id=201950070405	05544	田野豊三	ダ	1400	451	1	4.2
2019/06/20	晴	7	10	8	9	60.3	8	8	54.0	良	1:33.1	1.4	8-8-7-8	0.0-40.0	40.4	園田	201950062007	C2一	movie.html?race_id=201950062007	05544	田野豊三	ダ	1400	450	3	0.0
2019/06/06	晴	6	10	3	3	67.3	8	7	54.0	良	1:31.3	1.0	9-9-7-7	0.0-39.0	38.9	園田	201950060606	C2一	movie.html?race_id=201950060606	05544	田野豊三	ダ	1400	447	-9	0.0
2019/05/23	晴	6	10	6	6	35.3	7	7	54.0	良	1:32.8	1.4	10-10-10-7	0.0-38.9	39.3	園田	201950052306	C2一	movie.html?race_id=201950052306	05544	田野豊三	ダ	1400	456	1	0.0
2019/05/08	晴	5	10	8	9	31.0	8	10	55.0	良	1:33.0	2.0	7-8-8-8	0.0-39.5	40.2	園田	201950050805	C2一	movie.html?race_id=201950050805	05544	田野豊三	ダ	1400	455	0	0.0
2019/05/02	晴	5	9	5	5	87.3	9	1	54.0	重	1:30.0	-0.1	7-7-4-3	0.0-40.4	39.5	園田	201950050205	C2二	movie.html?race_id=201950050205	05544	田野豊三	ダ	1400	455	5	35.0
2019/04/17	晴	5	10	2	2	102.9	10	7	54.0	稍	1:32.1	1.3	9-9-10-10	0.0-39.0	39.2	園田	201950041705	C2二	movie.html?race_id=201950041705	a01e6	小谷周平	ダ	1400	450	-5	0.0
2019/04/02	曇	6	10	7	7	16.6	5	4	54.0	良	1:33.5	2.3	8-7-7-5	0.0-39.1	40.3	園田	201950040206	C2三	movie.html?race_id=201950040206	05405	板野央	ダ	1400	455	11	3.5
2019/03/14	曇	4	10	1	1	57.4	7	6	54.0	稍	1:32.8	1.4	8-8-9-8	0.0-39.5	39.6	園田	201950031404	C2二	movie.html?race_id=201950031404	05405	板野央	ダ	1400	444	-4	0.0
2019/03/01	晴	2	8	6	6	2.1	2	1	54.0	重	1:34.1	0.0	4-4-3-3	0.0-40.9	40.8	園田	201950030102	C3二	movie.html?race_id=201950030102	05405	板野央	ダ	1400	448	-3	28.0
2019/02/14	曇	3	10	4	4	22.8	6	5	54.0	良	1:34.5	1.1	9-9-8-7	0.0-41.3	40.8	園田	201950021403	C3二	movie.html?race_id=201950021403	05405	板野央	ダ	1400	451	-6	2.2
2019/01/31	雨	3	9	8	8	111.1	8	7	54.0	良	1:37.1	2.4	6-7-5-8	0.0-40.6	42.5	園田	201950013103	C3二	movie.html?race_id=201950013103	a01e6	小谷周平	ダ	1400	457	7	0.0
2018/12/26	曇	2	12	3	3	87.6	8	11	54.0	重	1:34.2	2.0	12-11-11-11	0.0-40.3	41.0	園田	201850122602	C3一	movie.html?race_id=201850122602	05405	板野央	ダ	1400	450	4	0.0
2018/12/14	晴	4	10	1	1	26.8	6	5	54.0	稍	1:33.3	1.5	9-9-9-8	0.0-40.9	40.7	園田	201850121404	C3一	movie.html?race_id=201850121404	05405	板野央	ダ	1400	446	-6	2.2
2018/12/05	晴	4	10	3	3	18.3	5	8	54.0	稍	1:34.9	2.5	8-8-7-7	0.0-38.5	40.2	園田	201850120504	C3一	movie.html?race_id=201850120504	05405	板野央	ダ	1400	452	6	0.0
2018/11/20	晴	4	10	8	10	20.1	4	5	54.0	良	1:33.5	0.8	7-6-5-5	0.0-39.6	39.8	園田	201850112004	C3一	movie.html?race_id=201850112004	05405	板野央	ダ	1400	446	-6	2.2
2018/11/07	晴	6	10	4	4	433.8	10	9	54.0	良	1:32.7	1.7	8-8-9-10	0.0-38.9	39.5	園田	201850110706	C2一	movie.html?race_id=201850110706	a007f	寺地誠一	ダ	1400	452	-1	0.0
2018/10/25	晴	7	10	4	4	148.4	8	7	54.0	良	1:33.0	2.6	6-7-7-6	0.0-39.6	41.0	園田	201850102507	C2一	movie.html?race_id=201850102507	a007f	寺地誠一	ダ	1400	453	8	0.0
2018/10/04	雨	7	10	1	1	205.9	9	9	54.0	良	1:32.9	1.9	9-9-9-10	0.0-39.4	40.4	園田	201850100407	C2一	movie.html?race_id=201850100407	05405	板野央	ダ	1400	445	0	0.0
2018/09/12	曇	12	12	6	7	176.9	11	12	55.0	重	1:32.7	3.1	10-10-8-11	0.0-39.4	41.6	園田	201850091212	C2	movie.html?race_id=201850091212	05405	板野央	ダ	1400	445	0	0.0
2018/08/16	曇	6	10	4	4	6.2	3	1	54.0	良	1:33.5	-0.2	5-5-4-2	0.0-41.9	40.9	園田	201850081606	C2三	movie.html?race_id=201850081606	05390	吉村智洋	ダ	1400	445	-5	35.0
2018/08/02	晴	7	10	6	6	46.7	9	5	54.0	良	1:33.5	1.2	6-6-6-5	0.0-40.6	41.2	園田	201850080207	C2二	movie.html?race_id=201850080207	05474	竹村達也	ダ	1400	450	1	2.8
2018/07/19	晴	6	9	2	2	11.0	4	6	54.0	良	1:34.0	1.7	9-9-7-6	0.0-39.8	40.4	園田	201850071906	C2二	movie.html?race_id=201850071906	05530	杉浦健太	ダ	1400	449	2	0.0
2018/06/27	晴	4	9	1	1	5.6	3	4	54.0	良	1:34.2	0.8	3-3-4-4	0.0-40.0	40.6	園田	201850062704	C2四	movie.html?race_id=201850062704	05328	下原理	ダ	1400	447	7	3.5
2018/06/06	雨	2	10	7	7	2.1	1	1	54.0	不	1:30.2	-0.1	6-6-2-2	0.0-38.6	38.5	園田	201850060602	C3二	movie.html?race_id=201850060602	05390	吉村智洋	ダ	1400	440	-7	28.0
2018/05/16	晴	2	10	8	10	13.4	4	3	54.0	良	1:33.9	0.4	6-6-2-2	0.0-40.5	40.6	園田	201850051602	C3三	movie.html?race_id=201850051602	05405	板野央	ダ	1400	447	-2	3.9
2018/05/04	晴	6	10	8	9	10.9	6	9	54.0	良	1:24.2	1.2	9-8-5-6	0.0-40.3	41.0	園田	201850050406	第2回NEXTスター	movie.html?race_id=201850050406	05597	鴨宮祥行	ダ	1230	449	5	0.0
2018/04/18	晴	2	10	4	4	15.2	7	6	54.0	不	1:32.5	1.4	5-5-7-7	0.0-39.7	40.4	園田	201850041802	C3二	movie.html?race_id=201850041802	05405	板野央	ダ	1400	444	2	0.0
2018/04/05	晴	3	10	8	10	10.3	3	8	54.0	良	1:34.9	0.9	4-4-4-5	0.0-40.5	41.2	園田	201850040503	C3一	movie.html?race_id=201850040503	05405	板野央	ダ	1400	442	0	0.0
2018/03/15	晴	1	9	2	2	6.5	5	2	54.0	良	1:34.8	0.3	4-4-2-2	0.0-40.3	40.4	園田	201850031501	C3三	movie.html?race_id=201850031501	05405	板野央	ダ	1400	442	4	7.0
2018/02/22	晴	2	10	5	5	74.2	8	8	54.0	良	1:34.7	1.7	6-6-4-5	0.0-40.7	41.9	園田	201850022202	C3一	movie.html?race_id=201850022202	05405	板野央	ダ	1400	438	1	0.0
2018/02/08	晴	4	10	5	5	13.6	3	6	54.0	良	1:23.0	1.4	10-10-8-7	0.0-40.2	39.7	園田	201850020804	C3	movie.html?race_id=201850020804	05405	板野央	ダ	1230	437	4	0.0
2018/01/25	晴	4	9	4	4	13.6	4	3	54.0	稍	1:23.3	0.5	4-4-4-5	0.0-40.0	40.3	園田	201850012504	C3二	movie.html?race_id=201850012504	05405	板野央	ダ	1230	433	-7	3.5
2018/01/03	曇	4	10	5	5	37.9	7	3	54.0	稍	1:24.0	0.3	3-3-2-3	0.0-40.4	40.6	園田	201850010304	C3	movie.html?race_id=201850010304	a0162	松本剛志	ダ	1230	440	-2	3.0
2017/12/27	晴	3	10	1	1	42.4	7	9	54.0	稍	1:37.0	1.7	5-5-7-8		41.3	園田	201750122703	C3一	movie.html?race_id=201750122703	a0162	松本剛志	ダ	1400	442	0	0.0
2017/12/12	晴	1	10	8	9	18.2	5	2	54.0	良	1:35.6	0.2	3-3-6-6		42.0	園田	201750121201	C3二	movie.html?race_id=201750121201	a0162	松本剛志	ダ	1400	442	4	6.0
2017/11/08	雨	6	12	1	1	339.6	12	12	54.0	重	1:54.7	4.1	5-4-7-10		44.1	門別	201730110806	3歳以上C4ー2	movie.html?race_id=201730110806	05088	馬渕繁治	ダ	1700	438	-2	0.0
2017/10/31	晴	4	9	8	8	31.6	6	5	54.0	重	1:47.7	2.1	7-7-7-6		41.9	門別	201730103104	3歳以上C4ー4	movie.html?race_id=201730103104	05389	岩橋勇二	ダ	1600	440	0	1.0
2017/10/17	曇	1	6	5	5	6.7	4	3	54.0	重	1:17.7	0.1	3-3		40.8	門別	201730101701	3歳以上C4ー5	movie.html?race_id=201730101701	05389	岩橋勇二	ダ	1200	440	6	3.0
2017/10/03	曇	3	7	8	8	110.2	7	7	54.0	稍	1:20.8	2.5	4-7		42.3	門別	201730100303	3歳以上C4ー5	movie.html?race_id=201730100303	05088	馬渕繁治	ダ	1200	434	2	0.0
2017/09/19	晴	5	8	3	3	37.6	6	7	54.0	重	1:18.2	2.1	6-5		41.4	門別	201730091905	3歳以上C4ー6	movie.html?race_id=201730091905	05088	馬渕繁治	ダ	1200	432	-2	0.0
2017/09/05	晴	3	7	7	7	5.4	3	4	54.0	良	1:19.7	1.6	3-4		42.1	門別	201730090503	3歳以上C4ー6	movie.html?race_id=201730090503	05088	馬渕繁治	ダ	1200	434	4	2.0
2017/08/22	曇	4	9	8	9	6.7	3	5	54.0	不	1:16.9	0.9	5-4		40.5	門別	201730082204	3歳以上C4ー5	movie.html?race_id=201730082204	05088	馬渕繁治	ダ	1200	430	0	1.0
2017/08/08	曇	5	9	5	5	21.3	6	2	54.0	良	1:19.4	0.1	2-2		41.8	門別	201730080805	サマーセール平取産馬	movie.html?race_id=201730080805	05088	馬渕繁治	ダ	1200	430	2	4.0
2017/07/25	曇	4	7	4	4	4.7	2	3	54.0	良	1:18.8	2.7	2-3		40.9	門別	201730072504	3歳以上C4ー6	movie.html?race_id=201730072504	05088	馬渕繁治	ダ	1200	428	0	3.0
2017/07/11	曇	3	7	2	2	5.6	4	3	54.0	良	1:18.7	0.6	3-3		40.5	門別	201730071103	3歳以上C4ー6	movie.html?race_id=201730071103	05088	馬渕繁治	ダ	1200	428	0	3.0
2017/06/27	晴	2	11	2	2	22.7	4	5	54.0	良	1:05.4	1.6	8-8		39.2	門別	201730062702	3歳以上C4ー6	movie.html?race_id=201730062702	05088	馬渕繁治	ダ	1000	428	2	1.0
2017/06/13	晴	2	8	2	2	57.9	4	4	54.0	稍	1:18.0	2.2	1-1		41.0	門別	201730061302	3歳以上C4ー7	movie.html?race_id=201730061302	05088	馬渕繁治	ダ	1200	426	-2	2.0
2017/06/01	雨	1	10	6	6	6.2	3	6	54.0	稍	1:18.1	1.1	6-6		40.3	門別	201730060101	3歳条件未勝利(未勝利)	movie.html?race_id=201730060101	05088	馬渕繁治	ダ	1200	428	8	0.0
2017/05/23	曇	1	12	3	3	129.9	10	6	54.0	良	1:04.8	2.0	6-6		40.1	門別	201730052301	3歳条件未勝利(未勝利)	movie.html?race_id=201730052301	05088	馬渕繁治	ダ	1000	420	-8	0.0
2017/05/11	雨	3	8	2	2	79.3	7	6	54.0	稍	1:02.9	2.6	4-4		38.8	門別	201730051103	3歳条件未勝利(未勝利)	movie.html?race_id=201730051103	05088	馬渕繁治	ダ	1000	428	-4	0.0
2017/04/26	曇	5	10	1	1	17.4	7	5	54.0	稍	1:03.4	1.2	3-2		39.0	門別	201730042605	3歳条件未勝利(未勝利)	movie.html?race_id=201730042605	05088	馬渕繁治	ダ	1000	432	-6	1.7
2017/04/18	曇	1	7	3	3	56.0	7	5	54.0	稍	1:19.0	2.8	4-5		41.1	門別	201730041801	3歳条件未勝利(未勝利)	movie.html?race_id=201730041801	05088	馬渕繁治	ダ	1200	438	2	1.7
2016/11/08	雨	2	9	8	9	21.3	5	5	54.0	不	1:03.0	1.2	3-5		38.3	門別	201630110802	2歳未勝利(未勝利)	movie.html?race_id=201630110802	05144	秋田大助	ダ	1000	436	0	2.0
