日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/03/30	曇	8	9	8	9	7.3	2	6	56.0	不	1:14.6	1.1	9-6-6	36.6-36.9	37.5	船橋	202043033008	一緒に遊ぼうと邪神ち	movie.html?race_id=202043033008	05380	矢野貴之	ダ	1200	540	-2	0.0
2020/03/10	雨	10	10	1	1	4.3	2	7	56.0	不	1:15.3	2.0	5-8-9	35.2-38.1	39.0	船橋	202043031010	フラワーパークHAN	movie.html?race_id=202043031010	05488	本橋孝太	ダ	1200	542	-14	0.0
2019/08/07	曇	9	12	8	11	4.1	2	1	56.0	良	1:13.5	-0.2	7-7-7	34.3-39.2	37.5	船橋	201943080709	祝★銅メダル獲得!安	movie.html?race_id=201943080709	05488	本橋孝太	ダ	1200	556	12	240.0
2019/07/14	曇	11	12	5	6	4.1	2	2	56.0	不	1:14.9	0.2	5-5-5	36.4-38.3	37.6	船橋	201943071411	井藤漢方製薬のしじみ	movie.html?race_id=201943071411	05488	本橋孝太	ダ	1200	544	-5	96.0
2019/06/21	曇	10	9	4	4	2.0	1	5	56.0	良	1:14.8	2.2	8-8-7	35.0-37.6	37.7	船橋	201943062110	伏姫スプリント	movie.html?race_id=201943062110	05488	本橋孝太	ダ	1200	549	1	24.0
2019/05/06	晴	6	12	7	10	2.7	2	1	56.0	稍	1:14.8	-0.3	3-4-4	35.7-39.1	38.4	船橋	201943050606	屋台やキッチンカーが	movie.html?race_id=201943050606	05488	本橋孝太	ダ	1200	548	-3	240.0
2019/04/19	曇	10	10	4	4	3.4	2	1	56.0	稍	1:15.0	0.0	5-5-5	35.5-39.5	38.6	船橋	201943041910	春風賞	movie.html?race_id=201943041910	05488	本橋孝太	ダ	1200	551	3	130.0
2019/03/13	曇	7	12	8	11	23.2	7	1	56.0	重	1:14.0	-0.1	3-3-3	36.0-38.0	37.4	船橋	201943031307	NARGP年度代表馬	movie.html?race_id=201943031307	05488	本橋孝太	ダ	1200	548	2	120.0
2019/02/22	小雨	10	11	2	2	18.2	5	7	56.5	稍	1:16.9	2.2	9-11-9	36.3-38.4	38.1	船橋	201943022210	早春スプリント	movie.html?race_id=201943022210	05488	本橋孝太	ダ	1200	546	8	0.0
2019/01/17	晴	7	12	4	4	13.6	3	10	56.5	良	1:18.0	2.3	11-11-12	36.5-39.2	38.7	船橋	201943011707	C1二　三四　イ	movie.html?race_id=201943011707	05488	本橋孝太	ダ	1200	538	8	0.0
2018/06/01	晴	12	12	6	8	3.3	2	2	55.0	良	1:29.9	0.2	3-4-2-1	37.7-39.0	39.1	浦和	201842060112	稲荷山特別	movie.html?race_id=201842060112	05488	本橋孝太	ダ	1400	530	-10	77.0
2018/05/02	雨	9	11	6	7	2.3	1	1	56.0	良	1:00.8	-0.4	9-9	34.4-38.0	36.3	船橋	201843050209	ばり得!SPAT4プ	movie.html?race_id=201843050209	05488	本橋孝太	ダ	1000	540	1	130.0
2018/04/09	晴	8	12	4	4	1.6	1	1	56.0	良	1:15.2	-0.1	2-2-2	36.1-39.1	38.9	船橋	201843040908	クォーツ賞	movie.html?race_id=201843040908	05488	本橋孝太	ダ	1200	539	-4	120.0
2018/03/12	晴	6	12	1	1	1.4	1	1	56.0	重	1:15.6	-0.2	2-4-4	36.1-39.5	39.2	船橋	201843031206	春だ!乗馬だ!!クレ	movie.html?race_id=201843031206	05488	本橋孝太	ダ	1200	543	5	110.0
2018/02/08	晴	5	12	5	6	3.2	2	1	56.0	稍	1:14.7	0.0	1-1-1	35.8-38.9	38.9	船橋	201843020805	高野先生おめでとう記	movie.html?race_id=201843020805	05488	本橋孝太	ダ	1200	538	-3	100.0
2018/01/17	曇	2	12	8	12	5.2	3	1	56.0	良	1:16.6	-0.5	4-4-2	37.1-39.5	39.4	船橋	201843011702	1月は美味しい新海苔	movie.html?race_id=201843011702	05488	本橋孝太	ダ	1200	541	15	80.0
2017/12/05	晴	3	12	7	9	4.3	2	8	56.0	良	1:17.7	1.4	8-9-9	37.2-39.1	39.2	船橋	201743120503	ポインセチア賞	movie.html?race_id=201743120503	05488	本橋孝太	ダ	1200	526	10	0.0
2017/11/06	晴	5	12	5	5	3.1	2	9	56.0	良	1:41.7	4.6	4-5-6-6	30.1-40.6	44.5	川崎	201745110605	祝定年お疲れ様2吉本	movie.html?race_id=201745110605	05488	本橋孝太	ダ	1500	516	-14	0.0
2017/07/25	曇	1	11	5	5	1.2	1	1	56.0	良	1:15.5	-0.8	1-1-1	36.5-39.0	39.0	船橋	201743072501	3歳五	movie.html?race_id=201743072501	05488	本橋孝太	ダ	1200	530	-1	120.0
2017/06/23	晴	1	11	3	3	2.0	1	3	56.0	重	1:17.1	1.3	5-4-4	36.8-39.0	39.7	船橋	201743062301	3歳八	movie.html?race_id=201743062301	05074	赤岡修次	ダ	1200	531	0	24.0
