日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/07/07	雨	12	12	6	7	34.4	8	7	55.0	重	0:59.3	1.1	7-7	34.8-35.3	35.9	函館	201802020112	噴火湾特別(1000万下)	201802020112	01147	城戸義政	ダ	1000	456	10	0.0
2018/06/23	晴	10	12	5	5	13.0	6	1	55.0	良	0:59.3	0.0	5-5	34.3-36.5	35.8	函館	201802010310	3歳以上500万下	201802010310	01147	城戸義政	ダ	1000	446	8	750.0
2018/05/20	晴	8	16	3	6	326.0	15	11	55.0	良	1:19.9	1.4	10-12	29.3-37.3	36.8	東京	201805021008	日吉特別(1000万下)	201805021008	01029	武士沢友	ダ	1300	438	2	0.0
2018/03/24	晴	12	18	7	14	130.3	16	18	52.0	稍	1:11.6	1.9	14-16	34.7-35.0	35.6	中京	201807020512	岡崎特別(1000万下)	201807020512	01147	城戸義政	芝	1200	436	-6	0.0
2018/03/04	晴	2	13	1	1	26.5	7	1	55.0	良	0:59.5	-0.1	6-4	34.3-36.7	36.4	小倉	201810010802	4歳以上500万下	201810010802	01134	嶋田純次	ダ	1000	442	2	750.0
2018/02/13	曇	2	14	5	7	28.6	10	10	55.0	稍	0:59.7	0.7	11-12	34.8-35.9	35.9	小倉	201810010202	4歳以上500万下	201810010202	01134	嶋田純次	ダ	1000	440	20	0.0
2017/11/03	晴	12	13	6	9	20.0	7	7	54.0	稍	1:09.5	1.1	10-12	31.6-36.8	37.1	福島	201703030112	3歳以上500万下	201703030112	01134	嶋田純次	ダ	1150	420	-24	0.0
2017/08/26	晴	8	12	8	12	6.3	4	3	51.0	稍	0:59.1	0.1	4-5	35.0-35.5	35.3	札幌	201701020308	3歳以上500万下	201701020308	01147	城戸義政	ダ	1000	444	8	190.0
2017/08/13	曇	6	11	5	6	5.1	2	6	51.0	重	0:58.6	0.8	3-5	34.8-34.2	34.9	札幌	201701010606	3歳以上500万下	201701010606	01147	城戸義政	ダ	1000	436	2	0.0
2017/07/29	晴	2	12	7	10	3.0	1	1	53.0	良	0:59.1	-0.1	4-4	34.8-35.7	35.4	札幌	201701010102	3歳未勝利	201701010102	01147	城戸義政	ダ	1000	434	-4	500.0
2017/07/09	晴	2	12	1	1	6.2	3	3	53.0	良	1:00.0	0.2	6-4	34.7-36.6	36.1	函館	201702020202	3歳未勝利	201702020202	01147	城戸義政	ダ	1000	438	4	130.0
2017/06/25	曇	2	12	7	10	43.7	11	2	53.0	良	0:59.6	0.0	3-4	34.7-36.5	36.2	函館	201702010402	3歳未勝利	201702010402	01147	城戸義政	ダ	1000	434	2	200.0
2017/05/20	晴	2	16	2	4	58.2	11	7	54.0	良	1:20.0	1.0	3-5	30.1-36.7	37.2	東京	201705020902	3歳未勝利	201705020902	00689	江田照男	ダ	1300	432	-2	0.0
2017/04/16	晴	3	16	2	4	87.2	9	7	51.0	良	1:14.5	1.6	11-10	34.9-38.0	38.3	中山	201706030803	3歳未勝利	201706030803	01158	野中悠太	ダ	1200	434	0	0.0
2017/03/25	曇	3	16	1	1	200.2	14	10	54.0	稍	1:15.2	1.0	6-6	35.4-38.8	39.2	中京	201707020503	3歳未勝利	201707020503	01141	中井裕二	ダ	1200	434	0	0.0
2017/02/25	晴	1	16	2	3	122.2	14	13	53.0	重	1:14.1	2.7	13-13	34.8-36.6	36.7	阪神	201709010101	3歳未勝利	201709010101	01146	岩崎翼	ダ	1200	434	-4	0.0
2017/01/07	晴	3	16	2	3	84.9	12	9	52.0	良	1:14.1	0.5	14-12	34.3-39.3	38.2	中山	201706010203	3歳未勝利	201706010203	01149	伴啓太	ダ	1200	438	0	0.0
2016/12/03	晴	1	16	8	16	416.0	15	7	52.0	重	1:13.5	1.2	11-11	34.0-38.3	38.4	中山	201606050101	2歳未勝利	201606050101	01149	伴啓太	ダ	1200	438	8	0.0
2016/11/06	晴	4	16	8	15	250.9	16	11	54.0	良	1:22.4	2.8	15-16	30.1-37.1	37.0	東京	201605050204	2歳新馬	201605050204	01029	武士沢友	ダ	1300	430	0	0.0
