日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/08/31	晴	9	15	8	14	38.7	8	5	57.0	良	2:00.1	0.4	2-2	34.5-38.2	36.6	新潟	201904021109	糸魚川特別(1勝クラス)	201904021109	00684	田中勝春	芝	2000	474	-10	105.0
2019/06/29	曇	9	9	8	8	20.3	7	9	57.0	稍	1:35.1	1.1	2-2-2	36.2-34.5	35.5	中京	201907030109	御在所特別(1勝クラス)	201907030109	00732	幸英明	芝	1600	484	-6	0.0
2019/05/27	晴	9	11	2	2	1.6	1	3	56.0	良	1:44.9	0.4	3-3-3-2	0.0-38.0	38.1	盛岡	201935052709	カシオペア賞	movie.html?race_id=201935052709	05294	村上忍	芝	1700	490	8	14.0
2019/04/27	小雨	10	8	4	4	9.8	4	3	57.0	重	2:01.8	0.4	1-1	36.3-35.9	36.3	新潟	201904010110	春日山特別(500万下)	201904010110	05203	岩田康誠	芝	2000	482	-2	263.5
2019/03/30	曇	6	10	6	6	12.9	6	中	57.0	良			4-4-3-1	36.6-36.0		阪神	201909020306	4歳以上500万下	201909020306	01160	荻野極	芝	2000	484	-2	0.0
2018/12/09	晴	12	15	2	2	18.7	7	10	57.0	良	2:15.2	1.4	5-5-5-3	35.6-35.1	36.3	中京	201807040412	長良川特別(500万下)	201807040412	00894	小牧太	芝	2200	486	8	0.0
2018/11/10	曇	10	16	8	16	34.2	11	5	57.0	良	2:01.8	0.3	11-12-7-4	35.9-35.7	35.2	福島	201803030310	三春駒特別(500万下)	201803030310	01162	木幡巧也	芝	2000	478	-4	105.0
2018/10/21	晴	10	13	1	1	43.2	10	4	57.0	良	1:59.9	0.2	11-9	35.8-34.9	34.1	新潟	201804030410	浦佐特別(500万下)	201804030410	01162	木幡巧也	芝	2000	482	4	160.0
2018/08/05	晴	9	10	1	1	61.2	9	7	57.0	良	1:40.7	1.2	1-1-1-1	30.0-34.7	35.9	小倉	201810020409	青島特別(500万下)	201810020409	01018	和田竜二	芝	1700	478	-3	0.0
2018/05/14	曇	10	10	1	1	8.2	5	1	56.0	良	1:44.5	-0.6	8-5-5-4	0.0-36.5	36.1	盛岡	201835051410	アンタレス賞	movie.html?race_id=201835051410	05294	村上忍	芝	1700	481	5	100.0
2018/03/25	晴	8	11	4	4	33.4	7	11	57.0	良	1:56.8	2.8	11-11-9-9	39.3-38.1	39.2	阪神	201809020208	4歳以上500万下	201809020208	01154	松若風馬	ダ	1800	476	10	0.0
2018/02/10	雨	10	16	8	15	74.9	14	14	56.0	稍	1:49.2	1.3	14-14-9-11	35.4-35.6	36.3	小倉	201810010110	脊振山特別(500万下)	201810010110	05229	山口勲	芝	1800	466	-12	0.0
2017/11/12	曇	12	14	2	2	33.2	9	14	55.0	良	1:49.8	2.5	2-2-2-3	34.8-36.2	38.5	福島	201703030412	二本松特別(500万下)	201703030412	01166	川又賢治	芝	1800	478	0	0.0
2017/10/28	曇	8	14	5	7	14.6	6	4	52.0	良	2:01.1	0.2	7-6	36.4-35.0	34.1	新潟	201704030508	3歳以上500万下	201704030508	01166	川又賢治	芝	2000	478	12	110.0
2017/07/29	晴	9	10	6	6	21.0	8	9	54.0	良	1:59.6	1.2	9-9-9-9	34.5-36.2	35.7	小倉	201710020109	国東特別(500万下)	201710020109	01166	川又賢治	芝	2000	466	-8	0.0
2017/07/08	晴	9	11	3	3	65.2	8	6	54.0	良	2:00.8	0.6	4-3-6-5	37.4-34.9	35.1	中京	201707030309	茶臼山高原特別(500万下)	201707030309	01166	川又賢治	芝	2000	474	-2	0.0
2017/06/25	曇	8	10	3	3	36.2	7	5	54.0	稍	1:48.3	0.5	7-5	35.8-34.5	34.5	阪神	201709030808	城崎特別(500万下)	201709030808	01166	川又賢治	芝	1800	476	4	105.0
2017/05/27	晴	10	7	7	7	85.3	7	7	56.0	良	1:47.7	1.1	1-1	34.9-35.4	36.5	京都	201708031110	白百合S(OP)	201708031110	01166	川又賢治	芝	1800	472	-8	0.0
2017/04/08	曇	6	17	3	6	17.3	6	13	53.0	重	1:36.5	1.5	14-14	35.2-35.5	35.3	阪神	201709020506	3歳500万下	201709020506	01166	川又賢治	芝	1600	480	0	0.0
2017/03/19	晴	6	13	4	4	24.4	8	2	53.0	良	1:36.2	0.1	8-10-10	35.4-36.2	35.4	中山	201706020706	3歳500万下	201706020706	01166	川又賢治	芝	1600	480	6	290.0
2016/10/22	曇	9	9	4	4	22.2	7	9	55.0	良	1:50.2	1.3	8-1-1	36.9-34.3	35.6	東京	201605040609	アイビーS(OP)	201605040609	05212	Ｍ．デム	芝	1800	474	-2	0.0
2016/10/09	曇	3	11	2	2	4.2	2	1	55.0	重	2:03.3	0.0	7-7-5-5	36.1-37.3	36.7	京都	201608040203	2歳未勝利	201608040203	01014	福永祐一	芝	2000	476	-10	500.0
2016/09/24	晴	2	15	4	7	3.8	1	11	54.0	稍	1:50.0	1.1	10-9	36.3-35.1	35.4	阪神	201609040502	2歳未勝利	201609040502	05212	Ｍ．デム	芝	1800	486	10	0.0
2016/09/04	晴	5	12	2	2	3.6	1	3	54.0	良	1:50.1	0.3	7-6	36.9-34.5	34.6	新潟	201604021205	2歳新馬	201604021205	05212	Ｍ．デム	芝	1800	476	0	180.0
