日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/04/15	晴	12	12	8	12	71.2	10	10	54.0	稍	1:20.7	2.3	9-9-9-10	0.0-38.4	39.6	園田	202050041512	C1	movie.html?race_id=202050041512	05581	松木大地	ダ	1230	469	7	0.0
2020/03/18	晴	8	12	1	1	297.0	11	12	54.0	稍	1:32.0	4.5	9-9-11-11	0.0-38.0	41.1	園田	202050031808	JRA交流逆瀬川特別	movie.html?race_id=202050031808	05581	松木大地	ダ	1400	462	-3	0.0
2020/03/05	曇	11	12	5	5	70.3	10	10	54.0	不	1:29.9	2.4	9-10-8-10	0.0-37.1	38.6	園田	202050030511	C1一	movie.html?race_id=202050030511	05581	松木大地	ダ	1400	465	-12	0.0
2019/11/21	晴	10	9	4	4	10.7	4	7	54.0	良	1:20.5	1.1	5-5-7-7	0.0-39.0	39.5	園田	201950112110	プリムラ賞B2	movie.html?race_id=201950112110	05364	大山真吾	ダ	1230	477	11	0.0
2019/10/31	晴	12	12	2	2	7.5	3	6	55.0	良	1:31.3	1.1	7-7-7-7	0.0-40.4	40.8	園田	201950103112	JBC浦和まであと4	movie.html?race_id=201950103112	05328	下原理	ダ	1400	466	2	0.0
2019/10/10	晴	12	12	2	2	8.6	4	1	54.0	良	1:19.6	-0.6	3-3-4-3	0.0-39.3	39.1	園田	201950101012	C1	movie.html?race_id=201950101012	05364	大山真吾	ダ	1230	464	-2	50.0
2019/09/26	晴	12	12	3	3	7.1	4	8	54.0	良	1:20.6	1.1	9-8-8-9	0.0-39.3	39.5	園田	201950092612	高知のお米・ファース	movie.html?race_id=201950092612	05364	大山真吾	ダ	1230	466	0	0.0
2019/09/06	晴	10	12	3	3	50.1	9	6	53.0	稍	1:31.9	1.0	9-9-8-8	0.0-41.3	41.2	園田	201950090610	敬老の日発祥のまち多	movie.html?race_id=201950090610	05364	大山真吾	ダ	1400	466	0	0.0
2019/08/22	晴	9	11	5	5	82.3	8	11	55.0	良	1:56.3	3.0	5-5-10-11	0.0-39.9	42.3	園田	201950082209	B2C1	movie.html?race_id=201950082209	05530	杉浦健太	ダ	1700	466	7	0.0
2019/08/07	晴	10	12	8	12	12.0	6	7	54.0	良	1:19.8	1.1	3-3-2-3	0.0-39.6	40.5	園田	201950080710	奈良県肉用牛農協特別	movie.html?race_id=201950080710	05364	大山真吾	ダ	1230	459	-5	0.0
2019/07/19	雨	10	8	2	2	10.1	4	2	54.0	不	1:16.2	0.4	3-4-3-2	0.0-36.9	37.1	園田	201950071910	B2一	movie.html?race_id=201950071910	05364	大山真吾	ダ	1230	464	4	25.2
2019/06/27	雨	11	12	7	10	54.2	8	8	54.0	不	1:28.8	3.3	10-10-10-11	0.0-36.8	37.7	園田	201950062711	JRA交流淀川特別	movie.html?race_id=201950062711	a01e6	小谷周平	ダ	1400	460	4	0.0
2019/06/12	晴	11	12	8	11	16.6	7	10	54.0	良	1:20.1	2.1	7-8-8-9	0.0-39.3	40.2	園田	201950061211	DASH福山駅前・柳	movie.html?race_id=201950061211	05364	大山真吾	ダ	1230	456	-7	0.0
2019/05/22	晴	10	12	5	5	13.3	2	8	54.0	稍	1:19.2	0.8	6-6-6-5	0.0-38.7	38.9	園田	201950052210	神姫バス杯B1	movie.html?race_id=201950052210	05364	大山真吾	ダ	1230	463	6	0.0
2019/04/30	曇	11	11	2	2	6.6	5	2	54.0	不	1:16.5	0.6	5-3-3-3	0.0-37.6	37.9	園田	201950043011	楽天競馬賞B1	movie.html?race_id=201950043011	05364	大山真吾	ダ	1230	457	0	28.0
2019/04/02	曇	10	12	8	12	4.7	3	1	54.0	良	1:20.5	-0.1	3-3-3-3	0.0-39.7	39.5	園田	201950040210	B2	movie.html?race_id=201950040210	05530	杉浦健太	ダ	1230	457	11	90.0
2019/01/20	晴	7	16	1	2	315.0	16	16	55.0	良	2:03.8	9.0	3-3-11-16	37.4-39.2	46.9	中山	201906010707	4歳以上500万下	201906010707	00684	田中勝春	ダ	1800	446	6	0.0
2018/11/11	晴	2	15	2	2	209.5	15	15	55.0	良	1:50.4	3.6	7-6-12-14	30.3-38.4	41.1	福島	201803030402	3歳以上500万下	201803030402	01109	黛弘人	ダ	1700	440	4	0.0
2018/10/20	晴	6	13	7	11	203.8	13	9	55.0	稍	1:56.6	2.1	1-1-1-1	37.2-38.3	40.4	新潟	201804030306	3歳以上500万下	201804030306	01109	黛弘人	ダ	1800	436	-9	0.0
2018/07/11	晴	10	12	4	4	5.6	2	6	55.0	良	1:31.7	1.7	4-4-4-4	0.0-39.3	40.6	園田	201850071110	B2	movie.html?race_id=201850071110	05364	大山真吾	ダ	1400	445	-6	0.0
2018/06/22	晴	6	6	4	4	4.2	3	1	54.0	稍	1:51.9	-0.1	1-1-1-1	0.0-39.9	39.9	園田	201850062206	B2	movie.html?race_id=201850062206	05364	大山真吾	ダ	1700	451	-3	80.0
2018/06/01	晴	12	12	2	2	3.0	1	1	54.0	稍	1:30.4	0.0	1-1-1-1	0.0-40.1	40.1	園田	201850060112	C1	movie.html?race_id=201850060112	05364	大山真吾	ダ	1400	454	4	50.0
2018/05/10	晴	12	12	1	1	3.8	2	2	54.0	重	1:29.5	0.1	1-1-1-1	0.0-39.3	39.4	園田	201850051012	C1	movie.html?race_id=201850051012	05364	大山真吾	ダ	1400	450	0	12.6
2018/04/25	曇	9	12	7	9	2.3	1	3	54.0	不	1:29.4	0.7	7-7-6-6	0.0-38.8	38.8	園田	201850042509	C1二	movie.html?race_id=201850042509	05364	大山真吾	ダ	1400	450	0	6.3
2018/04/05	晴	9	11	5	5	4.1	3	3	54.0	良	1:31.6	0.2	2-2-2-2	0.0-39.6	39.6	園田	201850040509	C1	movie.html?race_id=201850040509	05364	大山真吾	ダ	1400	450	-6	6.3
2018/03/21	曇	8	10	1	1	9.7	4	1	54.0	不	1:28.4	-0.7	1-1-1-1	0.0-38.3	38.3	園田	201850032108	C2一	movie.html?race_id=201850032108	05364	大山真吾	ダ	1400	456	-1	35.0
2018/03/07	曇	7	10	7	7	2.2	1	6	55.0	稍	1:32.4	0.7	9-9-8-7	0.0-38.9	38.6	園田	201850030707	C2一	movie.html?race_id=201850030707	05364	大山真吾	ダ	1400	457	-2	0.0
2018/02/13	晴	4	10	8	10	1.7	1	1	54.0	稍	1:32.8	-0.9	5-5-1-1	0.0-40.4	40.2	園田	201850021304	C2三	movie.html?race_id=201850021304	05364	大山真吾	ダ	1400	459	-4	35.0
2018/01/25	晴	3	10	5	5	2.4	1	1	54.0	稍	1:33.2	-0.2	2-2-2-2	0.0-39.9	39.7	園田	201850012503	C3一	movie.html?race_id=201850012503	05364	大山真吾	ダ	1400	463	2	25.0
2018/01/11	晴	4	10	2	2	4.1	2	3	54.0	重	1:32.2	0.5	4-4-5-4	0.0-40.2	40.4	園田	201850011104	C3一	movie.html?race_id=201850011104	00815	川原正一	ダ	1400	461	2	3.0
2017/12/29	曇	8	10	8	10	21.9	6	8	54.0	良	1:34.4	1.5	3-3-2-5		42.0	園田	201750122908	オッズパーク・10%	movie.html?race_id=201750122908	05364	大山真吾	ダ	1400	459	0	0.0
2017/12/15	晴	7	9	7	7	21.2	5	7	54.0	良	1:33.5	1.2	4-4-2-2		41.5	園田	201750121507	C2一	movie.html?race_id=201750121507	05584	山田雄大	ダ	1400	459	7	0.0
2017/11/30	曇	5	10	8	10	5.9	4	2	54.0	稍	1:32.5	0.4	9-10-6-4		40.4	園田	201750113005	C2三	movie.html?race_id=201750113005	05584	山田雄大	ダ	1400	452	-6	8.4
2017/11/07	晴	6	8	8	8	28.0	5	4	54.0	良	1:32.8	2.3	7-7-7-7		40.0	園田	201750110706	C2一	movie.html?race_id=201750110706	05364	大山真吾	ダ	1400	458	-1	2.8
2017/10/26	晴	5	10	1	1	13.3	4	3	54.0	重	1:30.2	1.5	4-4-4-4		39.9	園田	201750102605	C2二	movie.html?race_id=201750102605	00815	川原正一	ダ	1400	459	-1	4.2
2017/10/13	曇	4	8	3	3	93.8	7	4	54.0	稍	1:32.1	0.6	6-6-7-7		39.4	園田	201750101304	C2二	movie.html?race_id=201750101304	00815	川原正一	ダ	1400	460	14	2.8
2017/08/19	曇	7	18	1	1	103.2	16	18	54.0	良	0:58.8	2.7	18	33.5-33.5	34.6	新潟	201704020707	3歳未勝利	201704020707	01004	西田雄一	芝	1000	446	-2	0.0
2017/06/17	晴	6	16	4	7	233.4	13	15	54.0	良	1:24.6	2.6	7-7	35.7-34.1	36.1	東京	201705030506	3歳未勝利	201705030506	00641	柴田善臣	芝	1400	448	-8	0.0
2017/01/28	晴	5	18	4	7	108.0	14	18	54.0	良	1:26.7	3.6	5-5	34.7-35.6	38.6	中京	201707010505	3歳未勝利	201707010505	01144	菱田裕二	芝	1400	456	22	0.0
2016/11/20	晴	3	18	8	18	63.8	10	18	54.0	良	1:39.1	3.3	6-5	35.1-35.7	38.5	東京	201605050603	2歳未勝利	201605050603	01018	和田竜二	芝	1600	434	8	0.0
2016/10/30	曇	2	15	3	4	38.1	9	13	54.0	良	1:44.3	4.8	7-8	36.1-37.7	41.3	東京	201605040902	2歳未勝利	201605040902	00422	内田博幸	ダ	1600	426	4	0.0
2016/07/30	晴	2	17	7	14	265.2	15	17	51.0	良	1:24.1	2.9	15-15	33.3-36.2	36.5	新潟	201604020102	2歳未勝利	201604020102	01162	木幡巧也	芝	1400	422	-4	0.0
2016/06/19	曇	5	14	3	3	41.3	7	7	51.0	良	1:39.4	1.5	4-4	37.2-34.8	35.8	東京	201605030605	2歳新馬	201605030605	01162	木幡巧也	芝	1600	426	0	0.0
