日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2018/10/16	曇	8	10	8	9	4.2	2	6	54.0	稍	1:15.7	1.6	6-6	0.0-37.9	38.8	門別	201830101608	新米の購入は空知フェ	201830101608	05091	五十嵐冬	ダ	1200	440	-2	0.0
2018/10/02	晴	7	12	8	12	7.8	4	3	54.0	重	1:15.5	0.1	7-4	0.0-39.8	38.8	門別	201830100207	さざんか特別	201830100207	05091	五十嵐冬	ダ	1200	442	4	6.0
2018/08/30	雨	9	12	7	9	11.3	3	1	54.0	稍	1:15.3	-0.1	4-4	0.0-40.3	39.7	門別	201830083009	第32回愛別きのこフ	201830083009	05091	五十嵐冬	ダ	1200	438	8	25.0
2018/08/16	雨	9	12	7	9	9.0	5	3	54.0	不	1:16.0	0.4	1-1	0.0-40.1	40.5	門別	201830081609	今日はリボンナポリン	201830081609	05091	五十嵐冬	ダ	1200	430	-2	3.8
2018/08/02	晴	9	10	8	9	15.6	5	2	54.0	良	1:16.9	0.3	3-3	0.0-39.4	39.2	門別	201830080209	どさん子大介賞	201830080209	05091	五十嵐冬	ダ	1200	432	-2	5.0
2018/07/19	曇	5	7	4	4	6.2	4	4	54.0	良	1:16.6	1.5	3-4	0.0-39.0	39.8	門別	201830071905	3歳以上C4ー2	201830071905	05091	五十嵐冬	ダ	1200	434	2	2.5
2018/06/28	曇	7	10	4	4	18.3	7	7	54.0	重	1:16.7	0.7	2-2	0.0-39.7	40.3	門別	201830062807	3歳以上C4ー3	201830062807	05091	五十嵐冬	ダ	1200	432	-2	0.0
2018/06/07	晴	9	12	1	1	39.7	8	11	54.0	良	1:18.5	2.5	1-1	0.0-39.7	42.2	門別	201830060709	JA門別馬舞米賞	201830060709	05512	阪野学	ダ	1200	434	0	0.0
2018/05/23	曇	9	12	8	11	30.9	7	10	54.0	良	1:17.8	1.6	3-5	0.0-40.6	41.6	門別	201830052309	3歳以上C3ー3C4	201830052309	05512	阪野学	ダ	1200	434	0	0.0
2018/05/09	曇	3	6	4	4	2.5	2	1	54.0	稍	1:17.0	0.0	1-1	0.0-40.5	40.5	門別	201830050903	3歳以上C4ー5	201830050903	05512	阪野学	ダ	1200	434	4	25.0
2018/04/24	曇	5	6	5	5	1.8	1	3	54.0	良	1:17.6	0.1	2-2	0.0-41.0	40.9	門別	201830042405	3歳以上C4ー5	201830042405	05512	阪野学	ダ	1200	430	-4	3.8
2017/11/08	雨	4	12	5	5	2.5	2	7	54.0	重	1:16.8	1.6	7-8		40.2	門別	201730110804	3歳以上C4ー4	201730110804	05411	桑村真明	ダ	1200	434	-6	0.0
2017/10/25	晴	6	12	7	9	2.9	2	2	54.0	重	1:16.3	0.2	2-1		38.9	門別	201730102506	3歳以上C4ー4	201730102506	05411	桑村真明	ダ	1200	440	2	4.0
2017/10/11	雨	5	12	1	1	2.2	2	3	54.0	重	1:17.3	1.5	3-3		40.0	門別	201730101105	3歳以上C4ー4	201730101105	05411	桑村真明	ダ	1200	438	-4	3.0
2017/09/27	曇	7	9	5	5	1.6	1	2	54.0	稍	1:17.1	0.1	3-2		41.6	門別	201730092707	3歳以上C4ー5	201730092707	05411	桑村真明	ダ	1200	442	16	4.0
2017/07/23	曇	7	16	1	1	149.7	15	9	54.0	良	2:03.3	1.8	6-4-11-12	35.4-36.8	38.0	福島	201703020807	3歳未勝利	201703020807	01051	嘉藤貴行	芝	2000	426	-8	0.0
2017/07/09	晴	4	13	4	5	152.6	11	12	54.0	良	1:50.9	3.8	8-10-11-10	30.2-38.8	41.5	函館	201702020204	3歳未勝利	201702020204	01085	松岡正海	ダ	1700	434	0	0.0
2017/06/24	曇	3	15	2	3	107.5	12	10	54.0	良	1:49.4	1.2	13-12-15-15	35.6-35.8	35.6	函館	201702010303	3歳未勝利	201702010303	01144	菱田裕二	芝	1800	434	10	0.0
2017/05/27	晴	1	16	1	1	147.2	13	10	54.0	重	1:38.5	0.9	10-10	35.3-36.9	36.9	東京	201705021101	3歳未勝利	201705021101	00641	柴田善臣	ダ	1600	424	-4	0.0
2017/04/30	晴	1	16	8	15	39.6	8	8	54.0	良	1:28.3	1.5	8-7	36.2-38.0	38.6	東京	201705020401	3歳未勝利	201705020401	01085	松岡正海	ダ	1400	428	-2	0.0
2017/04/02	晴	5	16	6	12	106.5	11	11	54.0	重	1:13.9	2.0	11-11	34.6-37.3	38.1	中山	201706030405	3歳未勝利	201706030405	01085	松岡正海	ダ	1200	430	18	0.0
2016/11/19	曇	4	15	8	15	148.4	13	11	54.0	重	1:27.8	3.2	15-15	36.4-35.5	35.5	東京	201605050504	2歳新馬	201605050504	01085	松岡正海	ダ	1400	412	0	0.0
