着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	1	1	4.9	2.0	2017104297	牝	4	431.0	4.0	54	85.0	4	5-5-4-4	39.4	05087	a02e2	762033	5.4	202136050203
4	3	3	13.2	4.0	2016103204	牡	5	477.0	-2.0	56	85.4	2.1/2	2-2-3-3	41.3	05571	05358	x00b30	2.7	202136050203
5	2	2	16.6	5.0	2017100546	牝	4	473.0	4.0	54	87.0	10	3-4-5-5	41.3	05183	05654	x0a03e	1.4	202136050203
6	5	5	29.0	6.0	2016106335	牝	5	463.0	5.0	53	87.2	3/4	6-6-6-6	40.6	05591	a02e2	x086d5	0.0	202136050203
除	6	6	---		2015103136	牝	6	462.0	0.0	54					05560	a0108	x09393	0.0	202136050203
1	7	7	4.6	2.0	2014103346	牝	7	470.0	-6.0	54	84.7	0	7-7-4-2	38.6	05462	a0108	x097be	27.0	202136050204
2	4	4	1.9	1.0	2017101226	牡	4	540.0	39.0	56	84.7	アタマ	1-1-1-1	39.7	05445	a02a4	x00d05	9.5	202136050204
3	3	3	20.6	7.0	2013104129	牡	8	458.0	6.0	56	85.1	2.1/2	6-6-7-6	39.1	05577	a0108	x097be	5.4	202136050204
4	6	6	17.6	6.0	2013102511	牝	8	443.0	4.0	54	85.3	1.1/2	2-2-2-2	40.2	05294	05365	332008	2.7	202136050204
5	2	2	5.3	3.0	2017109031	牝	4	426.0	-1.0	54	85.3	クビ	3-3-4-4	39.9	05560	a02e2	x08b15	1.4	202136050204
6	5	5	16.7	5.0	2014104020	牝	7	446.0	4.0	54	85.4	クビ	4-4-3-5	39.8	05542	05585	x07a34	0.0	202136050204
7	1	1	6.0	4.0	2017103068	牝	4	419.0	6.0	54	86.1	4	5-5-6-7	40.3	05463	05720	082031	0.0	202136050204
1	4	4	2.8	1.0	2015104840	牡	6	459.0	1.0	56	83.9	0	1-1-1-1	38.9	05542	05481	364008	27.0	202136050205
2	1	1	14.3	7.0	2015105933	牝	6	502.0	8.0	54	84.0	3/4	6-5-7-4	38.2	05382	05555	x09d53	9.5	202136050205
3	3	3	14.1	6.0	2015102022	牝	6	406.0	1.0	54	84.3	1.1/2	4-3-5-2	38.8	05087	a01e0	x033e0	5.4	202136050205
4	2	2	4.8	2.0	2017101001	牡	4	482.0	2.0	55	84.5	1.1/2	7-7-3-3	38.9	05591	a0218	x08ce2	2.7	202136050205
5	6	6	5.4	4.0	2016103060	牝	5	421.0	3.0	51	84.9	2.1/2	2-3-6-5	39.3	a0429	a023d	x09065	1.4	202136050205
6	5	5	5.2	3.0	2016101461	牡	5	425.0	-1.0	56	85.3	2.1/2	4-5-4-5	39.8	05463	05157	261033	0.0	202136050205
7	7	7	5.6	5.0	2017106275	牝	4	405.0	-2.0	54	85.5	1	3-2-2-5	40.3	05577	05720	083006	0.0	202136050205
1	7	7	1.5	1.0	2016110107	牡	5	484.0	9.0	56	104.0	0	1-1-1-1	38.7	05294	05365	x08ed0	45.0	202136050206
2	1	1	9.6	5.0	2017102303	牡	4	415.0	-4.0	56	104.0	アタマ	5-6-3-3	38.1	05087	a01e0	x00d52	15.8	202136050206
3	4	4	7.2	2.0	2015105180	牡	6	461.0	1.0	56	104.1	クビ	7-5-4-5	38.1	05463	05685	394009	9.0	202136050206
4	8	9	8.0	3.0	2017103244	牝	4	430.0	-5.0	54	104.6	3	2-2-2-2	39.2	05119	05555	x0845c	4.5	202136050206
5	2	2	52.2	8.0	2017101614	牡	4	546.0	3.0	56	104.7	クビ	4-4-4-6	39.0	05542	05169	x0405c	2.3	202136050206
6	7	8	18.6	6.0	2015101078	牝	6	413.0	3.0	50	104.7	クビ	3-3-4-3	38.8	a03fd	05683	x01a2c	0.0	202136050206
7	3	3	8.0	4.0	2015105074	セ	6	488.0	1.0	56	105.5	5	10-9-8-7	38.9	05490	05320	249006	0.0	202136050206
8	5	5	44.4	7.0	2011101754	セ	10	507.0	10.0	56	105.8	1.1/2	9-7-7-8	39.6	05577	05555	x09d53	0.0	202136050206
9	6	6	67.7	9.0	2015102167	牝	6	401.0	-4.0	54	106.2	2.1/2	8-9-9-8	39.4	05462	05199	x01202	0.0	202136050206
10	8	10	122.8	10.0	2017102028	牡	4	525.0	-6.0	56	108.6	大	6-8-10-10	41.6	05552	a02e2	514033	0.0	202136050206
1	8	8	1.4	1.0	2013103317	牡	8	499.0	4.0	56	50.8	0	1-1	35.9	a01e8	05123	a00021	45.0	202136050207
2	5	5	4.4	2.0	2017101848	牝	4	454.0	7.0	54	51.1	2	5-4	35.2	05577	05555	x04e4b	15.8	202136050207
3	4	4	10.5	3.0	2015103940	牝	6	410.0	1.0	54	51.1	アタマ	2-2	36.0	05552	a024c	x08ab5	9.0	202136050207
4	2	2	14.2	4.0	2017101545	牝	4	397.0	3.0	54	51.2	クビ	3-3	36.1	a01d1	05157	261033	4.5	202136050207
5	3	3	34.7	7.0	2017104676	セ	4	468.0	1.0	56	51.5	2	6-4	35.9	05560	a02eb	133031	2.3	202136050207
6	6	6	17.7	5.0	2017106139	牡	4	468.0	1.0	56	51.9	2.1/2	4-6	36.2	05294	05739	034009	0.0	202136050207
7	7	7	42.3	8.0	2016101994	牝	5	409.0	-2.0	53	52.4	3	7-7	36.5	05591	a02a3	850030	0.0	202136050207
8	1	1	18.8	6.0	2017101233	牡	4	454.0	6.0	53	53.1	4	8-8	36.6	a0429	05358	x01395	0.0	202136050207
1	6	6	8.4	5.0	2016105350	牡	5	529.0	-1.0	56	50.7	0	1-1	35.9	a01d1	05709	x0a405	45.0	202136050208
2	8	9	11.7	6.0	2015101291	牝	6	467.0	5.0	54	50.7	アタマ	2-3	35.6	05552	a024c	x08ab5	15.8	202136050208
3	2	2	6.8	3.0	2010100645	牡	11	455.0	-3.0	56	50.8	1/2	4-4	35.7	05445	05137	x00a4e	9.0	202136050208
4	8	8	4.3	2.0	2014101961	牝	7	425.0	-2.0	54	51.0	1	2-2	36.0	05382	05033	x09065	4.5	202136050208
5	7	7	34.1	8.0	2014106008	セ	7	499.0	3.0	55	51.0	アタマ	6-7	35.4	05591	a0108	x09393	2.3	202136050208
6	4	4	2.2	1.0	2017100311	セ	4	453.0	1.0	56	51.1	1/2	8-8	35.2	05462	a0108	x0a219	0.0	202136050208
7	1	1	6.9	4.0	2017101583	牝	4	433.0	0.0	54	51.1	アタマ	7-6	35.8	05463	05029	439031	0.0	202136050208
8	5	5	30.1	7.0	2017103587	牡	4	421.0	-7.0	56	51.2	3/4	5-5	35.7	05119	05157	261033	0.0	202136050208
9	3	3	51.9	9.0	2014103054	牡	7	519.0	1.0	56	52.1	6	9-9	35.7	05577	05555	x09d53	0.0	202136050208
1	6	6	17.7	6.0	2015101073	セ	6	506.0	3.0	56	103.4	0	3-3-3-2	39.2	05119	05217	a00021	55.0	202136050209
2	7	8	20.6	8.0	2017104080	牝	4	424.0	1.0	54	103.4	クビ	1-1-1-1	39.6	05571	a023d	041030	19.3	202136050209
3	4	4	11.5	4.0	2015103776	セ	6	469.0	2.0	56	103.4	アタマ	5-5-4-4	38.8	05490	05320	x06ca4	11.0	202136050209
4	1	1	20.0	7.0	2016105558	牡	5	504.0	2.0	56	103.8	2.1/2	9-7-7-7	38.7	05294	05683	x08ed0	5.5	202136050209
5	2	2	12.8	5.0	2016101181	牝	5	488.0	-3.0	54	103.8	クビ	4-4-5-4	39.3	05463	05181	612033	2.8	202136050209
6	6	7	89.7	10.0	2017102357	牡	4	510.0	5.0	56	103.9	クビ	8-9-9-6	38.6	a01e8	05123	x0a27e	0.0	202136050209
7	7	9	2.2	1.0	2017104362	牡	4	509.0	3.0	55	104.0	3/4	6-6-6-8	38.9	05591	a0218	099031	0.0	202136050209
8	5	5	3.3	2.0	2017101211	牝	4	479.0	-5.0	54	104.0	クビ	2-2-2-2	39.9	05087	a01e0	531006	0.0	202136050209
9	8	10	6.9	3.0	2014101095	セ	7	448.0	-27.0	56	104.1	1/2	10-10-8-9	38.8	05183	05654	x00871	0.0	202136050209
10	3	3	205.7	11.0	2014102230	牡	7	450.0	-6.0	56	104.7	4	11-11-11-11	38.9	05552	a02e2	778033	0.0	202136050209
11	8	11	50.0	9.0	2013103657	牝	8	480.0	-2.0	54	104.8	クビ	7-8-9-10	39.5	a01d1	a02e4	778033	0.0	202136050209
1	8	8	1.4	1.0	2018106272	牡	3	501.0	7.0	56	100.7	0	2-2-1-1	38.7	a01e8	05683	099031	800.0	202136050210
2	8	9	5.1	3.0	2018100444	牝	3	445.0	-11.0	54	101.2	3	3-3-2-2	38.9	05445	a023d	x0a1c0	280.0	202136050210
3	4	4	123.1	7.0	2018104093	牡	3	470.0	-3.0	56	101.4	1.1/2	7-7-4-3	38.6	05463	05181	612033	160.0	202136050210
4	5	5	162.3	8.0	2018105766	牡	3	472.0	1.0	56	101.9	3	8-8-8-8	38.3	05294	05683	612033	80.0	202136050210
5	6	6	96.0	6.0	2018103252	牡	3	485.0	10.0	56	102.0	1/2	6-6-7-7	38.9	05542	05417	x0a1e0	40.0	202136050210
6	3	3	21.5	5.0	2018102721	牡	3	499.0	-5.0	56	102.3	1.1/2	5-5-5-6	39.4	05552	a024c	075031	0.0	202136050210
7	2	2	5.1	2.0	2018101055	牡	3	447.0	-2.0	56	102.3	クビ	1-1-3-4	40.2	05591	a0108	x09514	0.0	202136050210
8	1	1	10.1	4.0	2018109050	牡	3	495.0	2.0	56	102.9	4	4-4-6-5	40.3	05577	a024c	075031	0.0	202136050210
9	7	7	270.0	9.0	2018100436	牝	3	411.0	9.0	54	104.7	大	8-9-9-9	40.6	05382	05033	362800	0.0	202136050210
1	8	11	3.1	1.0	2017100215	牝	4	445.0	-6.0	54	102.2	0	2-2-1-1	39.3	05462	a03ff	x0942e	55.0	202136050211
2	3	3	4.1	2.0	2017104332	セ	4	484.0	6.0	56	102.5	2	6-7-5-4	38.9	05445	05720	x08c1d	19.3	202136050211
3	2	2	7.5	5.0	2015104755	牡	6	419.0	-5.0	56	102.6	3/4	7-8-6-5	38.9	a01e8	05123	a00021	11.0	202136050211
4	6	7	29.5	8.0	2014101240	セ	7	481.0	-3.0	56	102.7	クビ	3-3-2-2	39.7	05382	05033	x09065	5.5	202136050211
5	4	4	11.4	6.0	2012101221	牡	9	485.0	5.0	56	102.7	アタマ	9-9-9-7	38.8	05294	a023d	077008	2.8	202136050211
6	6	6	81.4	10.0	2017101747	牝	4	421.0	1.0	54	103.0	2	9-10-8-8	39.1	05560	a02eb	750030	0.0	202136050211
7	1	1	5.1	3.0	2017110125	牡	4	510.0	1.0	56	103.2	1.1/4	7-6-10-8	39.5	05463	05181	612033	0.0	202136050211
8	7	9	6.3	4.0	2014101754	牡	7	536.0	1.0	56	103.2	ハナ	4-4-3-3	40.2	05571	05358	x07cd8	0.0	202136050211
9	5	5	25.7	7.0	2015101008	牝	6	496.0	-4.0	54	103.7	3	4-4-7-6	40.3	05119	05217	826033	0.0	202136050211
10	7	8	130.2	11.0	2016102444	牡	5	450.0	-1.0	55	103.9	1	11-11-11-11	39.8	05591	a0218	214033	0.0	202136050211
11	8	10	34.7	9.0	2016102461	牝	5	451.0	10.0	50	104.5	4	1-1-4-8	41.5	a03fd	a02a4	x0a164	0.0	202136050211
1	5	5	8.2	4.0	2015100194	牝	6	412.0	0.0	53	53.2	0	4-2	37.2	05591	a0108	x09067	27.0	202136050301
2	4	4	6.1	3.0	2017102156	牝	4	426.0	3.0	50	53.5	1.3/4	5-5	37.2	a03fd	a024c	x098f4	9.5	202136050301
3	8	8	27.2	6.0	2017100966	牝	4	412.0	0.0	54	53.7	1	2-2	38.1	05462	a02f4	148002	5.4	202136050301
4	1	1	5.1	2.0	2016103784	牝	5	454.0	4.0	54	53.7	クビ	7-7	37.7	05577	a0108	x09067	2.7	202136050301
5	2	2	117.1	8.0	2017100454	牝	4	406.0	4.0	54	54.0	1.1/2	7-8	37.8	a01d1	a0108	x09dc0	1.4	202136050301
6	6	6	12.3	5.0	2013101971	牝	8	454.0	-1.0	54	54.0	クビ	2-2	38.4	05571	a02a4	x09393	0.0	202136050301
7	7	7	59.7	7.0	2016109053	牝	5	451.0	3.0	54	54.0	ハナ	1-1	38.6	05552	a024c	610008	0.0	202136050301
8	3	3	1.5	1.0	2017106194	牡	4	523.0	3.0	56	54.6	4	5-6	39.0	05490	a02eb	490033	0.0	202136050301
1	5	5	7.3	4.0	2017101278	牝	4	444.0	2.0	54	51.3	0	5-5	35.8	05382	05555	x09d53	27.0	202136050302
2	6	6	2.2	1.0	2017100432	牝	4	466.0	0.0	54	51.3	クビ	1-1	36.4	a01d1	05157	a00021	9.5	202136050302
3	8	8	7.1	3.0	2014100568	牝	7	479.0	-1.0	50	51.4	1/2	5-8	35.9	a03fd	05029	x09287	5.4	202136050302
4	3	3	8.5	5.0	2017104170	牡	4	487.0	1.0	56	51.6	3/4	4-4	36.3	05294	05365	x011fe	2.7	202136050302
5	4	4	56.7	8.0	2014101929	牝	7	456.0	5.0	54	51.8	1	8-7	36.0	a01e8	05123	a00021	1.4	202136050302
6	7	7	19.0	6.0	2013101260	牡	8	477.0	0.0	56	52.0	1.1/2	9-9	36.0	05445	05169	x03577	0.0	202136050302
7	1	1	3.4	2.0	2016101251	牡	5	484.0	-11.0	56	52.1	1/2	3-3	36.9	05119	05709	x08ed0	0.0	202136050302
8	8	9	76.3	9.0	2017100733	牝	4	441.0	-2.0	54	52.7	4	2-2	37.7	05552	a024c	x0a162	0.0	202136050302
9	2	2	35.1	7.0	2012102417	牝	9	480.0	9.0	54	52.7	アタマ	7-5	37.0	05462	a02f4	x06eb0	0.0	202136050302
1	2	2	1.0	1.0	2012100740	牡	9	468.0	5.0	56	83.4	0	4-3-4-3	38.0	05119	05555	x04e4b	27.0	202136050303
2	7	7	15.0	4.0	2014104115	牡	7	424.0	1.0	56	83.6	1.1/2	1-1-1-1	38.7	05577	05217	x08ab5	9.5	202136050303
3	6	6	34.9	5.0	2013105698	牡	8	511.0	8.0	56	83.9	2	2-2-2-2	38.6	05462	a02f4	x0a50a	5.4	202136050303
4	3	3	57.0	6.0	2013103149	牡	8	476.0	1.0	53	84.2	2	5-5-7-4	38.3	a0429	a02e4	x09393	2.7	202136050303
5	5	5	8.4	2.0	2015100221	牡	6	431.0	2.0	56	84.3	1/2	5-6-4-6	38.5	05490	a02e2	x086d5	1.4	202136050303
6	8	8	13.7	3.0	2016106240	牡	5	436.0	5.0	56	84.5	1	3-3-3-4	38.9	a01d1	a02a4	a00021	0.0	202136050303
7	1	1	117.3	8.0	2014105718	牝	7	423.0	0.0	54	84.8	2	7-8-8-8	38.6	05382	05555	x09065	0.0	202136050303
8	4	4	85.7	7.0	2015102239	牡	6	513.0	-2.0	56	84.9	クビ	7-7-4-7	39.0	05087	a01e0	x00a70	0.0	202136050303
1	2	2	5.4	3.0	2017102705	牡	4	435.0	-8.0	56	82.9	0	4-4-5-3	39.1	05183	05654	x00871	27.0	202136050304
2	3	3	3.4	2.0	2015105366	セ	6	496.0	2.0	56	83.0	1/2	4-3-2-1	39.4	05542	05720	x08c1d	9.5	202136050304
3	5	5	2.7	1.0	2016106358	牡	5	514.0	0.0	56	83.1	3/4	4-6-6-5	39.1	05294	05157	261033	5.4	202136050304
4	7	7	11.7	6.0	2016103902	牝	5	416.0	-1.0	50	83.2	クビ	9-9-8-5	38.5	a03fd	05685	x07c08	2.7	202136050304
5	8	9	9.3	5.0	2011100220	牡	10	470.0	0.0	53	83.3	3/4	3-5-4-4	39.5	a0429	a023d	077008	1.4	202136050304
6	4	4	131.8	9.0	2017104187	牝	4	407.0	5.0	54	83.3	ハナ	7-7-7-7	38.9	05560	05683	x08470	0.0	202136050304
7	6	6	5.6	4.0	2017102913	牡	4	466.0	-2.0	56	84.0	4	1-2-1-2	40.6	05490	a02eb	544033	0.0	202136050304
8	8	8	68.7	8.0	2017100901	セ	4	473.0	3.0	56	84.4	2.1/2	8-8-9-9	39.7	a01d1	05709	261033	0.0	202136050304
9	1	1	39.1	7.0	2016101540	牝	5	473.0	-1.0	53	85.1	4	1-1-2-7	41.7	05591	a0218	214033	0.0	202136050304
1	5	5	20.5	7.0	2016105817	牡	5	439.0	-1.0	56	88.9	0	5-4-5-4	37.9	05445	a02e2	317033	27.0	202136050305
2	1	1	4.7	2.0	2014104572	牡	7	483.0	-5.0	56	89.2	1.3/4	1-1-1-1	39.1	a01e8	05123	922033	9.5	202136050305
3	7	7	16.8	5.0	2017105378	牡	4	438.0	-4.0	56	89.3	1/2	4-4-4-2	38.5	05087	a03ff	x0a1d5	5.4	202136050305
4	2	2	19.3	6.0	2017102104	セ	4	477.0	-1.0	56	90.1	5	9-9-7-6	38.7	a01d1	a0108	579030	2.7	202136050305
5	4	4	5.1	3.0	2015104630	牡	6	476.0	3.0	53	90.3	1	2-2-2-2	40.0	a0429	a023d	x0a03e	1.4	202136050305
6	3	3	5.9	4.0	2015100694	牡	6	503.0	-4.0	56	90.3	クビ	7-6-6-7	39.0	05462	a02f4	171002	0.0	202136050305
7	8	8	2.0	1.0	2017106025	牝	4	435.0	-5.0	54	90.6	2	3-3-3-4	40.1	05294	05137	513006	0.0	202136050305
8	8	9	109.4	9.0	2012105524	牡	9	467.0	1.0	56	90.7	クビ	5-7-8-9	39.3	05577	a0108	x00a35	0.0	202136050305
9	6	6	57.8	8.0	2016100994	牝	5	451.0	0.0	54	91.3	4	8-8-9-8	39.8	05382	05033	x09065	0.0	202136050305
1	5	5	1.4	1.0	2015104099	牝	6	455.0	1.0	50	89.2	0	1-1-1-1	39.5	a03fd	a02e4	x0a34e	27.0	202136050306
2	3	3	4.6	2.0	2015101359	牡	6	489.0	-1.0	56	89.4	1.1/4	9-9-6-5	38.4	05294	a0218	612033	9.5	202136050306
3	6	6	12.8	4.0	2017102723	牝	4	429.0	2.0	54	89.5	1/2	2-2-2-2	39.5	05463	05739	253006	5.4	202136050306
4	4	4	104.1	9.0	2017101218	牝	4	426.0	-2.0	54	89.7	3/4	4-4-4-4	39.3	05087	a01e0	531006	2.7	202136050306
5	2	2	6.7	3.0	2017102479	牝	4	424.0	0.0	54	90.2	3	3-3-2-3	40.2	05119	05217	x099b7	1.4	202136050306
6	8	9	47.3	7.0	2017100418	牝	4	450.0	6.0	54	90.3	1/2	8-7-5-7	39.5	05183	05217	a00021	0.0	202136050306
7	7	7	86.8	8.0	2015105526	牝	6	480.0	3.0	54	90.3	クビ	6-7-8-6	39.7	05571	05585	261033	0.0	202136050306
8	1	1	36.6	6.0	2016101952	牡	5	421.0	-1.0	56	90.4	3/4	7-5-6-8	39.8	05577	05555	385031	0.0	202136050306
9	8	8	31.1	5.0	2017102917	牝	4	431.0	-3.0	51	90.8	2.1/2	5-6-8-9	40.0	a0429	a023d	x0a2c7	0.0	202136050306
1	1	1	3.5	2.0	2017102352	牡	4	483.0	-2.0	56	90.4	0	4-4-4-4	38.6	05294	05365	311033	27.0	202136050307
2	5	5	2.1	1.0	2016105001	牡	5	485.0	-3.0	56	90.4	クビ	3-3-3-1	38.8	05183	05654	x098c2	9.5	202136050307
3	3	3	22.2	5.0	2014109043	牡	7	499.0	-1.0	55	90.8	2.1/2	2-2-1-1	39.4	05591	a0108	x09393	5.4	202136050307
4	7	7	25.5	6.0	2017101762	牡	4	435.0	-4.0	56	90.8	クビ	8-9-9-8	38.1	a01d1	05709	x08ed0	2.7	202136050307
5	8	9	6.2	4.0	2017106009	牡	4	464.0	4.0	56	90.8	ハナ	5-5-4-5	39.0	05542	05585	778033	1.4	202136050307
6	2	2	41.5	8.0	2017106454	牡	4	443.0	1.0	56	91.2	2.1/2	7-7-6-6	39.0	05577	05555	x09d53	0.0	202136050307
7	4	4	29.0	7.0	2015103403	牝	6	468.0	1.0	54	91.3	1/2	1-1-1-1	40.0	05462	a02f4	x0a50a	0.0	202136050307
8	6	6	5.6	3.0	2017104378	牝	4	410.0	3.0	54	91.7	2.1/2	6-6-6-8	39.6	05490	05320	x03bd1	0.0	202136050307
9	8	8	78.9	9.0	2013101062	牝	8	441.0	4.0	54	91.9	1	9-8-8-7	39.4	05571	05654	x08ab5	0.0	202136050307
1	6	6	9.0	4.0	2018105577	牝	3	466.0	-5.0	54	104.1	0	5-5-7-5	38.6	05463	05181	x0304b	60.0	202136050308
2	1	1	2.8	2.0	2018101629	牡	3	505.0	2.0	56	104.1	クビ	1-1-1-1	39.1	05542	05417	x04e4c	21.0	202136050308
3	2	2	28.9	7.0	2018106777	牝	3	408.0	6.0	54	104.2	クビ	4-4-6-3	38.8	05577	a02a3	443030	12.0	202136050308
4	7	7	3.7	3.0	2018103962	牡	3	482.0	-1.0	56	104.2	クビ	9-7-5-6	38.6	05294	05683	x09d42	6.0	202136050308
5	8	10	27.0	6.0	2018100457	牡	3	508.0	-8.0	56	104.2	クビ	6-6-4-4	38.8	05382	05033	x0a1c0	3.0	202136050308
6	5	5	2.7	1.0	2018102914	牡	3	464.0	2.0	56	104.3	クビ	2-2-2-2	39.1	05445	a02a3	043007	0.0	202136050308
7	4	4	65.7	8.0	2018101792	牝	3	439.0	6.0	54	105.1	5	10-10-10-10	38.9	a01d1	05709	261033	0.0	202136050308
8	7	8	201.2	10.0	2018100512	牝	3	443.0	5.0	54	105.1	ハナ	3-3-3-6	39.8	05119	05217	a00021	0.0	202136050308
9	3	3	69.2	9.0	2018103897	牝	3	448.0	-2.0	54	105.8	4	8-9-8-8	40.0	05183	05654	777033	0.0	202136050308
10	8	9	18.2	5.0	2018104489	牝	3	491.0	3.0	54	106.1	1.3/4	7-8-8-9	40.3	05490	05320	594008	0.0	202136050308
1	2	2	4.3	2.0	2015101867	牡	6	422.0	2.0	56	103.2	0	6-6-6-5	38.5	05463	05089	x0847d	45.0	202136050309
2	8	9	2.1	1.0	2014103589	牡	7	495.0	-2.0	56	103.3	3/4	4-4-4-4	39.0	05445	05358	x01395	15.8	202136050309
3	1	1	4.8	3.0	2015105061	セ	6	465.0	4.0	56	103.5	1	1-1-1-1	39.9	05571	05720	x08c1d	9.0	202136050309
4	7	7	15.4	6.0	2012105920	牡	9	476.0	3.0	56	103.5	クビ	5-5-4-2	39.1	05577	a02a3	043007	4.5	202136050309
5	5	5	22.3	7.0	2017100569	牡	4	503.0	0.0	55	103.9	2.1/2	2-2-2-3	40.1	05591	05169	x09dca	2.3	202136050309
6	3	3	7.9	4.0	2015104124	牡	6	485.0	2.0	56	104.1	1.1/2	3-3-3-6	40.0	05542	05739	459031	0.0	202136050309
7	6	6	43.1	8.0	2016103051	牝	5	426.0	2.0	50	104.3	3/4	10-10-10-9	38.9	a03fd	05683	612033	0.0	202136050309
8	7	8	12.8	5.0	2016102794	牝	5	465.0	8.0	54	104.4	1/2	8-7-7-8	39.5	05490	05320	881002	0.0	202136050309
9	4	4	103.4	9.0	2017101900	牝	4	405.0	17.0	54	104.4	クビ	9-9-8-7	39.4	05560	a02f4	x0a4fe	0.0	202136050309
10	8	10	173.1	10.0	2010102653	牡	11	448.0	0.0	56	104.9	3	6-8-9-10	39.7	05183	05654	872006	0.0	202136050309
1	2	2	3.6	1.0	2017100372	牝	4	481.0	6.0	51	102.2	0	1-1-1-1	38.7	a0429	a023d	362800	45.0	202136050310
2	6	6	4.0	2.0	2014100680	牡	7	458.0	0.0	56	102.6	2.1/2	6-6-4-4	38.5	05294	05685	367033	15.8	202136050310
3	1	1	26.3	7.0	2014103507	牡	7	467.0	7.0	56	103.3	4	3-3-3-2	39.4	05571	05685	367033	9.0	202136050310
4	5	5	5.3	3.0	2016105790	牡	5	420.0	4.0	56	103.4	3/4	11-11-9-10	38.5	05445	a02f4	018033	4.5	202136050310
5	4	4	5.6	5.0	2017109027	牡	4	444.0	-8.0	56	103.5	1/2	4-4-2-3	39.7	05490	05199	x003a1	2.3	202136050310
6	8	10	12.6	6.0	2016106193	牝	5	457.0	4.0	54	103.7	1.1/2	2-2-5-5	40.0	a01e8	05585	x0241e	0.0	202136050310
7	7	9	140.1	10.0	2012103977	セ	9	442.0	-3.0	56	103.8	1/2	10-10-10-8	39.1	05560	a02eb	x0898b	0.0	202136050310
8	8	11	53.1	9.0	2016103931	牝	5	447.0	-3.0	54	103.9	クビ	7-8-6-7	39.4	05183	a028f	a00021	0.0	202136050310
9	6	7	41.7	8.0	2016100573	セ	5	454.0	-3.0	56	104.0	1/2	7-7-6-6	39.5	05382	05720	x09287	0.0	202136050310
10	7	8	164.7	11.0	2016100884	牝	5	461.0	-2.0	54	104.3	1.1/2	7-9-10-10	39.6	05087	a01e0	464033	0.0	202136050310
11	3	3	5.3	4.0	2013102384	牡	8	483.0	-2.0	56	104.5	3/4	4-5-6-9	40.2	05542	05417	x09066	0.0	202136050310
1	8	11	2.4	1.0	2013101777	牡	8	460.0	-3.0	56	103.5	0	1-1-1-1	39.1	05463	05720	x09287	45.0	202136050311
2	2	2	9.1	5.0	2016101677	牝	5	486.0	-6.0	54	103.5	クビ	5-4-3-2	38.7	a01e8	a02e4	826033	15.8	202136050311
3	3	3	6.6	4.0	2017106748	牡	4	445.0	6.0	56	104.0	3	6-6-6-6	39.0	05490	a02a3	208006	9.0	202136050311
4	8	10	5.5	3.0	2016103426	牝	5	416.0	-5.0	54	104.1	1/2	10-9-9-6	38.4	05119	05217	x08f3e	4.5	202136050311
5	7	9	14.3	6.0	2016106564	牡	5	479.0	-15.0	56	104.1	ハナ	7-7-5-5	38.8	05445	a02a3	742007	2.3	202136050311
6	6	7	73.5	9.0	2016105995	牡	5	503.0	-7.0	52	104.3	1.1/2	3-3-4-2	39.5	a03fd	05029	254004	0.0	202136050311
7	4	4	15.4	7.0	2016100437	牝	5	484.0	1.0	53	104.4	1/2	8-7-8-6	39.0	05591	05169	x0405c	0.0	202136050311
8	5	5	4.5	2.0	2017105700	牝	4	466.0	7.0	54	104.5	クビ	2-2-2-2	39.9	05542	05417	x0241f	0.0	202136050311
9	1	1	67.9	8.0	2017101440	牝	4	429.0	-4.0	54	104.6	3/4	11-11-11-11	38.3	05462	a02f4	x0a454	0.0	202136050311
10	6	6	214.7	11.0	2010101760	セ	11	527.0	-1.0	56	104.7	1/2	9-10-10-10	38.8	05571	05739	x0941c	0.0	202136050311
11	7	8	119.2	10.0	2016100284	牝	5	460.0	-8.0	54	105.0	2	4-4-6-9	40.0	a01d1	a02a4	a00021	0.0	202136050311
1	1	1	8.9	4.0	2017106738	牝	4	487.0	6.0	54	116.7	0	1-1-1-1	38.7	05294	a02a3	208006	55.0	202136050312
2	6	6	25.1	7.0	2017100389	牝	4	467.0	4.0	54	116.8	1/2	4-4-4-2	38.4	05382	05033	362800	19.3	202136050312
3	7	7	6.3	3.0	2017106480	牡	4	488.0	2.0	56	117.7	6	5-6-3-5	39.3	05490	a02e2	x09cf2	11.0	202136050312
4	8	9	67.0	9.0	2016105260	牡	5	451.0	-5.0	56	117.9	1	10-9-9-6	38.8	a01e8	05683	x03577	5.5	202136050312
5	8	10	79.7	10.0	2012104122	牡	9	498.0	1.0	53	117.9	アタマ	8-8-7-8	39.1	a0429	a023d	x0a2c7	2.8	202136050312
6	2	2	18.4	6.0	2013102845	牝	8	458.0	1.0	54	118.0	クビ	2-2-2-3	39.8	05119	05217	826033	0.0	202136050312
7	4	4	6.3	2.0	2017104079	牝	4	522.0	3.0	54	118.1	3/4	7-7-8-9	39.2	05445	05169	x0a348	0.0	202136050312
8	7	8	12.5	5.0	2016104723	牝	5	421.0	13.0	54	118.1	アタマ	6-5-6-4	39.5	05542	05720	332803	0.0	202136050312
9	3	3	37.0	8.0	2015100932	牡	6	536.0	4.0	56	118.9	5	3-3-4-7	40.5	a01d1	05709	x017f7	0.0	202136050312
