着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
取	1	1	---		2017101983	牡	4			56					05556	05319	x07294	0.0	202146061305
1	8	9	2.2	1.0	2017102054	牝	4	434.0	-1.0	54	98.3	0	3-3-1-3	39.7	a01e5	05423	288009	31.0	202146061307
2	5	5	4.1	2.0	2015100080	牝	6	440.0	0.0	54	99.0	3	2-2-1-2	40.5	05503	05235	011031	9.9	202146061307
3	2	2	4.4	3.0	2016100737	牝	5	472.0	-5.0	54	99.7	3	1-1-1-1	41.2	05299	05323	648002	4.9	202146061307
4	4	4	16.8	5.0	2017103742	牝	4	418.0	-9.0	54	99.8	1/2	4-5-4-4	40.4	a0205	a02b7	991031	3.7	202146061307
5	7	8	23.8	6.0	2016100928	牝	5	428.0	4.0	54	99.9	1/2	8-9-9-9	39.4	a02fb	a02b7	916800	3.1	202146061307
6	6	6	33.5	8.0	2016102343	牝	5	448.0	-8.0	54	100.0	クビ	7-6-4-5	40.7	05332	05553	x00a8f	0.0	202146061307
7	8	10	28.0	7.0	2014102790	牝	7	427.0	-3.0	54	100.2	1	6-7-6-5	40.5	a02e3	05553	x00a9c	0.0	202146061307
8	7	7	7.4	4.0	2017102980	牝	4	448.0	-2.0	54	100.3	1/2	8-8-8-8	40.3	05296	a02c5	841030	0.0	202146061307
9	3	3	56.1	10.0	2016104270	牝	5	449.0	1.0	54	100.6	1.1/2	4-4-6-7	41.0	a0194	a02c5	x0a185	0.0	202146061307
10	1	1	53.8	9.0	2017101086	牝	4	403.0	2.0	54	101.9	6	10-10-10-10	40.7	a01fa	05308	635009	0.0	202146061307
1	8	9	44.8	8.0	2017101891	牝	4	448.0	-5.0	53	97.9	0	5-5-3-1	39.8	05604	a027e	x00a9c	34.0	202146061308
2	3	3	4.7	2.0	2014106454	牝	7	427.0	-1.0	54	98.2	1.1/2	7-6-6-6	39.5	a01e5	05043	x0932a	10.8	202146061308
3	8	10	1.6	1.0	2017106432	牡	4	442.0	8.0	56	98.2	アタマ	6-6-7-7	39.4	05299	05323	x07e1b	5.4	202146061308
4	2	2	33.7	7.0	2015100770	牝	6	417.0	1.0	54	98.2	アタマ	8-8-8-8	39.0	a0194	a027e	x0a0f4	4.0	202146061308
5	6	6	8.8	3.0	2016102892	牝	5	473.0	3.0	54	98.9	3	3-3-5-4	40.8	05332	05423	x00931	3.4	202146061308
6	7	7	11.1	4.0	2017105997	牝	4	453.0	9.0	54	99.7	4	2-2-2-2	41.9	05503	05323	x061d0	0.0	202146061308
7	7	8	20.1	6.0	2015102148	セ	6	490.0	6.0	56	99.9	1	4-4-3-5	41.9	a01fa	05308	635009	0.0	202146061308
8	4	4	58.8	9.0	2016102342	牡	5	473.0	-3.0	56	100.0	1/2	10-9-10-9	40.2	a02e3	05553	x00a8f	0.0	202146061308
9	5	5	100.7	10.0	2016106572	牝	5	426.0	-1.0	54	100.2	1	9-10-9-10	40.5	a00d0	05043	x0932a	0.0	202146061308
10	1	1	11.6	5.0	2017101040	牝	4	455.0	-1.0	54	100.3	1/2	1-1-1-3	42.7	a02fb	05610	x06e26	0.0	202146061308
1	6	6	1.7	1.0	2014102709	牝	7	492.0	1.0	54	96.9	0	1-1-1-1	38.9	05332	05553	x09393	34.0	202146061309
2	5	5	12.6	4.0	2017106260	牝	4	478.0	-6.0	54	97.2	1.1/2	4-5-3-3	38.7	a02dc	05650	x0a6c1	10.8	202146061309
3	4	4	4.2	3.0	2017102911	牡	4	476.0	-1.0	56	97.3	1/2	4-3-4-2	38.8	a0034	05610	x06e26	5.4	202146061309
4	1	1	21.9	5.0	2012100233	牡	9	468.0	2.0	55	97.5	1	9-7-5-5	38.5	05604	05425	x0948c	4.0	202146061309
5	8	8	3.8	2.0	2017106599	牝	4	477.0	5.0	54	97.5	クビ	2-2-2-4	39.5	05296	05610	x06e26	3.4	202146061309
6	2	2	36.1	6.0	2013104081	牡	8	405.0	-3.0	56	98.3	4	6-6-6-6	39.1	a02e3	05553	x00a8f	0.0	202146061309
7	7	7	79.1	8.0	2017102863	牝	4	433.0	-4.0	53	98.8	2.1/2	7-8-8-7	38.9	05603	05423	x00917	0.0	202146061309
8	3	3	200.8	9.0	2016101788	牝	5	399.0	-2.0	54	99.7	4	8-9-9-9	39.6	a0194	a02c5	x00cae	0.0	202146061309
9	8	9	52.1	7.0	2016103706	セ	5	445.0	-4.0	56	99.8	1/2	3-4-7-8	40.7	05300	05390	x011aa	0.0	202146061309
1	5	5	1.6	1.0	2017105938	牡	4	470.0	-7.0	56	97.1	0	7-5-2-1	39.0	a01e5	05423	457004	34.0	202146061310
2	1	1	8.0	3.0	2016105523	牝	5	424.0	-2.0	54	97.4	1.1/2	5-4-5-3	39.4	05333	a0116	x06e26	10.8	202146061310
3	6	6	11.6	5.0	2012102743	牝	9	433.0	-4.0	54	97.8	2	2-2-1-2	40.4	a00d0	05043	x00917	5.4	202146061310
4	7	7	24.9	6.0	2017106209	牡	4	412.0	-5.0	56	98.5	3	5-7-6-5	39.5	a02e3	05553	x00a9c	4.0	202146061310
5	2	2	10.4	4.0	2016106083	牝	5	456.0	0.0	54	98.5	クビ	3-3-4-4	40.5	05503	05235	x0985a	3.4	202146061310
6	4	4	26.6	7.0	2014103741	セ	7	477.0	-5.0	56	99.8	6	3-5-7-7	40.8	05332	05553	x00a8f	0.0	202146061310
7	3	3	3.8	2.0	2017103731	牝	4	453.0	-8.0	54	103.2	大	1-1-2-5	45.8	05299	a02c5	x08f67	0.0	202146061310
1	2	2	1.9	1.0	2013104415	牡	8	464.0	-1.0	57	88.8	0	1-1-1-1	38.7	05296	a02b7	x006ce	140.0	202146061311
2	6	6	7.0	3.0	2017104473	牝	4	435.0	-1.0	55	88.8	ハナ	7-5-4-4	38.2	05299	05235	903007	39.2	202146061311
3	3	3	11.3	4.0	2016100799	セ	5	536.0	-3.0	57	88.8	アタマ	2-2-2-2	38.4	05332	a02c5	988033	19.6	202146061311
4	8	9	25.8	6.0	2017101079	牝	4	466.0	-5.0	55	89.1	1.1/2	3-3-2-3	38.7	a01e5	a02b7	616030	14.0	202146061311
5	7	7	49.0	7.0	2017100328	牡	4	464.0	0.0	57	89.3	1	5-8-8-7	38.2	05556	05235	903031	11.2	202146061311
6	8	8	58.5	8.0	2015106427	牡	6	478.0	1.0	57	90.0	3	5-4-5-4	39.4	05333	a02b7	554008	0.0	202146061311
7	4	4	2.8	2.0	2014102185	牡	7	524.0	-7.0	57	90.2	3/4	7-5-5-4	39.5	a02dc	05235	023008	0.0	202146061311
8	5	5	14.1	5.0	2017102666	牡	4	518.0	2.0	56	91.3	5	4-5-5-8	40.6	05503	05610	x06e26	0.0	202146061311
9	1	1	63.0	9.0	2016101676	牝	5	453.0	-4.0	54	92.4	5	9-9-9-8	41.1	05301	05160	x093af	0.0	202146061311
1	5	5	2.6	2.0	2018103268	牝	3	482.0	3.0	54	91.7	0	2-1-1-1	40.9	05299	a02c5	841030	30.0	202146061501
2	2	2	62.2	5.0	2018105613	牡	3	410.0	2.0	56	92.4	3	4-4-4-2	40.1	05300	05425	a00021	9.6	202146061501
3	1	1	51.9	4.0	2018100680	牝	3	518.0	7.0	54	93.5	5	5-5-5-5	40.4	05503	05235	958033	4.8	202146061501
4	4	4	10.3	3.0	2018101401	牝	3	445.0	7.0	54	94.3	4	1-1-2-3	42.9	a01e5	a02b7	138008	3.6	202146061501
5	3	3	1.3	1.0	2018100102	牝	3	459.0	-7.0	54	94.3	クビ	2-1-3-3	42.8	a02fb	05235	096006	3.0	202146061501
1	3	3	3.0	2.0	2017104377	牡	4	500.0	-2.0	56	91.7	0	4-3-1-1	37.8	05333	05610	x06e26	32.0	202146061502
2	6	6	16.2	4.0	2017103521	牝	4	482.0	2.0	54	92.0	1.1/2	1-1-1-1	38.4	a00d0	05610	x06e26	10.2	202146061502
3	4	4	1.6	1.0	2017103187	牝	4	410.0	-9.0	54	92.5	2.1/2	1-1-1-1	38.9	05503	a02b7	440030	5.1	202146061502
4	2	2	20.1	5.0	2012100243	牡	9	471.0	5.0	56	92.8	1.1/2	6-6-4-4	38.8	05556	05235	x08f0b	3.8	202146061502
5	5	5	5.3	3.0	2016102394	牝	5	468.0	1.0	54	93.1	1.1/2	3-4-6-4	38.8	a02fb	05235	208033	3.2	202146061502
6	1	1	127.9	6.0	2016100818	牝	5	441.0	-2.0	53	94.2	5	5-5-5-6	40.1	05603	05319	x08a7c	0.0	202146061502
1	5	5	1.3	1.0	2016100819	牝	5	424.0	-1.0	53	96.9	0	2-1-1-1	38.4	05603	a02b7	288009	30.0	202146061503
2	4	4	5.0	2.0	2017102019	牝	4	467.0	2.0	54	98.6	8	1-1-2-2	39.8	05301	05160	018803	9.6	202146061503
3	8	9	33.1	6.0	2015103655	牝	6	463.0	-3.0	54	99.4	4	3-3-3-3	40.1	05333	a02c5	841030	4.8	202146061503
4	6	6	11.7	3.0	2017101273	牝	4	423.0	-1.0	54	99.8	2	6-7-6-5	40.2	a01e5	05160	878033	3.6	202146061503
5	3	3	70.2	9.0	2017100581	牝	4	438.0	0.0	54	100.1	1.1/2	6-4-3-4	40.8	a0034	a02f5	x046fb	3.0	202146061503
6	2	2	63.5	8.0	2016102773	牝	5	465.0	14.0	54	100.2	1/2	9-9-8-8	40.2	a01fa	05308	635009	0.0	202146061503
7	7	7	15.9	4.0	2017101421	牡	4	455.0	2.0	56	100.5	1.1/2	8-8-5-6	41.1	a0194	05610	x06e26	0.0	202146061503
8	8	8	48.3	7.0	2015103641	牡	6	470.0	0.0	56	101.0	2.1/2	4-4-7-6	41.4	a0199	a01c1	x0a13e	0.0	202146061503
9	1	1	17.8	5.0	2016101754	牡	5	490.0	9.0	55	102.5	7	4-4-8-9	42.7	05604	05319	x07294	0.0	202146061503
1	4	4	1.2	1.0	2014104022	セ	7	440.0	4.0	56	97.9	0	1-1-1-1	38.8	a02dc	05650	193033	30.0	202146061504
2	6	6	5.2	2.0	2017104983	牡	4	483.0	-1.0	56	98.9	5	2-2-2-2	39.6	05301	05160	x09c4b	9.6	202146061504
3	3	3	8.5	3.0	2017104521	牝	4	472.0	-2.0	54	99.8	4	3-3-3-3	40.1	05556	05319	x08a7c	4.8	202146061504
4	1	1	34.4	5.0	2017101479	牝	4	440.0	-2.0	54	100.5	3	9-9-8-7	39.6	a01fa	05425	x0948c	3.6	202146061504
5	7	8	37.6	6.0	2015109097	牡	6	523.0	4.0	56	100.6	3/4	10-10-9-8	39.7	05300	a01c1	x04bc1	3.0	202146061504
6	2	2	51.7	7.0	2016101086	牝	5	427.0	1.0	54	100.7	クビ	7-7-5-5	40.4	a0199	a01c1	x04bc1	0.0	202146061504
7	8	9	64.7	8.0	2012102964	牡	9	474.0	4.0	56	100.7	アタマ	6-6-6-6	40.5	a0205	05390	x011aa	0.0	202146061504
8	5	5	31.1	4.0	2017106351	牡	4	524.0	3.0	56	100.8	クビ	5-4-4-4	40.9	a0034	a02f5	x09393	0.0	202146061504
9	8	10	65.9	9.0	2013104610	牝	8	434.0	-7.0	54	102.3	7	4-5-6-8	42.1	a02fb	a0112	562002	0.0	202146061504
10	7	7	93.9	10.0	2013103738	牡	8	471.0	-3.0	56	103.4	5	8-8-9-10	42.5	05333	05610	x06e26	0.0	202146061504
1	5	5	3.3	2.0	2017101444	牝	4	480.0	0.0	54	98.1	0	4-4-4-3	39.7	05333	a02c5	x0941c	31.0	202146061505
2	8	8	17.0	5.0	2017105787	牝	4	437.0	-5.0	54	98.2	クビ	3-3-2-2	39.9	a00d0	05423	288009	9.9	202146061505
3	7	7	1.6	1.0	2017102047	牡	4	480.0	0.0	56	98.4	1	6-6-5-3	39.8	05299	05319	389008	4.9	202146061505
4	3	3	44.1	7.0	2017106069	牝	4	403.0	-2.0	53	98.4	クビ	2-2-1-1	40.4	05603	05308	648002	3.7	202146061505
5	4	4	48.3	8.0	2012100535	牝	9	465.0	-7.0	54	98.6	3/4	8-8-8-6	39.2	05300	05610	x00c00	3.1	202146061505
6	2	2	14.4	4.0	2016109033	セ	5	472.0	0.0	56	99.7	5	1-1-2-3	41.6	a02dc	05650	448033	0.0	202146061505
7	6	6	6.9	3.0	2017102780	牡	4	550.0	6.0	56	100.0	1.1/2	7-6-7-7	41.0	a0034	a01c1	x04bc1	0.0	202146061505
8	1	1	26.2	6.0	2017104542	牝	4	502.0	-6.0	54	102.0	大	5-4-6-7	43.2	05301	05160	691007	0.0	202146061505
1	1	1	3.3	2.0	2017102979	牡	4	474.0	-1.0	56	92.6	0	7-5-5-4	40.3	a0034	a02f5	x002a7	30.0	202146061506
2	8	8	3.7	3.0	2014106430	牡	7	483.0	-1.0	56	92.8	1	2-2-2-1	41.2	a01e5	05043	916800	9.6	202146061506
3	2	2	42.8	8.0	2013103616	牡	8	529.0	0.0	56	92.9	クビ	7-8-8-8	39.3	a02e3	05553	x00a8f	4.8	202146061506
4	6	6	10.1	5.0	2013103034	牝	8	502.0	10.0	54	93.0	1/2	4-3-3-3	41.1	a01fa	05235	x039c3	3.6	202146061506
5	3	3	9.2	4.0	2016105529	牝	5	499.0	-8.0	54	93.5	2.1/2	1-1-1-2	42.1	a02dc	05650	739009	3.0	202146061506
6	5	5	30.0	7.0	2016106187	牝	5	429.0	-1.0	54	93.6	1/2	5-6-6-6	41.2	05301	a027e	x02e61	0.0	202146061506
7	7	7	2.5	1.0	2015103648	牡	6	478.0	-4.0	56	93.7	クビ	3-4-4-5	41.6	a0194	a02c5	841030	0.0	202146061506
8	4	4	29.6	6.0	2017104011	牝	4	464.0	5.0	53	94.0	1.1/2	6-7-7-7	41.3	05603	05423	x006bc	0.0	202146061506
1	5	5	1.1	1.0	2014106065	牝	7	468.0	9.0	54	90.4	0	3-3-2-2	37.5	a02dc	05390	x0818f	34.0	202146061507
2	2	2	6.2	2.0	2014105795	牡	7	507.0	6.0	56	90.6	1	1-1-1-1	38.0	a0034	a02f5	958033	10.8	202146061507
3	3	3	58.1	7.0	2016101866	牡	5	466.0	4.0	55	91.9	6	2-2-3-3	39.1	05603	05390	x0a1c8	5.4	202146061507
4	1	1	155.5	10.0	2015104572	牝	6	454.0	-1.0	54	92.3	2	10-9-9-9	38.7	a01fa	a0116	x06e26	4.0	202146061507
5	7	7	78.8	8.0	2015106325	牡	6	480.0	2.0	56	92.3	アタマ	8-10-10-8	38.3	05301	05390	x011aa	3.4	202146061507
6	4	4	24.1	4.0	2016105527	牝	5	452.0	7.0	54	92.3	クビ	6-4-6-3	39.2	05333	05610	x06e26	0.0	202146061507
7	6	6	55.4	6.0	2017100617	牡	4	491.0	6.0	56	92.4	クビ	7-5-8-6	39.0	a0194	05610	x06e26	0.0	202146061507
8	8	9	88.4	9.0	2017101231	牡	4	441.0	-3.0	56	92.8	2	4-5-4-6	39.7	a02fb	a0112	x0a7a7	0.0	202146061507
9	8	10	26.8	5.0	2012105498	牡	9	480.0	-3.0	56	92.9	1/2	5-8-4-10	39.7	05300	05319	x07294	0.0	202146061507
10	7	8	21.5	3.0	2017102783	牝	4	438.0	-3.0	54	93.3	2	9-7-6-5	40.0	a01e5	a02b7	x0496a	0.0	202146061507
1	8	9	2.6	1.0	2016102484	牝	5	467.0	-5.0	54	96.7	0	4-4-3-3	38.0	05299	a02c5	841030	35.0	202146061508
2	6	6	10.9	5.0	2015103097	牝	6	422.0	-6.0	54	96.8	1/2	5-6-6-6	38.0	a00d0	05043	x0932a	11.2	202146061508
3	7	8	5.1	3.0	2016102574	牡	5	458.0	-5.0	56	97.0	1	10-10-10-7	37.5	05300	05160	058007	5.6	202146061508
4	8	10	6.2	4.0	2017100921	牡	4	527.0	0.0	56	97.0	ハナ	3-3-2-1	38.5	a01e5	05423	x00931	4.2	202146061508
5	4	4	62.0	10.0	2016105785	セ	5	497.0	4.0	56	97.7	3	6-4-3-5	39.0	05333	05610	x06e26	3.5	202146061508
6	3	3	17.9	7.0	2016102429	牝	5	472.0	2.0	53	97.7	アタマ	1-2-1-2	39.4	05604	a027e	874008	0.0	202146061508
7	5	5	51.2	9.0	2010106275	牡	11	488.0	0.0	56	98.3	3	8-9-8-8	39.2	05556	05043	x09b8c	0.0	202146061508
8	1	1	4.2	2.0	2017104486	牝	4	413.0	3.0	54	98.6	1.1/2	7-7-6-4	39.7	05301	05160	760006	0.0	202146061508
9	2	2	13.3	6.0	2016103321	牡	5	448.0	-1.0	56	98.7	1/2	1-1-3-8	40.1	05503	05553	x0a406	0.0	202146061508
10	7	7	38.0	8.0	2017106431	牝	4	477.0	0.0	54	99.5	4	8-7-9-10	40.3	a02e3	05553	x07e1b	0.0	202146061508
1	7	8	1.0	1.0	2016100953	牝	5	441.0	1.0	54	96.5	0	2-2-1-1	39.0	a01e5	05390	x03aad	36.0	202146061509
2	8	9	47.4	7.0	2014102107	牡	7	510.0	9.0	56	98.8	大	3-3-3-2	41.0	a0194	a01c1	x006b6	11.5	202146061509
3	4	4	34.5	4.0	2017102921	牝	4	463.0	8.0	54	99.1	1.1/2	9-9-8-4	39.7	a02fb	05235	x0a50a	5.7	202146061509
4	8	10	43.5	6.0	2017106740	牝	4	430.0	1.0	54	99.3	1	5-4-5-4	40.7	05333	05610	x0063a	4.3	202146061509
5	7	7	9.4	2.0	2017106052	牡	4	530.0	-2.0	56	99.3	アタマ	4-6-7-4	40.5	05503	a02b7	464030	3.6	202146061509
6	5	5	38.6	5.0	2017106398	牡	4	464.0	-9.0	56	99.3	アタマ	7-7-5-8	40.6	a0199	05319	x07294	0.0	202146061509
7	2	2	190.9	9.0	2013104061	牡	8	493.0	2.0	56	99.4	クビ	8-8-9-9	39.7	05300	a01c1	x0a13e	0.0	202146061509
8	1	1	102.0	8.0	2016106587	セ	5	473.0	3.0	56	99.9	2.1/2	6-5-4-4	41.6	05301	05160	853002	0.0	202146061509
9	3	3	216.7	10.0	2017102813	牝	4	450.0	-2.0	54	100.1	3/4	10-10-10-10	40.0	a0034	a01c1	x06b26	0.0	202146061509
10	6	6	19.3	3.0	2017101397	牝	4	435.0	0.0	54	100.4	1.1/2	1-1-2-3	42.9	a01fa	05308	991030	0.0	202146061509
1	5	5	3.3	2.0	2016103179	牡	5	441.0	-4.0	56	110.0	0	2-2-1-1	38.4	05296	a02b7	554008	80.0	202146061510
2	1	1	10.5	4.0	2017103402	牡	4	543.0	13.0	56	110.4	2	8-8-5-3	37.9	05299	05390	803030	25.6	202146061510
3	8	8	70.8	7.0	2016102998	牡	5	479.0	-1.0	56	111.1	3	3-3-1-2	39.3	a01e5	05390	x0a1c8	12.8	202146061510
4	4	4	48.0	6.0	2016101032	牡	5	472.0	-4.0	56	111.2	1/2	5-4-4-3	39.0	05333	a02c5	988033	9.6	202146061510
5	7	7	31.6	5.0	2017101599	牡	4	460.0	8.0	56	111.3	1/2	6-6-6-7	38.6	a01fa	05235	677009	8.0	202146061510
6	6	6	5.6	3.0	2012105451	セ	9	497.0	-5.0	56	111.6	1.1/2	4-4-3-5	39.6	a0205	05235	372008	0.0	202146061510
7	2	2	111.8	8.0	2015105826	牡	6	483.0	5.0	56	111.9	1.1/2	7-7-6-6	39.1	a02dc	a02c5	456030	0.0	202146061510
8	3	3	1.6	1.0	2014102671	牡	7	468.0	5.0	56	114.3	大	1-1-6-8	41.9	05503	05235	798033	0.0	202146061510
1	6	8	1.5	1.0	2017104183	牝	4	441.0	-8.0	55	135.3	0	2-2-2-1	38.3	05299	a02c5	841030	700.0	202146061511
2	5	6	5.8	3.0	2015105831	牡	6	502.0	-3.0	57	135.5	1	1-1-1-2	38.6	a01e5	05423	948030	196.0	202146061511
3	8	12	25.2	5.0	2017106443	牡	4	548.0	-7.0	57	136.9	7	4-4-3-3	39.6	a02e3	05043	916800	98.0	202146061511
4	4	4	23.9	4.0	2014103477	牡	7	483.0	1.0	57	137.3	2	9-9-12-8	38.6	05296	05610	x06e26	70.0	202146061511
5	7	9	85.8	8.0	2016102603	牝	5	448.0	3.0	55	137.3	ハナ	8-8-5-6	39.3	a02fb	05235	x049ea	56.0	202146061511
6	7	10	4.0	2.0	2015106392	牡	6	502.0	4.0	57	137.3	クビ	6-6-5-4	39.4	05556	05160	318033	0.0	202146061511
7	8	11	115.7	9.0	2011104417	牡	10	487.0	-3.0	57	137.8	2.1/2	12-12-10-5	39.2	a0034	a02f5	x0a3b6	0.0	202146061511
8	2	2	143.0	10.0	2017105956	牡	4	482.0	1.0	57	137.9	1/2	10-10-7-8	39.4	a01fa	05323	x0a427	0.0	202146061511
9	3	3	33.0	7.0	2014103242	牡	7	505.0	2.0	57	138.0	クビ	3-3-4-6	40.6	a02dc	05235	094008	0.0	202146061511
10	1	1	30.7	6.0	2012103265	牡	9	526.0	3.0	57	139.0	5	11-11-7-10	40.3	05301	05160	760006	0.0	202146061511
11	5	5	284.9	12.0	2016102993	牡	5	507.0	6.0	57	139.1	1/2	7-7-11-12	40.5	a00d0	05390	x011aa	0.0	202146061511
12	6	7	264.6	11.0	2016103096	牡	5	543.0	0.0	57	139.7	3	5-5-7-11	41.8	05503	05390	803030	0.0	202146061511
1	3	3	14.7	3.0	2017102832	牡	4	489.0	-1.0	56	95.5	0	1-1-1-1	38.4	05332	05553	x0a42a	45.0	202146061512
2	2	2	1.0	1.0	2012103496	牡	9	542.0	-2.0	56	96.0	2.1/2	3-3-2-4	38.5	a02dc	05650	169008	14.4	202146061512
3	4	4	8.4	2.0	2018101688	牝	3	464.0	10.0	54	96.3	1.1/2	2-2-2-2	38.9	a02fb	05235	x09066	7.2	202146061512
4	6	6	18.2	4.0	2017106516	牝	4	458.0	2.0	54	97.0	3	4-5-5-5	39.0	05503	05235	x0739c	5.4	202146061512
5	5	5	49.6	6.0	2014101111	牡	7	459.0	-2.0	56	97.1	1/2	5-4-4-2	39.5	05556	05235	208033	4.5	202146061512
6	7	7	55.0	7.0	2011106102	牡	10	485.0	0.0	55	98.1	5	7-7-6-6	39.6	05603	a02b7	916800	0.0	202146061512
7	1	1	26.6	5.0	2017104720	牝	4	451.0	-1.0	54	102.6	大	6-6-6-7	44.2	05301	05160	x0878b	0.0	202146061512
1	6	6	2.2	2.0	2018101783	牡	3	481.0	9.0	56	97.1	0	2-2-2-1	38.2	a01fa	05323	x0a866	30.0	202146062001
2	4	4	10.4	4.0	2018103978	牝	3	413.0	-1.0	54	97.2	3/4	1-1-1-1	38.4	a01e5	a02b7	739009	9.6	202146062001
3	2	2	1.9	1.0	2018102138	牡	3	487.0	9.0	56	97.4	1	3-3-3-3	38.3	05296	a02c5	x0a6a4	4.8	202146062001
4	1	1	8.5	3.0	2018103294	牡	3	411.0	11.0	56	99.3	9	6-6-4-4	39.9	a02dc	05650	471002	3.6	202146062001
5	5	5	26.8	5.0	2018102730	牝	3	459.0	-9.0	54	100.2	4	5-6-5-5	40.3	a0034	a02f5	958033	3.0	202146062001
6	3	3	60.5	7.0	2018106742	牝	3	390.0	0.0	53	100.8	3	4-5-6-6	40.5	05603	a02b7	x0a27f	0.0	202146062001
7	7	7	36.9	6.0	2018106161	牝	3	415.0	0.0	54	106.4	大	6-4-7-7	45.4	a02fb	05235	444030	0.0	202146062001
1	5	5	27.8	5.0	2018103787	牝	3	458.0	2.0	54	97.7	0	9-9-8-5	38.2	05301	05160	078800	30.0	202146062002
2	4	4	5.1	3.0	2018104397	牡	3	511.0	17.0	56	97.7	ハナ	6-4-4-4	39.7	05296	05610	x06e26	9.6	202146062002
3	6	6	5.9	4.0	2018104191	牝	3	429.0	23.0	54	98.6	4	3-3-1-2	41.0	a01fa	05323	x0a866	4.8	202146062002
4	2	2	1.8	1.0	2018102639	牝	3	480.0	20.0	54	98.7	クビ	1-1-1-1	41.3	05333	a02c5	092031	3.6	202146062002
5	7	7	3.9	2.0	2018100291	牝	3	443.0	13.0	54	99.2	2.1/2	2-2-1-3	41.7	a0194	a02c5	x0a6a4	3.0	202146062002
6	1	1	45.1	6.0	2018106150	牝	3	420.0	24.0	54	100.0	4	8-8-9-8	39.7	05556	05319	x07294	0.0	202146062002
7	8	8	59.0	8.0	2018104815	牡	3	517.0	8.0	55	100.5	2.1/2	5-6-5-7	41.7	05604	05390	803030	0.0	202146062002
8	8	9	94.0	9.0	2018109036	牡	3	424.0	-2.0	56	100.9	2	7-7-5-6	42.2	a0205	05235	610008	0.0	202146062002
9	3	3	51.1	7.0	2018105171	牝	3	439.0	1.0	54	102.5	8	4-5-7-9	43.7	a02e3	a012d	644008	0.0	202146062002
1	5	5	3.5	3.0	2018103052	牝	3	441.0	6.0	54	98.5	0	1-1-1-1	40.3	a02e3	05553	x00a8f	30.0	202146062003
2	4	4	2.7	1.0	2018103106	牡	3	506.0	26.0	56	98.6	1/2	4-3-3-2	39.4	a0034	a02f5	x02e3e	9.6	202146062003
3	1	1	3.2	2.0	2018100168	牡	3	538.0	-4.0	56	99.9	6	1-2-2-3	41.4	a02dc	05235	958033	4.8	202146062003
4	3	3	12.9	6.0	2018102143	牡	3	477.0	17.0	55	100.1	1	6-6-5-4	39.5	05604	05425	x07294	3.6	202146062003
5	6	6	45.1	8.0	2018104107	牝	3	461.0	-5.0	54	100.1	ハナ	7-7-7-6	38.7	05556	05319	x07294	3.0	202146062003
6	2	2	32.5	7.0	2018100979	牝	3	418.0	0.0	54	101.7	8	5-5-6-5	41.1	05333	05235	274002	0.0	202146062003
7	7	7	10.7	4.0	2018103249	牝	3	465.0	5.0	54	102.9	6	3-3-4-7	43.0	a0205	05235	958033	0.0	202146062003
8	8	8	12.6	5.0	2018103376	牝	3	424.0	20.0	54	105.2	大	8-8-8-8	43.0	a0199	05425	x07294	0.0	202146062003
1	6	6	2.6	2.0	2018101076	牡	3	515.0	-3.0	56	92.6	0	1-1-1-1	38.4	a01e5	05610	x06e26	30.0	202146062004
2	5	5	1.3	1.0	2018103817	牝	3	500.0	3.0	54	93.1	2.1/2	2-2-2-2	38.6	05296	a02c5	x07a8f	9.6	202146062004
3	4	4	31.6	5.0	2018100778	牡	3	423.0	-5.0	56	95.5	大	3-3-3-3	40.0	a0034	a02f5	056007	4.8	202146062004
4	3	3	23.6	4.0	2018103975	牝	3	427.0	-1.0	54	95.8	1.1/2	3-4-4-3	39.9	05300	a02f5	x0996a	3.6	202146062004
5	1	1	50.3	6.0	2018101883	牝	3	403.0	8.0	54	96.3	2.1/2	5-5-5-5	40.0	a01fa	05425	a00021	3.0	202146062004
中	2	2	16.8	3.0	2018101047	牝	3	387.0	-2.0	54					05556	05319	x07294	0.0	202146062004
1	7	7	1.1	1.0	2018101520	牝	3	484.0	18.0	54	91.8	0	1-1-1-1	38.6	05301	05160	x04e4c	30.0	202146062005
2	8	8	35.3	5.0	2018103190	牝	3	445.0	6.0	54	92.9	5	2-2-2-2	39.6	05333	a02c5	841030	9.6	202146062005
3	3	3	7.4	2.0	2018104224	牡	3	453.0	-1.0	56	93.0	3/4	3-4-4-3	39.5	a02dc	05235	x0a50a	4.8	202146062005
4	8	9	10.1	3.0	2018109023	牡	3	477.0	-2.0	56	93.5	2.1/2	6-3-3-3	40.0	a01e5	05390	116033	3.6	202146062005
5	4	4	21.6	4.0	2018106116	牡	3	446.0	0.0	56	93.9	2	5-5-5-5	40.2	05300	05319	x08a7c	3.0	202146062005
6	6	6	81.4	8.0	2018103547	牝	3	399.0	6.0	54	94.4	2.1/2	7-7-6-6	39.9	a0194	a02c5	x08ab5	0.0	202146062005
7	2	2	64.9	7.0	2018105434	牝	3	424.0	2.0	54	94.9	2.1/2	8-8-8-7	40.0	a0034	a02f5	x07294	0.0	202146062005
8	1	1	36.3	6.0	2018102389	牡	3	501.0	-1.0	55	96.2	6	4-6-7-8	41.6	05604	a027e	x00917	0.0	202146062005
