着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
1	7	14	4.2	1.0	2016101737	牡	5	478.0	0.0	56	74.7	0	7-8	37.9	a021f	05612	x093de	120.0	202144021510
2	8	16	6.6	3.0	2015103059	セ	6	476.0	4.0	56	74.7	ハナ	9-9	37.7	05524	05674	045803	48.0	202144021510
3	7	13	7.4	4.0	2017103993	牡	4	536.0	1.0	56	74.7	クビ	3-2	38.2	05507	05566	x0a348	30.0	202144021510
4	3	5	209.5	14.0	2016100645	牡	5	454.0	2.0	56	75.0	1.1/2	14-15	37.2	a025f	05508	x09f88	18.0	202144021510
5	8	15	18.2	9.0	2015109108	牝	6	471.0	-3.0	54	75.2	1.1/4	4-4	38.6	05590	a02dc	304030	12.0	202144021510
6	4	7	21.1	10.0	2013103108	牡	8	447.0	3.0	56	75.3	1/2	11-11	38.2	05230	05712	493030	0.0	202144021510
7	1	2	12.1	6.0	2016106421	牡	5	475.0	7.0	56	75.3	アタマ	7-5	38.5	05540	05727	x0a28e	0.0	202144021510
8	4	8	7.5	5.0	2016104306	牝	5	472.0	4.0	54	75.3	アタマ	5-7	38.5	05583	05571	900031	0.0	202144021510
9	6	12	46.0	11.0	2017106158	牡	4	535.0	3.0	56	75.5	1	10-10	38.5	a0227	a02b3	351800	0.0	202144021510
10	5	10	57.7	13.0	2015101381	牡	6	437.0	0.0	56	75.6	1/2	12-12	38.1	a02d7	a01b0	489033	0.0	202144021510
11	3	6	52.8	12.0	2017109073	牡	4	479.0	-3.0	56	75.6	クビ	5-6	38.8	05455	05625	219006	0.0	202144021510
12	5	9	4.8	2.0	2016102672	牝	5	513.0	1.0	53	76.0	2	1-1	39.5	05594	05746	755030	0.0	202144021510
13	1	1	308.9	16.0	2017104264	牝	4	466.0	2.0	54	76.1	クビ	15-14	38.3	a0277	a0238	082031	0.0	202144021510
14	6	11	17.8	8.0	2017104618	牝	4	447.0	3.0	54	76.4	1.1/2	2-2	39.9	05299	a0239	318803	0.0	202144021510
15	2	3	234.7	15.0	2017105722	牝	4	454.0	1.0	54	76.8	2	16-16	38.2	05549	a02b6	x098c2	0.0	202144021510
16	2	4	12.2	7.0	2017106033	牡	4	446.0	5.0	56	77.0	1	12-13	39.5	05399	05727	858800	0.0	202144021510
1	7	13	4.3	2.0	2016105411	牡	5	473.0	5.0	56	86.6	0	6-3-3	38.2	05380	05673	859007	300.0	202144021511
2	4	7	11.5	6.0	2017102573	牡	4	477.0	-4.0	56	86.8	1	1-1-1	38.6	05299	05750	605009	120.0	202144021511
3	6	12	4.8	3.0	2016100671	牡	5	441.0	-4.0	56	87.6	4	9-4-4	39.0	05524	05674	597030	75.0	202144021511
4	1	2	9.8	5.0	2014110076	セ	7	460.0	-5.0	56	87.9	1.1/2	5-8-7	39.0	05559	a0254	793033	45.0	202144021511
5	3	6	30.0	8.0	2017106389	牝	4	448.0	-3.0	54	88.1	1	13-16-16	38.6	05404	05508	x010c5	30.0	202144021511
6	8	16	9.7	4.0	2016106436	牡	5	504.0	1.0	56	88.5	2	7-5-6	39.9	00817	05711	832008	0.0	202144021511
7	5	10	3.1	1.0	2016100714	牡	5	480.0	4.0	56	88.5	クビ	3-2-2	40.2	05399	05622	x0a016	0.0	202144021511
8	7	14	86.8	13.0	2014105206	牝	7	452.0	0.0	54	88.6	1/2	11-10-8	39.7	05598	05566	482031	0.0	202144021511
9	8	15	139.4	14.0	2014103725	牝	7	448.0	-8.0	54	89.1	2.1/2	15-12-11	40.0	05540	a0279	x00871	0.0	202144021511
10	2	3	15.4	7.0	2016103372	牡	5	489.0	-4.0	56	89.2	1/2	2-6-5	40.6	a02d7	00979	612033	0.0	202144021511
11	5	9	371.1	16.0	2015103654	セ	6	468.0	16.0	56	89.5	1.3/4	16-14-14	40.1	05000	05612	841030	0.0	202144021511
12	1	1	40.4	10.0	2016101497	牡	5	492.0	7.0	56	89.5	ハナ	10-9-10	40.6	a0220	05674	137030	0.0	202144021511
13	2	4	74.0	11.0	2015105662	牡	6	485.0	0.0	56	89.8	1.1/2	8-11-12	40.9	a02fb	a0251	638030	0.0	202144021511
14	6	11	79.4	12.0	2016103582	牝	5	494.0	-9.0	54	89.8	クビ	14-15-15	40.4	05455	05655	411006	0.0	202144021511
15	4	8	143.8	15.0	2017102609	牝	4	463.0	13.0	54	90.0	1	12-13-13	40.7	05590	a0194	x07fef	0.0	202144021511
16	3	5	31.9	9.0	2016101909	牝	5	460.0	2.0	54	90.2	3/4	4-7-9	41.5	05583	05594	502033	0.0	202144021511
1	4	8	1.7	1.0	2015102739	牡	6	489.0	-9.0	56	74.0	0	3-3	39.1	05420	05622	494800	300.0	202144021512
2	5	10	12.2	4.0	2016106243	牝	5	447.0	-3.0	54	74.1	3/4	13-11	38.1	05399	05711	143008	120.0	202144021512
3	3	5	17.9	6.0	2017103002	牡	4	460.0	-2.0	56	74.1	クビ	10-8	38.4	05299	a034b	023008	75.0	202144021512
4	1	1	19.4	7.0	2016102369	牝	5	484.0	-8.0	54	74.6	2.1/2	9-8	38.9	05404	a02f7	791800	45.0	202144021512
5	3	6	38.4	9.0	2016100066	牝	5	456.0	-4.0	54	74.7	クビ	4-2	39.7	05590	05711	x055c8	30.0	202144021512
6	6	11	44.2	10.0	2015104140	牝	6	504.0	-4.0	54	74.7	ハナ	14-14	38.5	00817	05407	x06e26	0.0	202144021512
7	2	3	177.0	15.0	2017103470	牝	4	464.0	-2.0	52	75.1	2	12-11	39.1	a041d	05641	472033	0.0	202144021512
8	6	12	7.7	3.0	2017103795	牝	4	455.0	-1.0	54	75.2	1/2	16-15	38.9	05549	a0251	889033	0.0	202144021512
9	1	2	105.6	13.0	2012102753	牡	9	490.0	-3.0	56	75.4	1.1/4	1-1	40.8	05559	05727	894030	0.0	202144021512
10	8	16	6.1	2.0	2016103980	牡	5	502.0	-2.0	56	75.5	クビ	8-7	40.1	05230	05727	514008	0.0	202144021512
11	8	15	15.3	5.0	2015106351	牡	6	500.0	0.0	56	75.8	1.1/2	5-6	40.7	05352	05750	x0a72c	0.0	202144021512
12	5	9	30.0	8.0	2017106112	牝	4	476.0	-2.0	54	75.8	ハナ	7-10	40.4	a02ad	05593	x055c8	0.0	202144021512
13	2	4	240.0	16.0	2014110100	牡	7	469.0	4.0	56	76.0	3/4	6-5	40.7	05507	05204	x0a207	0.0	202144021512
14	4	7	89.5	11.0	2016103750	牡	5	508.0	4.0	56	76.0	クビ	2-4	41.3	05455	05593	638030	0.0	202144021512
15	7	13	99.8	12.0	2017103982	セ	4	458.0	0.0	56	76.3	1.1/2	15-16	40.0	a02d7	05625	675030	0.0	202144021512
16	7	14	106.6	14.0	2016102152	牝	5	487.0	29.0	54	76.3	クビ	11-13	40.5	a0188	a034d	x08ea3	0.0	202144021512
1	3	4	3.0	1.0	2018102470	牡	3	500.0	6.0	56	74.2	0	1-2	37.6	05404	a0239	x00d0b	220.0	202144021601
2	4	6	6.9	5.0	2018100061	牡	3	457.0	-4.0	56	74.3	3/4	8-8	37.1	05380	05673	612033	88.0	202144021601
3	2	2	129.0	11.0	2018100305	牡	3	475.0	-7.0	56	74.4	1/2	5-6	37.6	05553	00979	831009	55.0	202144021601
4	1	1	5.7	3.0	2018104300	牝	3	459.0	-4.0	54	74.4	ハナ	5-5	37.6	a02d7	05607	995031	33.0	202144021601
5	7	11	20.7	7.0	2018104493	牝	3	447.0	-4.0	54	74.5	1/2	3-3	37.8	05524	05674	x08f67	22.0	202144021601
6	8	13	4.6	2.0	2018109049	セ	3	456.0	-1.0	56	74.6	3/4	4-4	37.8	05590	a02b3	489033	0.0	202144021601
7	3	3	41.8	8.0	2018100304	牝	3	448.0	-8.0	54	74.8	3/4	2-1	38.2	05540	a0251	261033	0.0	202144021601
8	6	10	185.2	13.0	2018101063	牡	3	426.0	2.0	56	74.9	3/4	10-9	37.4	a0294	a01ab	x0964d	0.0	202144021601
9	4	5	10.0	6.0	2018105794	牝	3	415.0	0.0	54	75.0	1/2	7-7	38.2	05583	05641	959030	0.0	202144021601
10	6	9	144.0	12.0	2018103956	牝	3	414.0	-1.0	54	75.1	1/2	11-11	37.2	05507	05712	493030	0.0	202144021601
11	5	8	72.7	9.0	2018106395	牝	3	437.0	3.0	52	75.6	2.1/2	9-10	38.1	a041d	05506	x00869	0.0	202144021601
12	5	7	95.1	10.0	2018101441	牝	3	435.0	-15.0	54	75.7	クビ	12-12	37.0	05559	05593	x09d7d	0.0	202144021601
13	7	12	6.0	4.0	2018101797	牝	3	469.0	13.0	54	77.7	10	13-13	38.9	a02d9	a027b	288006	0.0	202144021601
14	8	14	389.2	14.0	2018102212	牡	3	433.0	-3.0	56	78.4	3.1/2	14-14	38.8	a02fb	05607	462008	0.0	202144021601
1	5	6	1.3	1.0	2018101014	牝	3	463.0	-10.0	54	103.7	0	6-5-2-1	40.6	05443	05673	767800	220.0	202144021602
2	6	8	44.9	8.0	2018100372	牡	3	454.0	-1.0	56	104.3	3	1-1-1-2	41.4	05399	05622	919002	88.0	202144021602
3	3	3	14.8	4.0	2018106657	牡	3	508.0	-3.0	56	104.5	3/4	10-9-5-4	41.0	a02fb	a01ab	855030	55.0	202144021602
4	7	10	48.9	9.0	2018100800	牝	3	408.0	-4.0	54	105.5	5	8-6-5-5	42.0	a0277	a01a6	x00b21	33.0	202144021602
5	8	11	20.3	5.0	2018106295	牡	3	452.0	-6.0	56	105.5	クビ	3-3-2-2	42.5	a02d8	a034d	050803	22.0	202144021602
6	2	2	26.0	6.0	2018101431	牡	3	448.0	1.0	56	106.2	3.1/2	9-10-11-10	41.4	05540	a0239	x04bfd	0.0	202144021602
7	4	4	176.8	10.0	2018101653	牝	3	422.0	9.0	54	106.7	2.1/2	11-11-9-8	42.4	a0227	a01ae	489033	0.0	202144021602
8	8	12	26.7	7.0	2018103839	牝	3	509.0	5.0	54	107.9	6	2-2-4-6	44.9	a021f	05204	958033	0.0	202144021602
9	6	7	6.8	2.0	2018102828	牝	3	458.0	-2.0	54	108.2	1.3/4	7-8-8-9	44.5	05299	05750	605009	0.0	202144021602
10	1	1	9.2	3.0	2018104134	牝	3	480.0	3.0	54	108.3	1/2	4-4-7-7	44.6	05455	05727	994002	0.0	202144021602
11	5	5	180.7	11.0	2018103185	牡	3	440.0	2.0	56	110.7	大	12-12-12-11	46.2	a025f	a0254	793033	0.0	202144021602
12	7	9	227.2	12.0	2018101650	牝	3	440.0	-10.0	54	111.7	5	4-6-10-11	47.2	a0220	a0268	x098c2	0.0	202144021602
1	6	10	2.9	2.0	2018103894	牝	3	462.0	2.0	54	103.5	0	3-3-2-2	40.3	05380	05504	142006	220.0	202144021603
2	3	4	10.8	4.0	2018103099	牡	3	476.0	-4.0	56	104.7	6	6-6-6-6	40.3	a02fb	05607	208033	88.0	202144021603
3	3	3	32.0	6.0	2018104271	牡	3	476.0	2.0	56	105.2	2.1/2	11-11-11-9	40.0	05399	05667	x0a186	55.0	202144021603
4	5	8	2.0	1.0	2018104115	牡	3	531.0	-3.0	56	105.2	クビ	2-2-1-1	42.0	05420	05655	686006	33.0	202144021603
5	7	12	7.4	3.0	2018102685	牡	3	482.0	0.0	56	105.3	1/2	5-5-5-5	41.7	05590	a01ab	x01cdd	22.0	202144021603
6	4	5	55.9	8.0	2018103630	牡	3	478.0	-8.0	56	105.3	クビ	4-4-4-4	41.7	a021f	05729	249030	0.0	202144021603
7	1	1	11.7	5.0	2018100358	牝	3	431.0	-1.0	54	105.3	アタマ	1-1-3-3	41.9	05559	00979	771009	0.0	202144021603
8	6	9	99.6	9.0	2018106827	牝	3	468.0	6.0	54	106.0	3.1/2	8-8-7-7	41.1	05562	05566	580031	0.0	202144021603
9	5	7	148.3	11.0	2018101751	牝	3	446.0	-3.0	54	106.1	1/2	12-12-12-12	40.3	05507	a034d	x08ea3	0.0	202144021603
10	2	2	236.0	13.0	2018102754	牝	3	437.0	-3.0	54	106.1	クビ	13-12-13-13	40.1	a0220	a01a6	x03f03	0.0	202144021603
11	8	13	37.4	7.0	2018106850	牝	3	418.0	-4.0	52	106.2	クビ	7-7-8-8	41.5	a041d	05672	050803	0.0	202144021603
12	7	11	101.5	10.0	2018101908	牡	3	464.0	-3.0	56	107.0	4	9-9-10-10	42.1	05583	05612	x00329	0.0	202144021603
13	8	14	190.9	12.0	2018106846	セ	3	435.0	-12.0	56	107.2	1.1/4	10-10-9-11	42.5	a0227	a0292	489033	0.0	202144021603
取	4	6	---		2018102996	牝	3			54					a02ad	a02b6	x08ab2	0.0	202144021603
1	8	14	7.9	3.0	2018101209	牡	3	505.0	29.0	56	75.5	0	8-8	38.7	05380	05711	260007	220.0	202144021604
2	4	6	84.0	11.0	2018102756	牝	3	518.0	-3.0	54	75.8	1.1/2	14-14	37.7	00872	a01a6	x08190	88.0	202144021604
3	5	8	174.5	14.0	2018103509	牝	3	420.0	1.0	54	75.9	3/4	11-11	38.6	a0277	a01a6	285008	55.0	202144021604
4	3	3	4.1	2.0	2018102452	牡	3	452.0	3.0	56	75.9	ハナ	6-6	39.4	05524	05594	502033	33.0	202144021604
5	5	7	15.6	6.0	2018104259	牝	3	469.0	-5.0	54	75.9	アタマ	2-1	40.0	05443	05727	399009	22.0	202144021604
6	8	13	2.3	1.0	2018100517	牝	3	450.0	-3.0	54	76.0	クビ	5-5	39.5	05342	05728	x02b3d	0.0	202144021604
7	6	10	8.3	4.0	2018105902	セ	3	455.0	-8.0	56	76.0	ハナ	9-9	39.2	05399	a034c	318033	0.0	202144021604
8	7	12	52.6	9.0	2018101706	牡	3	451.0	15.0	56	76.3	1.1/2	12-12	38.4	00817	05503	145030	0.0	202144021604
9	6	9	22.1	8.0	2018105633	牝	3	446.0	1.0	54	77.0	3.1/2	13-13	39.1	a02d7	a0254	x08d3b	0.0	202144021604
10	7	11	135.7	13.0	2018103422	牡	3	454.0	3.0	56	77.1	1/2	3-3	40.8	05230	a01b0	x00f3c	0.0	202144021604
11	3	4	10.7	5.0	2018104873	牡	3	467.0	-6.0	54	77.2	1/2	4-4	40.8	a041d	05607	758005	0.0	202144021604
12	1	1	15.6	6.0	2018101378	牡	3	474.0	-2.0	56	77.3	1/2	7-7	40.7	a02d8	a0239	813007	0.0	202144021604
13	4	5	105.4	12.0	2018102244	牝	3	405.0	-8.0	54	77.4	クビ	10-10	40.3	05583	a0238	024031	0.0	202144021604
14	2	2	79.2	10.0	2018103759	牡	3	473.0	-4.0	56	79.9	大	1-1	44.0	05455	a01b0	489033	0.0	202144021604
1	6	9	2.2	1.0	2017110096	牡	4	499.0	0.0	56	102.8	0	3-3-2-2	38.1	05342	05728	003060	80.0	202144021605
2	3	3	2.4	2.0	2017102274	牡	4	456.0	2.0	56	103.3	2.1/2	1-1-1-1	38.6	05540	05508	x04e4c	32.0	202144021605
3	1	1	5.4	3.0	2017103857	牝	4	435.0	9.0	54	104.6	6	5-4-4-3	39.6	05524	a034b	x0a5e9	20.0	202144021605
4	5	7	46.3	7.0	2014106096	牡	7	503.0	-7.0	56	105.1	2.1/2	8-8-7-6	39.6	a02ad	05593	x098c3	12.0	202144021605
5	2	2	15.2	4.0	2014100526	牡	7	481.0	-4.0	56	105.1	クビ	6-6-5-5	40.1	05583	05566	236033	8.0	202144021605
6	7	12	28.3	5.0	2017102135	牡	4	456.0	-9.0	56	105.2	1/2	4-5-3-4	40.4	a02d8	05566	852030	0.0	202144021605
7	4	5	34.4	6.0	2017101865	牡	4	486.0	-10.0	56	106.5	6	11-12-11-9	40.8	05299	05566	528008	0.0	202144021605
8	7	11	47.1	8.0	2017102536	牡	4	425.0	-11.0	56	106.6	1/2	9-9-6-7	41.4	a025a	05492	x06e26	0.0	202144021605
9	8	13	149.6	10.0	2016105899	牝	5	413.0	-4.0	54	107.2	3	13-13-12-12	40.8	a0220	a01ae	489033	0.0	202144021605
10	4	6	100.3	9.0	2017105685	牡	4	480.0	0.0	55	107.6	2	7-7-8-8	42.2	05594	a01a6	x08ab5	0.0	202144021605
11	5	8	302.1	13.0	2017101063	牝	4	392.0	-3.0	54	107.8	1	12-11-10-10	42.0	a0294	05593	x08425	0.0	202144021605
12	8	14	432.5	14.0	2017101406	牝	4	382.0	-1.0	54	108.9	5	14-14-14-13	42.5	05230	05506	x06e44	0.0	202144021605
13	3	4	154.7	11.0	2017103906	牝	4	448.0	4.0	54	111.0	10	2-2-9-11	45.8	05455	05504	x0a2b2	0.0	202144021605
14	6	10	199.1	12.0	2017104108	牝	4	390.0	-5.0	54	111.1	クビ	10-10-13-14	44.9	a02d9	a01ae	489033	0.0	202144021605
1	2	4	3.3	3.0	2017105463	牝	4	476.0	-8.0	54	74.8	0	3-3	38.1	05524	a027a	042033	80.0	202144021606
2	6	12	2.0	1.0	2017106580	牡	4	504.0	-1.0	56	75.2	2	5-5	38.2	a025f	05728	003060	32.0	202144021606
3	1	2	3.2	2.0	2016104041	牡	5	496.0	-1.0	56	75.7	2.1/2	4-4	38.9	05342	05673	819008	20.0	202144021606
4	6	11	79.2	8.0	2017104173	セ	4	501.0	3.0	56	75.9	1.1/4	2-2	39.6	a02ad	a02f7	x0a72d	12.0	202144021606
5	5	9	24.2	4.0	2016109152	セ	5	437.0	-6.0	56	75.9	クビ	6-6	38.8	05443	05674	x00019	8.0	202144021606
6	4	8	142.0	12.0	2017104854	牝	4	442.0	-1.0	54	76.8	4	8-8	38.9	05507	a0279	826033	0.0	202144021606
7	1	1	71.3	7.0	2017104458	セ	4	429.0	-6.0	56	77.3	2.1/2	13-11	38.7	05583	05629	411006	0.0	202144021606
8	7	14	138.9	11.0	2017100330	セ	4	458.0	2.0	56	77.4	3/4	10-12	39.1	a0260	05546	959030	0.0	202144021606
9	8	16	111.7	10.0	2017101653	牡	4	464.0	-4.0	55	77.7	1.1/2	16-14	38.5	05594	a0279	546002	0.0	202144021606
10	7	13	89.3	9.0	2017103249	牝	4	429.0	14.0	54	77.7	アタマ	9-10	39.6	a01ef	05508	102800	0.0	202144021606
11	5	10	39.9	5.0	2016101935	牡	5	503.0	25.0	56	78.2	2.1/2	1-1	42.0	05000	a02b3	351800	0.0	202144021606
12	2	3	318.6	14.0	2017102993	牡	4	425.0	-3.0	56	78.4	1	15-16	39.5	05540	a0292	x009ec	0.0	202144021606
13	3	5	306.4	13.0	2017105934	牝	4	405.0	1.0	54	79.3	4	7-7	41.8	a0220	a0292	x0a34e	0.0	202144021606
14	4	7	342.4	15.0	2017106268	セ	4	444.0	-6.0	56	79.6	1.1/2	11-9	41.3	a02d8	a01e7	x06b25	0.0	202144021606
15	8	15	385.8	16.0	2017106740	牝	4	436.0	-5.0	54	79.8	3/4	12-13	41.3	a0128	05546	x008e3	0.0	202144021606
16	3	6	60.1	6.0	2017100548	牝	4	485.0	-13.0	54	85.0	大	14-15	46.3	05404	00979	374008	0.0	202144021606
1	1	1	8.8	5.0	2014100624	牡	7	515.0	-5.0	56	101.9	0	1-1-1-1	39.6	a02d7	a0251	889033	100.0	202144021607
2	8	14	31.0	6.0	2015101792	牡	6	490.0	-4.0	56	102.7	4	10-10-4-4	39.7	05549	a0268	407033	40.0	202144021607
3	6	9	2.0	1.0	2017100557	牡	4	488.0	-3.0	56	102.7	クビ	3-3-2-2	40.0	05342	05571	082031	25.0	202144021607
4	3	3	232.9	13.0	2017106259	牡	4	479.0	-1.0	56	103.4	3.1/2	8-8-8-8	40.2	a0227	a01ae	489033	15.0	202144021607
5	7	11	7.5	4.0	2015106133	牡	6	507.0	2.0	56	103.5	3/4	7-7-7-7	40.4	05590	05612	995031	10.0	202144021607
6	4	5	4.8	2.0	2014106540	牡	7	485.0	1.0	56	103.7	1	9-9-10-9	40.6	05524	05506	x00c51	0.0	202144021607
7	2	2	36.2	7.0	2016101360	牡	5	455.0	1.0	56	103.9	3/4	5-4-6-5	40.8	05443	05593	x09455	0.0	202144021607
8	5	8	86.8	11.0	2016101827	牝	5	470.0	-6.0	54	104.1	1.1/4	4-5-5-6	41.1	05455	05566	755030	0.0	202144021607
9	6	10	43.4	8.0	2017104539	牝	4	449.0	-11.0	54	104.5	2	2-2-3-3	41.8	00817	05612	455031	0.0	202144021607
10	8	13	175.5	12.0	2017105462	牝	4	457.0	-1.0	54	104.6	1/2	6-6-9-10	41.5	05540	05674	790005	0.0	202144021607
11	5	7	5.6	3.0	2017105822	牡	4	500.0	0.0	56	105.2	3	12-12-11-11	42.1	05507	a0239	x0a586	0.0	202144021607
12	7	12	425.2	14.0	2017103918	牝	4	460.0	4.0	54	105.4	1	13-13-13-13	41.3	a01d4	a01d8	x0816a	0.0	202144021607
13	4	6	73.9	10.0	2017103054	牡	4	438.0	-2.0	56	105.4	アタマ	11-11-12-12	41.6	05299	05407	841030	0.0	202144021607
14	3	4	65.4	9.0	2015102062	牡	6	488.0	3.0	56	106.2	4	13-14-14-14	41.7	a025f	05662	x01551	0.0	202144021607
1	7	13	3.6	1.0	2014109051	牡	7	525.0	-4.0	56	75.0	0	3-3	38.4	05559	00979	831009	100.0	202144021608
2	4	8	8.7	5.0	2017101618	牡	4	451.0	2.0	56	75.2	1	4-4	38.5	05399	05407	x0972c	40.0	202144021608
3	5	10	4.0	2.0	2017104285	牡	4	512.0	-2.0	56	75.6	2	14-16	37.3	05488	05728	516031	25.0	202144021608
4	1	2	63.7	12.0	2017106265	牝	4	449.0	-8.0	54	75.6	ハナ	6-5	38.3	05507	a01e7	x06b25	15.0	202144021608
5	1	1	32.3	9.0	2015102436	牡	6	476.0	-4.0	56	76.0	2	11-10	38.2	05553	a01e7	321800	10.0	202144021608
6	2	4	33.4	10.0	2013100250	牝	8	440.0	0.0	54	76.1	3/4	10-9	38.5	a02d7	00979	x03549	0.0	202144021608
7	8	15	5.9	3.0	2016103083	牝	5	454.0	-10.0	54	76.3	1	2-2	39.9	05380	05727	362800	0.0	202144021608
8	7	14	6.5	4.0	2015102563	牝	6	487.0	1.0	54	76.4	3/4	1-1	40.0	a01d4	a021a	x0816a	0.0	202144021608
9	4	7	9.9	6.0	2015106175	牡	6	519.0	-4.0	56	76.5	クビ	13-14	38.4	05562	05729	428033	0.0	202144021608
10	3	5	144.4	13.0	2017103589	牡	4	477.0	-4.0	56	76.7	1.1/4	12-12	38.8	05540	a01a6	759030	0.0	202144021608
11	6	11	348.2	16.0	2017101760	セ	4	416.0	-3.0	56	76.7	アタマ	16-15	38.2	a02d8	05566	258033	0.0	202144021608
12	8	16	26.7	7.0	2017104257	牡	4	453.0	-1.0	56	76.7	クビ	9-11	39.1	a0227	a034c	411033	0.0	202144021608
13	3	6	321.1	15.0	2013105850	牡	8	442.0	4.0	56	76.8	クビ	15-13	38.5	a025a	a01a4	x02e3e	0.0	202144021608
14	2	3	33.7	11.0	2017101050	牡	4	449.0	-1.0	55	76.9	1/2	8-8	39.5	05594	a0238	427007	0.0	202144021608
15	6	12	30.3	8.0	2017101851	牡	4	464.0	3.0	56	77.1	3/4	7-6	39.8	05583	05571	x09f84	0.0	202144021608
16	5	9	158.0	14.0	2017102974	牝	4	439.0	0.0	54	77.4	1.1/2	5-7	40.1	05299	05612	841030	0.0	202144021608
1	4	6	2.9	1.0	2017100022	牡	4	462.0	-8.0	56	102.2	0	4-5-6-5	39.7	05404	a01ab	474008	120.0	202144021609
2	3	3	3.7	2.0	2015102811	牡	6	492.0	-5.0	56	102.4	1.1/4	1-1-1-1	40.1	05299	05204	894030	48.0	202144021609
3	2	2	10.6	5.0	2017104351	牡	4	517.0	-6.0	56	102.7	1.3/4	3-3-4-4	40.1	05583	05612	134008	30.0	202144021609
4	4	5	53.8	9.0	2016104188	牡	5	493.0	-9.0	56	103.3	3	11-11-11-10	39.9	05559	05727	894030	18.0	202144021609
5	5	8	3.9	3.0	2015100177	牡	6	513.0	-2.0	56	103.3	アタマ	9-7-7-7	40.7	05399	05622	919002	12.0	202144021609
6	8	13	18.4	7.0	2016100998	牡	5	461.0	1.0	56	103.4	1/2	4-3-2-2	41.1	05420	05503	142033	0.0	202144021609
7	7	11	28.9	8.0	2017101911	牝	4	444.0	8.0	51	103.5	1/2	10-9-3-3	41.2	a041e	a0251	261033	0.0	202144021609
8	3	4	277.9	12.0	2015104474	牡	6	495.0	3.0	56	104.3	4	13-13-13-12	40.6	a02ad	05729	428033	0.0	202144021609
9	7	12	296.8	13.0	2017100555	牝	4	477.0	-3.0	54	104.5	3/4	2-2-5-6	42.1	a02fb	00979	374008	0.0	202144021609
10	8	14	10.2	4.0	2016103567	牡	5	467.0	-1.0	56	104.5	ハナ	6-6-8-8	41.9	05540	00979	771009	0.0	202144021609
11	1	1	156.3	10.0	2015101679	牡	6	531.0	-5.0	56	104.5	ハナ	14-14-12-13	41.1	a01d4	a021a	x0816a	0.0	202144021609
12	6	10	199.6	11.0	2017102063	牝	4	436.0	-4.0	54	104.7	1	12-12-14-14	41.1	a0277	05729	428033	0.0	202144021609
13	5	7	13.8	6.0	2016103922	牝	5	487.0	-2.0	54	105.3	3	8-10-9-8	42.3	05342	05629	861002	0.0	202144021609
14	6	9	338.6	14.0	2016101009	牝	5	502.0	-4.0	54	105.7	2	7-8-10-11	42.6	a025f	a0268	579030	0.0	202144021609
1	6	12	235.6	14.0	2017101047	牡	4	446.0	-9.0	56	74.3	0	7-6	38.0	05549	05503	379002	120.0	202144021610
2	1	2	4.7	2.0	2017110099	牡	4	466.0	-2.0	56	74.3	アタマ	8-7	37.9	05299	a034b	x0a475	48.0	202144021610
3	5	10	2.2	1.0	2015101061	牡	6	506.0	-7.0	56	74.3	ハナ	3-3	38.6	05420	05655	660007	30.0	202144021610
4	2	4	39.2	7.0	2017110108	牡	4	517.0	2.0	56	74.6	1.1/2	2-2	39.1	a02d9	a0194	931033	18.0	202144021610
5	8	15	46.5	9.0	2017103646	牝	4	442.0	-6.0	54	74.8	1	4-4	38.8	05230	a034c	x009ec	12.0	202144021610
6	3	5	41.8	8.0	2017100253	牡	4	491.0	-4.0	56	75.0	1	13-12	37.4	05000	05672	077008	0.0	202144021610
7	4	7	4.8	3.0	2015105207	牡	6	467.0	2.0	56	75.0	クビ	16-14	37.0	05404	05503	x00fae	0.0	202144021610
8	1	1	53.1	11.0	2017100177	牝	4	471.0	0.0	54	75.0	アタマ	1-1	39.6	a02d7	05662	x03e7e	0.0	202144021610
9	5	9	211.8	13.0	2017104122	牝	4	527.0	-1.0	54	75.2	1	11-11	37.8	05540	a0238	448033	0.0	202144021610
10	8	16	46.7	10.0	2016102878	牝	5	471.0	2.0	54	75.5	1.1/2	12-13	37.9	a025f	a0254	x03e7e	0.0	202144021610
11	3	6	458.3	16.0	2017100981	牝	4	433.0	-4.0	54	76.0	2.1/2	9-9	38.8	05248	05662	481002	0.0	202144021610
12	4	8	129.2	12.0	2017103905	牡	4	457.0	-5.0	56	76.0	アタマ	14-15	38.1	05455	a0268	984007	0.0	202144021610
13	7	13	29.9	6.0	2015104214	牝	6	452.0	-10.0	54	76.2	3/4	15-16	38.3	a02ad	05629	796002	0.0	202144021610
14	2	3	328.4	15.0	2017100542	牡	4	504.0	-2.0	54	76.5	1.3/4	10-9	39.3	a041d	a0239	243008	0.0	202144021610
15	7	14	5.7	4.0	2016104924	牝	5	450.0	13.0	54	77.4	4	5-8	41.4	05524	05204	758005	0.0	202144021610
16	6	11	19.6	5.0	2016100691	牝	5	423.0	5.0	54	77.6	1	5-4	41.6	05562	05571	082031	0.0	202144021610
1	5	9	6.0	4.0	2015102268	牡	6	515.0	-1.0	57	100.1	0	4-5-4-4	38.9	05299	05728	045803	530.0	202144021611
2	4	7	38.8	10.0	2016100921	牡	5	499.0	-1.0	55	100.4	1.3/4	1-1-1-1	39.8	05230	05712	x0941d	212.0	202144021611
