着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	10	6.4	3.0	2018103000	牡	3	450.0	-2.0	56	86.0	6	5-5-5-3	40.4	a0270	a0232	x09393	10.0	202154033001
4	8	9	239.1	9.0	2018101693	牝	3	412.0	-2.0	53	87.2	6	7-8-8-6	40.7	a03e1	a01c8	x09d42	7.5	202154033001
5	6	6	120.4	6.0	2018106138	牝	3	469.0	-3.0	54	88.4	6	3-3-3-5	43.1	a0256	a030b	958033	5.0	202154033001
6	4	4	253.8	10.0	2018100366	牡	3	424.0	-1.0	56	89.2	4	8-7-7-8	42.7	a022d	05726	367033	0.0	202154033001
7	2	2	70.8	5.0	2018102747	牡	3	494.0	5.0	56	89.5	1.1/2	6-4-4-4	44.1	05600	a02d3	384033	0.0	202154033001
8	7	7	168.3	8.0	2018100109	牝	3	422.0	1.0	54	89.5	クビ	4-6-6-7	43.5	a00ab	a02f3	958033	0.0	202154033001
9	7	8	15.8	4.0	2018104815	牡	3	509.0	-7.0	56	91.1	8	9-9-9-9	42.5	a02da	a02b0	803030	0.0	202154033001
10	1	1	160.1	7.0	2018105795	牝	3	442.0	-3.0	54	91.3	1	10-10-10-10	42.6	05564	a0044	x067ba	0.0	202154033001
1	8	10	1.3	1.0	2018103227	セ	3	457.0	2.0	56	84.2	0	2-2-2-2	39.3	a02da	a02b0	x08254	50.0	202154033002
2	2	2	3.1	2.0	2018103793	牝	3	438.0	-2.0	50	84.3	クビ	1-1-1-1	39.5	a03e3	05726	755030	17.5	202154033002
3	3	3	354.9	8.0	2018104172	牝	3	418.0	-7.0	53	87.2	大	3-3-3-3	41.8	a03e1	a00ed	x00a06	10.0	202154033002
4	7	7	15.6	4.0	2018106006	牡	3	410.0	0.0	56	87.4	3/4	6-6-6-5	41.5	05536	a0043	136007	7.5	202154033002
5	4	4	12.0	3.0	2018102182	牡	3	487.0	-1.0	56	87.4	ハナ	9-8-8-6	40.7	a0041	a0043	x0982f	5.0	202154033002
6	5	5	186.2	6.0	2018102207	牝	3	431.0	8.0	54	87.6	3/4	5-4-4-4	41.8	a0256	a02d3	677009	0.0	202154033002
7	7	8	106.2	5.0	2018100783	牡	3	475.0	-4.0	56	87.7	1/2	10-9-9-8	41.0	05481	a0055	x00780	0.0	202154033002
8	6	6	437.4	10.0	2018103339	牝	3	379.0	1.0	52	88.2	2.1/2	7-7-7-7	42.0	05506	a003f	819008	0.0	202154033002
9	1	1	427.5	9.0	2018101680	牝	3	438.0	-3.0	54	89.1	4	8-10-10-10	41.3	05564	a020e	x02b46	0.0	202154033002
10	8	9	264.9	7.0	2018101685	牝	3	384.0	6.0	54	89.3	1	4-5-5-9	43.5	05600	a030b	x09d42	0.0	202154033002
1	7	7	1.2	1.0	2018102438	牡	3	506.0	7.0	56	84.8	0	6-7-3-1	38.9	a00ab	a0050	x09393	50.0	202154033003
2	5	5	5.4	2.0	2018104004	牝	3	476.0	-2.0	54	84.8	ハナ	2-2-2-3	39.0	05074	05580	x08f67	17.5	202154033003
3	8	9	12.8	3.0	2018102737	牡	3	436.0	-1.0	56	85.6	4	5-5-6-5	39.5	a02f8	a01c8	x08c97	10.0	202154033003
4	6	6	44.0	6.0	2018101847	牡	3	439.0	3.0	56	85.6	ハナ	4-3-4-4	39.5	05481	a01c8	099031	7.5	202154033003
5	8	8	21.3	5.0	2018101656	牝	3	440.0	-4.0	54	85.6	ハナ	3-3-5-6	39.6	a0041	a0043	380008	5.0	202154033003
6	1	1	13.5	4.0	2018106017	牝	3	454.0	-2.0	54	86.0	2	7-6-7-7	39.7	a02da	a035f	x08d57	0.0	202154033003
7	3	3	77.8	7.0	2018102739	牝	3	430.0	3.0	54	86.0	クビ	1-1-1-2	40.6	05564	a0045	677009	0.0	202154033003
8	4	4	117.4	8.0	2018101647	牡	3	456.0	1.0	55	86.9	4	9-9-9-8	39.4	a03e1	a0049	x00468	0.0	202154033003
9	2	2	192.6	9.0	2018106649	牡	3	495.0	-3.0	56	87.4	2.1/2	8-8-8-9	40.4	a0270	a02d3	472033	0.0	202154033003
1	6	6	1.6	1.0	2017106248	牡	4	511.0	-5.0	56	91.6	0	2-2-2-2	39.5	05600	05726	x0a46a	50.0	202154033004
2	5	5	4.2	2.0	2018103259	セ	3	441.0	0.0	56	91.8	1	1-1-1-1	39.9	a0270	a0043	527030	17.5	202154033004
3	4	4	31.2	6.0	2017106514	牡	4	475.0	3.0	56	92.1	1.1/2	5-5-3-3	39.8	05481	a030b	050803	10.0	202154033004
4	2	2	6.2	3.0	2017102860	牡	4	498.0	-2.0	56	92.7	3	8-7-7-5	40.1	05536	a0043	x09393	7.5	202154033004
5	8	10	7.3	4.0	2017104097	牝	4	406.0	-1.0	54	93.0	1.1/2	7-8-8-6	40.0	a0041	a0043	149033	5.0	202154033004
6	7	7	81.6	7.0	2015109115	牡	6	454.0	-5.0	56	93.1	1/2	3-4-4-4	40.8	05564	a0055	x08aa7	0.0	202154033004
7	8	9	198.1	9.0	2015106161	牝	6	435.0	-6.0	54	93.2	1/2	9-9-9-7	40.1	a022d	a00ed	367033	0.0	202154033004
8	7	8	209.0	10.0	2015102662	牡	6	454.0	-3.0	52	94.6	7	10-10-10-10	41.0	a03e3	a0055	367033	0.0	202154033004
9	1	1	21.2	5.0	2016101610	牡	5	455.0	4.0	56	95.4	4	6-6-6-9	42.9	a0256	a030b	x09d53	0.0	202154033004
10	3	3	172.9	8.0	2016103455	牝	5	419.0	0.0	52	96.1	3	4-3-5-8	43.7	05506	a003f	x0048b	0.0	202154033004
1	8	12	1.9	1.0	2017103858	牡	4	458.0	-3.0	56	91.1	0	3-3-3-1	40.1	05536	a0043	994002	50.0	202154033005
2	3	3	8.6	4.0	2017105568	セ	4	479.0	0.0	56	92.1	5	4-4-4-4	40.5	05481	a0055	x09b6c	17.5	202154033005
3	8	11	2.8	2.0	2018100385	牝	3	452.0	-3.0	54	92.1	ハナ	2-2-2-2	41.1	a02f8	a0045	x01835	10.0	202154033005
4	6	8	116.4	8.0	2016104170	牝	5	446.0	-2.0	54	92.3	3/4	8-8-7-5	40.1	a0256	a020e	x02afa	7.5	202154033005
5	2	2	4.8	3.0	2017102810	牡	4	555.0	-3.0	56	93.8	7	12-12-12-11	40.3	a0270	a02e3	367033	5.0	202154033005
6	5	5	158.3	9.0	2013102573	牡	8	498.0	0.0	56	94.2	2	9-9-9-8	41.6	05496	a02f3	x0a50a	0.0	202154033005
7	7	10	460.1	12.0	2015102170	牝	6	477.0	-1.0	54	94.3	1/2	10-10-10-10	41.5	a022d	05726	333803	0.0	202154033005
8	4	4	103.3	7.0	2016105618	牝	5	472.0	6.0	54	94.6	1.1/2	1-1-1-3	43.6	05600	a0049	x08a45	0.0	202154033005
9	1	1	320.1	11.0	2016104490	牡	5	455.0	-5.0	56	94.8	1	7-6-6-7	42.7	a00ab	a020e	x02afa	0.0	202154033005
10	7	9	36.8	5.0	2014103833	牡	7	486.0	-1.0	56	94.8	アタマ	6-5-5-6	42.9	05074	a02e3	x07294	0.0	202154033005
11	6	7	101.2	6.0	2017106147	牝	4	488.0	4.0	52	95.0	1	5-7-8-9	42.7	05506	a02f3	297030	0.0	202154033005
12	5	6	199.0	10.0	2016104314	牝	5	415.0	0.0	50	95.2	1	11-11-11-12	42.2	a03e3	a0055	x03386	0.0	202154033005
1	4	4	1.3	1.0	2016102726	牡	5	518.0	-1.0	56	90.4	0	1-1-1-1	40.1	a00ab	a0050	x097be	50.0	202154033006
2	2	2	7.5	2.0	2015100195	牝	6	476.0	6.0	52	91.9	7	3-3-2-2	41.2	05506	a0044	851030	17.5	202154033006
3	7	7	8.7	3.0	2017105341	牡	4	490.0	-2.0	56	91.9	アタマ	8-8-7-3	40.1	a0270	a01de	x09393	10.0	202154033006
4	1	1	26.3	7.0	2017101399	牡	4	479.0	-2.0	56	92.4	2.1/2	7-7-6-4	40.8	05564	a020e	x06e26	7.5	202154033006
5	5	5	235.3	9.0	2014102648	牡	7	454.0	-5.0	56	92.9	2.1/2	10-10-9-7	40.3	a022d	a0232	x09393	5.0	202154033006
6	8	9	43.9	8.0	2017110002	牡	4	484.0	-2.0	55	93.5	3	9-9-10-9	40.8	a03e1	05726	x06e26	0.0	202154033006
7	6	6	20.8	5.0	2017102895	牝	4	455.0	1.0	54	93.7	1	4-4-4-8	42.4	05600	a02d3	x02e36	0.0	202154033006
8	3	3	11.4	4.0	2016103023	牝	5	493.0	-10.0	54	93.9	1	5-5-4-5	42.5	a02da	a01de	x0a531	0.0	202154033006
9	8	10	332.4	10.0	2015105238	牡	6	450.0	-6.0	56	94.5	3	6-6-8-10	42.8	a0256	a00ed	x07410	0.0	202154033006
10	7	8	25.9	6.0	2017104684	牝	4	455.0	-5.0	54	95.0	2.1/2	2-2-3-6	44.3	05496	a02f3	880033	0.0	202154033006
1	5	5	2.1	2.0	2014101006	牡	7	496.0	1.0	56	91.6	0	1-1-1-1	41.1	05074	a02e3	x097be	50.0	202154033007
2	8	10	1.6	1.0	2017104071	牝	4	442.0	-3.0	54	91.7	1/2	2-2-2-2	41.0	05481	a003f	x09393	17.5	202154033007
3	4	4	15.1	3.0	2012101947	牡	9	472.0	-4.0	56	92.4	3	6-6-6-5	40.6	a0256	a020e	x02afa	10.0	202154033007
4	6	6	24.0	4.0	2017105727	牝	4	453.0	1.0	54	92.6	1	3-3-3-3	41.7	05564	a020e	x02afa	7.5	202154033007
5	3	3	133.8	9.0	2013103598	牝	8	444.0	2.0	52	93.1	2.1/2	5-5-5-4	41.6	05506	a0050	x00aa8	5.0	202154033007
6	2	2	27.5	5.0	2015103734	牝	6	426.0	-2.0	50	93.5	2	8-9-9-9	40.9	a03e3	05726	x06e26	0.0	202154033007
7	1	1	109.2	8.0	2016104118	牝	5	446.0	-5.0	53	93.7	1	10-10-10-10	40.3	a03e1	a02f3	537031	0.0	202154033007
8	7	8	82.1	6.0	2014103688	牝	7	460.0	6.0	54	93.7	アタマ	4-4-4-6	42.5	05600	a01c8	x09f56	0.0	202154033007
9	7	7	135.5	10.0	2015100288	牝	6	436.0	-3.0	54	93.7	ハナ	9-8-8-7	41.2	a02f8	a01c8	317030	0.0	202154033007
10	8	9	89.0	7.0	2016106289	牝	5	453.0	0.0	54	94.4	3	7-7-7-8	42.2	a02da	a030b	x00a06	0.0	202154033007
1	7	10	3.0	2.0	2017106686	牝	4	422.0	2.0	54	90.0	0	2-2-2-1	40.2	05496	a01c8	x09d42	90.0	202154033008
2	4	4	1.9	1.0	2013102945	牡	8	491.0	1.0	56	90.7	3	4-4-4-4	40.5	05536	a02e3	x097be	31.5	202154033008
3	8	11	18.5	4.0	2017110105	牡	4	468.0	-3.0	56	90.8	1/2	1-1-1-2	41.3	a0270	a0043	x09393	18.0	202154033008
4	1	1	3.1	3.0	2014100082	牡	7	506.0	1.0	56	91.1	1.1/2	5-5-5-3	40.8	05074	05580	367031	13.5	202154033008
5	2	2	108.7	6.0	2013105885	牡	8	481.0	2.0	56	91.4	1.1/2	6-7-6-5	40.6	a022d	a02e3	178033	9.0	202154033008
6	3	3	248.3	11.0	2014106308	牝	7	440.0	2.0	53	91.7	1.1/2	8-8-8-8	40.0	a03e1	a0041	125008	0.0	202154033008
7	5	6	225.4	9.0	2013100215	牝	8	474.0	0.0	54	91.7	クビ	7-6-7-6	40.8	05564	a004f	x01513	0.0	202154033008
8	8	12	175.7	8.0	2012103708	牡	9	515.0	-3.0	56	92.1	2	10-9-9-9	39.8	a00ab	a00ed	x07294	0.0	202154033008
9	7	9	282.6	12.0	2014104091	牝	7	522.0	7.0	54	92.2	1/2	12-12-11-11	39.2	a02da	a0049	x00128	0.0	202154033008
10	6	7	76.4	5.0	2013106207	牡	8	472.0	0.0	56	92.4	1	11-10-10-10	39.8	a0041	a004f	x07294	0.0	202154033008
11	6	8	134.5	7.0	2015104586	セ	6	506.0	2.0	52	93.4	5	9-11-12-12	40.1	a03e3	05726	955033	0.0	202154033008
12	5	5	244.3	10.0	2012100564	牝	9	491.0	0.0	54	94.7	6	3-3-3-7	44.6	a0256	a02d3	x09287	0.0	202154033008
1	2	2	1.4	1.0	2014101360	牡	7	498.0	-5.0	56	89.3	0	3-3-3-2	38.7	05074	a02e3	x0a219	90.0	202154033009
2	6	7	2.5	2.0	2017105657	牡	4	464.0	1.0	56	89.6	1.1/2	2-2-2-1	39.4	a0041	a0044	131031	31.5	202154033009
3	5	6	23.4	3.0	2015103001	牡	6	509.0	4.0	56	90.1	2.1/2	8-5-4-3	39.1	a02f8	a00ed	x07294	18.0	202154033009
4	4	4	31.7	5.0	2016101010	牡	5	424.0	-2.0	55	90.5	2	1-1-1-4	40.4	a03e1	a01c8	x09f56	13.5	202154033009
5	7	9	105.4	8.0	2016102408	牝	5	453.0	10.0	54	90.6	1/2	7-7-8-5	39.4	05600	a02d3	x02e36	9.0	202154033009
6	1	1	97.5	7.0	2016104544	牝	5	481.0	3.0	54	91.1	2.1/2	10-8-7-6	39.7	a02da	a02f3	x0996a	0.0	202154033009
7	8	12	63.6	6.0	2015105980	牡	6	500.0	0.0	56	91.8	3	9-10-9-8	40.1	05481	a0044	279008	0.0	202154033009
8	6	8	348.8	12.0	2013102724	牝	8	485.0	1.0	52	91.8	アタマ	11-11-11-10	39.6	05506	a004f	x07294	0.0	202154033009
9	5	5	122.5	9.0	2015100037	セ	6	480.0	3.0	56	92.2	2	5-4-5-7	41.1	05536	a02f3	554008	0.0	202154033009
10	3	3	215.7	10.0	2011103511	牡	10	503.0	-2.0	56	92.6	2	12-12-12-12	39.8	05564	a0055	x08aa7	0.0	202154033009
11	7	10	28.6	4.0	2014104637	牡	7	440.0	-5.0	56	92.8	3/4	4-6-6-9	41.5	05496	a00ed	x07294	0.0	202154033009
12	8	11	288.2	11.0	2016103885	牡	5	466.0	2.0	56	92.8	アタマ	6-9-10-11	40.9	a00ab	a0045	x00468	0.0	202154033009
1	7	7	3.4	2.0	2014110052	牡	7	493.0	-1.0	56	89.4	0	1-1-1-1	39.5	05536	a0043	x09393	70.0	202154033010
2	3	3	1.6	1.0	2016106188	セ	5	455.0	6.0	56	90.0	3	2-2-2-2	39.8	05074	a02b0	494800	24.5	202154033010
3	8	9	52.4	7.0	2018105639	牡	3	478.0	-4.0	56	91.1	5	6-7-7-6	39.7	a02f8	a0045	x00aac	14.0	202154033010
4	8	10	17.2	4.0	2014105078	牡	7	475.0	1.0	56	91.1	クビ	3-3-4-3	40.5	05481	a003f	x09393	10.5	202154033010
5	6	6	117.3	8.0	2010101988	牡	11	510.0	10.0	55	91.3	1	10-10-10-9	38.7	a03e1	a02f3	855030	7.0	202154033010
6	1	1	22.8	5.0	2017105682	牡	4	476.0	-5.0	56	91.4	1/2	8-6-5-5	40.3	a0270	a02d3	x091aa	0.0	202154033010
7	7	8	128.3	9.0	2017103784	セ	4	438.0	-5.0	56	91.8	2	4-5-6-7	40.8	a02da	a035f	266033	0.0	202154033010
8	5	5	179.8	10.0	2014102440	牝	7	428.0	-2.0	52	91.8	ハナ	7-8-8-8	40.1	05506	a003f	489033	0.0	202154033010
9	2	2	39.9	6.0	2010106229	牡	11	514.0	3.0	56	92.2	2	5-4-3-4	41.6	05496	a00ed	x00f2e	0.0	202154033010
10	4	4	5.5	3.0	2013104429	牡	8	497.0	-5.0	56	92.3	1/2	9-9-9-10	40.1	a0041	a0045	x00468	0.0	202154033010
1	5	5	2.0	1.0	2017101457	牡	4	478.0	-2.0	56	89.2	0	1-1-1-1	39.3	05536	a0043	380008	110.0	202154033011
2	8	11	5.0	3.0	2016100975	牝	5	456.0	0.0	54	89.5	1.1/2	2-2-2-3	39.5	a02f8	05580	489033	38.5	202154033011
3	3	3	5.6	4.0	2013105977	牡	8	458.0	-3.0	56	89.5	クビ	6-6-6-5	38.6	05074	05580	489033	22.0	202154033011
4	1	1	40.6	6.0	2015106333	牡	6	486.0	-3.0	56	89.6	クビ	3-3-3-2	39.4	05600	a02e3	677009	16.5	202154033011
5	6	7	3.4	2.0	2014106058	セ	7	522.0	-5.0	56	89.6	アタマ	5-5-4-4	39.1	a0270	a0043	597033	11.0	202154033011
6	2	2	34.2	5.0	2017101320	牡	4	486.0	-3.0	56	90.7	5	8-7-7-7	39.4	05481	a02e3	677009	0.0	202154033011
7	8	10	153.9	9.0	2011101177	牡	10	481.0	-4.0	56	91.1	2	7-8-8-8	39.7	a00ab	a004f	x07294	0.0	202154033011
8	7	9	46.4	7.0	2014105931	牡	7	486.0	4.0	56	91.5	2	4-4-5-6	41.1	a0256	a0043	024031	0.0	202154033011
9	4	4	117.2	8.0	2013101929	牝	8	485.0	2.0	54	91.6	1/2	9-9-9-9	39.7	a0041	a004f	x09514	0.0	202154033011
取	6	6	---		2012102846	牡	9			56					a022d	a0045	x07294	0.0	202154033011
取	7	8	---		2016100049	牡	5			56					05496	a004f	x07294	0.0	202154033011
1	2	2	5.1	3.0	2016100156	牝	5	461.0	1.0	54	91.6	0	1-1-1-1	41.1	05496	a00ed	717033	50.0	202154033012
2	7	10	10.6	5.0	2017104205	牝	4	471.0	0.0	54	91.6	ハナ	2-2-2-2	40.7	05600	a02d3	677009	17.5	202154033012
3	3	3	12.7	6.0	2014101535	セ	7	464.0	1.0	56	92.5	4	5-3-3-3	41.5	05536	a02e3	793033	10.0	202154033012
4	5	5	4.6	2.0	2018102898	牡	3	495.0	-1.0	56	92.6	1/2	9-10-11-7	40.6	a02f8	a0041	489033	7.5	202154033012
5	4	4	38.0	11.0	2017103006	牡	4	454.0	-4.0	56	92.9	1.1/2	8-7-7-6	41.2	05481	a0044	819008	5.0	202154033012
6	6	8	3.6	1.0	2017100279	牝	4	443.0	1.0	54	92.9	アタマ	6-6-5-4	41.4	a0041	a0045	x01882	0.0	202154033012
7	5	6	9.4	4.0	2018106294	牝	3	430.0	-1.0	52	93.2	1.1/2	11-12-12-9	40.8	05506	a01de	316031	0.0	202154033012
8	8	11	13.5	7.0	2014100931	牝	7	461.0	-1.0	50	93.2	クビ	3-4-4-5	41.9	a03e3	05726	333803	0.0	202154033012
9	7	9	18.4	9.0	2017104259	牡	4	487.0	-1.0	56	93.5	1.1/2	7-8-9-8	41.5	a02da	a01de	x08c97	0.0	202154033012
10	1	1	51.6	12.0	2015106496	セ	6	430.0	-1.0	56	93.6	1/2	10-9-8-11	41.7	05564	a0055	677009	0.0	202154033012
11	6	7	22.6	10.0	2017103809	牡	4	488.0	0.0	56	94.3	3	12-11-10-10	42.3	a0270	a0043	x09393	0.0	202154033012
12	8	12	14.3	8.0	2017100908	牝	4	462.0	5.0	54	94.4	1/2	4-5-6-12	42.8	a00ab	a00ed	x07294	0.0	202154033012
1	5	5	3.0	2.0	2018101754	牡	3	466.0	6.0	56	92.6	0	3-4-3-3	38.0	05564	a020e	x06e26	50.0	202154033101
2	7	9	1.3	1.0	2010101667	牡	11	543.0	-8.0	56	92.9	1.1/2	2-2-2-1	38.5	a0270	a0043	x08e83	17.5	202154033101
3	5	6	12.2	3.0	2018106744	牡	3	473.0	1.0	54	93.1	1	1-1-1-2	38.8	05506	a0044	958033	10.0	202154033101
4	8	11	205.2	9.0	2017104717	セ	4	457.0	2.0	56	94.8	8	8-7-5-6	39.7	a0256	a030b	x09d53	7.5	202154033101
5	7	10	102.6	6.0	2017100467	牡	4	395.0	-5.0	52	94.9	クビ	4-3-4-4	40.0	a03e3	a0232	149033	5.0	202154033101
6	2	2	26.0	5.0	2017101980	牝	4	434.0	-3.0	54	95.0	1/2	6-6-6-5	39.8	05481	05726	367033	0.0	202154033101
7	8	12	234.2	10.0	2017106452	牝	4	395.0	1.0	54	96.2	6	10-9-8-7	40.8	05600	a0049	489033	0.0	202154033101
8	3	3	376.2	12.0	2017102641	牝	4	406.0	2.0	54	96.6	2	12-12-12-11	40.4	a02da	a02f3	670030	0.0	202154033101
9	6	8	22.8	4.0	2017104077	牡	4	544.0	7.0	56	96.6	アタマ	5-5-9-9	41.2	a02f8	a01c8	x09f56	0.0	202154033101
10	1	1	185.3	8.0	2017100095	牝	4	407.0	-7.0	54	96.8	1	11-11-11-10	41.4	a022d	a0232	x0a6b6	0.0	202154033101
11	6	7	354.7	11.0	2015103435	セ	6	421.0	-2.0	56	97.2	2	9-8-7-8	41.9	a00ab	a020e	x09dc0	0.0	202154033101
12	4	4	156.1	7.0	2012100322	牝	9	426.0	-2.0	54	98.5	6	7-10-10-12	42.9	05496	a0041	489033	0.0	202154033101
1	2	2	1.7	1.0	2018104047	牝	3	443.0	-3.0	54	92.2	0	3-3-3-1	40.1	05481	a003f	x00780	50.0	202154033102
2	4	4	8.6	3.0	2017105674	牡	4	438.0	-1.0	56	93.0	4	2-2-2-3	41.2	a02f8	a00ed	713033	17.5	202154033102
3	1	1	44.4	5.0	2016103492	牝	5	475.0	5.0	50	93.3	1.1/2	1-1-1-2	41.6	a03e3	05726	x0898b	10.0	202154033102
4	5	5	2.2	2.0	2018103874	牡	3	482.0	10.0	56	93.4	3/4	8-7-6-4	40.5	a0185	a02d3	x06e26	7.5	202154033102
5	6	7	282.0	9.0	2017105441	牡	4	421.0	-7.0	56	93.5	クビ	10-9-8-6	40.3	a0256	a0044	943030	5.0	202154033102
6	3	3	111.7	6.0	2017101495	牝	4	446.0	7.0	54	93.8	1.1/2	5-5-4-5	41.4	05600	05726	x092ae	0.0	202154033102
7	8	11	17.9	4.0	2017101244	牝	4	487.0	2.0	54	94.2	2	4-4-5-8	41.7	05074	a02e3	385031	0.0	202154033102
8	7	8	158.5	8.0	2017103536	牝	4	449.0	-5.0	54	94.3	クビ	6-6-7-7	41.4	05564	a0055	x08aa7	0.0	202154033102
9	7	9	117.1	7.0	2018200002	牝	3	401.0	3.0	53	94.9	3	7-8-9-9	41.3	a03e1	a020e	x0a37b	0.0	202154033102
10	8	10	638.2	11.0	2011103468	牝	10	438.0	5.0	54	96.1	6	9-10-10-10	42.3	a022d	a0049	x07366	0.0	202154033102
11	6	6	564.0	10.0	2016106186	牝	5	423.0	-2.0	54	96.9	4	11-11-11-11	41.0	05496	a0041	750030	0.0	202154033102
1	3	3	4.4	2.0	2018100523	牝	3	468.0	6.0	53	92.5	0	1-1-1-1	38.9	a03e1	a02f3	554008	50.0	202154033103
2	2	2	4.9	3.0	2013106148	セ	8	510.0	1.0	56	93.5	5	3-2-4-2	39.5	a0270	a02e3	x097be	17.5	202154033103
3	1	1	51.1	5.0	2013100488	牡	8	496.0	8.0	56	94.2	3	5-4-5-4	40.0	a02da	a02b0	728008	10.0	202154033103
4	8	8	1.3	1.0	2013101367	牡	8	448.0	-3.0	56	94.5	1.1/2	7-6-2-3	40.7	a0185	a02f3	554008	7.5	202154033103
5	4	4	66.3	6.0	2017106426	牝	4	466.0	12.0	54	95.3	4	6-7-7-6	40.6	05564	a020e	x00429	5.0	202154033103
6	7	7	18.6	4.0	2017101976	牝	4	413.0	1.0	52	95.7	2	2-3-3-5	41.8	05506	a020e	x06e26	0.0	202154033103
7	6	6	198.6	7.0	2015105456	牝	6	439.0	2.0	50	96.1	2	4-5-6-7	41.8	a03e3	05726	367033	0.0	202154033103
8	8	9	306.2	8.0	2017102276	牝	4	419.0	1.0	54	96.2	1/2	8-8-8-8	40.8	a022d	a0232	x0900a	0.0	202154033103
9	5	5	354.2	9.0	2012101795	牡	9	478.0	-2.0	56	97.2	5	9-9-9-9	41.6	a0256	a0232	x0900a	0.0	202154033103
1	5	5	2.0	1.0	2017102304	セ	4	480.0	-12.0	56	91.6	0	3-3-4-1	39.7	a0270	a02e3	745033	70.0	202154033104
2	3	3	4.5	3.0	2016101567	牡	5	486.0	-8.0	54	91.7	3/4	7-7-6-5	39.0	05506	05726	316031	24.5	202154033104
3	2	2	26.7	5.0	2015102513	牡	6	535.0	3.0	56	91.9	1	1-1-1-2	40.4	05564	a01de	x00780	14.0	202154033104
4	5	6	39.5	7.0	2017104031	牝	4	425.0	-1.0	54	92.0	1/2	6-6-7-4	39.2	05481	a0044	316031	10.5	202154033104
5	7	10	13.4	4.0	2016109014	牡	5	464.0	10.0	55	92.3	1.1/2	5-5-5-6	40.0	a03e1	a0045	x00468	7.0	202154033104
6	6	8	146.8	10.0	2014103743	牡	7	505.0	5.0	56	92.5	1	11-11-11-10	39.0	05496	a00ed	x07294	0.0	202154033104
7	4	4	292.4	11.0	2011101754	セ	10	495.0	4.0	56	92.7	1	9-8-8-8	39.7	a0041	a0043	x03aad	0.0	202154033104
8	6	7	38.2	6.0	2015109058	牡	6	513.0	-6.0	56	92.8	クビ	8-9-9-9	39.7	a00ab	a00ed	489033	0.0	202154033104
9	7	9	90.2	9.0	2014104623	牝	7	434.0	4.0	54	92.8	ハナ	10-10-10-11	39.6	a02f8	05580	447031	0.0	202154033104
10	1	1	2.8	2.0	2015106024	牡	6	478.0	4.0	56	93.0	1	4-4-3-3	41.2	05074	05580	422033	0.0	202154033104
11	8	11	48.9	8.0	2015101957	牝	6	428.0	6.0	50	93.0	アタマ	2-2-2-7	41.3	a03e3	05726	x0a1d4	0.0	202154033104
取	8	12	---		2011100368	牡	10			56					a0041	a0045	x00468	0.0	202154033104
1	3	3	2.4	1.0	2015103167	牡	6	465.0	-1.0	56	91.7	0	4-3-3-1	39.2	05481	a0055	819008	50.0	202154033105
2	4	4	12.7	4.0	2017105554	牡	4	495.0	4.0	56	92.7	5	2-2-2-3	40.3	05496	a0055	x00780	17.5	202154033105
3	1	1	15.1	5.0	2013103965	セ	8	469.0	-1.0	56	92.8	1/2	1-1-1-2	40.5	a02f8	a02e3	793033	10.0	202154033105
4	7	8	118.5	9.0	2017104195	牡	4	476.0	3.0	56	93.1	1.1/2	10-10-10-9	39.0	a02da	a030b	x00780	7.5	202154033105
5	6	6	21.8	6.0	2013100704	牡	8	486.0	4.0	56	93.1	クビ	5-5-6-4	40.4	05600	a02f3	554008	5.0	202154033105
6	7	9	3.2	2.0	2017103153	牡	4	451.0	-1.0	56	93.3	3/4	6-4-7-5	40.5	a0041	a0044	131031	0.0	202154033105
7	8	11	39.3	7.0	2012105695	牝	9	438.0	-1.0	54	93.3	ハナ	7-7-8-6	40.3	a0185	a02f3	554008	0.0	202154033105
8	6	7	53.4	8.0	2016103857	牡	5	450.0	-2.0	52	93.6	1.1/2	3-6-5-7	40.8	a03e3	a0055	819008	0.0	202154033105
9	8	10	3.4	3.0	2017103775	牡	4	465.0	0.0	56	94.5	4	8-8-4-8	41.8	a0270	a02d3	x091aa	0.0	202154033105
10	5	5	379.8	10.0	2015100259	牝	6	409.0	-4.0	54	95.6	5	9-9-9-10	41.5	a022d	a0049	x07294	0.0	202154033105
取	2	2	---		2011105468	牡	10			56					a0256	a0044	424008	0.0	202154033105
1	1	1	6.2	4.0	2013100234	牡	8	525.0	5.0	56	92.0	0	10-9-8-5	40.4	05481	a0044	388008	70.0	202154033106
2	8	11	2.4	1.0	2015101738	牡	6	512.0	-2.0	56	92.0	アタマ	8-8-7-3	40.7	a0270	a02e3	x00780	24.5	202154033106
3	7	8	23.5	7.0	2014106021	牝	7	514.0	0.0	54	92.3	1.1/2	7-6-5-6	41.3	a02f8	05580	x04a4e	14.0	202154033106
4	7	9	8.6	5.0	2017103966	牡	4	535.0	1.0	56	93.1	4	4-2-2-1	42.7	05496	a02d3	384033	10.5	202154033106
5	6	6	140.7	9.0	2015104480	牝	6	474.0	2.0	54	93.1	クビ	9-10-9-10	41.0	a02da	a02f3	677009	7.0	202154033106
6	5	5	175.3	10.0	2009105196	牡	12	481.0	-4.0	55	93.5	2	11-11-10-7	41.3	a03e1	05726	367033	0.0	202154033106
