着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	1	1	73.8	8.0	2016106373	牝	5	471.0	-1.0	54.0	104.5	4	5-5-4	40.9	a016d	a030a	428033	3.8	202148012708
5	4	4	30.2	7.0	2015105285	牡	6	475.0	9.0	56.0	105.4	4	5-7-5	41.6	05489	05368	566006	2.6	202148012708
6	8	10	24.4	6.0	2016103800	牡	5	511.0	2.0	56.0	105.5	クビ	5-6-6	41.8	05543	05274	x09393	0.0	202148012708
7	7	8	12.0	2.0	2015101433	牝	6	431.0	-1.0	54.0	105.8	1.1/2	9-9-8	40.3	05557	05486	x093af	0.0	202148012708
8	6	6	78.6	9.0	2011105687	セ	10	490.0	0.0	54.0	106.4	3	10-10-10	39.8	a02bb	05357	x09cde	0.0	202148012708
9	8	11	13.3	3.0	2017101918	牡	4	459.0	2.0	56.0	106.5	1/2	2-4-7	42.9	00839	a03eb	x02e3e	0.0	202148012708
10	2	2	93.9	10.0	2016100246	牡	5	458.0	0.0	56.0	106.6	3/4	11-11-11	39.5	a01b4	00849	x06e26	0.0	202148012708
11	3	3	183.1	11.0	2016103193	牝	5	440.0	-8.0	54.0	107.0	2	8-8-9	41.5	05164	05125	x09cae	0.0	202148012708
1	3	3	3.1	1.0	2016105453	セ	5	462.0	-4.0	56.0	90.3	0	1-1-1	38.8	a0292	05668	x0a531	32.0	202148012709
2	8	10	3.2	2.0	2016101111	牝	5	450.0	0.0	51.0	91.1	4	2-2-3	39.4	05602	05242	958800	10.2	202148012709
3	8	11	6.7	3.0	2015102981	牡	6	531.0	-2.0	56.0	91.7	3	3-3-2	39.8	05171	05287	x00fd4	5.8	202148012709
4	6	6	22.1	8.0	2012104085	牡	9	474.0	3.0	56.0	92.0	1.1/2	4-4-6	40.1	05557	00823	x03917	3.8	202148012709
5	7	9	40.7	10.0	2013110103	牡	8	505.0	0.0	54.0	92.1	1/2	7-9-9	39.6	05196	00849	128008	2.6	202148012709
6	6	7	12.3	5.0	2016103891	牝	5	479.0	2.0	54.0	92.3	3/4	5-5-5	40.3	00839	05242	297033	0.0	202148012709
7	1	1	13.6	6.0	2010104563	セ	11	461.0	-2.0	56.0	92.3	クビ	6-7-7	40.0	05370	05486	x093af	0.0	202148012709
8	2	2	38.7	9.0	2016103098	牝	5	447.0	1.0	54.0	92.4	1/2	11-11-11	39.5	a0032	05155	x07294	0.0	202148012709
9	4	4	14.4	7.0	2016100729	牡	5	517.0	-3.0	56.0	92.8	2	8-6-4	40.7	05324	00823	x03917	0.0	202148012709
10	5	5	7.1	4.0	2013102341	牡	8	441.0	8.0	53.0	92.9	3/4	10-8-8	40.4	05489	a02e8	068007	0.0	202148012709
11	7	8	101.9	11.0	2015100220	セ	6	467.0	-5.0	54.0	93.5	3	9-10-9	40.8	a02bb	a030a	444031	0.0	202148012709
1	7	8	3.7	2.0	2018101170	牡	3	436.0	2.0	56.0	105.5	0	3-2-1	40.9	a02e0	a02e8	x0a64f	58.0	202148012710
2	7	9	2.7	1.0	2018102622	牡	3	469.0	8.0	57.0	105.8	1.1/2	4-3-2	41.1	00839	05346	873030	18.6	202148012710
3	6	7	8.1	5.0	2018101056	牡	3	481.0	-6.0	56.0	106.4	3	5-4-3	41.5	05557	05214	x0a463	10.4	202148012710
4	4	4	62.3	9.0	2018102914	牡	3	460.0	0.0	56.0	107.0	3	7-8-6	41.4	05435	05177	x07c20	7.0	202148012710
5	2	2	247.6	11.0	2018106402	牡	3	416.0	-3.0	56.0	107.0	アタマ	9-9-10	41.1	05164	05270	x01175	4.6	202148012710
6	6	6	82.0	10.0	2018103901	牡	3	475.0	3.0	54.0	107.1	クビ	6-5-4	41.9	05196	05671	x097c5	0.0	202148012710
7	8	11	13.9	6.0	2018101547	牡	3	421.0	-3.0	56.0	107.1	ハナ	10-10-9	40.9	05370	05287	x06ebc	0.0	202148012710
8	8	10	47.4	8.0	2018105664	牡	3	443.0	1.0	56.0	107.2	3/4	8-7-5	41.8	a0292	00823	x03917	0.0	202148012710
9	1	1	6.0	4.0	2018103643	牡	3	448.0	-2.0	54.0	107.6	2	1-6-8	42.3	a02bb	05200	409007	0.0	202148012710
10	3	3	42.6	7.0	2018104290	牡	3	456.0	2.0	56.0	107.6	ハナ	11-11-11	41.3	05543	05270	x06e26	0.0	202148012710
11	5	5	5.7	3.0	2018106635	牡	3	495.0	1.0	56.0	109.8	大	2-1-7	45.3	05171	05242	024031	0.0	202148012710
1	7	7	2.0	1.0	2014101168	牝	7	441.0	-1.0	52.0	118.7	0	1-1-1	39.4	05196	05263	265005	70.0	202148012711
2	1	1	7.4	4.0	2016101398	牡	5	482.0	0.0	56.0	119.5	4	4-3-3	39.9	a0292	05270	x06e26	22.4	202148012711
3	5	5	3.7	2.0	2015103725	牡	6	505.0	-4.0	56.0	119.5	クビ	7-4-2	39.8	05489	05270	x01175	12.6	202148012711
4	3	3	5.0	3.0	2015102055	牡	6	486.0	-1.0	56.0	120.0	2.1/2	6-6-6	40.1	05171	05671	068007	8.4	202148012711
5	8	9	94.2	9.0	2014106156	牡	7	501.0	0.0	56.0	120.5	2.1/2	3-2-4	41.1	05435	05242	875006	5.6	202148012711
6	2	2	61.6	7.0	2015102930	牡	6	496.0	0.0	56.0	120.7	1.1/2	9-9-7	40.3	a0032	05178	x07294	0.0	202148012711
7	6	6	13.7	5.0	2014104024	牡	7	472.0	6.0	56.0	120.7	ハナ	8-7-5	40.7	05557	05214	935003	0.0	202148012711
8	8	8	69.9	8.0	2014102068	牡	7	445.0	-3.0	56.0	121.3	3	5-8-8	41.3	a02e0	05263	x0997e	0.0	202148012711
9	4	4	22.7	6.0	2016103594	牝	5	478.0	-8.0	54.0	123.5	大	2-5-9	43.6	05370	05281	x09288	0.0	202148012711
1	8	11	17.6	4.0	2017104916	牝	4	426.0	-1.0	54.0	91.0	0	1-1-1	39.5	05435	05177	x09e47	34.0	202148012712
2	3	3	33.7	6.0	2017104356	牡	4	452.0	-5.0	56.0	91.1	1/2	3-3-3	39.2	a02e0	a030a	130033	10.9	202148012712
3	6	7	44.7	8.0	2017105752	牡	4	467.0	-4.0	56.0	91.2	クビ	4-4-4	38.8	a01b4	05230	x09a75	6.1	202148012712
4	7	9	7.2	3.0	2017110021	セ	4	479.0	0.0	56.0	92.4	6	10-10-9	38.9	00839	05668	x09514	4.1	202148012712
5	7	8	280.8	11.0	2016104014	牡	5	461.0	-2.0	56.0	92.4	クビ	8-8-5	39.4	05489	05671	x0847f	2.7	202148012712
6	8	10	1.4	1.0	2017105260	牝	4	506.0	-6.0	54.0	92.6	1	2-2-2	41.0	05171	05242	902008	0.0	202148012712
7	2	2	4.0	2.0	2017102182	牝	4	474.0	-1.0	54.0	92.8	1.1/2	9-9-6	39.5	05370	05486	x00359	0.0	202148012712
8	1	1	54.0	9.0	2017102444	セ	4	430.0	-5.0	54.0	93.6	4	5-6-8	40.8	05196	05287	570001	0.0	202148012712
9	5	5	28.6	5.0	2017104242	牡	4	434.0	6.0	56.0	93.6	クビ	7-5-7	40.9	05164	a022c	x07294	0.0	202148012712
10	6	6	41.1	7.0	2017102868	牡	4	442.0	2.0	56.0	94.3	3	11-11-11	40.1	05543	05242	302033	0.0	202148012712
11	4	4	200.8	10.0	2017101279	牝	4	454.0	2.0	54.0	95.1	4	6-6-10	42.3	a016d	a030a	x09dfb	0.0	202148012712
1	8	10	4.2	2.0	2018106168	牝	3	406.0	0.0	54.0	94.0	0	1-1-1	41.6	05557	05668	x091aa	36.0	202148012801
2	2	2	1.4	1.0	2018102162	牝	3	435.0	-4.0	54.0	94.0	アタマ	2-2-3	41.5	00839	05230	x02e3e	11.5	202148012801
3	1	1	4.8	3.0	2018106854	牝	3	418.0	0.0	52.0	94.3	1.1/2	3-3-2	41.7	05196	05668	x0a3b6	6.5	202148012801
4	4	4	28.2	5.0	2018104217	牝	3	407.0	-4.0	51.0	94.9	3	4-4-5	41.9	05602	05668	261033	4.3	202148012801
5	3	3	90.7	7.0	2018104418	牝	3	405.0	-1.0	54.0	95.7	4	7-7-7	42.2	a0292	05668	261033	2.9	202148012801
6	7	7	69.7	6.0	2018103899	牝	3	423.0	-1.0	54.0	96.2	2.1/2	8-9-9	42.3	05543	a02e8	x0888e	0.0	202148012801
7	5	5	22.5	4.0	2018100364	牡	3	478.0	-5.0	56.0	96.6	2	9-8-6	42.8	a01b4	05346	x09ace	0.0	202148012801
8	7	8	94.8	8.0	2018101641	牝	3	420.0	-5.0	54.0	96.8	1	10-10-10	42.5	05164	05322	x06e26	0.0	202148012801
9	6	6	138.7	9.0	2018103070	牝	3	418.0	3.0	52.0	96.9	1/2	6-6-7	43.5	a02bb	00849	x09ace	0.0	202148012801
10	8	9	225.8	10.0	2018106190	牝	3	416.0	-4.0	54.0	97.2	1.1/2	5-5-4	44.0	a023e	05281	683006	0.0	202148012801
1	8	11	1.3	1.0	2018106048	牡	3	484.0	-8.0	56.0	92.1	0	1-1-1	40.0	05489	05604	407031	36.0	202148012802
2	3	3	5.9	2.0	2018102108	牝	3	402.0	-11.0	54.0	92.9	4	5-5-3	40.3	a023e	05281	x08aa0	11.5	202148012802
3	6	7	24.4	5.0	2018101622	牡	3	456.0	1.0	56.0	93.7	4	4-3-2	41.3	a02e0	a03ea	266033	6.5	202148012802
4	8	10	7.1	3.0	2018101116	セ	3	493.0	1.0	56.0	94.2	2.1/2	7-6-4	41.2	a01b4	05486	928030	4.3	202148012802
5	4	4	417.2	11.0	2018101454	牡	3	470.0	0.0	56.0	94.7	2.1/2	3-4-5	42.3	05324	05281	499007	2.9	202148012802
6	7	8	388.4	10.0	2018100171	牝	3	441.0	-14.0	51.0	95.5	4	8-7-7	42.5	05602	05668	261033	0.0	202148012802
7	7	9	8.2	4.0	2018102557	牝	3	411.0	1.0	54.0	95.8	1.1/2	2-2-6	43.5	05171	05200	x09337	0.0	202148012802
8	1	1	71.9	7.0	2018100871	牝	3	473.0	2.0	54.0	96.1	1.1/2	11-11-10	41.5	05557	05270	x06e26	0.0	202148012802
9	2	2	42.7	6.0	2018100383	牝	3	421.0	1.0	52.0	96.6	2.1/2	6-8-8	43.5	a02bb	a030a	144008	0.0	202148012802
10	6	6	286.4	8.0	2018101301	牝	3	399.0	5.0	54.0	96.6	アタマ	9-9-9	42.8	05370	a03eb	x05dd6	0.0	202148012802
11	5	5	286.4	8.0	2018104383	牝	3	429.0	1.0	54.0	97.1	2.1/2	10-10-11	43.0	a0292	00823	x0a1bf	0.0	202148012802
1	3	3	3.9	2.0	2016101266	牡	5	469.0	2.0	53.0	92.5	0	6-6-1	40.2	05602	05357	x06e26	30.0	202148012803
2	7	8	10.9	5.0	2017105800	牡	4	479.0	-1.0	56.0	93.1	3	7-7-3	40.5	a023e	05281	538009	9.6	202148012803
3	8	9	1.8	1.0	2017104255	牡	4	465.0	-5.0	56.0	93.1	ハナ	1-1-2	41.5	05489	05357	x06e26	5.4	202148012803
4	8	10	22.6	6.0	2017100996	牝	4	443.0	5.0	54.0	93.9	4	2-2-4	42.1	05435	05671	x08f96	3.6	202148012803
5	6	6	7.8	4.0	2017101933	牝	4	474.0	-1.0	54.0	94.1	1.1/2	3-3-6	42.1	05543	05668	173008	2.4	202148012803
6	2	2	42.1	8.0	2017102405	牝	4	427.0	-2.0	52.0	94.2	1/2	5-5-5	42.0	05196	05368	x09067	0.0	202148012803
7	1	1	351.1	10.0	2016106384	牝	5	445.0	-6.0	54.0	94.8	3	10-10-10	39.7	a01b4	05125	x07294	0.0	202148012803
8	5	5	34.9	7.0	2015101470	牡	6	469.0	-11.0	56.0	95.0	1	8-9-9	41.6	a0032	05155	x07294	0.0	202148012803
9	7	7	134.6	9.0	2012101612	牡	9	467.0	-3.0	53.0	95.5	2.1/2	9-8-8	42.2	a0292	00823	x0a22b	0.0	202148012803
10	4	4	7.3	3.0	2015103526	牡	6	469.0	-7.0	54.0	95.6	1/2	4-4-7	43.4	a02bb	00823	x03917	0.0	202148012803
1	2	2	1.8	1.0	2015103630	セ	6	434.0	-6.0	56.0	91.8	0	1-1-1	40.1	05370	05604	x0496a	30.0	202148012804
2	5	5	143.5	10.0	2015100480	牝	6	450.0	5.0	54.0	93.1	6	8-8-5	40.2	05324	00823	130033	9.6	202148012804
3	7	8	37.1	7.0	2014100282	セ	7	408.0	-3.0	56.0	93.5	2	6-6-4	40.9	05164	05368	155031	5.4	202148012804
4	6	6	18.7	5.0	2017102302	牡	4	479.0	6.0	56.0	93.5	クビ	2-2-2	41.6	05543	05270	x00948	3.6	202148012804
5	3	3	2.3	2.0	2017103950	牡	4	463.0	-1.0	56.0	93.6	1/2	5-5-3	41.3	05171	05242	768005	2.4	202148012804
6	7	7	36.1	6.0	2016102277	牡	5	452.0	-2.0	53.0	94.6	5	9-9-7	41.3	05602	05357	x06e26	0.0	202148012804
7	8	9	45.1	8.0	2016102600	牡	5	470.0	-5.0	56.0	94.9	1.1/2	9-10-10	41.5	05557	05287	554008	0.0	202148012804
8	4	4	13.7	3.0	2017104401	牡	4	431.0	0.0	56.0	95.3	2	7-7-6	42.7	a023e	a02e8	x0a59a	0.0	202148012804
9	8	10	13.7	4.0	2016102200	牡	5	491.0	-2.0	56.0	95.6	1.1/2	4-3-8	43.4	a0292	05668	x091ac	0.0	202148012804
10	1	1	46.5	9.0	2016101934	牡	5	495.0	1.0	54.0	96.0	2	3-4-9	43.8	05196	05281	351800	0.0	202148012804
1	3	3	1.9	1.0	2017104033	牝	4	442.0	-1.0	54.0	90.6	0	1-1-1	40.3	a02e0	05242	547800	30.0	202148012805
2	8	9	2.2	2.0	2017103351	牝	4	442.0	-2.0	54.0	91.1	2.1/2	3-3-2	39.8	05435	a02e8	x0a3e7	9.6	202148012805
3	1	1	17.1	4.0	2017102482	牝	4	457.0	2.0	54.0	93.8	大	7-7-6	40.6	05543	a02e8	x0888e	5.4	202148012805
4	7	8	22.2	5.0	2015102830	牡	6	468.0	3.0	56.0	93.9	3/4	6-6-5	41.2	05489	05357	x09cde	3.6	202148012805
5	6	6	60.2	7.0	2016104686	牡	5	454.0	3.0	56.0	94.3	2	9-9-8	40.4	a01b4	00849	x06e26	2.4	202148012805
6	5	5	28.0	6.0	2014102473	牡	7	488.0	1.0	53.0	94.7	2	4-4-4	42.7	05602	05214	415030	0.0	202148012805
7	2	2	140.0	10.0	2016102135	牝	5	474.0	5.0	54.0	95.4	3	10-10-10	41.3	a0032	05322	x06e26	0.0	202148012805
8	4	4	9.8	3.0	2016101519	牝	5	478.0	-8.0	52.0	95.7	1.1/2	2-2-3	44.8	a02bb	05346	x09ace	0.0	202148012805
9	8	10	75.9	8.0	2012100376	牝	9	442.0	-4.0	54.0	95.8	1/2	8-8-9	42.0	05164	05588	x07294	0.0	202148012805
10	7	7	134.7	9.0	2015100366	牡	6	478.0	5.0	56.0	95.8	アタマ	5-5-7	43.2	05370	05287	x09cde	0.0	202148012805
1	2	2	1.4	1.0	2014105393	牡	7	434.0	-4.0	56.0	91.6	0	1-1-1	39.0	05171	05287	863030	30.0	202148012806
2	1	1	18.9	4.0	2015103962	牡	6	435.0	-2.0	56.0	92.5	4	4-4-3	39.6	a01b4	05368	166030	9.6	202148012806
3	4	4	33.6	6.0	2014105601	セ	7	459.0	-6.0	56.0	93.0	2.1/2	3-2-2	40.2	05557	05671	x09c90	5.4	202148012806
4	3	3	61.1	8.0	2010103226	牡	11	468.0	-3.0	56.0	93.4	2	5-5-5	40.3	05164	05588	x05c79	3.6	202148012806
5	8	11	9.9	3.0	2015103477	牝	6	484.0	-2.0	52.0	94.1	3	2-2-4	41.3	a02bb	05287	x09b7b	2.4	202148012806
6	6	6	25.5	5.0	2017104723	牡	4	495.0	-1.0	53.0	94.3	1	10-10-9	39.5	05602	05588	x07294	0.0	202148012806
7	5	5	44.2	7.0	2016101855	牝	5	425.0	-4.0	52.0	94.3	クビ	6-6-6	41.0	05196	05368	x091ac	0.0	202148012806
8	7	9	66.2	9.0	2014110008	牝	7	424.0	-6.0	54.0	94.5	1	9-9-8	40.5	a0292	05178	x097be	0.0	202148012806
9	8	10	4.0	2.0	2015105633	牝	6	451.0	-9.0	54.0	95.5	5	7-7-10	41.9	05370	05287	x08aec	0.0	202148012806
10	7	8	95.9	10.0	2016101961	牝	5	484.0	0.0	54.0	95.9	2	8-8-7	42.2	a023e	05281	499007	0.0	202148012806
11	6	7	145.6	11.0	2016101422	牝	5	409.0	-5.0	54.0	96.9	5	11-11-11	40.3	a0032	05178	x01835	0.0	202148012806
1	7	8	3.1	1.0	2017103417	セ	4	430.0	-5.0	56.0	93.3	0	5-5-4	39.3	a02e0	05263	x09393	30.0	202148012807
2	2	2	5.3	3.0	2016105396	牝	5	468.0	-7.0	52.0	93.3	アタマ	1-1-1	39.7	05196	a03ea	x09dd9	9.6	202148012807
3	4	4	4.7	2.0	2013100867	牡	8	471.0	-1.0	56.0	93.9	3	10-7-3	39.6	05435	05177	x0a21a	5.4	202148012807
4	7	9	9.1	6.0	2014102456	牡	7	475.0	-6.0	56.0	94.0	クビ	2-2-5	40.3	05370	00823	x000ea	3.6	202148012807
5	6	7	25.3	8.0	2016104918	牝	5	454.0	-3.0	54.0	94.1	3/4	8-9-7	39.7	05489	05368	x09067	2.4	202148012807
6	6	6	17.0	7.0	2015109154	牡	6	439.0	-8.0	56.0	94.4	1.1/2	9-10-9	39.7	05164	05368	x09067	0.0	202148012807
7	8	11	62.3	10.0	2016102659	牝	5	449.0	-2.0	54.0	94.5	1/2	3-3-2	40.7	a0292	05668	x09067	0.0	202148012807
8	1	1	6.8	4.0	2016110100	牝	5	428.0	0.0	51.0	94.8	1.1/2	4-4-8	40.8	05602	05346	x097c5	0.0	202148012807
9	3	3	7.7	5.0	2016102153	牝	5	504.0	-7.0	54.0	94.9	3/4	7-8-10	40.6	a016d	05178	x097be	0.0	202148012807
10	8	10	33.9	9.0	2016100388	牝	5	461.0	-3.0	54.0	95.2	1.1/2	11-11-11	40.0	a023e	a022c	x07294	0.0	202148012807
11	5	5	162.8	11.0	2016105055	牝	5	418.0	-5.0	54.0	95.3	クビ	6-6-6	41.1	a0032	05155	x09393	0.0	202148012807
1	8	10	1.7	1.0	2013100323	牡	8	502.0	16.0	56.0	90.4	0	1-1-1	38.6	05489	05604	849009	47.0	202148012808
2	8	9	36.9	8.0	2014103985	牝	7	463.0	-4.0	54.0	91.1	3	3-3-2	39.1	05557	05214	a00036	15.0	202148012808
3	7	8	38.0	10.0	2015104015	牝	6	446.0	-2.0	54.0	91.3	1	6-6-3	38.9	a0292	05668	261033	8.5	202148012808
4	2	2	14.4	4.0	2016105168	牝	5	444.0	1.0	52.0	91.4	3/4	9-9-7	38.0	a02bb	00823	x03917	5.6	202148012808
5	6	6	37.1	9.0	2015100651	牡	6	485.0	0.0	56.0	91.8	2	5-5-4	39.6	05324	a022c	356002	3.8	202148012808
6	1	1	23.3	6.0	2016105895	牝	5	480.0	-1.0	54.0	92.3	2.1/2	8-8-8	39.2	05435	05177	166030	0.0	202148012808
7	4	4	12.0	3.0	2016102823	牡	5	467.0	3.0	56.0	92.7	2	4-4-5	40.6	05543	05274	892033	0.0	202148012808
8	5	5	15.8	5.0	2016106162	セ	5	450.0	3.0	56.0	93.7	5	10-10-9	40.2	05370	05486	489033	0.0	202148012808
9	7	7	3.1	2.0	2015105213	牝	6	446.0	-3.0	54.0	93.7	ハナ	2-2-6	41.8	05171	a030a	x07294	0.0	202148012808
10	3	3	32.9	7.0	2016103694	牡	5	449.0	-1.0	53.0	94.0	1.1/2	7-7-10	41.1	05602	a02e8	x08f96	0.0	202148012808
1	6	6	3.8	2.0	2015100349	牡	6	490.0	2.0	56.0	104.6	0	1-1-1	40.3	05370	05486	043007	50.0	202148012809
2	5	5	2.0	1.0	2017101914	牡	4	480.0	-6.0	56.0	104.7	クビ	4-3-2	40.0	05171	05200	x09cf1	16.0	202148012809
3	7	7	22.9	7.0	2013102465	牡	8	462.0	2.0	56.0	105.1	2	2-2-3	40.6	05489	05279	367033	9.0	202148012809
4	3	3	8.6	4.0	2016100872	牡	5	495.0	0.0	56.0	105.3	1	5-5-4	40.2	a02e0	05200	x03adc	6.0	202148012809
5	1	1	5.9	3.0	2016110071	牡	5	548.0	3.0	54.0	105.5	1	3-4-5	40.8	05196	05200	112033	4.0	202148012809
6	2	2	21.8	6.0	2016100973	牡	5	486.0	6.0	54.0	105.7	1.1/2	8-7-7	39.6	a02bb	05200	x09cf1	0.0	202148012809
7	4	4	9.8	5.0	2014103907	牝	7	455.0	-1.0	54.0	106.0	1.1/2	6-6-6	40.1	a023e	05281	351800	0.0	202148012809
8	8	8	35.3	8.0	2016104734	牡	5	512.0	2.0	56.0	107.0	5	7-8-8	40.6	05557	05486	x006e7	0.0	202148012809
1	8	11	22.6	8.0	2017100621	牡	4	472.0	3.0	56.0	91.6	0	2-2-1	41.0	05370	00823	x000be	60.0	202148012810
2	6	7	26.5	10.0	2015105018	セ	6	488.0	-5.0	56.0	91.9	1.1/2	12-11-7	39.6	a0292	05270	x06e26	19.2	202148012810
3	3	3	10.3	5.0	2017105943	牡	4	453.0	-5.0	56.0	92.0	クビ	5-5-3	40.8	05489	05200	x00027	10.8	202148012810
4	1	1	8.0	3.0	2017100103	牝	4	476.0	-1.0	54.0	92.0	クビ	10-10-11	40.0	05435	05274	x09684	7.2	202148012810
5	6	8	3.6	2.0	2017105076	牝	4	415.0	1.0	54.0	92.3	1.1/2	7-7-5	40.7	a023e	05486	157008	4.8	202148012810
6	7	9	12.1	6.0	2015103938	牝	6	494.0	-9.0	54.0	92.6	1.1/2	1-1-2	42.1	a02e0	05263	x0a164	0.0	202148012810
7	8	12	41.1	11.0	2017101459	牡	4	474.0	4.0	56.0	92.6	アタマ	8-9-6	40.7	05543	05230	369007	0.0	202148012810
8	7	10	25.3	9.0	2014104996	牡	7	499.0	-5.0	56.0	92.7	クビ	11-12-12	40.3	00839	a030a	x07294	0.0	202148012810
9	4	4	14.5	7.0	2013101901	牡	8	473.0	-4.0	56.0	93.0	1.1/2	9-8-10	41.1	05557	05274	x07294	0.0	202148012810
10	5	5	55.8	12.0	2017102443	牝	4	509.0	3.0	54.0	93.3	1.1/2	4-3-4	42.2	a02bb	05671	x0a2f8	0.0	202148012810
11	5	6	3.0	1.0	2017102476	牡	4	416.0	6.0	56.0	93.5	1	6-6-8	42.0	05171	a02e8	x090e5	0.0	202148012810
12	2	2	8.3	4.0	2015104803	牝	6	454.0	-1.0	54.0	94.2	3	3-4-9	43.1	05196	05200	112033	0.0	202148012810
1	4	4	1.2	1.0	2017105794	牡	4	505.0	-1.0	57.0	89.0	0	4-3-4	38.1	05171	01049	523005	68.0	202148012811
2	7	8	8.1	3.0	2016102483	牝	5	506.0	4.0	55.0	89.1	1/2	6-5-3	38.1	05557	01050	841030	21.8	202148012811
3	5	5	6.5	2.0	2016100112	牡	5	514.0	2.0	57.0	89.7	3	2-2-1	39.0	05489	01140	849009	12.2	202148012811
4	2	2	18.4	4.0	2017104359	牝	4	431.0	1.0	55.0	89.9	1	1-1-2	39.3	a0292	05668	x09514	8.2	202148012811
5	3	3	67.7	7.0	2014101381	セ	7	480.0	18.0	55.0	90.4	2.1/2	10-10-8	38.5	05196	01040	831033	5.4	202148012811
6	7	7	84.8	9.0	2016102875	牝	5	507.0	-2.0	55.0	90.4	アタマ	9-8-7	38.9	00839	05668	x09514	0.0	202148012811
7	1	1	82.5	8.0	2014102280	牝	7	437.0	-2.0	55.0	90.6	1	7-7-5	39.4	05324	05230	x09a75	0.0	202148012811
8	6	6	24.6	5.0	2013102034	牡	8	494.0	18.0	57.0	91.5	4	5-6-6	40.3	05370	01040	780009	0.0	202148012811
9	8	10	156.0	10.0	2015106055	牡	6	504.0	-4.0	57.0	92.4	4	3-4-9	41.5	a016d	a030a	144008	0.0	202148012811
10	8	9	61.9	6.0	2012102708	牡	9	478.0	2.0	57.0	93.2	4	8-9-10	41.6	a02e0	05279	x06ebc	0.0	202148012811
1	3	3	1.7	1.0	2017101242	牝	4	429.0	-3.0	54.0	89.8	0	1-1-1	39.1	00839	a030a	376008	30.0	202148012812
2	6	6	42.8	7.0	2016103282	牡	5	468.0	1.0	53.0	91.2	7	11-11-7	38.8	05602	05200	112033	9.6	202148012812
3	5	5	4.4	2.0	2017110047	牡	4	491.0	0.0	56.0	91.7	2.1/2	10-9-6	39.5	a02e0	05671	x0a59a	5.4	202148012812
4	8	11	5.1	3.0	2016102304	牡	5	490.0	1.0	56.0	91.8	1/2	2-2-3	40.9	05435	05242	x07c73	3.6	202148012812
5	7	9	8.6	4.0	2016101395	セ	5	465.0	5.0	56.0	92.2	2	6-5-4	40.8	05164	05604	x0a50a	2.4	202148012812
6	7	8	28.7	6.0	2016105521	牡	5	452.0	-4.0	56.0	92.2	クビ	4-4-2	41.0	05489	05368	x09d57	0.0	202148012812
7	6	7	169.2	9.0	2016100079	牝	5	447.0	-2.0	54.0	92.6	2	3-3-5	41.6	05324	05270	273033	0.0	202148012812
8	8	10	15.1	5.0	2014100695	牡	7	456.0	-6.0	56.0	92.6	クビ	7-7-8	40.9	05171	05287	x0991f	0.0	202148012812
9	4	4	172.1	10.0	2016101647	牝	5	456.0	-3.0	54.0	92.7	1/2	8-8-9	40.7	a01b4	00849	x06e26	0.0	202148012812
10	2	2	90.9	8.0	2014105321	牝	7	443.0	0.0	51.0	93.1	2	9-10-10	40.8	05196	05177	166030	0.0	202148012812
11	1	1	262.3	11.0	2014103364	牝	7	438.0	-4.0	54.0	93.8	3	5-6-11	42.4	a016d	a02e8	x09481	0.0	202148012812
1	6	6	28.1	5.0	2018102553	牡	3	491.0	-2.0	56.0	50.5	0	1	36.5	05489	a030a	444031	36.0	202148012901
2	1	1	4.3	3.0	2018105968	牡	3	470.0	-8.0	56.0	50.9	2	2	36.8	05370	05486	318033	11.5	202148012901
3	2	2	2.2	1.0	2018100596	牡	3	476.0	0.0	56.0	51.2	1.1/2	3	36.8	a016d	05671	771009	6.5	202148012901
4	7	7	12.4	4.0	2018104445	牡	3	494.0	4.0	56.0	52.3	5	4	37.6	a023e	a02e8	x0a6c2	4.3	202148012901
5	4	4	76.4	8.0	2018100010	牝	3	429.0	-5.0	54.0	53.2	4	5	38.7	05164	05346	873030	2.9	202148012901
6	8	9	31.0	6.0	2018102185	牝	3	400.0	4.0	54.0	53.7	2.1/2	6	38.9	05557	05486	133031	0.0	202148012901
7	3	3	45.7	7.0	2018100235	牡	3	477.0	0.0	56.0	54.0	1.1/2	7	38.7	a01b4	a03eb	x0942e	0.0	202148012901
8	5	5	122.8	9.0	2018103607	牝	3	390.0	8.0	52.0	54.5	2.1/2	8	39.1	05196	00849	x06e26	0.0	202148012901
9	8	8	2.5	2.0	2018101873	牡	3	524.0	0.0	56.0	55.3	4	9	39.6	05171	05242	722030	0.0	202148012901
1	2	2	1.8	1.0	2018101024	牡	3	453.0	-7.0	56.0	92.2	0	3-5-1	39.6	05489	05270	x06e26	36.0	202148012902
2	8	10	122.0	8.0	2018104276	牝	3	425.0	3.0	52.0	94.2	大	1-1-2	42.0	05196	05287	x08f0b	11.5	202148012902
3	7	8	5.0	3.0	2018102971	牝	3	450.0	-2.0	54.0	94.2	クビ	4-3-3	41.8	05171	a030a	783033	6.5	202148012902
4	6	6	16.9	6.0	2018100422	牝	3	429.0	-1.0	52.0	94.7	2.1/2	8-7-7	41.5	a02bb	05346	144008	4.3	202148012902
5	3	3	11.5	5.0	2018106824	牡	3	445.0	-1.0	56.0	95.1	2	2-2-4	42.8	00839	a030a	x0a50a	2.9	202148012902
