着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
7	1	1	59.3	7.0	2017102107	牡	4	458.0	-4.0	56	77.8	3/4	6-6	40.4	05054	a0373	x08bee	0.0	202130060307
8	8	8	249.4	8.0	2017100212	牡	4	512.0	4.0	56	78.2	2	8-8	39.9	05389	05749	x0a67a	0.0	202130060307
1	1	1	1.9	1.0	2019105982	牝	2	476.0	12.0	54	74.9	0	2-1	40.3	05411	05311	966007	220.0	202130060308
2	4	4	15.2	5.0	2019100363	牡	2	468.0	2.0	54	75.3	2	4-4	39.0	05089	05630	907031	61.6	202130060308
3	3	3	11.3	4.0	2019101648	牝	2	492.0	6.0	54	76.0	3	5-5	39.2	05545	05453	362800	46.2	202130060308
4	5	5	2.3	2.0	2019101926	牡	2	486.0	14.0	54	76.3	1.1/2	3-2	41.4	05492	05311	907031	30.8	202130060308
5	2	2	6.4	3.0	2019103322	牝	2	450.0	-6.0	54	78.1	9	1-3	43.5	05578	00886	753006	15.4	202130060308
1	7	7	1.3	1.0	2017104476	牝	4	508.0	10.0	54	62.4	0	1-1	38.5	05492	05311	310800	45.0	202130060309
2	7	8	11.0	2.0	2016100395	牝	5	424.0	-2.0	54	63.1	3	3-3	39.1	05286	a0373	030007	12.6	202130060309
3	5	5	23.2	6.0	2016100801	牡	5	446.0	-2.0	56	63.1	クビ	10-10	37.4	05389	05660	981002	9.5	202130060309
4	8	9	11.5	3.0	2017104536	牝	4	420.0	-6.0	54	63.3	1	3-4	39.3	05545	05111	x0a186	6.3	202130060309
5	1	1	24.6	8.0	2017100263	牝	4	412.0	8.0	54	63.4	クビ	7-5	38.9	05088	05460	x09393	3.1	202130060309
6	2	2	15.6	5.0	2017106011	牝	4	434.0	6.0	51	63.5	3/4	1-1	39.6	a0483	00886	x02814	0.0	202130060309
7	4	4	23.7	7.0	2016103342	牝	5	458.0	0.0	54	63.6	1/2	8-8	38.8	05477	a02a1	106030	0.0	202130060309
8	8	10	27.6	9.0	2017102049	牝	4	380.0	8.0	54	63.6	ハナ	5-5	39.1	05592	05721	x0269b	0.0	202130060309
9	3	3	13.0	4.0	2016105336	牡	5	480.0	-8.0	56	63.8	1	5-7	39.3	05411	05660	304030	0.0	202130060309
10	6	6	42.8	10.0	2018102305	牝	3	390.0	6.0	54	64.0	1	9-9	38.9	05534	05093	457031	0.0	202130060309
1	1	1	2.0	1.0	2017100185	牡	4	490.0	-9.0	56	109.6	0	1-1-1-1	39.5	05534	05111	185800	70.0	202130060310
2	5	5	7.8	4.0	2017102386	牡	4	474.0	-8.0	55	111.5	9	6-4-4-4	40.7	05545	05111	669033	19.6	202130060310
3	8	8	6.3	3.0	2016105698	牝	5	496.0	2.0	53	111.6	1/2	2-2-2-2	41.3	05578	05311	x0918d	14.7	202130060310
4	7	7	4.1	2.0	2016105395	牡	5	500.0	-2.0	55	112.1	2.1/2	7-7-6-6	40.7	05502	05233	370031	9.8	202130060310
5	8	9	20.4	6.0	2014100706	牡	7	454.0	-6.0	56	112.5	2	3-3-3-3	42.0	05492	a0373	412008	4.9	202130060310
6	6	6	353.7	9.0	2015101886	牡	6	518.0	0.0	55	113.3	4	8-8-8-8	41.1	05477	05108	704033	0.0	202130060310
7	2	2	8.0	5.0	2017103090	牝	4	504.0	-2.0	55	114.2	4	4-4-4-5	43.4	05089	05111	160800	0.0	202130060310
8	4	4	33.4	8.0	2016106550	セ	5	478.0	-16.0	56	115.7	7	9-9-7-7	44.0	05411	05615	x05641	0.0	202130060310
9	3	3	25.7	7.0	2016101305	牡	5	498.0	-12.0	57	120.0	大	5-4-9-9	46.8	05592	05688	x04e6f	0.0	202130060310
1	6	8	9.7	5.0	2013103940	牡	8	514.0	-4.0	56	73.7	0	9-8	37.9	05534	05509	472007	200.0	202130060311
2	5	5	81.1	10.0	2012101232	牡	9	530.0	-4.0	57	73.7	クビ	11-10	37.4	05502	05055	059803	56.0	202130060311
3	3	3	17.1	7.0	2017103022	牝	4	494.0	-2.0	53	73.8	1/2	5-5	39.0	05592	05630	859033	42.0	202130060311
4	2	2	2.6	1.0	2017106228	牡	4	472.0	2.0	55	73.9	1/2	2-1	39.9	05578	05615	x08bd4	28.0	202130060311
5	8	11	9.9	6.0	2016105489	牡	5	546.0	-2.0	56	73.9	アタマ	3-2	39.6	05492	05093	359030	14.0	202130060311
6	7	9	7.8	4.0	2014106307	牡	7	516.0	-6.0	57	73.9	ハナ	8-9	38.5	05089	05453	316031	0.0	202130060311
7	6	7	62.6	9.0	2011101629	牡	10	480.0	-2.0	56	74.1	1	6-5	39.3	05371	05233	370031	0.0	202130060311
8	4	4	5.9	3.0	2016103986	セ	5	402.0	4.0	57	74.2	1/2	9-10	38.3	05389	05108	x098c2	0.0	202130060311
9	8	12	51.9	8.0	2013101839	牡	8	518.0	-2.0	57	75.1	4	4-4	40.6	05286	05615	798008	0.0	202130060311
10	1	1	512.4	12.0	2014105230	牝	7	470.0	0.0	55	75.4	1.1/2	11-12	38.9	05512	05721	x065c9	0.0	202130060311
11	7	10	3.9	2.0	2016101451	牝	5	508.0	6.0	53	76.1	3	1-2	42.3	05411	05311	701033	0.0	202130060311
12	5	6	254.3	11.0	2012101282	セ	9	486.0	-6.0	57	76.1	クビ	6-7	41.2	05477	a03d6	374008	0.0	202130060311
1	2	2	1.4	1.0	2019100859	牝	2	432.0	0.0	54	60.7	0	1-1	36.7	05578	05630	320031	50.0	202130060801
2	8	10	8.0	3.0	2019101596	牝	2	402.0	-2.0	54	62.1	7	2-2	37.8	05534	05723	x09ace	14.0	202130060801
3	7	9	4.3	2.0	2019102290	牝	2	460.0	14.0	54	62.2	3/4	4-3	37.7	05091	05055	x0878b	10.5	202130060801
4	1	1	15.6	5.0	2019106089	牝	2	460.0	10.0	54	62.5	1.1/2	3-4	37.9	05371	a0372	x09f80	7.0	202130060801
5	8	11	108.0	9.0	2019103235	牝	2	380.0	-4.0	54	62.7	1	5-5	37.9	05545	a02e5	331030	3.5	202130060801
6	3	3	252.1	11.0	2019100951	牝	2	412.0	-2.0	54	62.9	1	6-7	37.8	05389	05509	232033	0.0	202130060801
7	7	8	12.9	4.0	2019106005	牝	2	440.0	6.0	54	63.1	3/4	7-5	38.0	05411	a02a1	988033	0.0	202130060801
8	6	6	74.1	6.0	2019105603	牝	2	458.0	4.0	54	63.1	アタマ	8-8	37.5	05492	05311	310800	0.0	202130060801
9	5	5	79.4	7.0	2019102430	牝	2	418.0	0.0	54	63.5	2	8-9	37.9	05502	05749	x0a867	0.0	202130060801
10	4	4	106.2	8.0	2019103784	牝	2	424.0	6.0	54	64.6	5	11-11	38.3	05089	05453	005803	0.0	202130060801
11	6	7	144.3	10.0	2019101592	牝	2	408.0	-12.0	54	65.2	3	10-9	39.4	05592	05688	998031	0.0	202130060801
1	5	5	6.5	4.0	2018101886	牡	3	462.0	6.0	56	75.7	0	4-4	38.3	05411	a02e5	x0a50a	30.0	202130060802
2	7	8	4.0	2.0	2018106861	牡	3	460.0	-2.0	56	75.8	1/2	3-3	38.9	05592	05660	x0a7fa	8.4	202130060802
3	4	4	5.6	3.0	2018106641	牝	3	446.0	2.0	54	76.4	3	1-1	39.7	05091	05055	868005	6.3	202130060802
4	1	1	34.2	7.0	2018109032	牡	3	514.0	4.0	56	76.7	1.1/2	6-7	39.1	05545	05301	x03a53	4.2	202130060802
5	6	7	2.1	1.0	2018104006	牡	3	428.0	-2.0	56	76.8	1/2	2-1	40.0	05534	05688	x0a468	2.1	202130060802
6	7	9	8.2	5.0	2018109067	牡	3	474.0	8.0	56	76.9	1/2	6-4	39.5	05492	05108	x06945	0.0	202130060802
7	2	2	170.6	8.0	2018104418	牝	3	408.0	4.0	54	77.1	1	8-8	39.4	05389	05551	261033	0.0	202130060802
8	8	10	21.3	6.0	2018106072	牝	3	424.0	-4.0	54	77.2	クビ	5-6	39.8	05578	05630	824033	0.0	202130060802
9	8	11	256.0	10.0	2018100581	牝	3	390.0	2.0	54	77.8	3	10-10	39.1	05477	a0373	x09d53	0.0	202130060802
10	3	3	360.9	11.0	2018101158	牡	3	456.0	-4.0	56	77.8	クビ	11-11	38.6	05088	05460	277008	0.0	202130060802
11	6	6	194.8	9.0	2015102104	牝	6	474.0	10.0	54	78.0	1	9-9	39.8	05054	05364	863033	0.0	202130060802
1	7	7	4.6	3.0	2018100987	牝	3	424.0	16.0	54	75.3	0	1-1	38.4	05371	05233	450006	30.0	202130060803
2	6	6	2.1	1.0	2017103477	牡	4	522.0	0.0	56	76.0	3	3-1	39.1	05411	05311	367800	8.4	202130060803
3	4	4	16.1	6.0	2018105440	牝	3	456.0	0.0	54	76.2	1	2-3	39.3	05578	05108	x098c2	6.3	202130060803
4	3	3	144.6	7.0	2017104025	牝	4	464.0	-2.0	54	76.8	3	7-7	38.4	05389	05364	863033	4.2	202130060803
5	5	5	8.9	4.0	2018103966	牝	3	448.0	0.0	54	76.9	3/4	6-6	38.7	05492	a0264	609009	2.1	202130060803
6	1	1	11.9	5.0	2018103992	牝	3	516.0	6.0	54	77.1	1.1/2	4-4	39.9	05091	a0373	x097fd	0.0	202130060803
7	2	2	3.3	2.0	2018103220	牡	3	460.0	6.0	56	77.4	1.1/2	5-4	39.7	05592	05688	089803	0.0	202130060803
1	8	9	10.0	3.0	2018106728	牝	3	396.0	-4.0	54	63.0	0	6-4	37.4	05592	05721	x0269b	30.0	202130060804
2	7	7	1.1	1.0	2018100364	牡	3	480.0	4.0	56	63.0	クビ	3-3	38.1	05089	05723	x09ace	8.4	202130060804
3	3	3	54.8	6.0	2018101770	牡	3	438.0	-2.0	56	63.0	ハナ	8-6	37.0	05286	a0373	x0a7d2	6.3	202130060804
4	5	5	29.4	5.0	2018105742	牡	3	430.0	2.0	56	63.4	2	2-2	38.8	05371	a0372	784800	4.2	202130060804
5	8	10	16.6	4.0	2018102086	牡	3	470.0	6.0	56	63.6	1	7-7	37.8	05477	05228	x069c9	2.1	202130060804
6	2	2	5.9	2.0	2018105533	牝	3	514.0	0.0	54	63.6	ハナ	1-1	39.0	05578	a02e5	812008	0.0	202130060804
7	1	1	117.9	7.0	2014101178	牝	7	430.0	-4.0	54	64.0	2	5-7	38.3	05512	05512	x03a89	0.0	202130060804
8	4	4	149.6	8.0	2018104187	牝	3	418.0	10.0	54	64.8	4	4-5	39.4	a01ec	05460	082031	0.0	202130060804
9	7	8	211.4	10.0	2015101763	牝	6	472.0	0.0	51	65.0	1	10-9	38.7	a0483	05025	396008	0.0	202130060804
10	6	6	177.6	9.0	2018103830	牝	3	458.0	8.0	54	65.5	2.1/2	9-10	39.2	05502	05460	x08bee	0.0	202130060804
1	2	2	2.8	2.0	2018102258	牝	3	432.0	6.0	54	61.7	0	1-1	37.0	05054	a0373	x097fd	30.0	202130060805
2	6	6	10.7	3.0	2018106791	牝	3	464.0	18.0	54	63.0	6	5-3	37.8	05088	a03d6	338006	8.4	202130060805
3	3	3	15.5	5.0	2018102156	牝	3	414.0	-8.0	54	63.4	2	4-6	38.2	05502	05108	x08bee	6.3	202130060805
4	1	1	41.2	9.0	2018100837	牡	3	530.0	-4.0	56	63.4	アタマ	6-8	37.7	05371	a0373	x0a251	4.2	202130060805
5	8	10	1.8	1.0	2018101889	牡	3	392.0	-2.0	56	63.4	クビ	2-2	38.5	05578	a02e6	952800	2.1	202130060805
6	5	5	13.6	4.0	2016102086	牝	5	444.0	0.0	54	63.5	1/2	6-4	38.0	05411	05615	115800	0.0	202130060805
7	4	4	39.5	8.0	2018103281	牡	3	440.0	0.0	56	63.8	1.1/2	9-7	38.0	05534	a02e5	100008	0.0	202130060805
8	8	9	35.5	7.0	2017109017	牝	4	454.0	-2.0	54	64.5	3	2-4	39.6	05592	05688	439031	0.0	202130060805
9	7	7	64.8	10.0	2018103425	牝	3	444.0	-8.0	54	64.7	1	6-8	39.1	05512	05551	684006	0.0	202130060805
10	7	8	29.6	6.0	2013102808	牡	8	416.0	-4.0	53	64.9	1	10-10	38.1	a0483	05460	x0082b	0.0	202130060805
1	4	4	6.5	3.0	2019101329	牝	2	494.0	0.0	54	61.9	0	1-1	37.4	05534	05509	857008	200.0	202130060806
2	3	3	38.6	7.0	2019101485	牝	2	448.0	0.0	54	63.4	7	4-3	38.2	05592	a0372	428008	56.0	202130060806
3	5	5	108.7	8.0	2019100532	牡	2	400.0	0.0	54	63.6	1	5-4	38.2	05389	05551	100008	42.0	202130060806
4	2	2	5.2	2.0	2019104200	牡	2	414.0	0.0	54	64.0	2	6-7	38.1	05286	05453	735033	28.0	202130060806
5	7	7	1.3	1.0	2019106455	牝	2	454.0	0.0	54	64.0	ハナ	1-2	39.5	05492	05108	x08978	14.0	202130060806
6	8	8	18.4	5.0	2019103141	牡	2	498.0	0.0	54	65.1	5	3-4	40.0	05512	05630	131031	0.0	202130060806
7	1	1	18.3	4.0	2019105984	牝	2	416.0	0.0	54	65.8	3	7-6	40.0	05411	05311	367800	0.0	202130060806
8	6	6	32.3	6.0	2019106801	牡	2	410.0	0.0	54	66.5	3	8-8	38.6	05091	05615	x09ace	0.0	202130060806
1	6	6	2.9	2.0	2018106884	牝	3	426.0	12.0	54	76.2	0	1-1	38.5	05089	05706	316031	30.0	202130060807
2	3	3	1.8	1.0	2018103324	牝	3	472.0	16.0	54	77.2	5	3-2	39.1	05286	05228	a00036	8.4	202130060807
3	1	1	5.0	3.0	2018106120	セ	3	468.0	14.0	56	77.4	1	8-5	38.4	05492	05311	489033	6.3	202130060807
4	8	9	13.9	4.0	2018106215	牝	3	412.0	24.0	54	77.8	2	2-3	39.9	05512	00886	x03a7e	4.2	202130060807
5	4	4	30.5	6.0	2015104560	牝	6	460.0	4.0	54	78.5	3	4-4	40.0	05477	05551	106030	2.1	202130060807
6	8	8	82.5	7.0	2013102106	牝	8	434.0	4.0	54	78.9	2	7-5	40.3	05502	05233	771006	0.0	202130060807
7	2	2	227.9	8.0	2018102675	牝	3	428.0	0.0	54	79.2	1.1/2	4-8	40.7	05054	a0373	082031	0.0	202130060807
8	7	7	21.4	5.0	2018100337	牡	3	510.0	-4.0	56	79.2	ハナ	6-7	40.7	05411	05364	222008	0.0	202130060807
取	5	5	---		2018102842	牝	3			54					05592	05108	x08bee	0.0	202130060807
1	5	5	1.4	1.0	2018106696	牡	3	506.0	2.0	56	104.6	0	1-1-1-1	40.2	05534	05509	x0a72d	30.0	202130060808
2	1	1	14.9	4.0	2018104195	牡	3	406.0	10.0	56	105.9	6	4-4-3-2	41.1	05389	05108	480030	8.4	202130060808
3	8	8	13.1	3.0	2018106184	牝	3	444.0	2.0	54	106.3	2	3-3-3-2	41.6	05091	05706	x082eb	6.3	202130060808
4	4	4	15.5	5.0	2018105747	牡	3	470.0	0.0	56	106.3	クビ	7-7-7-6	40.5	05492	a024d	339008	4.2	202130060808
5	3	3	67.5	6.0	2018105934	牝	3	428.0	0.0	54	106.3	ハナ	5-4-6-4	41.3	05578	a0373	x097fd	2.1	202130060808
6	7	7	3.1	2.0	2018100901	牡	3	456.0	14.0	56	108.9	大	6-4-2-4	44.2	05512	00886	812008	0.0	202130060808
7	6	6	183.0	8.0	2018103171	牡	3	470.0	8.0	56	109.7	4	2-2-5-7	44.9	05088	05460	x09393	0.0	202130060808
8	2	2	106.9	7.0	2018106400	牝	3	492.0	2.0	54	110.0	1.1/2	8-8-8-8	43.6	05502	05108	254033	0.0	202130060808
1	4	4	1.5	1.0	2018104121	セ	3	506.0	8.0	56	109.4	0	1-1-1-1	39.0	05592	05688	196031	45.0	202130060809
2	7	8	9.2	4.0	2017106745	牡	4	470.0	-6.0	56	109.8	2	5-4-5-4	38.9	05088	a03d6	338006	12.6	202130060809
3	5	5	6.8	3.0	2018100012	牡	3	480.0	4.0	56	110.7	4	2-2-2-3	40.2	05492	05311	320008	9.5	202130060809
4	6	7	3.6	2.0	2017102089	セ	4	496.0	-8.0	56	110.9	1	4-4-3-2	40.2	05286	05630	x09aab	6.3	202130060809
5	8	10	131.0	7.0	2012104397	牡	9	492.0	4.0	56	111.3	2	9-9-8-6	39.1	05089	a02a1	106030	3.1	202130060809
6	2	2	414.0	11.0	2017101932	牡	4	464.0	-4.0	56	111.7	2	5-4-4-5	40.8	05371	a02a1	955033	0.0	202130060809
7	3	3	46.0	5.0	2010100778	牡	11	488.0	-4.0	56	113.0	6	11-11-9-9	40.2	05502	05025	x079b6	0.0	202130060809
8	8	11	198.5	8.0	2013102749	牡	8	516.0	2.0	56	113.4	2	10-10-11-10	40.0	05512	05364	056008	0.0	202130060809
9	6	6	226.2	9.0	2017103139	牡	4	494.0	0.0	56	114.1	3	3-3-6-7	42.7	05578	a0374	x098c2	0.0	202130060809
10	7	9	234.4	10.0	2017101222	牡	4	444.0	0.0	56	114.1	クビ	7-7-7-8	42.4	05389	05108	x098c2	0.0	202130060809
11	1	1	109.3	6.0	2017104785	牝	4	472.0	5.0	54	115.3	6	8-8-10-10	42.3	05477	a03d6	783033	0.0	202130060809
1	3	3	2.0	1.0	2018103646	牡	3	530.0	13.0	56	75.3	0	1-1	39.5	05411	05311	701033	45.0	202130060810
2	1	1	8.0	4.0	2017101512	牡	4	510.0	-2.0	56	75.4	クビ	3-2	39.3	05534	05093	457031	12.6	202130060810
3	6	8	6.7	3.0	2017101329	牡	4	470.0	-4.0	56	75.6	1.1/2	7-6	39.0	05592	05688	058031	9.5	202130060810
4	7	10	10.2	5.0	2014101761	牝	7	452.0	2.0	54	75.9	1.1/2	4-5	39.8	05578	a02e6	x001e4	6.3	202130060810
5	6	7	142.5	11.0	2015103216	牡	6	482.0	-2.0	56	76.0	1/2	12-12	38.8	05477	a02a1	106030	3.1	202130060810
6	4	4	3.2	2.0	2017100355	牡	4	554.0	2.0	56	76.2	1	4-4	40.1	05389	05630	x0a7cb	0.0	202130060810
7	5	5	33.5	6.0	2012101297	牡	9	486.0	2.0	56	76.7	2.1/2	9-8	39.9	05091	05615	446008	0.0	202130060810
8	7	9	126.4	10.0	2016105847	牝	5	458.0	2.0	54	76.8	クビ	9-11	39.8	05371	a0372	693800	0.0	202130060810
9	5	6	65.9	8.0	2015103844	セ	6	452.0	-2.0	56	76.8	アタマ	8-9	40.0	05492	a024d	853030	0.0	202130060810
10	8	12	53.2	7.0	2016106165	牝	5	544.0	-2.0	54	76.9	1/2	1-2	41.1	05286	05706	388033	0.0	202130060810
11	8	11	483.1	12.0	2017100325	牡	4	482.0	0.0	56	77.0	クビ	9-10	40.2	05054	05364	x046fb	0.0	202130060810
12	2	2	116.9	9.0	2015106440	牝	6	492.0	4.0	54	77.2	1.1/2	6-7	40.7	05502	05660	310031	0.0	202130060810
1	1	1	5.1	3.0	2017105110	牡	4	524.0	-4.0	56	117.5	0	4-6-4-2	39.2	05578	05108	x098c2	45.0	202130060811
2	7	7	3.4	2.0	2017104179	牡	4	484.0	0.0	56	117.9	2	3-3-3-2	39.8	05091	a02a1	x0a72d	12.6	202130060811
3	6	6	1.4	1.0	2018106749	牡	3	470.0	-2.0	56	118.2	1.1/2	7-4-4-5	39.9	05492	05311	593008	9.5	202130060811
4	4	4	21.0	4.0	2016101323	牝	5	476.0	-2.0	54	118.6	2	2-2-2-2	40.8	05545	05111	338030	6.3	202130060811
5	2	2	98.2	6.0	2017102879	牝	4	434.0	2.0	51	118.7	1/2	1-1-1-1	42.3	a0483	05055	x0153c	3.1	202130060811
6	8	8	114.1	7.0	2017102601	牝	4	464.0	4.0	54	120.9	大	6-7-7-6	41.9	05389	05111	757800	0.0	202130060811
7	5	5	32.9	5.0	2016105587	牝	5	470.0	-1.0	54	122.1	6	5-4-4-7	43.3	05592	05660	x0a1bf	0.0	202130060811
取	3	3	---		2015106434	牝	6			54					05512	a024d	339008	0.0	202130060811
1	6	6	2.1	1.0	2017102189	牝	4	478.0	4.0	54	75.2	0	3-2	37.7	05534	05721	906005	45.0	202130060812
2	8	9	3.5	3.0	2018101681	牡	3	502.0	0.0	56	75.4	1.1/2	2-1	38.1	05411	05688	066008	12.6	202130060812
3	1	1	12.0	4.0	2017106762	牡	4	506.0	-8.0	56	76.0	3	7-7	37.5	05477	a03d6	338006	9.5	202130060812
4	7	7	3.3	2.0	2017104142	セ	4	502.0	-2.0	56	76.0	ハナ	4-4	38.2	05091	a02a1	089803	6.3	202130060812
5	3	3	49.7	7.0	2017103663	牡	4	482.0	-4.0	56	76.4	2	6-5	38.2	05089	a0374	537031	3.1	202130060812
6	2	2	18.3	5.0	2017104368	セ	4	460.0	-6.0	56	77.4	5	5-5	39.3	05502	a02a1	x07b44	0.0	202130060812
7	8	8	307.2	9.0	2015101245	牝	6	458.0	0.0	54	77.5	クビ	8-8	39.0	05286	05509	x09817	0.0	202130060812
8	4	4	30.1	6.0	2016101242	牡	5	512.0	-6.0	56	78.1	3	1-2	40.9	05389	05512	x0a4da	0.0	202130060812
9	5	5	214.3	8.0	2016106139	牡	5	530.0	-6.0	56	79.7	8	9-9	39.0	05492	05615	672033	0.0	202130060812
1	6	7	3.0	2.0	2018104069	牡	3	494.0	0.0	56	61.8	0	1-1	37.8	05534	05509	265008	30.0	202130060901
2	5	5	3.1	3.0	2018102960	牝	3	424.0	-10.0	54	63.3	7	4-3	38.5	05411	05721	x086a7	8.4	202130060901
3	5	6	9.4	4.0	2018105898	牡	3	444.0	-4.0	56	63.3	クビ	2-2	39.1	05477	a0374	x0982f	6.3	202130060901
4	3	3	2.6	1.0	2018102521	牡	3	520.0	16.0	56	63.4	1/2	6-5	37.8	05492	05749	820005	4.2	202130060901
5	1	1	11.3	5.0	2018105607	牝	3	424.0	2.0	54	63.7	1.1/2	3-4	39.1	05545	05551	261033	2.1	202130060901
6	8	11	214.3	8.0	2018102111	牝	3	394.0	8.0	54	63.9	3/4	8-7	37.5	05286	05660	771009	0.0	202130060901
7	6	8	86.3	6.0	2018103903	牝	3	378.0	-6.0	54	64.2	1.1/2	7-8	38.0	05091	05706	x01465	0.0	202130060901
8	7	9	107.1	7.0	2018101412	牡	3	394.0	4.0	56	64.4	1	9-9	37.8	05371	05615	658002	0.0	202130060901
9	8	12	906.9	11.0	2017103968	牝	4	408.0	-6.0	51	64.8	2	12-10	37.7	a0483	05460	x0082b	0.0	202130060901
10	4	4	673.7	10.0	2018102915	牝	3	398.0	2.0	54	64.9	1/2	5-6	39.3	05389	05364	x097be	0.0	202130060901
11	7	10	253.5	9.0	2018109066	牝	3	444.0	18.0	54	65.1	1	9-11	38.3	05502	05108	x06945	0.0	202130060901
12	2	2	999.9	12.0	2017100692	牝	4	462.0	0.0	54	67.1	大	9-11	40.4	a01ec	05025	396008	0.0	202130060901
1	8	10	39.6	5.0	2019101028	牝	2	444.0	-2.0	54	62.7	0	4-3	37.2	05091	a0372	759030	50.0	202130060902
2	5	5	4.7	3.0	2019104291	牡	2	448.0	-2.0	54	63.0	1.1/2	1-1	38.7	05411	05311	x09c8a	14.0	202130060902
3	7	8	1.5	1.0	2019106277	牡	2	508.0	6.0	54	63.5	2.1/2	2-2	38.9	05534	05688	x0a468	10.5	202130060902
4	3	3	117.7	6.0	2019100733	牝	2	352.0	-2.0	54	63.7	1	5-5	38.2	05389	05453	140008	7.0	202130060902
5	2	2	3.9	2.0	2019103796	牡	2	412.0	0.0	54	64.1	2	3-3	38.9	05089	05453	316031	3.5	202130060902
6	6	6	362.9	8.0	2019100267	牝	2	382.0	-2.0	54	64.7	3	9-8	38.1	05502	05093	x09066	0.0	202130060902
7	4	4	9.9	4.0	2019104161	牡	2	484.0	4.0	54	64.8	クビ	6-6	38.7	05492	a02a1	318033	0.0	202130060902
8	1	1	301.4	7.0	2019109018	牝	2	394.0	-2.0	54	64.8	アタマ	8-8	38.3	05477	a03d6	333031	0.0	202130060902
9	8	9	538.9	9.0	2019106433	牝	2	418.0	2.0	54	65.3	2.1/2	7-6	39.1	05545	a02e5	485031	0.0	202130060902
取	7	7	---		2019102276	牡	2			54					05578	05630	966007	0.0	202130060902
1	6	6	3.9	3.0	2018101661	牡	3	454.0	-2.0	56	98.5	0	2-2-2-1	41.3	05091	00886	090031	30.0	202130060903
2	5	5	1.9	1.0	2018102738	牝	3	448.0	0.0	54	99.1	3	3-3-3-3	41.7	05578	a02a1	x0a72d	8.4	202130060903
3	3	3	3.3	2.0	2018105991	牝	3	468.0	-4.0	54	99.4	1.1/2	4-3-4-3	41.9	05492	05311	185800	6.3	202130060903
4	4	4	44.3	6.0	2017100099	牝	4	412.0	2.0	54	99.8	2	5-5-5-5	41.5	05286	a02e6	x001e4	4.2	202130060903
5	2	2	8.5	4.0	2018100147	牝	3	466.0	2.0	54	99.8	クビ	1-1-1-2	42.8	05411	05660	771009	2.1	202130060903
6	1	1	21.7	5.0	2017103655	セ	4	460.0	-2.0	56	100.2	2	6-6-5-5	41.9	05477	a0372	133031	0.0	202130060903
7	7	7	151.9	7.0	2016101758	牝	5	436.0	-2.0	54	100.2	クビ	7-6-7-5	41.9	05389	a024d	339008	0.0	202130060903
1	8	11	415.9	12.0	2015101820	牡	6	528.0	-6.0	56	62.8	0	5-5	37.7	05088	05364	x01208	30.0	202130060904
2	5	6	20.7	7.0	2018101569	牡	3	454.0	-2.0	56	63.1	1.1/2	12-8	36.8	05089	05453	640008	8.4	202130060904
3	7	9	16.9	5.0	2018106364	牝	3	452.0	14.0	54	63.2	3/4	4-3	38.4	05389	05630	287002	6.3	202130060904
4	6	7	5.6	2.0	2015103440	牡	6	462.0	-4.0	56	63.3	クビ	1-1	39.3	05502	05460	x0082b	4.2	202130060904
5	6	8	7.0	3.0	2018104281	牝	3	444.0	-2.0	54	63.4	3/4	2-2	38.9	05477	05301	149007	2.1	202130060904
6	7	10	46.1	9.0	2017104550	セ	4	408.0	-4.0	56	63.4	クビ	10-10	37.2	05091	a024d	339008	0.0	202130060904
7	2	2	1.7	1.0	2018101841	牝	3	436.0	10.0	54	63.4	ハナ	3-3	38.6	05492	05311	863033	0.0	202130060904
8	4	4	18.0	6.0	2017104515	牝	4	436.0	2.0	54	63.5	1/2	7-6	37.9	05578	05615	x08bd4	0.0	202130060904
9	8	12	172.2	10.0	2015101769	牡	6	466.0	2.0	56	63.7	3/4	6-6	38.4	05371	05025	409007	0.0	202130060904
10	1	1	36.9	8.0	2018106465	セ	3	432.0	-7.0	56	64.4	3	7-8	38.6	05534	05749	803002	0.0	202130060904
11	3	3	361.3	11.0	2018110024	牡	3	476.0	-4.0	56	64.8	2	9-11	38.8	05054	a0373	x08bee	0.0	202130060904
12	5	5	7.5	4.0	2016102083	牝	5	516.0	-2.0	54	65.6	4	11-12	39.2	05286	05233	771006	0.0	202130060904
1	4	4	6.6	3.0	2019106316	牝	2	458.0	0.0	54	62.7	0	3-4	38.4	05534	05509	x05390	200.0	202130060905
2	1	1	5.4	2.0	2019101599	牝	2	444.0	0.0	54	64.0	6	2-1	40.0	05545	05111	593008	56.0	202130060905
3	7	7	28.2	6.0	2019105880	牝	2	408.0	0.0	54	64.1	1/2	5-5	39.1	05411	a02a1	851007	42.0	202130060905
4	8	9	14.2	4.0	2019101963	牝	2	456.0	0.0	54	64.3	3/4	7-6	38.9	05286	05512	x0792e	28.0	202130060905
5	6	6	15.9	5.0	2019101831	牝	2	454.0	0.0	54	64.3	ハナ	3-2	39.9	05492	05311	481002	14.0	202130060905
6	7	8	89.0	8.0	2019105862	牝	2	386.0	0.0	54	64.8	2.1/2	7-8	39.2	05592	05688	976008	0.0	202130060905
7	3	3	1.4	1.0	2019104252	牝	2	438.0	0.0	54	65.3	2.1/2	1-2	41.3	05578	05630	513033	0.0	202130060905
8	8	10	123.6	9.0	2019102257	牝	2	418.0	0.0	54	66.6	6	9-9	40.4	05389	05723	338803	0.0	202130060905
