着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	3	3	65.6	9.0	2018102736	牝	3	410.0	10.0	54	95.2	1.3/4	10-10-11-11	40.2	05364	a01f5	358033	4.8	202151020407
6	5	5	34.9	7.0	2018101866	牡	3	439.0	0.0	55	95.6	2.1/2	7-8-6-5	41.0	05530	a03a3	708033	0.0	202151020407
7	6	8	13.4	5.0	2018106905	牡	3	440.0	2.0	55	95.9	1.3/4	9-8-8-7	41.3	a0395	a029e	x0a6a3	0.0	202151020407
8	2	2	85.5	11.0	2018103624	牝	3	408.0	2.0	54	96.0	1/2	3-4-6-8	41.7	05544	05321	261033	0.0	202151020407
9	1	1	29.7	6.0	2018101004	牝	3	416.0	-1.0	54	96.0	クビ	7-7-10-10	41.4	05328	05639	282006	0.0	202151020407
10	8	11	5.2	2.0	2018103378	牝	3	508.0	6.0	54	97.4	8	4-3-5-8	43.2	00815	05321	x0526e	0.0	202151020407
11	4	4	6.6	3.0	2018106670	牝	3	475.0	-1.0	54	97.9	3	1-1-4-6	43.8	05217	05590	820005	0.0	202151020407
12	6	7	66.0	10.0	2018104103	牡	3	487.0	21.0	55	99.0	7	11-12-12-12	42.9	a01b1	a0366	879800	0.0	202151020407
1	8	11	1.4	1.0	2016103258	牡	5	471.0	-2.0	56	92.3	0	2-2-2-2	39.0	05217	05702	751008	65.0	202151020408
2	6	7	35.8	9.0	2017103309	牝	4	453.0	-3.0	54	92.8	3	4-3-4-3	39.4	05474	05702	851009	18.2	202151020408
3	5	5	6.4	2.0	2017106408	牝	4	474.0	-14.0	54	92.9	1/2	1-1-1-1	39.7	05328	a02ca	x025a0	9.1	202151020408
4	2	2	24.4	6.0	2017102503	セ	4	414.0	0.0	56	92.9	ハナ	7-6-5-5	39.2	05581	a03c3	x00eb2	6.5	202151020408
5	7	9	18.9	4.0	2016106443	セ	5	513.0	-3.0	56	93.0	3/4	5-3-3-4	39.5	05364	05528	238009	5.2	202151020408
6	3	3	29.6	7.0	2017101078	牡	4	481.0	5.0	56	93.1	クビ	10-10-6-6	39.3	05584	05470	x09cac	0.0	202151020408
7	1	1	7.6	3.0	2015102275	セ	6	472.0	-4.0	56	93.3	1	9-8-9-8	39.4	a01b1	a029f	873030	0.0	202151020408
8	6	8	116.8	12.0	2012105759	牡	9	494.0	2.0	56	93.3	アタマ	11-11-10-10	38.9	05567	05266	x07294	0.0	202151020408
9	4	4	23.2	5.0	2012100258	牡	9	494.0	-1.0	56	93.4	3/4	8-8-6-7	39.7	a024c	05478	x051a2	0.0	202151020408
10	7	10	70.6	10.0	2017102715	牡	4	460.0	5.0	56	94.0	4	3-5-8-9	40.4	05580	a028b	279008	0.0	202151020408
11	8	12	89.1	11.0	2016103571	牡	5	463.0	12.0	56	94.8	5	12-12-12-12	39.8	05530	a0221	x02b46	0.0	202151020408
12	5	6	30.0	8.0	2017105630	牝	4	458.0	-5.0	54	96.0	7	6-7-10-11	42.0	05522	a02cf	688006	0.0	202151020408
1	6	8	1.7	1.0	2017106231	牡	4	531.0	-4.0	57	92.3	0	5-4-5-4	38.4	00815	a0220	163008	65.0	202151020409
2	6	7	36.1	7.0	2016105736	牝	5	451.0	2.0	54	92.3	クビ	3-2-2-2	38.9	05364	05574	a00021	18.2	202151020409
3	5	6	17.9	5.0	2017102882	牡	4	541.0	4.0	56	92.4	1/2	9-9-7-6	38.4	05567	a03c3	x09ccf	9.1	202151020409
4	1	1	36.2	8.0	2013101133	牡	8	514.0	-4.0	56	92.5	クビ	12-11-9-9	38.3	05530	05435	x080e9	6.5	202151020409
5	3	3	9.7	4.0	2015100219	牝	6	455.0	-2.0	54	92.5	クビ	7-5-4-3	38.9	05597	05623	x0a1a2	5.2	202151020409
6	5	5	8.2	3.0	2017104198	牡	4	477.0	-4.0	56	92.8	1.1/2	10-10-8-8	38.6	05390	05289	427030	0.0	202151020409
7	8	11	39.5	9.0	2017102197	牝	4	504.0	-5.0	54	92.9	クビ	1-1-1-1	39.7	05474	05466	897033	0.0	202151020409
8	4	4	4.2	2.0	2017106511	牝	4	450.0	-8.0	55	93.0	1/2	6-5-5-5	39.3	a029e	05691	523005	0.0	202151020409
9	8	12	22.5	6.0	2016101551	牡	5	506.0	-6.0	55	93.3	1.3/4	2-3-3-6	39.7	05589	05567	929002	0.0	202151020409
10	7	9	105.1	10.0	2016102270	牝	5	428.0	-3.0	54	94.4	7	8-8-10-10	40.1	a0395	a029e	x09393	0.0	202151020409
11	7	10	107.4	11.0	2015106176	牝	6	440.0	1.0	54	94.7	2	4-7-12-12	40.0	a01e6	05700	x0956f	0.0	202151020409
12	2	2	134.7	12.0	2015104725	牝	6	440.0	0.0	54	94.7	クビ	11-12-11-11	40.0	05522	a02bf	082803	0.0	202151020409
1	8	12	3.8	2.0	2017103396	牡	4	514.0	-11.0	56	91.0	0	2-2-2-1	38.4	00815	a02cf	950030	100.0	202151020410
2	6	8	1.7	1.0	2017102875	牡	4	459.0	0.0	56	91.5	3	5-4-5-3	38.7	05390	a02f1	x0792d	28.0	202151020410
3	5	5	14.8	4.0	2015106289	牡	6	489.0	-6.0	56	92.0	3	12-12-3-5	39.0	05364	a0366	372002	14.0	202151020410
4	2	2	32.8	6.0	2016105334	牡	5	462.0	-1.0	56	92.0	クビ	1-1-1-1	39.6	05597	05528	x08a53	10.0	202151020410
5	4	4	5.0	3.0	2016105946	牡	5	486.0	-1.0	56	92.4	2.1/2	3-3-4-4	39.7	a01e6	a0242	484007	8.0	202151020410
6	1	1	147.2	12.0	2016102985	牝	5	432.0	3.0	54	92.4	ハナ	6-6-8-7	39.4	a0326	05321	261033	0.0	202151020410
7	5	6	25.4	5.0	2012106241	牡	9	471.0	5.0	56	92.6	1.1/2	10-9-7-6	39.5	05217	a0212	x059d2	0.0	202151020410
8	3	3	35.0	7.0	2015105669	牡	6	496.0	3.0	56	92.7	クビ	8-7-9-9	39.7	05530	05435	686033	0.0	202151020410
9	6	7	102.9	11.0	2017103011	牡	4	484.0	-3.0	56	93.2	3	9-10-11-10	39.9	a01b1	05268	x09e77	0.0	202151020410
10	7	9	84.9	10.0	2017101984	牡	4	438.0	-6.0	56	93.4	3/4	11-11-10-11	40.1	05405	05395	x011aa	0.0	202151020410
11	8	11	46.9	8.0	2015101021	セ	6	503.0	1.0	56	93.4	クビ	4-4-6-8	40.6	a0395	a029e	x0906d	0.0	202151020410
12	7	10	68.0	9.0	2016105666	牝	5	448.0	-1.0	54	94.7	8	7-7-12-12	41.6	05581	a02cf	083006	0.0	202151020410
1	6	8	1.5	1.0	2014106298	牡	7	494.0	-1.0	56	90.2	0	1-1-1-1	38.3	a029e	05691	907031	250.0	202151020411
2	5	6	4.5	2.0	2012105305	牡	9	553.0	0.0	58	91.0	5	4-4-4-4	38.4	05390	a02be	321800	70.0	202151020411
3	3	3	55.8	8.0	2015103895	牝	6	454.0	-2.0	54	91.1	3/4	2-2-3-2	39.0	a01b1	a0242	973030	35.0	202151020411
4	4	4	6.2	3.0	2014100309	牝	7	498.0	-1.0	54	91.2	1/2	3-3-2-3	39.0	05217	a0378	178033	25.0	202151020411
5	8	12	55.2	7.0	2013103214	牡	8	505.0	2.0	55	91.3	クビ	6-6-5-6	38.4	a024c	05574	x00121	20.0	202151020411
6	8	11	8.8	4.0	2016103579	牡	5	434.0	-5.0	54	91.5	3/4	5-5-5-5	38.6	05328	a0221	297007	0.0	202151020411
7	7	9	51.8	6.0	2016102858	牡	5	507.0	0.0	54	91.7	1.1/2	10-10-10-10	37.8	05567	05352	905033	0.0	202151020411
8	1	1	62.0	9.0	2013106041	セ	8	496.0	0.0	56	92.0	1.1/2	11-11-11-11	37.8	05581	a02bf	178033	0.0	202151020411
9	6	7	22.1	5.0	2014110070	牡	7	541.0	-11.0	56	92.0	ハナ	8-8-7-7	38.7	05580	05623	x0a247	0.0	202151020411
10	5	5	238.3	10.0	2014106027	牝	7	450.0	-3.0	52	92.1	1/2	7-7-8-8	38.7	05597	05590	334033	0.0	202151020411
11	2	2	338.6	11.0	2012104044	牡	9	509.0	-1.0	54	92.2	クビ	9-9-9-9	38.4	05474	05466	897033	0.0	202151020411
中	7	10	366.1	12.0	2013104828	セ	8	444.0	3.0	54			12-12-12		a0395	a0265	x06e26	0.0	202151020411
1	3	3	3.2	1.0	2016110032	牡	5	504.0	-5.0	56	125.0	0	1-1-1-1	38.5	05328	05718	900031	55.0	202151020412
2	1	1	6.3	4.0	2017100950	牡	4	465.0	-2.0	56	125.4	2.1/2	3-3-3-3	38.7	05584	a0378	x0a30a	15.4	202151020412
3	7	10	9.2	5.0	2017101390	牡	4	480.0	6.0	56	125.4	クビ	2-2-2-2	38.9	05364	05289	x077f5	7.7	202151020412
4	7	9	5.4	3.0	2017104992	牡	4	470.0	-3.0	56	125.6	3/4	7-5-4-4	38.8	a029e	05691	331007	5.5	202151020412
5	4	4	21.7	7.0	2017104251	牡	4	513.0	-2.0	56	125.7	3/4	4-4-5-5	39.0	05581	05316	629800	4.4	202151020412
6	6	8	11.1	6.0	2015101158	牡	6	468.0	-2.0	56	125.9	1.1/4	5-7-6-7	38.9	a01b1	a029f	112008	0.0	202151020412
7	2	2	24.1	8.0	2016105028	牡	5	529.0	-3.0	56	126.0	1/2	5-5-7-6	39.1	05217	05528	x09bb0	0.0	202151020412
8	8	11	36.1	9.0	2017104528	セ	4	437.0	6.0	56	126.3	1.3/4	8-8-9-10	38.8	05597	05744	326030	0.0	202151020412
9	5	6	38.7	10.0	2016106360	牡	5	471.0	1.0	56	126.3	ハナ	10-10-9-8	38.7	05576	a028b	631002	0.0	202151020412
10	8	12	77.0	11.0	2017102433	牝	4	443.0	-3.0	54	126.5	1	10-11-8-8	39.0	a0395	05702	x098bc	0.0	202151020412
11	6	7	4.0	2.0	2017105956	牡	4	469.0	1.0	57	126.7	1.1/4	12-12-12-11	38.4	05390	a0366	546800	0.0	202151020412
12	5	5	199.0	12.0	2015102936	牝	6	475.0	-4.0	54	127.7	6	8-8-11-11	40.2	05580	a0265	x06e26	0.0	202151020412
1	3	3	1.4	1.0	2017102033	牝	4	486.0	-5.0	54	95.2	0	4-4-4-4	39.5	05328	05623	790030	35.0	202151020901
2	6	6	7.1	3.0	2017103113	牝	4	419.0	1.0	54	95.3	クビ	5-5-5-5	39.4	05530	05435	549031	9.8	202151020901
3	7	7	5.6	2.0	2015100853	牝	6	471.0	5.0	54	95.4	3/4	2-2-1-1	39.9	a01e6	05637	x08563	4.9	202151020901
4	1	1	34.7	7.0	2013104826	牡	8	424.0	2.0	56	95.7	2	7-8-7-7	39.5	00815	05321	216005	3.5	202151020901
5	7	8	16.2	5.0	2016100169	牡	5	438.0	-7.0	56	95.9	3/4	9-9-8-8	39.6	a007f	a024a	x0a4f0	2.8	202151020901
6	2	2	12.2	4.0	2014106270	牡	7	462.0	-1.0	56	96.2	1.3/4	1-1-2-2	40.8	05217	a0212	x059d2	0.0	202151020901
7	5	5	24.5	6.0	2010105960	牡	11	455.0	-2.0	56	96.2	ハナ	6-6-6-6	40.2	a024c	a0265	x06e26	0.0	202151020901
8	8	9	38.7	8.0	2017101587	牝	4	462.0	0.0	54	96.3	3/4	3-3-3-2	40.6	05364	a01f5	358033	0.0	202151020901
9	4	4	223.4	10.0	2016106498	牝	5	389.0	3.0	54	96.9	3.1/2	10-10-9-9	40.3	a01d8	05644	x0a062	0.0	202151020901
10	8	10	68.8	9.0	2014103043	牡	7	458.0	2.0	56	97.2	2	7-7-10-10	40.6	05576	a0265	x06e26	0.0	202151020901
1	8	12	5.3	2.0	2018106754	牡	3	449.0	1.0	55	50.5	0	3-3	36.7	05474	05605	397031	40.0	202151020902
2	5	5	2.0	1.0	2018103814	牝	3	484.0	0.0	54	51.1	4	2-2	37.6	00815	a02f1	x03a0f	11.2	202151020902
3	4	4	42.0	9.0	2018101530	牝	3	443.0	-3.0	54	51.2	クビ	1-1	37.7	05576	a02ca	x07f9d	5.6	202151020902
4	5	6	15.1	5.0	2018101304	牝	3	397.0	-3.0	54	51.2	ハナ	7-7	37.3	05567	05715	024008	4.0	202151020902
5	8	11	6.3	4.0	2018103441	セ	3	460.0	-4.0	55	51.3	1/2	5-5	37.5	a0395	a029e	727033	3.2	202151020902
6	6	8	107.3	11.0	2018100560	牝	3	455.0	3.0	54	51.3	クビ	4-4	37.5	05580	05528	x09bb0	0.0	202151020902
7	7	10	40.8	8.0	2018100848	牝	3	443.0	-4.0	54	52.3	6	10-10	37.4	05390	a02be	854800	0.0	202151020902
8	2	2	5.8	3.0	2018103637	牝	3	429.0	-1.0	54	52.3	クビ	6-6	38.5	05328	05715	x09d72	0.0	202151020902
9	6	7	77.8	10.0	2018105975	牝	3	420.0	-2.0	54	52.3	ハナ	8-8	38.4	a024c	a03a3	390002	0.0	202151020902
10	7	9	23.2	7.0	2018102308	牝	3	415.0	-1.0	54	52.5	1	11-11	37.7	05364	a0265	x093eb	0.0	202151020902
11	3	3	16.4	6.0	2018101870	牝	3	456.0	0.0	54	52.6	3/4	9-9	37.9	05530	a03a3	708033	0.0	202151020902
12	1	1	280.2	12.0	2018101286	牡	3	485.0	-2.0	55	58.4	大	12-12	43.3	a0259	a0212	x091ab	0.0	202151020902
1	7	8	12.1	5.0	2015101246	牡	6	469.0	-2.0	56	93.5	0	4-4-2-1	39.7	05530	a029f	077008	35.0	202151020903
2	4	4	2.1	1.0	2016103711	牡	5	508.0	1.0	56	93.8	1.3/4	3-3-4-3	39.9	a029e	05691	x0a320	9.8	202151020903
3	2	2	32.0	7.0	2014102645	牡	7	521.0	2.0	56	93.8	アタマ	9-9-7-8	39.6	05584	05470	x08ab2	4.9	202151020903
4	3	3	7.8	3.0	2017101476	牝	4	455.0	-3.0	54	93.9	クビ	5-5-7-6	39.8	a007f	05482	291002	3.5	202151020903
5	5	5	58.1	8.0	2017101179	牡	4	401.0	-1.0	56	94.0	3/4	8-8-9-9	39.8	05217	05266	896030	2.8	202151020903
6	8	9	10.4	4.0	2016106296	牝	5	427.0	-3.0	54	94.1	1/2	6-6-4-4	40.1	05364	05309	x07460	0.0	202151020903
7	1	1	2.6	2.0	2017100674	牝	4	464.0	-4.0	54	94.1	ハナ	7-7-6-5	40.2	05390	a02cf	729005	0.0	202151020903
8	8	10	72.6	9.0	2017100394	牝	4	437.0	-3.0	54	94.5	2.1/2	1-1-1-2	40.9	a024c	a02ca	488007	0.0	202151020903
9	6	6	29.2	6.0	2014102612	牝	7	464.0	4.0	54	94.9	2.1/2	10-10-10-10	40.4	05581	05316	x00acc	0.0	202151020903
10	7	7	263.8	10.0	2017105691	牝	4	449.0	-1.0	54	96.0	7	2-2-3-7	42.3	a01b1	05427	x08563	0.0	202151020903
1	5	5	1.5	1.0	2016105700	牝	5	456.0	3.0	54	93.5	0	4-4-3-3	38.9	05390	05707	x070f1	50.0	202151020904
2	1	1	34.6	8.0	2014103762	セ	7	412.0	-2.0	56	94.1	3.1/2	7-7-6-5	39.2	a01b1	05268	x08563	14.0	202151020904
3	3	3	6.9	3.0	2017106367	牡	4	514.0	-8.0	56	94.1	アタマ	8-8-5-6	39.1	05597	05639	523005	7.0	202151020904
4	2	2	30.8	5.0	2014103512	牝	7	444.0	-8.0	54	94.3	1	5-5-4-4	39.7	05584	05309	261033	5.0	202151020904
5	8	9	38.0	9.0	2016106605	牝	5	453.0	1.0	54	94.3	ハナ	2-2-2-2	39.8	05567	05702	988005	4.0	202151020904
6	7	7	43.1	10.0	2017103528	牝	4	424.0	-1.0	54	94.5	1	6-6-8-8	39.5	a0395	05466	897033	0.0	202151020904
7	8	10	31.9	6.0	2015100191	牝	6	448.0	1.0	54	94.6	3/4	9-9-9-9	39.2	a007f	05482	775002	0.0	202151020904
8	4	4	3.8	2.0	2016104185	牝	5	420.0	2.0	53	94.8	1.1/2	1-1-1-1	40.5	05589	05268	x0956f	0.0	202151020904
9	7	8	21.9	4.0	2017103317	牝	4	418.0	-12.0	54	95.0	1	3-3-7-7	40.2	05581	a02be	x057c5	0.0	202151020904
10	6	6	33.2	7.0	2017105320	牝	4	429.0	7.0	54	96.3	8	10-10-10-10	40.7	05217	a03a2	665033	0.0	202151020904
1	5	5	2.8	1.0	2017105474	牡	4	510.0	30.0	56	93.0	0	4-4-4-3	39.1	05584	05691	398030	50.0	202151020905
2	7	7	3.6	2.0	2017104686	牝	4	482.0	0.0	54	93.3	1.1/2	5-5-5-4	39.3	05328	05702	751030	14.0	202151020905
3	3	3	4.8	3.0	2015105152	牝	6	497.0	-8.0	54	93.3	クビ	1-1-1-1	39.6	a007f	a02f1	728008	7.0	202151020905
4	8	9	6.9	4.0	2017101888	牝	4	447.0	-2.0	54	93.5	3/4	2-2-2-2	39.7	05597	05590	334033	5.0	202151020905
5	4	4	36.7	9.0	2014100844	牡	7	462.0	-6.0	56	93.8	2	8-8-8-8	39.1	a0395	05623	x081f3	4.0	202151020905
6	8	10	11.4	5.0	2015100200	牡	6	504.0	-11.0	56	93.9	1/2	3-3-3-5	40.0	05364	a0378	478030	0.0	202151020905
7	1	1	12.3	6.0	2016109059	牡	5	453.0	-2.0	56	94.1	3/4	10-9-9-9	39.6	05522	05639	254033	0.0	202151020905
8	6	6	31.3	8.0	2011106303	牡	10	463.0	-3.0	56	94.1	クビ	7-7-6-6	39.7	a024c	05478	335006	0.0	202151020905
9	2	2	22.1	7.0	2017103266	牝	4	435.0	31.0	54	94.2	1/2	6-6-7-6	39.9	05544	05744	x09c36	0.0	202151020905
10	7	8	194.8	10.0	2017105718	牝	4	453.0	8.0	54	94.9	4	9-10-10-10	40.0	a0259	05574	a00021	0.0	202151020905
1	7	8	2.8	1.0	2017100370	牡	4	484.0	-6.0	56	92.1	0	1-1-1-1	39.0	00815	a0220	306008	50.0	202151020906
2	1	1	27.3	9.0	2017102967	セ	4	450.0	4.0	56	92.6	3	6-6-6-6	39.0	a0395	05718	712800	14.0	202151020906
3	7	7	3.2	2.0	2017106208	牡	4	493.0	-4.0	57	92.7	1/2	3-3-4-2	39.4	05328	05702	344030	7.0	202151020906
4	3	3	12.4	6.0	2016101507	牝	5	446.0	2.0	55	93.0	1.1/2	4-4-5-7	39.6	a024c	05478	x00c3e	5.0	202151020906
5	4	4	11.2	5.0	2013106261	牝	8	422.0	-4.0	55	93.2	1.1/4	8-8-8-5	39.3	05544	05700	x0a540	4.0	202151020906
6	6	6	5.8	3.0	2017101998	牡	4	513.0	13.0	56	93.4	1.1/2	5-5-3-3	40.0	a029e	a02f1	523005	0.0	202151020906
7	5	5	11.0	4.0	2016105163	牝	5	430.0	-1.0	54	93.4	アタマ	7-7-7-8	39.8	05390	a02df	x08ab2	0.0	202151020906
8	2	2	26.8	8.0	2017105768	牡	4	448.0	4.0	56	93.7	1.3/4	9-9-9-9	39.7	05580	05639	523005	0.0	202151020906
9	8	9	77.3	10.0	2015102488	牝	6	430.0	-7.0	54	94.2	3	9-9-10-10	40.3	05567	05266	x07294	0.0	202151020906
10	8	10	13.5	7.0	2017105316	牝	4	485.0	5.0	54	95.1	5	2-2-2-4	41.9	05217	a02ca	x010c5	0.0	202151020906
1	6	6	2.3	1.0	2018101467	牝	3	442.0	-1.0	55	91.7	0	4-4-3-3	38.1	a029e	05691	x0a399	120.0	202151020907
2	5	5	5.2	3.0	2018102306	牡	3	507.0	2.0	55	91.9	1.1/4	2-2-2-2	38.5	00815	a0220	851007	33.6	202151020907
3	4	4	2.4	2.0	2018101659	牝	3	461.0	-9.0	55	91.9	アタマ	1-1-1-1	38.7	05217	a02ca	927033	16.8	202151020907
4	3	3	81.2	7.0	2018106494	牡	3	478.0	-9.0	55	93.2	8	5-5-5-5	39.4	05522	a0378	x00ccc	12.0	202151020907
5	8	8	25.5	5.0	2018106249	牡	3	460.0	0.0	55	93.5	1.1/2	7-7-6-6	39.6	05364	05289	148800	9.6	202151020907
6	2	2	40.9	6.0	2018101239	牝	3	412.0	8.0	54	93.9	2.1/2	3-3-4-4	40.4	05544	05395	x0a092	0.0	202151020907
7	7	7	7.1	4.0	2018103426	牡	3	493.0	7.0	54	94.2	1.1/2	8-8-6-7	40.1	05597	05735	x0792f	0.0	202151020907
8	1	1	171.1	8.0	2018101844	牝	3	413.0	-5.0	53	94.7	3	6-5-8-8	40.7	05567	05466	099031	0.0	202151020907
1	1	1	6.4	2.0	2016103724	牝	5	471.0	-7.0	54	98.1	0	1-1-1-1	39.4	05217	05702	504007	100.0	202151020908
2	4	4	1.2	1.0	2017110049	牡	4	495.0	4.0	56	98.1	ハナ	4-4-2-2	38.9	05390	05567	318033	28.0	202151020908
3	8	10	11.7	3.0	2016101883	セ	5	460.0	-5.0	56	98.2	クビ	7-5-5-4	38.7	05474	a029f	523005	14.0	202151020908
4	2	2	12.1	4.0	2016100682	牡	5	475.0	1.0	56	98.3	3/4	3-2-3-3	39.0	05597	05289	926007	10.0	202151020908
5	7	9	40.4	6.0	2016103653	牝	5	456.0	-5.0	54	98.5	1.1/2	6-7-4-4	39.0	05581	a0242	227007	8.0	202151020908
6	6	7	14.8	5.0	2013104800	セ	8	474.0	-5.0	56	99.2	4	10-9-8-8	38.3	05530	a02df	169008	0.0	202151020908
7	7	8	47.6	7.0	2017106320	牡	4	442.0	2.0	56	99.4	1.1/2	5-6-7-6	39.7	00815	a03c3	523005	0.0	202151020908
8	5	5	463.5	11.0	2017104269	牝	4	440.0	-2.0	54	100.4	6	8-8-9-9	38.8	05567	a03c3	x0a6a6	0.0	202151020908
9	6	6	376.9	9.0	2012101748	牝	9	464.0	-1.0	54	101.4	6	9-9-10-10	39.7	05580	a0265	x06e26	0.0	202151020908
10	3	3	274.4	8.0	2017104155	牝	4	508.0	3.0	54	101.5	1/2	2-3-6-7	42.0	a024c	05478	x00c3e	0.0	202151020908
11	8	11	376.9	9.0	2016102444	牡	5	450.0	3.0	56	102.7	7	11-11-11-11	40.7	05522	05291	214033	0.0	202151020908
1	2	2	115.9	9.0	2017100723	牝	4	424.0	1.0	54	98.5	0	1-1-1-1	39.0	05581	05637	918002	100.0	202151020909
2	4	4	1.4	1.0	2017104168	牡	4	510.0	-2.0	56	98.5	クビ	3-3-3-3	38.1	05390	a02be	597033	28.0	202151020909
3	7	9	10.4	4.0	2016101312	牝	5	499.0	0.0	54	98.6	クビ	4-5-4-2	37.9	05328	a03c4	703030	14.0	202151020909
4	6	7	7.9	3.0	2016101987	牡	5	470.0	-2.0	57	98.9	1.1/2	9-9-4-4	38.2	05580	a0212	x0a1d4	10.0	202151020909
5	7	10	153.4	11.0	2016105538	牡	5	477.0	-2.0	56	99.3	2.1/2	6-6-6-6	38.4	05530	05707	793033	8.0	202151020909
6	3	3	4.8	2.0	2016100883	牡	5	513.0	-6.0	56	99.3	クビ	11-11-6-8	38.2	a029e	05691	907031	0.0	202151020909
7	8	12	50.3	7.0	2013110051	牡	8	499.0	4.0	56	99.5	1.1/4	10-10-12-12	37.9	a01e6	05370	x0956f	0.0	202151020909
8	6	8	40.0	6.0	2016101310	牡	5	503.0	1.0	56	99.6	1/2	2-2-2-5	39.9	a01b1	05735	677009	0.0	202151020909
9	1	1	332.1	12.0	2015105392	牡	6	520.0	-5.0	56	99.7	1/2	5-4-8-7	38.9	05597	05744	089803	0.0	202151020909
10	5	6	97.1	8.0	2013101072	牡	8	506.0	4.0	56	100.1	2.1/2	12-12-10-10	38.6	05584	05316	x09393	0.0	202151020909
11	8	11	124.6	10.0	2014103473	牡	7	481.0	7.0	56	100.1	アタマ	7-7-9-9	39.2	05522	05321	x0a188	0.0	202151020909
12	5	5	34.6	5.0	2014104653	牝	7	466.0	-5.0	54	100.9	5	7-7-11-11	39.8	05364	05435	212008	0.0	202151020909
1	6	6	2.5	1.0	2016101984	牡	5	514.0	-3.0	56	91.4	0	5-5-3-1	38.0	05217	a02ee	370008	120.0	202151020910
2	4	4	11.8	6.0	2017101246	牡	4	489.0	-3.0	56	91.6	3/4	6-6-7-5	38.1	a01d8	05735	x09d86	33.6	202151020910
3	8	10	9.0	3.0	2016105402	牡	5	491.0	-2.0	56	91.8	1	7-7-6-6	38.1	05328	05707	117030	16.8	202151020910
4	3	3	17.1	8.0	2014105057	牡	7	476.0	-1.0	56	92.0	1.1/2	4-4-4-4	38.6	a01b1	05232	968006	12.0	202151020910
5	5	5	3.0	2.0	2015101624	セ	6	432.0	0.0	56	92.2	1.1/4	10-10-8-8	38.0	05390	a02be	x091aa	9.6	202151020910
6	6	7	11.5	5.0	2015104020	牝	6	467.0	2.0	54	92.4	1.1/4	1-1-1-1	39.4	05597	05623	x0a431	0.0	202151020910
7	7	8	11.3	4.0	2016103743	牝	5	461.0	-12.0	54	92.7	1.1/2	2-2-2-3	39.5	05581	05232	x09f8e	0.0	202151020910
8	7	9	15.2	7.0	2017101596	牝	4	469.0	7.0	54	93.3	4	8-8-9-9	39.3	05530	05321	x011aa	0.0	202151020910
9	8	11	136.0	10.0	2012103448	牡	9	501.0	2.0	56	94.1	5	9-9-10-10	39.4	05474	05644	x06e26	0.0	202151020910
10	2	2	38.2	9.0	2016101240	牡	5	473.0	12.0	56	94.3	1.1/4	3-3-5-7	40.9	00815	05268	x09e77	0.0	202151020910
取	1	1	---		2016103765	牝	5			54					05544	a02df	306008	0.0	202151020910
1	8	12	1.3	1.0	2016104038	牡	5	499.0	15.0	56	91.2	0	1-1-1-1	37.7	a029e	05691	370008	120.0	202151020911
2	8	11	6.5	3.0	2015100501	牡	6	470.0	6.0	56	91.5	1.1/2	2-2-2-2	37.9	05390	a02d4	222007	33.6	202151020911
3	6	7	19.4	4.0	2016101692	牡	5	512.0	2.0	56	91.9	2.1/2	6-7-5-5	37.7	05530	a02be	x091aa	16.8	202151020911
4	6	8	39.6	6.0	2015105530	牝	6	502.0	7.0	54	91.9	アタマ	7-6-7-4	37.7	05597	05528	873030	12.0	202151020911
5	5	6	5.2	2.0	2015105480	牝	6	464.0	-4.0	54	92.2	1.1/2	5-5-6-6	38.3	05328	05744	894030	9.6	202151020911
6	1	1	53.7	8.0	2014103218	牡	7	500.0	-2.0	56	92.4	1.1/4	11-10-8-9	37.9	05544	a02bf	x08ab2	0.0	202151020911
7	3	3	233.4	11.0	2015102549	牡	6	473.0	3.0	56	92.5	1/2	8-8-10-8	38.0	05581	a0221	762007	0.0	202151020911
8	7	9	37.9	5.0	2017105745	牡	4	471.0	-3.0	56	92.5	アタマ	10-11-11-11	37.1	a01b1	05744	318033	0.0	202151020911
9	7	10	80.1	9.0	2014105171	セ	7	486.0	-1.0	55	92.7	1.1/2	4-4-4-6	38.8	05589	a03a3	x08ab2	0.0	202151020911
10	4	4	49.6	7.0	2015101412	牝	6	500.0	5.0	54	93.0	2	3-3-3-3	39.2	a0395	a029e	464030	0.0	202151020911
11	2	2	111.3	10.0	2012103189	牝	9	505.0	6.0	54	93.1	1/2	12-12-9-10	38.4	05522	a0378	x09036	0.0	202151020911
12	5	5	253.3	12.0	2012105787	牡	9	521.0	1.0	56	93.6	3	9-9-12-12	38.7	05364	05289	184033	0.0	202151020911
1	7	9	2.0	1.0	2017106560	牡	4	541.0	-1.0	57	89.8	0	10-10-1-1	37.1	a029e	05691	003060	65.0	202151020912
2	7	10	2.7	2.0	2017102077	牡	4	522.0	-1.0	56	91.0	7	7-7-3-3	38.5	05217	a02ee	948006	18.2	202151020912
3	5	6	5.3	3.0	2016101650	牝	5	465.0	-2.0	54	91.2	1	2-2-2-2	39.0	05589	05316	411033	9.1	202151020912
4	1	1	11.6	4.0	2017100455	牡	4	458.0	-2.0	56	91.3	3/4	9-9-10-8	38.4	05364	05718	712800	6.5	202151020912
