着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
2	2	2	6.3	3.0	2013104400	牡	8	458.0	-3.0	56	84.0	9	6-7-7-6	37.8	a0291	05456	x0017a	9.0	202155031404
3	8	8	35.6	5.0	2016102095	牡	5	481.0	-4.0	56	84.1	1/2	1-1-1-2	38.9	05329	05450	863033	4.8	202155031404
4	4	4	68.0	8.0	2017105678	牝	4	446.0	9.0	54	84.4	1.1/2	4-4-4-4	38.7	05587	05106	x08a7b	2.4	202155031404
5	6	6	5.9	2.0	2016101777	牡	5	502.0	0.0	56	84.4	クビ	3-2-2-3	39.1	05456	05005	674004	1.8	202155031404
6	5	5	10.4	4.0	2016102091	牡	5	504.0	-1.0	56	85.0	3	5-5-5-5	39.2	05548	a00f4	x0a30c	0.0	202155031404
7	8	9	60.2	7.0	2017102230	牝	4	426.0	-4.0	54	85.3	1.1/2	8-8-8-8	38.7	a0036	05456	110007	0.0	202155031404
8	1	1	40.1	6.0	2016101844	牝	5	470.0	2.0	54	85.5	3/4	2-3-6-7	39.8	05501	05005	x07294	0.0	202155031404
9	7	7	160.6	9.0	2013103257	牡	8	471.0	-8.0	56	86.0	2.1/2	9-9-9-9	38.3	05491	05456	x07294	0.0	202155031404
1	6	7	1.3	1.0	2017103822	牡	4	491.0	-6.0	56	89.9	0	3-3-3-1	38.5	05229	05601	x09a0e	32.0	202155031405
2	8	10	27.0	5.0	2014103390	牡	7	444.0	-1.0	56	90.5	3	1-1-1-2	39.1	05478	05005	x09393	9.6	202155031405
3	5	5	3.7	2.0	2015105392	牡	6	526.0	6.0	56	90.9	2	5-4-4-4	39.0	05579	05601	089803	5.1	202155031405
4	1	1	13.6	3.0	2016102191	牡	5	468.0	-4.0	56	91.1	3/4	11-11-10-8	38.2	00409	05059	x07294	2.6	202155031405
5	6	6	45.9	7.0	2016102232	牡	5	480.0	6.0	56	91.2	3/4	4-6-5-5	39.2	a0291	a01e2	x07294	1.9	202155031405
6	8	11	22.5	4.0	2017105917	牝	4	487.0	-2.0	54	91.3	3/4	2-2-2-3	39.9	00418	05624	x09a5b	0.0	202155031405
7	7	9	55.7	8.0	2016103772	牝	5	424.0	-7.0	52	91.4	クビ	7-7-7-7	38.9	05601	a00fd	261033	0.0	202155031405
8	2	2	152.1	10.0	2016109075	牝	5	443.0	-4.0	54	91.5	クビ	6-5-6-6	39.2	a0273	05745	082031	0.0	202155031405
9	7	8	89.8	9.0	2017102800	牡	4	492.0	2.0	56	91.7	1.1/4	8-9-9-9	38.9	05501	05005	674004	0.0	202155031405
10	3	3	30.6	6.0	2016104461	牡	5	521.0	-2.0	56	93.3	8	9-8-11-10	40.5	05491	a00f4	x09859	0.0	202155031405
中	4	4	171.9	11.0	2014104567	牡	7	485.0	4.0	56			10-10-8		05548	05106	x0671b	0.0	202155031405
1	1	1	7.0	4.0	2017102791	牝	4	440.0	-1.0	54	89.9	0	3-3-3-2	38.6	05491	a0278	x09859	32.0	202155031406
2	4	4	5.3	2.0	2017100779	牡	4	480.0	-4.0	54	90.1	1.1/4	1-1-1-1	39.0	05601	a0368	356002	9.6	202155031406
3	6	6	5.6	3.0	2017105059	牡	4	473.0	1.0	56	90.4	1.1/2	5-5-5-4	39.0	05548	a00f4	863033	5.1	202155031406
4	7	7	13.6	5.0	2015100817	牡	6	487.0	-3.0	56	90.4	ハナ	8-7-6-3	38.8	05478	05257	288009	2.6	202155031406
5	5	5	2.0	1.0	2014101390	牡	7	456.0	-1.0	56	90.4	ハナ	10-10-7-6	38.7	05229	05257	261033	1.9	202155031406
6	7	8	25.6	8.0	2017102811	牡	4	503.0	2.0	56	90.5	1/2	7-8-8-7	38.9	05456	05005	184033	0.0	202155031406
7	3	3	16.6	7.0	2017105846	牝	4	464.0	10.0	54	90.7	3/4	9-9-9-9	38.8	05501	05005	x07294	0.0	202155031406
8	8	10	16.5	6.0	2017102332	セ	4	481.0	-13.0	56	90.7	アタマ	4-4-4-5	39.4	05329	05450	537031	0.0	202155031406
9	8	9	90.2	10.0	2016105494	牝	5	419.0	-1.0	54	91.7	5	2-2-2-8	40.5	05579	05624	194031	0.0	202155031406
10	2	2	86.8	9.0	2016104024	牝	5	469.0	5.0	53	93.3	8	6-6-10-10	41.5	a042c	05106	x08bee	0.0	202155031406
1	1	1	1.3	1.0	2016100152	牡	5	491.0	0.0	56	89.0	0	1-1-1-1	37.2	05229	05005	674004	34.0	202155031407
2	6	6	3.3	2.0	2015102541	牡	6	501.0	-3.0	56	89.7	4	6-7-5-2	37.4	05478	a0368	162033	10.2	202155031407
3	4	4	12.1	3.0	2013106157	牝	8	437.0	0.0	54	90.2	2.1/2	5-5-6-5	37.9	05329	05624	x0816a	5.4	202155031407
4	7	8	44.1	6.0	2015105333	牝	6	407.0	-6.0	53	90.6	2	2-2-2-3	38.6	a042c	05745	x0986c	2.7	202155031407
5	8	9	96.3	8.0	2016103190	牡	5	508.0	1.0	56	90.8	1	8-8-8-8	38.1	05501	a0368	x09067	2.0	202155031407
6	8	10	131.9	10.0	2014101321	牡	7	476.0	3.0	56	90.8	クビ	3-4-4-7	38.6	05579	05109	514009	0.0	202155031407
7	2	2	127.1	9.0	2016100148	牝	5	459.0	-2.0	54	91.0	1	4-3-3-4	38.8	00409	a00f4	x09ace	0.0	202155031407
8	7	7	24.6	5.0	2017100369	牡	4	495.0	-1.0	56	91.0	アタマ	10-9-9-6	38.1	05098	05601	089803	0.0	202155031407
9	3	3	53.6	7.0	2016105659	牡	5	528.0	-2.0	56	91.5	2.1/2	7-6-7-9	38.9	05548	a00f4	x09ace	0.0	202155031407
10	5	5	23.4	4.0	2017101901	牡	4	475.0	1.0	54	92.7	6	9-10-10-10	39.3	05601	05257	x08254	0.0	202155031407
1	3	3	2.6	2.0	2017102201	セ	4	487.0	-12.0	56	89.9	0	7-7-4-1	39.5	05456	05450	x0926a	40.0	202155031408
2	1	1	1.8	1.0	2016104093	牝	5	454.0	5.0	53	90.4	2.1/2	5-3-3-3	40.2	a042c	05690	261033	12.0	202155031408
3	8	11	139.5	11.0	2016104897	牝	5	431.0	-1.0	54	90.7	1.1/2	8-8-8-5	39.5	a0291	a0278	149033	6.4	202155031408
4	6	8	14.4	4.0	2017102038	牡	4	525.0	-5.0	56	90.8	3/4	3-5-5-4	40.3	05478	a0368	356002	3.2	202155031408
5	6	7	102.3	8.0	2013104554	牝	8	462.0	4.0	54	91.1	1.1/2	9-10-10-10	39.3	05329	05450	825030	2.4	202155031408
6	8	12	21.3	5.0	2017109152	セ	4	456.0	-2.0	56	91.2	1/2	6-6-7-6	40.5	00418	a0368	356002	0.0	202155031408
7	2	2	124.2	10.0	2016100362	牝	5	459.0	0.0	52	91.5	1.1/2	11-11-11-11	39.0	05601	05257	x08ecf	0.0	202155031408
8	5	5	7.5	3.0	2015105256	牝	6	460.0	4.0	54	91.6	3/4	1-1-1-2	42.1	05229	a0367	372002	0.0	202155031408
9	5	6	103.6	9.0	2015100389	牝	6	447.0	-9.0	54	92.4	4	10-9-9-7	41.3	05147	a00f6	261033	0.0	202155031408
10	4	4	29.7	6.0	2013104770	セ	8	469.0	-10.0	54	93.7	7	4-4-6-9	43.1	a0201	05098	684006	0.0	202155031408
11	7	9	97.2	7.0	2013105557	牝	8	453.0	-3.0	54	93.9	1	2-2-2-8	44.0	00409	a0259	x0941c	0.0	202155031408
12	7	10	174.9	12.0	2016100483	牝	5	464.0	-3.0	54	94.2	1.1/2	12-12-12-12	40.5	a0273	05307	x09393	0.0	202155031408
1	8	11	1.6	1.0	2013102454	牡	8	510.0	-2.0	56	129.3	0	3-3-2-2	37.2	05390	a02ca	584007	300.0	202155031409
2	6	6	6.3	3.0	2015100718	牡	6	491.0	-13.0	56	129.4	3/4	5-5-6-3	36.9	05597	a03a2	x08f9a	90.0	202155031409
3	1	1	5.2	2.0	2013100636	牡	8	486.0	-10.0	56	129.5	1/2	7-7-7-7	36.8	05229	05580	489033	48.0	202155031409
4	6	7	42.4	8.0	2012102848	牡	9	513.0	-3.0	56	129.8	1.1/2	1-1-1-1	38.0	00409	05106	686006	24.0	202155031409
5	8	10	29.6	7.0	2014102468	牡	7	500.0	-1.0	56	130.0	3/4	6-6-4-4	37.6	05098	05106	704007	18.0	202155031409
6	5	5	14.1	5.0	2014101547	セ	7	519.0	-5.0	56	130.6	3	10-9-8-6	37.4	05478	05257	x075c3	0.0	202155031409
7	7	9	10.1	4.0	2013104508	牡	8	562.0	0.0	56	130.9	1.1/2	4-4-5-5	38.6	00418	05450	322008	0.0	202155031409
8	4	4	53.6	9.0	2014103477	牡	7	482.0	0.0	56	131.1	1.1/4	8-8-9-9	38.0	05329	05741	x06e26	0.0	202155031409
9	7	8	155.3	11.0	2011102222	牡	10	484.0	-12.0	56	131.3	1	9-10-11-11	37.7	a02bb	a03eb	x09393	0.0	202155031409
10	3	3	27.2	6.0	2012103382	牡	9	486.0	2.0	56	131.4	クビ	2-2-3-8	39.3	05548	05106	082031	0.0	202155031409
11	2	2	126.9	10.0	2014105315	牡	7	527.0	-1.0	56	131.7	1.1/2	11-11-10-10	37.9	a042c	a00f6	113030	0.0	202155031409
1	2	2	2.9	1.0	2014105487	牝	7	462.0	-4.0	53	83.2	0	1-1-1-1	38.8	a042c	05684	x097fd	34.0	202155031410
2	4	4	5.8	4.0	2016102335	牝	5	446.0	0.0	54	83.3	1/2	2-2-2-2	38.8	05587	a00fc	x0a03e	10.2	202155031410
3	3	3	8.1	5.0	2013105676	セ	8	494.0	2.0	56	83.5	1.1/4	6-7-9-10	38.2	05478	05745	x09067	5.4	202155031410
4	8	11	3.8	2.0	2017101656	牡	4	513.0	-4.0	56	83.5	アタマ	8-6-4-3	38.4	00418	05106	297007	2.7	202155031410
5	8	10	4.5	3.0	2016105554	牡	5	421.0	-2.0	56	83.5	ハナ	11-11-11-11	37.7	05548	a00f4	x09859	2.0	202155031410
6	6	7	100.0	11.0	2013105779	セ	8	459.0	-4.0	54	83.7	3/4	7-8-7-6	38.4	05601	05661	x09e10	0.0	202155031410
7	1	1	20.5	6.0	2013109132	牡	8	515.0	2.0	56	83.9	1	5-5-5-5	38.7	00409	05059	863033	0.0	202155031410
8	6	6	45.2	8.0	2016103758	牝	5	426.0	8.0	54	84.0	1/2	3-3-3-4	39.1	05329	05450	306008	0.0	202155031410
9	7	8	49.6	9.0	2016103940	牝	5	439.0	-2.0	54	84.0	クビ	10-10-8-7	38.6	05579	05624	x0816a	0.0	202155031410
10	7	9	62.3	10.0	2015102863	牡	6	461.0	0.0	54	84.3	1.1/2	4-4-6-8	39.1	a0201	a0259	x03655	0.0	202155031410
11	5	5	36.3	7.0	2016100263	牝	5	440.0	-6.0	54	84.5	1	9-9-10-9	39.1	a0273	05745	x09b6b	0.0	202155031410
1	8	8	4.6	2.0	2017100498	牝	4	437.0	1.0	54	81.9	0	2-2-2-1	37.4	05329	05450	537031	64.0	202155031411
2	3	3	2.0	1.0	2015103946	牝	6	464.0	-1.0	54	82.1	1	4-4-5-3	37.2	05478	05005	674004	19.2	202155031411
3	6	6	16.9	5.0	2016102984	牡	5	503.0	-1.0	56	82.3	1.1/4	5-5-3-2	37.6	05456	05109	514009	10.2	202155031411
4	2	2	5.0	4.0	2016103178	牡	5	524.0	2.0	56	82.4	クビ	6-6-6-6	37.2	05548	a0367	388008	5.1	202155031411
5	1	1	4.7	3.0	2016100865	牝	5	492.0	0.0	54	82.6	1.1/4	3-3-4-5	37.9	05229	05601	966007	3.8	202155031411
6	8	9	22.4	6.0	2015100164	牡	6	489.0	12.0	54	83.2	3	8-8-7-7	37.8	a0201	05098	x05f74	0.0	202155031411
7	4	4	44.6	7.0	2015106106	牝	6	423.0	-3.0	54	83.5	1.1/2	1-1-1-4	39.2	05491	a0278	a00039	0.0	202155031411
8	7	7	209.9	9.0	2011103079	牡	10	447.0	-6.0	56	83.5	アタマ	9-9-9-9	37.0	05579	05624	x0816a	0.0	202155031411
9	5	5	67.4	8.0	2014105236	牝	7	457.0	-6.0	54	83.7	3/4	7-7-8-8	38.2	05501	05601	235030	0.0	202155031411
1	7	7	3.5	3.0	2017104734	牝	4	501.0	9.0	54	91.4	0	2-2-1-1	38.8	05587	05106	x09d86	27.0	202155032001
2	6	6	1.8	1.0	2014109076	牝	7	429.0	-4.0	53	92.1	4	4-5-2-2	39.4	a042c	05690	a00021	8.1	202155032001
3	5	5	3.4	2.0	2016103133	牡	5	469.0	-4.0	56	92.3	1.1/4	3-3-3-3	39.6	05579	a01e2	x09efb	4.3	202155032001
4	2	2	62.1	7.0	2014105288	牝	7	443.0	-3.0	54	93.7	7	7-6-6-4	40.1	a0036	a01e2	x054f3	2.2	202155032001
5	4	4	15.5	4.0	2015106408	牝	6	467.0	1.0	54	95.5	9	5-4-4-5	42.3	05329	05450	226006	1.6	202155032001
6	3	3	50.3	6.0	2016102942	牝	5	427.0	0.0	54	96.0	2.1/2	1-1-5-6	42.9	05501	a01e2	x09817	0.0	202155032001
7	1	1	30.9	5.0	2015103063	牝	6	457.0	1.0	54	97.8	9	6-7-7-7	43.4	05147	a00f6	261033	0.0	202155032001
8	8	8	121.3	8.0	2017106150	牝	4	401.0	1.0	54	98.5	4	8-8-8-8	43.7	00418	05624	232033	0.0	202155032001
1	6	6	1.7	1.0	2015105869	牡	6	490.0	6.0	56	92.4	0	5-4-3-1	40.4	a0291	05456	110007	27.0	202155032002
2	5	5	2.0	2.0	2015104177	セ	6	441.0	-3.0	56	92.7	1.1/2	3-2-2-2	41.1	00409	05059	x09514	8.1	202155032002
3	4	4	20.3	4.0	2016100210	牡	5	394.0	-5.0	56	93.5	4	6-6-5-4	40.7	05579	a01e2	x09efb	4.3	202155032002
4	1	1	46.2	6.0	2017103316	牝	4	420.0	-1.0	54	94.0	2.1/2	1-1-1-3	42.4	a0036	05420	x07294	2.2	202155032002
5	3	3	26.2	5.0	2016104266	牝	5	435.0	-10.0	54	97.9	大	4-5-6-6	44.6	05329	05450	825030	1.6	202155032002
6	7	7	17.5	3.0	2017106787	牝	4	419.0	-3.0	53	98.7	4	7-7-7-7	44.7	a042c	a0367	x09859	0.0	202155032002
7	2	2	168.0	7.0	2017105384	牝	4	415.0	-1.0	54	100.0	7	2-3-4-5	47.8	a0273	05307	x07294	0.0	202155032002
1	2	2	1.1	1.0	2015100119	牝	6	418.0	-3.0	54	92.7	0	3-3-4-1	39.4	a0291	a0278	x0a3df	27.0	202155032003
2	6	6	14.0	3.0	2016101972	牝	5	453.0	0.0	54	93.7	5	4-4-2-2	40.6	a0273	05307	x09393	8.1	202155032003
3	8	8	28.7	6.0	2014102766	牡	7	481.0	-2.0	56	94.2	2.1/2	9-9-6-5	40.2	05147	a00f6	x09393	4.3	202155032003
4	3	3	79.4	9.0	2017100939	牝	4	404.0	-4.0	54	94.5	1.1/2	8-8-8-6	40.4	05099	a0259	x096bc	2.2	202155032003
5	5	5	39.7	7.0	2017102236	牝	4	396.0	-3.0	52	94.9	2	2-2-3-4	41.8	a0201	05333	x07294	1.6	202155032003
6	4	4	8.6	2.0	2017102314	牝	4	473.0	0.0	54	95.3	2	1-1-1-3	42.4	a0036	a01eb	261033	0.0	202155032003
7	7	7	27.5	5.0	2017106681	牝	4	451.0	-3.0	54	95.5	1	7-6-7-7	41.5	05478	05661	x07294	0.0	202155032003
8	1	1	17.3	4.0	2015101071	牝	6	456.0	4.0	54	95.8	1.1/2	6-5-5-8	42.0	05579	05624	194031	0.0	202155032003
9	8	9	54.8	8.0	2017104245	牝	4	414.0	-5.0	54	96.6	4	5-7-9-9	42.1	05456	05360	082031	0.0	202155032003
1	4	4	1.2	1.0	2017102181	牡	4	516.0	6.0	56	85.9	0	3-2-2-1	39.9	05478	05333	958033	27.0	202155032004
2	8	9	5.3	2.0	2014102742	牝	7	446.0	-2.0	54	86.4	2.1/2	7-8-4-3	40.1	a0036	05420	x09393	8.1	202155032004
3	7	7	58.7	7.0	2015101237	牝	6	428.0	-5.0	54	86.9	2.1/2	6-6-8-8	40.5	00418	05257	x09817	4.3	202155032004
4	2	2	112.7	9.0	2016104026	牡	5	450.0	1.0	56	86.9	ハナ	8-7-7-4	40.5	a0273	05661	x07294	1.9	202155032004
4	8	10	105.9	8.0	2017100298	牝	4	377.0	-6.0	54	86.9	同着	2-3-3-5	40.8	05501	a01e2	x07294	1.9	202155032004
6	1	1	22.6	4.0	2016102980	牝	5	430.0	2.0	53	87.1	1	1-1-1-2	41.3	05601	05333	x08bee	0.0	202155032004
7	5	5	29.0	6.0	2017103623	牡	4	445.0	4.0	54	87.3	1	4-5-5-6	41.0	a0201	05098	099007	0.0	202155032004
8	6	6	28.8	5.0	2017100400	牝	4	448.0	-13.0	54	87.5	1	10-10-10-10	39.2	05329	a01eb	261033	0.0	202155032004
9	7	8	131.8	10.0	2016105015	牝	5	548.0	7.0	54	87.8	1.1/2	9-9-9-9	40.7	05579	05624	x09393	0.0	202155032004
10	3	3	9.7	3.0	2015101236	牝	6	452.0	-3.0	53	88.1	1.1/2	5-4-6-7	41.8	a042c	05257	x09817	0.0	202155032004
1	4	4	1.5	1.0	2015104373	牡	6	445.0	-8.0	56	85.0	0	5-6-6-2	39.0	05478	05745	x09067	27.0	202155032005
2	7	8	21.7	6.0	2015101851	牝	6	483.0	-8.0	54	85.6	3	2-2-2-1	40.2	05587	05307	x09393	8.1	202155032005
3	2	2	6.9	3.0	2016106546	牡	5	454.0	-10.0	56	85.9	1.1/2	10-10-9-8	38.7	05501	05005	x09393	4.3	202155032005
4	8	10	41.6	7.0	2017100556	牝	4	468.0	4.0	54	85.9	アタマ	9-8-8-9	39.0	05548	05333	x08bee	2.2	202155032005
5	7	7	85.3	10.0	2016102880	牝	5	432.0	1.0	54	86.2	1.1/2	6-4-4-5	40.4	05147	a01e2	x07294	1.6	202155032005
6	1	1	77.6	9.0	2017103563	牝	4	420.0	2.0	54	86.5	1.1/2	8-7-7-7	39.9	a0291	a0278	x09e10	0.0	202155032005
7	8	9	8.4	4.0	2016104019	牝	5	439.0	-4.0	54	86.9	2	4-5-5-6	41.1	05456	a0367	908031	0.0	202155032005
8	3	3	11.9	5.0	2016102953	牝	5	430.0	-7.0	54	87.0	1/2	3-3-3-4	41.3	05579	05601	x09817	0.0	202155032005
9	6	6	6.4	2.0	2015102969	牝	6	427.0	-3.0	53	87.4	2	1-1-1-3	42.1	05601	05333	x08bee	0.0	202155032005
10	5	5	43.4	8.0	2016106124	牡	5	463.0	8.0	55	87.6	1	7-9-10-10	40.0	a042c	05624	232033	0.0	202155032005
1	1	1	3.7	3.0	2018106188	牡	3	461.0	-10.0	56	116.1	0	4-4-3-2	38.1	05478	05106	388008	80.0	202155032007
2	8	8	2.0	1.0	2018102341	牡	3	503.0	2.0	56	116.1	ハナ	1-1-1-1	38.5	05098	05106	262002	24.0	202155032007
3	8	9	3.3	2.0	2018102449	牝	3	511.0	-1.0	54	116.7	3	3-3-2-3	38.8	05099	05059	104008	12.8	202155032007
4	2	2	87.2	8.0	2018109051	牡	3	442.0	2.0	56	117.0	1.1/2	6-6-5-4	38.5	05587	05106	514009	6.4	202155032007
5	5	5	9.2	4.0	2018100962	牡	3	449.0	-8.0	56	117.3	1.1/2	5-5-6-6	38.9	05548	05106	x084aa	4.8	202155032007
6	3	3	31.8	5.0	2018100983	牝	3	420.0	5.0	53	117.3	クビ	8-8-7-7	38.7	a042c	05684	388008	0.0	202155032007
7	4	4	144.7	9.0	2018103261	牝	3	400.0	-1.0	54	118.5	6	9-9-9-8	39.2	05229	05601	304030	0.0	202155032007
8	7	7	43.6	6.0	2018109117	牝	3	513.0	0.0	54	118.8	1.1/2	2-2-4-5	41.0	05456	05257	525008	0.0	202155032007
9	6	6	81.4	7.0	2018105600	牝	3	412.0	-10.0	54	119.3	2.1/2	7-7-8-9	40.6	00409	a0259	x053b1	0.0	202155032007
1	8	11	3.1	2.0	2016105317	牝	5	440.0	1.0	54	90.7	0	2-2-2-2	39.2	05329	05624	x0816a	27.0	202155032008
2	3	3	2.7	1.0	2017105215	セ	4	458.0	3.0	56	91.1	2	9-9-6-5	38.6	05579	05624	x03bd1	8.1	202155032008
3	6	6	7.0	4.0	2017102592	牝	4	412.0	-1.0	54	91.7	3	1-1-1-1	40.7	05456	05690	x09698	4.3	202155032008
4	8	10	24.0	6.0	2017104693	牝	4	440.0	-5.0	53	92.0	1.1/2	6-6-7-4	39.5	05601	05257	212008	2.2	202155032008
5	7	9	27.8	7.0	2017102932	牝	4	471.0	-3.0	54	92.3	1.1/2	5-5-3-3	40.4	05501	05741	x0949a	1.6	202155032008
6	1	1	5.2	3.0	2017100242	牝	4	465.0	-1.0	54	92.4	1/2	3-3-4-6	40.4	05229	05601	259030	0.0	202155032008
7	4	4	34.5	8.0	2017101298	セ	4	467.0	1.0	56	92.8	2	4-4-5-7	40.6	05548	05106	036006	0.0	202155032008
8	5	5	10.1	5.0	2017100245	牝	4	447.0	3.0	54	93.0	1	8-8-8-8	40.2	a0291	05601	x09817	0.0	202155032008
9	6	7	153.8	10.0	2016109039	牝	5	405.0	1.0	54	93.0	クビ	10-10-11-11	39.4	05478	05661	100008	0.0	202155032008
10	2	2	207.9	11.0	2016104471	セ	5	505.0	1.0	56	93.2	3/4	7-7-9-9	40.3	a0273	05661	x07294	0.0	202155032008
11	7	8	57.5	9.0	2016105029	牡	5	471.0	-2.0	56	93.7	2.1/2	11-11-10-10	40.2	a0036	a01eb	x09393	0.0	202155032008
1	3	3	2.6	1.0	2018104639	牝	3	413.0	1.0	54	90.1	0	1-1-1-1	38.7	05329	a00f4	x00ad5	32.0	202155032009
2	8	11	2.8	2.0	2018105934	牝	3	441.0	-8.0	53	90.8	4	8-8-6-4	38.8	a042c	05684	x097fd	9.6	202155032009
3	4	4	23.2	5.0	2018106396	牝	3	436.0	2.0	54	90.8	アタマ	7-6-5-3	38.8	05501	05005	674004	5.1	202155032009
4	7	10	60.4	10.0	2018109167	牝	3	419.0	-5.0	54	91.0	1	6-7-8-5	38.9	00418	a0368	356002	2.6	202155032009
5	6	8	48.2	7.0	2018103971	牝	3	417.0	0.0	53	91.1	3/4	3-3-3-2	39.6	05601	a0278	099031	1.9	202155032009
6	7	9	6.4	4.0	2018100597	牡	3	434.0	-4.0	56	91.7	3	4-5-7-6	39.7	05229	05005	674004	0.0	202155032009
7	5	5	5.3	3.0	2018100525	牝	3	404.0	-4.0	54	92.0	1.1/2	9-10-10-8	39.6	05478	05257	554008	0.0	202155032009
8	2	2	30.2	6.0	2018105758	牝	3	456.0	0.0	54	92.6	3	5-4-4-7	40.9	05456	a00f4	863033	0.0	202155032009
9	5	6	54.2	8.0	2018103281	牡	3	434.0	-5.0	56	92.8	3/4	12-11-11-11	40.1	05579	05601	100008	0.0	202155032009
10	8	12	153.0	12.0	2018103700	牝	3	469.0	3.0	54	93.2	2	11-12-12-12	39.7	00409	05741	388008	0.0	202155032009
11	1	1	56.1	9.0	2018106447	牡	3	508.0	-5.0	56	93.2	ハナ	10-9-9-9	40.9	05548	a00f4	x07c43	0.0	202155032009
12	6	7	65.9	11.0	2018101117	牝	3	436.0	-2.0	54	94.0	4	2-2-2-10	42.5	05587	a01d6	x08bee	0.0	202155032009
1	6	6	3.2	2.0	2014104377	牡	7	498.0	5.0	55	88.9	0	1-1-1-1	38.1	05601	05307	x07294	70.0	202155032010
2	4	4	7.0	3.0	2014105023	牝	7	508.0	-5.0	53	88.9	クビ	3-4-3-2	37.7	a042c	05684	165033	21.0	202155032010
3	8	10	2.1	1.0	2013104424	牡	8	480.0	1.0	56	89.6	4	7-3-2-3	38.6	05229	05601	772002	11.2	202155032010
4	5	5	8.4	5.0	2016100133	牡	5	453.0	-6.0	56	89.6	クビ	5-6-7-5	37.9	05456	05601	840800	5.6	202155032010
5	1	1	26.3	6.0	2012106039	牡	9	472.0	7.0	56	89.6	アタマ	6-7-4-4	38.0	05501	a0368	356002	4.2	202155032010
6	2	2	49.0	8.0	2015100116	セ	6	466.0	0.0	56	89.8	1	8-8-8-7	37.9	05478	05109	772002	0.0	202155032010
7	3	3	8.2	4.0	2015102307	牡	6	503.0	0.0	56	89.9	クビ	4-5-5-6	38.3	05329	05741	958033	0.0	202155032010
8	7	8	67.1	9.0	2017102699	セ	4	416.0	-5.0	56	90.2	1.1/2	9-9-9-9	37.9	a0291	05456	489033	0.0	202155032010
9	8	9	48.4	7.0	2015106450	牝	6	462.0	4.0	52	90.5	1.1/2	2-2-6-8	39.3	a0201	05098	514009	0.0	202155032010
取	7	7	---		2017101893	セ	4			56					05098	05106	388008	0.0	202155032010
1	8	11	1.3	1.0	2017106462	牡	4	537.0	1.0	56	88.8	0	2-2-2-1	38.4	05229	a01d6	552007	32.0	202155032011
2	5	6	47.0	8.0	2015105318	牡	6	471.0	-1.0	56	89.7	5	8-8-8-8	38.4	05548	a00f4	863033	9.6	202155032011
3	3	3	28.6	5.0	2017103221	牝	4	436.0	2.0	52	89.8	3/4	7-6-6-4	38.9	a0201	05098	684006	5.1	202155032011
4	8	12	11.4	3.0	2016103482	牝	5	457.0	-4.0	54	90.0	3/4	4-5-4-3	39.5	05478	05257	793033	2.6	202155032011
5	6	7	4.6	2.0	2017101519	牝	4	447.0	3.0	53	90.0	ハナ	5-4-3-2	39.5	a042c	05106	574033	1.9	202155032011
6	7	10	22.9	4.0	2014103849	セ	7	460.0	0.0	56	90.2	1	6-7-7-5	39.3	00418	05098	x04be0	0.0	202155032011
7	6	8	97.5	9.0	2016103599	牝	5	441.0	-8.0	54	90.4	1.1/4	9-9-9-9	38.7	05579	05624	x0816a	0.0	202155032011
8	4	4	178.6	11.0	2015104101	セ	6	456.0	2.0	55	90.7	1.1/2	11-10-10-10	38.6	05601	a0278	x09859	0.0	202155032011
9	1	1	30.5	6.0	2014102855	牝	7	464.0	-3.0	54	90.7	アタマ	3-3-5-7	40.1	05329	a00f4	367033	0.0	202155032011
10	2	2	35.0	7.0	2016103993	牡	5	446.0	-8.0	56	90.9	1.1/4	12-12-11-11	38.3	a0291	05098	099007	0.0	202155032011
11	7	9	279.7	12.0	2016104821	セ	5	447.0	-4.0	56	91.9	5	10-11-12-12	39.4	05587	a00fc	x0a5d8	0.0	202155032011
12	5	5	147.2	10.0	2016100979	牝	5	484.0	3.0	54	92.2	1.1/2	1-1-1-6	41.9	05456	05360	851005	0.0	202155032011
1	5	5	1.3	1.0	2016101871	牝	5	444.0	-5.0	54	90.3	0	2-2-2-1	38.9	00409	05059	261033	27.0	202155032101
2	6	6	6.7	3.0	2016105660	牝	5	412.0	8.0	54	90.9	3	1-1-1-3	39.6	05147	a01e2	x07294	8.1	202155032101
3	4	4	6.2	2.0	2014105839	牡	7	484.0	-7.0	55	90.9	ハナ	5-5-3-2	39.3	a042c	05684	x097fd	4.3	202155032101
4	8	8	26.6	6.0	2016104069	牝	5	429.0	1.0	54	91.1	3/4	8-8-6-5	38.6	05456	a00f6	261033	2.2	202155032101
5	2	2	13.7	4.0	2015110058	牡	6	461.0	-2.0	56	91.1	クビ	4-4-4-4	39.2	05229	05601	089803	1.6	202155032101
6	7	7	65.0	7.0	2015109069	牝	6	406.0	-2.0	52	91.9	4	6-7-7-7	39.3	a0201	a0259	x096bc	0.0	202155032101
7	3	3	176.7	8.0	2015103188	セ	6	439.0	-4.0	56	92.9	5	7-6-8-8	40.4	05587	a00fc	826033	0.0	202155032101
8	1	1	15.5	5.0	2016101036	牝	5	417.0	-2.0	54	92.9	クビ	3-3-5-6	41.0	00418	05624	489033	0.0	202155032101
1	3	3	1.3	1.0	2015101813	牝	6	490.0	-5.0	54	90.9	0	1-1-1-1	39.6	05147	a00f6	x08bee	27.0	202155032102
