着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	8	12	43.6	9.0	2015104726	牝	6	468.0	1.0	54	92.5	3/4	12-12-10-10	39.1	05553	a03ec	405031	10.0	202145041908
6	6	8	19.7	6.0	2016103124	牝	5	500.0	-10.0	54	92.6	クビ	9-9-11-10	39.4	a0247	05388	x09a5b	0.0	202145041908
7	2	2	43.5	8.0	2015104911	牝	6	438.0	-2.0	54	92.6	アタマ	5-5-8-6	40.1	05590	05392	x0a34e	0.0	202145041908
8	1	1	47.1	10.0	2013104172	牡	8	495.0	1.0	56	92.6	クビ	7-7-8-9	39.9	05000	05302	x07c44	0.0	202145041908
9	8	11	17.6	5.0	2014101471	牝	7	429.0	4.0	50	92.7	クビ	1-1-5-5	40.7	a0486	05703	x092c0	0.0	202145041908
10	5	6	22.4	7.0	2016102288	牡	5	495.0	2.0	53	92.7	クビ	2-2-2-4	40.9	05599	05465	x010c0	0.0	202145041908
11	7	9	182.9	12.0	2017105605	牡	4	479.0	9.0	56	93.2	2.1/2	11-10-7-8	40.7	05421	05687	x03bd1	0.0	202145041908
12	4	4	98.3	11.0	2013106437	牝	8	440.0	17.0	54	93.5	1.1/2	10-10-12-10	40.4	05272	a0165	897033	0.0	202145041908
1	2	2	2.9	1.0	2017105417	牝	4	509.0	4.0	54	96.1	0	1-1-1-1	40.0	05524	05302	138007	100.0	202145041909
2	6	10	24.5	7.0	2016105329	牡	5	459.0	-4.0	56	96.9	4	5-5-4-5	40.4	05199	05436	316031	40.0	202145041909
3	1	1	7.3	4.0	2015106490	牡	6	464.0	12.0	56	97.0	クビ	6-7-6-5	40.2	05365	05331	625008	25.0	202145041909
4	8	14	3.5	2.0	2014109069	牡	7	488.0	-1.0	56	97.0	クビ	3-3-3-3	40.5	05342	05552	x0a50a	15.0	202145041909
5	4	5	138.6	11.0	2016104114	牡	5	481.0	-1.0	56	97.1	1/2	2-2-2-4	40.8	a02b0	a0377	849033	10.0	202145041909
6	3	4	56.7	10.0	2016106526	牝	5	463.0	-6.0	54	97.1	アタマ	4-4-4-2	40.6	a0247	05015	x07294	0.0	202145041909
7	5	8	12.4	5.0	2016102585	牝	5	452.0	1.0	54	97.9	4	11-10-10-10	40.5	05399	05545	917030	0.0	202145041909
8	7	12	31.4	9.0	2013102638	牝	8	476.0	2.0	54	98.0	1/2	6-9-9-9	40.8	05000	a02ef	373800	0.0	202145041909
9	7	11	30.8	8.0	2017105777	牡	4	461.0	16.0	56	98.2	1	6-6-6-7	41.4	a01d5	05717	192007	0.0	202145041909
10	8	13	16.3	6.0	2017101054	牡	4	428.0	7.0	56	98.3	1/2	6-7-6-8	41.3	05230	05332	x03127	0.0	202145041909
11	5	7	144.2	12.0	2017105886	牝	4	411.0	-3.0	51	98.3	アタマ	12-12-11-11	40.7	a0485	a0293	x0a441	0.0	202145041909
12	4	6	458.0	14.0	2017101880	牝	4	456.0	2.0	54	98.5	1	13-12-13-11	40.5	05563	05656	x09ace	0.0	202145041909
13	3	3	313.1	13.0	2016100149	牝	5	433.0	-1.0	54	99.4	4	14-14-14-14	40.8	05001	05545	x04bbd	0.0	202145041909
14	6	9	4.7	3.0	2017102818	牡	4	441.0	0.0	56	100.1	3	10-11-12-13	42.4	05455	a02e9	x00616	0.0	202145041909
1	7	12	28.6	8.0	2015102789	牡	6	456.0	5.0	56	95.7	0	4-4-1-2	40.8	05524	05388	513033	240.0	202145041910
2	4	6	4.1	1.0	2015101617	牡	6	498.0	0.0	56	95.9	1	9-8-7-6	40.3	05380	05552	900031	96.0	202145041910
3	5	7	20.7	7.0	2016104040	牡	5	519.0	6.0	56	96.0	クビ	7-7-8-4	40.4	05549	05717	013006	60.0	202145041910
4	3	4	4.5	2.0	2016100690	牡	5	526.0	-6.0	56	96.1	3/4	11-11-11-9	40.0	05455	a02a8	x03f20	36.0	202145041910
5	3	3	10.3	6.0	2017102086	牝	4	447.0	8.0	54	96.3	1	6-6-5-3	41.1	05404	05670	709030	24.0	202145041910
6	6	9	43.4	9.0	2015105313	牝	6	489.0	0.0	53	96.4	3/4	8-9-9-7	40.5	a041d	05113	486800	0.0	202145041910
7	4	5	5.6	4.0	2016101763	牡	5	548.0	0.0	56	96.5	クビ	10-10-9-7	40.6	05443	05552	x036f0	0.0	202145041910
8	8	14	4.7	3.0	2017100185	牡	4	499.0	7.0	56	96.5	ハナ	2-2-1-1	41.7	05365	05331	185800	0.0	202145041910
9	2	2	98.6	12.0	2016104132	牡	5	496.0	5.0	56	96.7	3/4	12-12-12-10	40.4	05595	a0236	x0669f	0.0	202145041910
10	5	8	53.9	10.0	2013106306	牡	8	475.0	-3.0	56	97.4	3	12-13-13-11	40.8	a0105	a02ef	489033	0.0	202145041910
11	7	11	7.2	5.0	2015103634	牝	6	504.0	9.0	54	98.6	6	3-3-3-4	43.7	05488	05609	839004	0.0	202145041910
12	1	1	161.9	14.0	2016106553	牝	5	464.0	-3.0	54	99.3	3	12-14-14-14	42.3	05553	05337	x01c52	0.0	202145041910
13	8	13	56.3	11.0	2015100138	牝	6	424.0	4.0	54	99.3	アタマ	1-1-3-12	44.5	05000	a02c7	x00982	0.0	202145041910
14	6	10	149.3	13.0	2017103466	牡	4	489.0	-1.0	56	99.7	2	5-5-6-13	44.7	a01df	05388	939006	0.0	202145041910
1	6	6	4.0	1.0	2016101330	牡	5	466.0	-1.0	56	103.2	0	2-2-1-1	38.9	05590	05609	929033	300.0	202145041911
2	5	5	4.4	3.0	2016100762	牡	5	464.0	1.0	56	103.5	1.1/2	5-5-7-6	38.8	05563	05439	546800	120.0	202145041911
3	4	4	22.0	8.0	2015106186	牡	6	479.0	0.0	56	103.9	2	1-1-5-4	39.6	05000	05575	491031	75.0	202145041911
4	8	10	16.7	7.0	2015102783	牡	6	493.0	-1.0	56	103.9	クビ	8-9-8-8	38.4	05524	a02ab	178033	45.0	202145041911
5	7	8	7.2	5.0	2016102309	牡	5	506.0	-2.0	56	103.9	ハナ	6-6-3-2	39.4	05488	a02f0	x0996a	30.0	202145041911
6	7	7	5.1	4.0	2017102522	牡	4	549.0	-10.0	56	104.2	1.1/2	3-3-4-5	39.9	05365	a022a	x04e4c	0.0	202145041911
7	2	2	11.8	6.0	2014100200	牡	7	496.0	-9.0	56	104.2	クビ	4-4-6-7	39.7	05230	05331	514008	0.0	202145041911
8	3	3	41.0	9.0	2016105695	牝	5	515.0	-1.0	54	104.2	クビ	9-8-10-8	38.5	05455	05388	x055d7	0.0	202145041911
9	8	9	4.3	2.0	2016101368	牡	5	487.0	-4.0	56	104.8	3	7-7-1-3	40.5	05342	a02e9	948006	0.0	202145041911
10	1	1	193.0	10.0	2017103489	牡	4	448.0	2.0	56	105.8	5	10-9-8-10	40.5	a01df	05388	970007	0.0	202145041911
1	4	4	7.4	5.0	2017109095	牡	4	460.0	-12.0	56	104.2	0	2-2-2-1	40.4	05399	a02c7	x0142d	100.0	202145041912
2	2	2	5.8	4.0	2017102307	牡	4	453.0	12.0	56	104.2	アタマ	11-10-10-7	39.3	05380	05392	290007	40.0	202145041912
3	5	7	5.4	3.0	2017106207	牝	4	432.0	-6.0	54	104.8	3	7-5-4-3	40.6	05549	05591	x09d53	25.0	202145041912
4	3	3	14.9	7.0	2016105244	セ	5	445.0	5.0	56	105.1	1.1/2	8-8-7-6	40.5	a0247	a02f0	x0a25f	15.0	202145041912
5	7	11	9.2	6.0	2017109084	牡	4	467.0	9.0	56	105.2	クビ	10-10-12-13	40.1	a025d	05575	663007	10.0	202145041912
6	5	6	21.4	8.0	2016102828	牡	5	466.0	-6.0	56	105.6	2	4-4-5-5	41.4	05562	05722	367033	0.0	202145041912
7	1	1	67.7	10.0	2017100170	牡	4	425.0	-9.0	52	105.7	1/2	1-1-1-2	41.9	a0486	a02c6	x09ace	0.0	202145041912
8	4	5	3.7	1.0	2016106403	セ	5	481.0	8.0	56	106.4	3	3-3-3-4	42.4	05420	a02ea	015006	0.0	202145041912
9	6	8	191.9	12.0	2017104102	牡	4	442.0	-1.0	53	106.4	アタマ	6-6-11-11	41.5	05561	05462	489033	0.0	202145041912
10	6	9	69.3	11.0	2016103446	牡	5	424.0	-4.0	56	106.6	3/4	13-13-13-12	41.1	05000	05714	x09fd6	0.0	202145041912
11	8	12	4.4	2.0	2017105712	牡	4	466.0	6.0	56	106.8	1.1/2	9-8-8-8	41.9	05524	05524	x098c2	0.0	202145041912
12	8	13	66.6	9.0	2016106184	牝	5	476.0	8.0	54	108.1	6	5-7-6-10	43.6	05595	a02d8	851030	0.0	202145041912
13	7	10	355.6	13.0	2017101507	牝	4	404.0	2.0	54	109.0	4	12-12-8-9	44.2	a0233	a02a5	897033	0.0	202145041912
1	3	3	6.1	4.0	2018104495	牡	3	493.0	-7.0	56	54.6	0	4-2	37.2	05248	05101	897033	180.0	202145042001
2	8	12	2.3	1.0	2018102755	牡	3	466.0	3.0	56	54.7	クビ	2-2	37.5	05342	05552	x0989f	72.0	202145042001
3	7	9	6.0	3.0	2018102302	牝	3	439.0	14.0	50	54.8	3/4	1-1	37.9	a0420	05331	131031	45.0	202145042001
4	7	10	29.8	8.0	2018106300	牡	3	486.0	-3.0	55	54.9	3/4	8-7	36.5	a01df	a02ab	780033	27.0	202145042001
5	4	4	5.6	2.0	2018106298	牝	3	443.0	4.0	53	55.0	1/2	7-7	36.9	05443	05552	x0a04d	18.0	202145042001
6	2	2	15.7	6.0	2018106282	牝	3	433.0	6.0	50	55.1	クビ	9-9	36.7	a0486	05703	651033	0.0	202145042001
7	6	8	26.1	7.0	2018104415	牝	3	433.0	-6.0	53	55.1	クビ	4-4	37.7	05595	a02c6	x09ace	0.0	202145042001
8	6	7	49.6	9.0	2018101849	牝	3	425.0	-1.0	52	55.2	クビ	3-4	38.0	a041d	05648	099031	0.0	202145042001
9	5	5	57.5	11.0	2018102339	牝	3	436.0	-4.0	53	55.9	3	12-12	36.5	05000	a02c7	624009	0.0	202145042001
10	5	6	50.2	10.0	2018102968	牝	3	446.0	4.0	53	56.0	クビ	9-11	37.2	05272	05049	808008	0.0	202145042001
11	1	1	8.5	5.0	2018103174	牡	3	455.0	4.0	56	56.3	1.1/2	11-10	37.6	05563	05465	x02a05	0.0	202145042001
12	8	11	247.5	12.0	2018101584	牝	3	381.0	-4.0	51	56.9	3	6-6	39.1	a0188	a02ab	752006	0.0	202145042001
1	7	10	7.7	4.0	2017103214	牝	4	432.0	3.0	54	90.7	0	1-1-1-1	39.9	05000	05465	201033	100.0	202145042002
2	8	11	1.7	1.0	2017102173	牡	4	520.0	-5.0	56	91.1	2	8-8-2-2	40.0	05248	05713	443030	40.0	202145042002
3	2	2	5.3	3.0	2017102211	牝	4	454.0	4.0	54	92.2	5	6-6-9-6	40.7	a0257	a02e9	895030	25.0	202145042002
4	6	7	43.0	7.0	2016101499	牝	5	433.0	1.0	54	92.3	クビ	7-7-5-5	41.0	05455	a0293	367033	15.0	202145042002
5	4	4	36.8	6.0	2017100923	セ	4	477.0	-5.0	56	92.5	1.1/2	12-12-12-10	39.7	a0105	a02a8	180033	10.0	202145042002
6	7	9	78.5	9.0	2017103121	牝	4	446.0	-6.0	54	92.6	1/2	9-9-7-3	41.0	a01df	a02d8	398030	0.0	202145042002
7	5	6	66.7	8.0	2017103529	牡	4	450.0	-1.0	56	93.4	4	10-10-10-8	41.5	a017e	a0188	855030	0.0	202145042002
8	1	1	118.1	10.0	2017103471	牝	4	453.0	-2.0	51	93.4	アタマ	4-4-6-8	42.1	05599	05465	x010c0	0.0	202145042002
9	5	5	5.2	2.0	2017104549	牝	4	465.0	1.0	53	93.6	1	3-3-2-3	42.6	a041d	05648	784800	0.0	202145042002
10	3	3	200.2	11.0	2017100306	牝	4	473.0	-3.0	54	93.6	ハナ	10-11-11-10	41.4	a0188	a0179	x0931f	0.0	202145042002
11	6	8	213.4	12.0	2016101322	牝	5	439.0	-1.0	54	94.3	3	2-2-4-7	43.3	a01c0	a02ef	574033	0.0	202145042002
12	8	12	15.2	5.0	2017103750	牡	4	499.0	-14.0	56	94.4	1/2	5-5-8-10	43.1	05199	05609	030030	0.0	202145042002
1	3	3	1.5	1.0	2017105976	牡	4	451.0	0.0	56	96.8	0	7-6-3-1	40.7	05342	05681	x0a6bb	100.0	202145042003
2	5	8	32.0	6.0	2016105670	牝	5	495.0	11.0	54	98.0	6	4-4-5-3	41.9	a01c0	05302	367800	40.0	202145042003
3	5	7	6.8	3.0	2016102933	牡	5	505.0	-1.0	56	98.0	アタマ	6-8-7-5	41.1	05524	05552	x09ead	25.0	202145042003
4	7	12	19.6	4.0	2017103060	牡	4	455.0	-1.0	56	98.1	クビ	12-12-12-12	40.2	05348	a0236	x07294	15.0	202145042003
5	3	4	4.1	2.0	2016105711	セ	5	482.0	-1.0	56	98.1	アタマ	10-11-10-8	40.6	a0188	05465	201033	10.0	202145042003
6	7	11	24.4	5.0	2017101582	牡	4	451.0	0.0	56	98.2	1/2	2-1-1-2	42.3	05272	a02ea	x0a219	0.0	202145042003
7	2	2	66.1	8.0	2017104088	牝	4	431.0	6.0	53	98.7	2.1/2	8-7-9-8	41.8	a041d	05465	414031	0.0	202145042003
8	1	1	45.8	7.0	2017102971	牡	4	451.0	-7.0	56	98.9	1.1/2	11-9-11-11	41.7	05352	05575	841030	0.0	202145042003
9	4	5	151.2	11.0	2017103071	牡	4	450.0	-8.0	52	99.1	1.1/2	13-13-13-13	41.0	a0486	05703	195033	0.0	202145042003
10	8	13	406.1	14.0	2017103720	牝	4	436.0	-5.0	54	99.2	クビ	3-3-6-8	42.9	05347	05101	952800	0.0	202145042003
11	8	14	98.5	9.0	2017100833	牝	4	440.0	-1.0	54	99.3	1/2	5-5-4-5	43.1	05555	a02a5	897033	0.0	202145042003
12	4	6	103.9	10.0	2017101258	牝	4	445.0	4.0	54	99.3	ハナ	9-9-8-7	42.4	05248	05651	x009ec	0.0	202145042003
13	6	10	235.8	13.0	2017104364	牝	4	420.0	6.0	54	99.3	クビ	14-14-13-14	41.2	05595	05656	x0858b	0.0	202145042003
14	6	9	189.8	12.0	2017106393	牝	4	444.0	3.0	54	100.6	6	1-1-1-4	44.8	a0257	a02ef	489033	0.0	202145042003
1	6	8	5.6	3.0	2017103729	牝	4	416.0	3.0	54	54.5	0	1-2	36.9	a0247	a02f0	x08f67	80.0	202145042004
2	8	12	2.1	1.0	2017104312	牡	4	514.0	0.0	56	55.1	3	3-3	37.3	05365	a02ea	x08cdb	32.0	202145042004
3	7	9	175.2	10.0	2017102267	牡	4	500.0	13.0	53	55.2	1/2	5-6	37.3	a0420	a02ab	x097a1	20.0	202145042004
4	1	1	27.6	6.0	2015100920	牝	6	485.0	-7.0	54	55.2	ハナ	7-5	37.1	a01df	a02d8	131031	12.0	202145042004
5	2	2	71.1	8.0	2015102004	牝	6	453.0	-4.0	54	55.7	2.1/2	4-4	37.8	a0105	05687	x07864	8.0	202145042004
6	5	5	3.8	2.0	2015106247	牝	6	436.0	1.0	54	55.7	ハナ	1-1	38.2	05563	a02e9	428033	0.0	202145042004
7	5	6	59.3	7.0	2016103130	牝	5	438.0	-2.0	54	56.1	2	7-7	38.0	05540	00873	x08f98	0.0	202145042004
8	3	3	7.5	5.0	2017106746	牡	4	479.0	5.0	56	56.1	クビ	10-10	37.8	05443	05681	208006	0.0	202145042004
9	7	10	275.4	12.0	2013100444	牡	8	451.0	1.0	53	56.7	3	7-9	38.4	05599	a0165	897033	0.0	202145042004
10	6	7	217.9	11.0	2017101630	牝	4	442.0	-1.0	51	57.1	2	10-11	38.8	05561	05651	x0a50a	0.0	202145042004
11	4	4	7.4	4.0	2016106593	牡	5	480.0	-2.0	56	57.3	1.1/2	12-12	38.2	a0188	05524	315006	0.0	202145042004
12	8	11	151.4	9.0	2017102365	牝	4	426.0	1.0	54	57.6	1.1/2	6-8	39.5	a02d7	a03a1	x09ead	0.0	202145042004
1	8	11	35.4	8.0	2017104615	牝	4	447.0	4.0	51	90.3	0	4-4-3-3	39.8	05599	05337	x0a609	120.0	202145042005
2	5	5	2.2	1.0	2017102620	牝	4	443.0	2.0	54	90.7	2	12-12-9-10	39.4	05342	05388	698800	48.0	202145042005
3	2	2	3.3	2.0	2017105265	セ	4	504.0	-2.0	56	90.7	クビ	3-2-2-2	40.3	05365	05302	x01e3f	30.0	202145042005
4	3	3	11.1	4.0	2015101613	牡	6	474.0	-8.0	52	90.8	3/4	10-10-12-12	39.3	a0486	05703	x0a347	18.0	202145042005
5	1	1	19.9	5.0	2015101278	セ	6	449.0	0.0	56	90.8	アタマ	8-8-9-6	39.7	05455	05524	489033	12.0	202145042005
6	4	4	75.6	11.0	2016100258	牡	5	470.0	-3.0	56	90.9	1/2	10-11-11-9	39.6	a0188	05049	443030	0.0	202145042005
7	8	12	4.8	3.0	2017105250	牡	4	474.0	4.0	56	90.9	アタマ	5-5-5-4	40.1	05380	a02d8	314033	0.0	202145042005
8	6	7	31.9	7.0	2015105081	牝	6	532.0	5.0	54	90.9	アタマ	6-6-6-5	40.1	05563	05275	443030	0.0	202145042005
9	6	8	28.3	6.0	2017101411	牝	4	444.0	10.0	54	90.9	アタマ	7-7-8-6	39.8	a01df	05627	x07294	0.0	202145042005
10	7	10	61.3	9.0	2017102969	牝	4	442.0	9.0	54	91.3	2	1-1-1-1	42.1	05000	a02ea	x0a299	0.0	202145042005
11	5	6	75.1	10.0	2016106598	牡	5	472.0	2.0	56	91.8	2.1/2	9-9-7-11	40.8	a017d	05231	184033	0.0	202145042005
12	7	9	92.0	12.0	2017101778	牝	4	444.0	-4.0	54	92.3	2.1/2	2-3-3-6	41.8	05272	05331	x09287	0.0	202145042005
1	2	2	6.5	3.0	2017106670	牡	4	424.0	0.0	56	54.6	0	4-3	36.9	05272	05645	x0948c	100.0	202145042006
2	8	12	11.3	6.0	2017105830	牝	4	421.0	2.0	51	54.7	3/4	1-1	37.2	a0420	a0293	489033	40.0	202145042006
3	8	11	18.9	9.0	2017102926	牝	4	456.0	-1.0	54	55.2	2.1/2	1-2	37.5	05365	a02d8	978800	25.0	202145042006
4	6	7	12.4	7.0	2017101105	牡	4	485.0	-1.0	56	55.3	クビ	7-7	37.1	a0188	a02ea	829030	15.0	202145042006
5	7	10	4.0	2.0	2015103005	牝	6	470.0	12.0	53	55.3	ハナ	3-5	37.6	a041d	05670	318803	10.0	202145042006
6	6	8	3.6	1.0	2016106317	牝	5	463.0	0.0	54	55.5	1	10-9	37.0	05380	a02ab	658002	0.0	202145042006
7	1	1	128.5	11.0	2017106754	牝	4	456.0	0.0	54	55.6	1/2	6-6	37.6	05199	05687	102800	0.0	202145042006
8	5	5	7.7	5.0	2017102034	牡	4	448.0	3.0	56	55.6	アタマ	9-8	37.4	05455	a02e9	543033	0.0	202145042006
9	5	6	15.6	8.0	2014101431	牡	7	495.0	6.0	53	55.9	1.1/2	8-10	37.7	05599	05439	975002	0.0	202145042006
10	7	9	7.0	4.0	2017100267	牝	4	434.0	0.0	54	55.9	クビ	5-4	37.7	05524	05552	580031	0.0	202145042006
11	3	3	67.9	10.0	2015101195	牝	6	475.0	-4.0	54	56.7	4	11-11	37.9	a0257	05592	x08c2f	0.0	202145042006
取	4	4	---		2015101162	牡	6			56					05230	05524	x00d0b	0.0	202145042006
1	5	5	2.0	1.0	2018106283	牡	3	511.0	3.0	56	90.2	0	1-1-1-1	39.7	05380	05552	641030	250.0	202145042007
2	2	2	80.4	9.0	2018106065	牡	3	469.0	9.0	56	91.3	5	5-5-4-4	40.2	05563	01029	855030	100.0	202145042007
3	6	6	4.5	2.0	2018106841	牝	3	426.0	-4.0	54	91.3	クビ	6-6-3-2	40.2	05443	01153	185800	62.5	202145042007
4	1	1	13.2	6.0	2018101130	牝	3	460.0	-6.0	54	91.5	1	2-2-2-2	40.7	05524	01112	524030	37.5	202145042007
5	6	7	19.5	7.0	2018103228	牝	3	406.0	-2.0	54	91.8	1.1/2	9-9-9-5	40.2	a0257	05331	134031	25.0	202145042007
6	8	10	10.8	4.0	2018102857	牝	3	461.0	7.0	51	92.4	3	10-10-10-8	40.4	a0420	a02ab	265005	0.0	202145042007
7	3	3	5.6	3.0	2018104398	牝	3	426.0	2.0	54	92.6	3/4	8-6-7-6	41.0	05590	05388	970007	0.0	202145042007
8	4	4	127.4	11.0	2018102314	牡	3	417.0	-37.0	56	93.1	2.1/2	11-11-11-10	40.7	05540	00428	244008	0.0	202145042007
9	8	11	123.5	10.0	2018102994	牝	3	477.0	-3.0	50	93.5	2	4-3-5-7	42.4	a0486	a02a8	372033	0.0	202145042007
10	7	8	12.6	5.0	2018102673	牝	3	470.0	-3.0	54	94.0	2.1/2	3-4-8-11	42.6	a01df	05332	x03127	0.0	202145042007
11	7	9	26.3	8.0	2018101748	牝	3	422.0	6.0	53	94.2	1	7-8-6-9	42.6	a041d	01026	934800	0.0	202145042007
1	4	4	1.9	1.0	2015100850	牝	6	495.0	14.0	53	132.1	0	4-3-3-2	39.0	05524	05670	986033	270.0	202145042009
2	5	6	5.6	3.0	2016110059	牡	5	506.0	6.0	57	132.4	1.1/2	1-1-1-1	39.7	05365	05439	494800	108.0	202145042009
3	8	12	101.5	9.0	2016102223	牡	5	442.0	-7.0	57	132.4	ハナ	2-2-2-3	39.5	05455	a02e9	x0a31a	67.5	202145042009
4	2	2	5.7	4.0	2017103259	牡	4	483.0	1.0	55	132.4	ハナ	7-6-7-5	38.8	05199	a0214	854800	40.5	202145042009
5	7	10	15.3	5.0	2017106371	牡	4	466.0	0.0	57	132.5	クビ	5-5-5-5	39.4	05230	05332	050803	27.0	202145042009
6	7	9	5.1	2.0	2015104751	牡	6	506.0	-1.0	57	132.6	1/2	3-3-3-4	39.5	05342	05609	270006	0.0	202145042009
7	6	8	114.8	10.0	2017106066	牝	4	406.0	11.0	53	133.1	2.1/2	11-11-10-8	39.1	a0257	a02a8	x04822	0.0	202145042009
8	8	11	43.0	7.0	2014105217	牡	7	501.0	3.0	52	133.2	1/2	9-8-7-7	39.6	a0420	a02ab	752006	0.0	202145042009
9	3	3	138.2	11.0	2017101937	牡	4	503.0	0.0	55	133.4	1	12-12-12-10	38.9	05347	a0253	x0a21d	0.0	202145042009
10	6	7	69.9	8.0	2016100299	牡	5	437.0	0.0	57	133.6	1.1/2	8-9-9-11	39.9	05590	05722	367033	0.0	202145042009
11	1	1	199.1	12.0	2014104815	牡	7	489.0	7.0	57	133.7	クビ	10-10-10-12	39.6	05553	05552	994002	0.0	202145042009
12	5	5	22.3	6.0	2015106049	牡	6	490.0	8.0	55	133.8	1/2	6-6-6-9	40.4	05488	a02a8	x0a6a4	0.0	202145042009
1	7	12	1.6	1.0	2017104302	牡	4	467.0	2.0	56	103.4	0	5-5-1-1	39.1	05365	a02ea	163031	240.0	202145042010
2	4	5	9.0	3.0	2017100109	牝	4	432.0	-8.0	54	103.8	2	10-12-3-2	38.9	05455	05302	153033	96.0	202145042010
3	4	6	49.1	10.0	2017103967	牝	4	475.0	8.0	53	104.7	4	2-2-4-3	40.3	a041d	05717	927009	60.0	202145042010
4	7	11	18.1	6.0	2014105254	牡	7	498.0	0.0	56	104.8	クビ	8-7-5-4	39.8	05443	05552	x0a50a	36.0	202145042010
5	1	1	28.3	7.0	2017104089	牝	4	455.0	8.0	54	105.2	2	4-3-8-6	40.3	05380	05569	x0a2f9	24.0	202145042010
6	3	4	12.2	4.0	2014102187	セ	7	447.0	2.0	56	105.3	1/2	7-5-10-8	40.1	a0188	05465	201033	0.0	202145042010
7	8	14	54.3	11.0	2016101192	牡	5	476.0	-13.0	56	105.5	3/4	6-8-7-7	40.4	05199	05609	270006	0.0	202145042010
8	8	13	294.5	14.0	2017100973	牝	4	444.0	-4.0	53	105.7	1.1/2	14-14-13-11	39.9	05594	a0188	855030	0.0	202145042010
9	5	7	31.0	8.0	2017103459	牝	4	500.0	10.0	54	106.2	2.1/2	13-11-2-4	41.7	a02d7	05388	367800	0.0	202145042010
10	5	8	6.7	2.0	2015102520	牡	6	470.0	2.0	56	106.2	ハナ	11-10-11-8	40.7	05342	a0179	x00f20	0.0	202145042010
11	6	9	31.5	9.0	2015103922	牡	6	511.0	1.0	56	106.4	3/4	9-9-12-11	40.9	a0257	05439	948006	0.0	202145042010
12	3	3	55.4	12.0	2016100048	牡	5	508.0	31.0	56	106.5	1/2	3-3-5-8	41.8	a01df	05388	x07c08	0.0	202145042010
13	6	10	229.3	13.0	2017100341	牝	4	437.0	-7.0	50	106.5	クビ	12-13-14-14	40.7	a0486	a02a6	x09ace	0.0	202145042010
14	2	2	13.4	5.0	2016103816	牡	5	537.0	-15.0	56	111.2	大	1-1-9-13	46.7	05524	05609	270006	0.0	202145042010
1	6	8	6.2	4.0	2017101170	牡	4	499.0	-6.0	55	101.2	0	1-1-1-1	38.6	05443	05302	790005	800.0	202145042011
2	8	13	5.6	3.0	2016102412	牡	5	512.0	10.0	56	101.5	1.1/2	3-4-2-2	38.6	05524	01076	362008	280.0	202145042011
3	3	3	5.6	2.0	2014101750	牡	7	502.0	1.0	57	101.8	1.1/2	6-5-7-5	38.2	05420	05648	099031	160.0	202145042011
4	6	9	1.8	1.0	2014103851	セ	7	523.0	-1.0	55	102.0	1.1/2	6-5-4-4	38.9	05342	a0293	x07e56	120.0	202145042011
5	2	2	28.7	6.0	2015101210	牡	6	446.0	2.0	55	102.0	ハナ	3-3-4-3	38.9	05404	05609	087803	80.0	202145042011
6	5	6	158.1	12.0	2014104434	牡	7	524.0	2.0	57	102.8	4	10-9-9-10	38.9	05455	05302	x098ed	0.0	202145042011
7	4	4	282.4	13.0	2013100206	セ	8	526.0	-4.0	56	103.0	1	12-12-13-11	38.1	05590	00428	935800	0.0	202145042011
8	5	7	77.8	11.0	2016102641	牡	5	508.0	-8.0	56	103.0	クビ	5-5-6-6	39.7	05230	01076	922030	0.0	202145042011
9	4	5	24.5	5.0	2016100368	牡	5	493.0	-1.0	56	103.0	ハナ	8-8-10-8	39.1	05399	01107	752005	0.0	202145042011
10	7	11	32.8	8.0	2015100093	牡	6	505.0	7.0	56	103.2	1	13-13-12-11	38.5	a041d	01152	553033	0.0	202145042011
11	1	1	40.5	9.0	2016105320	牡	5	528.0	12.0	56	103.3	クビ	11-11-11-11	38.6	05380	01075	019004	0.0	202145042011
12	8	12	45.7	10.0	2015101657	牡	6	522.0	0.0	57	103.7	2	9-10-8-9	39.8	05488	05302	530033	0.0	202145042011
13	7	10	32.0	7.0	2016101443	牝	5	466.0	5.0	53	104.4	3	2-2-3-6	41.5	05365	05331	597033	0.0	202145042011
1	2	2	2.6	1.0	2017103294	牡	4	456.0	8.0	56	95.3	0	1-1-1-1	39.9	05342	05552	x09dd9	120.0	202145042012
2	8	13	4.1	2.0	2017100379	牡	4	459.0	7.0	56	95.6	1.1/2	5-5-5-2	39.4	05420	05388	794002	48.0	202145042012
3	3	3	141.1	12.0	2017103592	牝	4	446.0	10.0	54	96.3	3	6-6-6-6	39.9	a0188	05569	x09a8f	30.0	202145042012
4	7	11	264.5	13.0	2017104603	牝	4	440.0	-1.0	54	96.4	3/4	2-2-2-2	40.6	a02c4	05651	x04fd1	18.0	202145042012
5	4	6	5.7	3.0	2017101090	牡	4	424.0	-6.0	56	96.8	2	4-4-3-4	40.8	05524	05742	x06916	12.0	202145042012
6	5	7	7.1	4.0	2016101527	セ	5	465.0	4.0	56	97.1	1.1/2	8-8-7-7	40.4	05455	a02e9	793033	0.0	202145042012
7	3	4	15.9	6.0	2017105034	牝	4	462.0	-2.0	54	97.1	クビ	10-9-9-9	40.1	05000	05302	421030	0.0	202145042012
