着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	4	4	3.7	1.0	2016110150	牡	5	536.0	-12.0	56.0	94.2	2.1/2	10-10-7-5	40.2	05390	05289	926007	15.0	202150070208
4	5	5	9.5	6.0	2016100802	牝	5	424.0	9.0	54.0	94.3	クビ	4-4-4-3	40.6	a01d8	05482	261033	9.0	202150070208
5	7	8	7.1	4.0	2013110031	セ	8	473.0	-5.0	56.0	94.6	2	1-1-3-4	41.3	05576	05623	x07294	6.0	202150070208
6	2	2	97.3	10.0	2016100826	牡	5	463.0	2.0	56.0	94.7	1/2	9-9-10-8	40.5	05338	a028b	x08a53	0.0	202150070208
7	1	1	23.0	8.0	2015100265	牡	6	486.0	0.0	56.0	95.0	1.3/4	3-3-5-6	41.4	05567	05590	334033	0.0	202150070208
8	6	6	3.8	2.0	2017102051	牝	4	479.0	0.0	54.0	95.1	1/2	7-7-8-7	41.1	05328	a03c3	981002	0.0	202150070208
9	3	3	26.7	9.0	2017100023	牝	4	477.0	3.0	54.0	95.6	3	6-6-9-10	41.7	05597	05623	635009	0.0	202150070208
10	8	9	19.8	7.0	2013101910	牡	8	475.0	-1.0	52.0	95.8	1.1/4	5-5-6-8	42.2	a0489	05309	x07294	0.0	202150070208
1	4	4	2.1	1.0	2016100895	牡	5	510.0	-3.0	56.0	92.6	0	1-1-1-1	39.5	05530	a03a3	981008	60.0	202150070209
2	7	8	5.9	3.0	2016101666	牡	5	500.0	-2.0	56.0	93.5	5	7-7-5-2	39.5	05567	a029f	106030	24.0	202150070209
3	3	3	12.4	4.0	2014104264	牝	7	462.0	1.0	54.0	94.5	6	6-6-6-6	40.8	05328	a02c0	x08c61	15.0	202150070209
4	1	1	2.6	2.0	2017101842	牝	4	408.0	1.0	50.0	94.5	アタマ	3-3-3-3	41.1	a0489	05718	x089ed	9.0	202150070209
5	5	5	13.1	5.0	2016100681	牡	5	468.0	2.0	57.0	95.0	3	2-2-2-4	41.8	05576	a028b	x0859f	6.0	202150070209
6	7	7	107.8	10.0	2017104252	牝	4	454.0	-10.0	54.0	95.2	3/4	8-8-7-7	40.7	a01e6	05268	x08563	0.0	202150070209
7	6	6	47.8	7.0	2017102197	牝	4	498.0	1.0	54.0	95.2	アタマ	4-4-4-5	41.7	a024c	05466	897033	0.0	202150070209
8	8	9	68.8	9.0	2017101078	牡	4	496.0	-1.0	56.0	95.3	3/4	9-9-9-9	40.4	05584	05470	x09cac	0.0	202150070209
9	8	10	61.4	8.0	2016104945	牝	5	444.0	1.0	54.0	96.0	4	10-10-10-10	40.7	a0259	a029f	x0a64e	0.0	202150070209
10	2	2	27.4	6.0	2012102460	セ	9	408.0	-10.0	53.0	96.4	2.1/2	5-5-8-8	42.5	a048a	a029e	x09837	0.0	202150070209
1	1	1	3.3	2.0	2017106736	牝	4	486.0	4.0	54.0	91.6	0	3-3-3-2	40.0	05530	05435	549031	130.0	202150070210
2	2	2	2.2	1.0	2014103376	牝	7	507.0	5.0	55.0	91.7	1/2	1-1-1-1	40.4	05328	a0220	547008	52.0	202150070210
3	8	11	4.5	3.0	2016104144	牡	5	487.0	-1.0	56.0	91.8	1/2	8-8-5-2	39.5	05390	a02be	x091aa	32.5	202150070210
4	6	8	23.6	6.0	2016102052	牡	5	497.0	2.0	56.0	92.3	3	6-6-6-5	40.4	05581	a02df	471033	19.5	202150070210
5	5	5	10.0	4.0	2012104946	牡	9	482.0	0.0	56.0	92.7	2.1/2	9-9-9-8	40.5	05217	a02ee	370008	13.0	202150070210
6	8	12	54.2	8.0	2014103218	牡	7	498.0	2.0	56.0	93.1	2.1/2	12-12-10-6	40.5	05544	a02bf	x08ab2	0.0	202150070210
7	3	3	57.0	9.0	2017103501	牝	4	436.0	9.0	50.0	93.2	3/4	2-2-2-4	41.7	a0489	a029f	027031	0.0	202150070210
8	6	7	266.7	12.0	2015105182	牝	6	507.0	-9.0	54.0	93.8	3.1/2	11-11-11-11	41.1	05597	05528	592031	0.0	202150070210
9	7	9	13.6	5.0	2015104626	牝	6	465.0	-2.0	54.0	94.1	1.1/2	3-4-4-7	42.3	00815	05702	845033	0.0	202150070210
10	4	4	190.0	11.0	2014106027	牝	7	444.0	0.0	54.0	94.5	2.1/2	5-5-7-9	42.5	05567	05590	334033	0.0	202150070210
11	7	10	129.3	10.0	2016105402	牡	5	502.0	3.0	56.0	94.8	1.1/2	6-7-8-10	42.8	05584	05707	117030	0.0	202150070210
中	5	6	44.5	7.0	2015102371	牡	6	446.0	-8.0	56.0			10-10-12		a01b1	a02d7	x09393	0.0	202150070210
1	2	2	13.5	3.0	2018105955	牡	3	488.0	0.0	55.0	113.1	0	3-3-3-2	41.4	05217	05707	876033	130.0	202150070211
2	8	9	1.1	1.0	2018105949	牡	3	533.0	6.0	56.0	113.1	ハナ	1-1-1-1	41.7	05328	a02ca	318033	52.0	202150070211
3	5	5	70.1	8.0	2018100515	牡	3	431.0	0.0	55.0	114.7	10	5-5-4-4	42.4	05581	a0366	x09393	32.5	202150070211
4	4	4	39.1	6.0	2018106494	牡	3	489.0	9.0	51.0	114.9	1.1/4	9-9-8-7	41.2	a0489	a0378	x00ccc	19.5	202150070211
5	3	3	40.5	7.0	2018103247	牡	3	488.0	3.0	55.0	115.0	クビ	7-7-6-5	42.3	05474	05718	900031	13.0	202150070211
6	1	1	5.9	2.0	2018102306	牡	3	505.0	5.0	55.0	115.2	1	1-2-2-3	43.6	00815	a0220	851007	0.0	202150070211
7	7	7	21.6	4.0	2018101523	牝	3	465.0	-7.0	53.0	115.3	3/4	6-6-5-6	42.7	a0395	a0212	x059d2	0.0	202150070211
8	6	6	178.9	9.0	2018105597	牝	3	405.0	4.0	53.0	116.7	8	8-8-9-8	42.9	05589	05707	x0a467	0.0	202150070211
9	8	8	24.4	5.0	2018102073	牡	3	497.0	1.0	56.0	118.8	大	4-4-7-9	46.3	05390	a02f1	399031	0.0	202150070211
1	8	11	3.9	3.0	2017101270	牝	4	430.0	4.0	50.0	90.5	0	1-1-1-1	39.6	a0489	05718	x08d9c	80.0	202150070212
2	5	6	3.0	1.0	2016102399	牡	5	467.0	2.0	57.0	91.5	6	3-3-2-2	40.4	a01b1	a0366	184033	32.0	202150070212
3	2	2	3.3	2.0	2017104823	牡	4	483.0	2.0	56.0	92.7	7	6-6-3-3	41.3	05217	a02ee	338007	20.0	202150070212
4	3	3	237.0	11.0	2015101021	セ	6	495.0	-1.0	56.0	93.2	3	10-10-10-10	40.5	a0395	a029e	x0906d	12.0	202150070212
5	6	8	29.2	7.0	2017105077	牡	4	460.0	-6.0	56.0	93.3	クビ	9-8-9-7	40.9	05567	05266	713033	8.0	202150070212
6	1	1	11.2	5.0	2017100636	牡	4	455.0	-1.0	53.0	93.3	クビ	8-8-8-7	41.2	a048a	a02ca	523005	0.0	202150070212
7	4	4	35.3	8.0	2014102189	牡	7	481.0	2.0	56.0	93.6	1.1/2	5-5-6-4	42.0	05328	a0242	827008	0.0	202150070212
8	7	10	55.4	9.0	2015103333	牝	6	461.0	-6.0	54.0	93.8	3/4	4-4-5-6	42.4	a01e6	05268	x08563	0.0	202150070212
9	5	5	102.1	10.0	2015103993	牝	6	419.0	-3.0	54.0	94.2	2.1/2	11-11-11-11	41.3	05544	05395	x08ab2	0.0	202150070212
10	8	12	386.7	12.0	2016105002	牡	5	513.0	6.0	56.0	94.2	アタマ	12-12-12-12	40.5	05580	05639	x00d22	0.0	202150070212
11	7	9	8.4	4.0	2017103067	牡	4	628.0	0.0	56.0	94.2	ハナ	7-7-7-9	42.0	00815	05702	799033	0.0	202150070212
12	6	7	17.2	6.0	2017105124	牝	4	448.0	4.0	54.0	94.7	3	2-2-3-4	43.5	05530	a02df	x0a8a3	0.0	202150070212
1	5	5	1.6	1.0	2018102459	牝	3	430.0	1.0	54.0	95.0	0	6-6-3-3	41.0	05530	a0221	x066dd	50.0	202150070701
2	7	8	5.2	3.0	2017100892	牝	4	412.0	1.0	51.0	95.1	クビ	1-1-1-1	41.5	a048a	05590	x03c42	20.0	202150070701
3	2	2	85.5	9.0	2015104025	牝	6	404.0	1.0	54.0	95.8	4	3-3-4-4	42.0	a01d8	a01f5	x02a47	12.5	202150070701
4	6	6	13.3	4.0	2018105953	牡	3	462.0	-8.0	55.0	95.9	クビ	8-9-5-5	41.3	05474	05702	318033	7.5	202150070701
5	3	3	16.2	5.0	2018105970	牝	3	439.0	10.0	54.0	96.1	1.1/2	2-2-2-2	42.4	a024c	a024a	x09d19	5.0	202150070701
6	4	4	36.1	6.0	2017100881	牝	4	353.0	8.0	50.0	96.6	3	4-4-5-6	42.6	a0489	05352	x08ab2	0.0	202150070701
7	8	9	4.2	2.0	2017101179	牡	4	402.0	0.0	56.0	96.7	1/2	7-7-7-7	42.2	05217	05266	896030	0.0	202150070701
8	1	1	84.8	8.0	2018101385	牡	3	440.0	-4.0	55.0	97.8	7	5-5-8-8	43.8	a01b1	05567	121031	0.0	202150070701
9	8	10	251.3	10.0	2016106498	牝	5	390.0	0.0	54.0	97.8	アタマ	10-10-10-10	42.6	a01e6	05644	x0a062	0.0	202150070701
10	7	7	53.7	7.0	2017103115	牝	4	460.0	-2.0	54.0	98.8	6	8-8-9-9	44.3	a007f	a024a	x06e26	0.0	202150070701
1	4	4	1.7	1.0	2019100721	牝	2	421.0	0.0	54.0	51.3	0	1-1	37.2	05581	a02c0	x0986b	230.0	202150070702
2	1	1	5.5	3.0	2019106957	牝	2	463.0	0.0	54.0	51.4	1/2	3-3	36.9	05597	a03a3	390002	92.0	202150070702
3	2	2	3.5	2.0	2019105007	牡	2	475.0	0.0	55.0	51.9	3	2-2	37.7	05390	a02f1	265005	57.5	202150070702
4	6	6	72.0	7.0	2019101937	牝	2	402.0	0.0	54.0	52.3	2.1/2	5-4	37.6	a024c	05478	870004	34.5	202150070702
5	3	3	8.1	4.0	2019106297	牝	2	455.0	0.0	54.0	52.7	2.1/2	6-6	37.6	00815	a0220	x0a320	23.0	202150070702
6	5	5	16.5	5.0	2019103228	牝	2	417.0	0.0	54.0	52.8	1/2	7-7	37.5	05364	05744	326030	0.0	202150070702
7	7	7	38.7	6.0	2019105001	牝	2	416.0	0.0	54.0	53.7	5	4-5	39.2	05474	05718	x09147	0.0	202150070702
1	6	6	5.9	3.0	2017101332	牝	4	408.0	-11.0	50.0	91.4	0	1-1-1-1	38.0	a0489	05321	881006	50.0	202150070703
2	5	5	15.1	5.0	2017104081	牝	4	415.0	3.0	54.0	93.5	大	4-4-4-2	39.8	a01b1	05232	968006	20.0	202150070703
3	8	9	30.3	8.0	2009102088	牝	12	460.0	0.0	54.0	94.1	3.1/2	6-6-7-5	40.2	05597	a02ee	027030	12.5	202150070703
4	7	8	11.6	4.0	2017101631	牝	4	448.0	-1.0	54.0	94.4	2	2-2-2-2	40.9	a024c	05605	397031	7.5	202150070703
5	8	10	3.2	2.0	2015103856	牡	6	441.0	-2.0	56.0	94.5	クビ	7-7-5-6	40.6	05364	a0366	208008	5.0	202150070703
6	4	4	15.6	6.0	2015105762	牝	6	443.0	2.0	54.0	94.6	クビ	9-9-8-8	40.2	a0259	05605	397031	0.0	202150070703
7	1	1	176.3	10.0	2017106437	牝	4	410.0	0.0	54.0	94.9	2	10-10-10-9	39.8	a01d8	05644	x06e26	0.0	202150070703
8	7	7	30.9	9.0	2014103762	セ	7	420.0	3.0	56.0	95.0	クビ	5-5-6-7	41.2	00815	05427	x08563	0.0	202150070703
9	2	2	2.3	1.0	2018106823	牝	3	452.0	-6.0	54.0	95.0	ハナ	3-3-3-4	41.4	05390	a028b	x091aa	0.0	202150070703
10	3	3	17.1	7.0	2014100924	牝	7	415.0	-1.0	51.0	95.2	1	8-8-9-10	40.8	a048a	05478	x00c3e	0.0	202150070703
1	4	4	1.7	1.0	2016101015	セ	5	450.0	0.0	53.0	92.1	0	2-2-2-2	40.3	a048a	a03a2	750033	50.0	202150070704
2	3	3	41.8	9.0	2018103576	牡	3	453.0	3.0	55.0	92.7	4	6-5-5-4	40.4	a024c	05478	894030	20.0	202150070704
3	7	8	10.3	5.0	2017103528	牝	4	423.0	-2.0	54.0	92.8	1/2	8-7-7-5	40.2	a0395	05466	897033	12.5	202150070704
4	2	2	4.4	2.0	2016100783	牝	5	517.0	-3.0	54.0	92.9	1/2	4-4-3-3	40.8	05530	05370	193031	7.5	202150070704
5	8	10	31.5	7.0	2018101338	牝	3	427.0	5.0	54.0	93.2	1.1/2	7-7-5-6	40.6	a0259	05574	a00021	5.0	202150070704
6	5	5	24.9	6.0	2016106332	牡	5	495.0	9.0	56.0	93.5	1.3/4	9-9-10-8	40.6	a029e	a02d7	x091aa	0.0	202150070704
7	1	1	9.4	4.0	2018106845	牝	3	470.0	2.0	54.0	93.6	1/2	1-1-1-1	41.9	05338	a0378	x08ab2	0.0	202150070704
8	8	9	8.6	3.0	2015100254	牝	6	448.0	4.0	54.0	93.9	1.1/2	10-10-9-9	41.0	a01e6	05427	x08563	0.0	202150070704
9	6	6	37.9	8.0	2018103479	牝	3	386.0	-2.0	50.0	94.3	2.1/2	3-3-4-7	42.1	a0489	05574	499031	0.0	202150070704
10	7	7	65.7	10.0	2018103321	牡	3	483.0	1.0	55.0	94.4	1/2	5-5-8-10	41.9	05584	05470	x08ab2	0.0	202150070704
1	8	9	2.6	1.0	2017102293	牡	4	513.0	8.0	57.0	91.0	0	1-1-1-1	38.5	05390	a02d4	x081ee	50.0	202150070705
2	2	2	3.3	2.0	2017102343	牡	4	503.0	-2.0	56.0	92.5	9	5-5-4-4	39.3	05328	05702	318033	20.0	202150070705
3	7	7	15.2	6.0	2017106291	牡	4	480.0	1.0	56.0	92.9	2.1/2	3-3-3-3	40.0	05217	05639	523005	12.5	202150070705
4	6	6	12.0	5.0	2017101736	牝	4	453.0	0.0	50.0	93.0	クビ	2-2-2-2	40.3	a0489	a0378	859002	7.5	202150070705
5	1	1	5.8	3.0	2017102354	牝	4	456.0	-5.0	54.0	93.5	3	9-9-8-8	39.3	05530	05395	131030	5.0	202150070705
6	4	4	65.8	9.0	2016102339	牝	5	469.0	4.0	54.0	93.8	2	4-4-5-6	40.6	a01b1	a02df	143007	0.0	202150070705
7	7	8	7.0	4.0	2016102455	牝	5	503.0	4.0	54.0	94.0	3/4	8-8-7-5	40.3	05364	05482	x091aa	0.0	202150070705
8	8	10	23.5	8.0	2016103878	牡	5	498.0	-4.0	56.0	94.1	1/2	6-6-6-6	40.7	00815	05395	x0860b	0.0	202150070705
9	5	5	18.8	7.0	2016100772	牝	5	511.0	-3.0	54.0	94.3	1.1/4	10-10-10-9	39.9	05597	a03a2	x08e83	0.0	202150070705
10	3	3	139.1	10.0	2015102546	牝	6	443.0	2.0	54.0	95.7	8	7-7-9-10	42.0	05522	05644	x0a062	0.0	202150070705
1	5	5	5.5	2.0	2014106434	牡	7	453.0	2.0	53.0	51.2	0	2-2	36.9	a048a	05266	034005	50.0	202150070706
2	2	2	18.1	7.0	2018100095	牝	3	409.0	2.0	54.0	51.3	1/2	5-3	36.7	05597	05266	x07294	20.0	202150070706
3	3	3	7.5	4.0	2017100061	牡	4	436.0	1.0	56.0	51.3	アタマ	1-1	37.0	05584	05395	x0a092	12.5	202150070706
4	4	4	1.8	1.0	2017105316	牝	4	490.0	9.0	54.0	51.6	1.1/2	7-7	36.8	05390	a028b	x08cc3	7.5	202150070706
5	8	9	7.9	5.0	2017101979	牡	4	466.0	-5.0	56.0	51.8	1.1/4	3-4	37.5	05217	05309	x07294	5.0	202150070706
6	1	1	126.2	8.0	2017100570	牝	4	468.0	-2.0	54.0	52.0	1	9-7	37.2	05580	05639	523005	0.0	202150070706
7	7	7	17.6	6.0	2014102498	牝	7	408.0	-3.0	54.0	52.0	アタマ	6-5	37.5	a024c	a024a	x00121	0.0	202150070706
8	7	8	6.6	3.0	2016100015	セ	5	506.0	0.0	56.0	52.1	1/2	4-5	37.8	05530	05435	467033	0.0	202150070706
9	8	10	150.9	9.0	2018100904	牝	3	450.0	3.0	54.0	53.0	5	8-9	38.5	a007f	05637	511005	0.0	202150070706
10	6	6	207.8	10.0	2014102024	牝	7	467.0	-6.0	54.0	54.0	6	10-10	38.8	a0259	05291	144008	0.0	202150070706
1	3	3	1.2	1.0	2016102066	牡	5	452.0	-2.0	56.0	91.9	0	1-1-1-1	40.4	a01b1	a0366	x09393	60.0	202150070707
2	4	4	23.3	6.0	2018109158	牝	3	442.0	-1.0	54.0	92.1	1.1/2	3-4-4-2	40.3	05364	a02be	514009	24.0	202150070707
3	7	8	49.2	8.0	2018103226	牡	3	475.0	4.0	55.0	93.0	6	5-5-5-5	40.9	05581	a02be	377031	15.0	202150070707
4	1	1	20.1	5.0	2013106261	牝	8	418.0	4.0	54.0	93.1	1/2	7-7-6-6	40.7	05544	05700	x0a540	9.0	202150070707
5	7	7	9.3	2.0	2017100976	牝	4	489.0	7.0	54.0	93.2	1/2	4-3-2-3	41.5	05530	05482	106030	6.0	202150070707
6	2	2	18.9	4.0	2018104147	牡	3	442.0	10.0	55.0	93.5	2	10-10-7-7	40.8	a0395	05528	488007	0.0	202150070707
7	6	6	12.2	3.0	2018101897	セ	3	480.0	0.0	55.0	93.8	1.1/2	9-9-9-9	41.2	05338	a02d4	338008	0.0	202150070707
8	8	9	25.5	7.0	2018100065	牝	3	464.0	-7.0	54.0	94.0	1.1/4	2-2-3-4	42.4	05597	a02ee	951033	0.0	202150070707
9	8	10	54.9	10.0	2017100433	牡	4	446.0	2.0	56.0	95.0	6	6-6-8-8	42.7	05522	05644	x087f6	0.0	202150070707
10	5	5	53.4	9.0	2016102187	セ	5	463.0	0.0	56.0	95.5	3	8-8-10-9	42.6	05580	a0265	x06e26	0.0	202150070707
1	8	10	8.8	5.0	2017102253	牝	4	466.0	-3.0	54.0	92.1	0	3-3-3-2	40.3	05328	a0212	034005	60.0	202150070708
2	8	9	3.8	2.0	2018102329	牝	3	430.0	2.0	54.0	92.3	3/4	7-7-7-5	39.7	a0395	a029e	x0a866	24.0	202150070708
3	2	2	2.4	1.0	2018102796	牝	3	452.0	-5.0	54.0	92.8	3	1-1-1-1	41.6	a029e	a03c3	x0931e	15.0	202150070708
4	1	1	10.0	6.0	2017102379	セ	4	428.0	-1.0	56.0	92.9	1/2	8-8-8-8	39.9	05597	a02ca	406030	9.0	202150070708
5	7	7	56.4	9.0	2018100160	牡	3	491.0	1.0	55.0	93.4	3	4-4-4-4	41.4	a024c	05718	712800	6.0	202150070708
6	3	3	26.3	7.0	2018103645	牡	3	485.0	3.0	55.0	93.6	1	2-2-2-2	42.1	a01d8	a02df	972002	0.0	202150070708
7	4	4	7.9	4.0	2017106390	牝	4	477.0	-1.0	51.0	93.7	3/4	5-5-5-6	41.2	a048a	05639	523005	0.0	202150070708
8	7	8	7.5	3.0	2017101207	牡	4	454.0	-1.0	56.0	93.7	アタマ	6-6-5-7	41.2	05390	05702	895030	0.0	202150070708
9	6	6	30.4	8.0	2017102587	牝	4	384.0	4.0	54.0	94.4	4	10-10-9-9	41.0	05522	a02c0	149033	0.0	202150070708
10	5	5	64.7	10.0	2016101738	牝	5	447.0	-11.0	54.0	95.3	5	9-9-10-10	41.9	a0259	05574	a00021	0.0	202150070708
1	7	8	4.8	3.0	2017102930	牡	4	507.0	-4.0	56.0	91.7	0	5-6-4-5	39.9	05530	a02bf	478030	60.0	202150070709
2	2	2	19.0	7.0	2017101888	牝	4	436.0	-9.0	54.0	91.8	1/2	6-7-5-2	39.9	05597	05590	334033	24.0	202150070709
3	6	6	2.5	1.0	2018106181	牝	3	432.0	-3.0	54.0	92.1	1.1/2	3-3-3-4	40.8	05217	05309	261033	15.0	202150070709
4	7	7	16.1	5.0	2014104074	牡	7	525.0	-4.0	56.0	92.3	1	8-8-7-6	40.2	05328	05702	812008	9.0	202150070709
5	1	1	64.9	10.0	2011103794	牡	10	477.0	-1.0	56.0	92.5	1	4-5-8-7	40.7	05580	a028b	x09e48	6.0	202150070709
6	4	4	4.2	2.0	2015104380	牡	6	442.0	-4.0	52.0	92.5	クビ	2-2-2-2	41.2	a0489	a02ee	008803	0.0	202150070709
7	5	5	16.8	6.0	2017101759	牝	4	443.0	-7.0	52.0	92.6	クビ	1-1-1-1	42.2	a048a	a03a2	938008	0.0	202150070709
8	3	3	44.2	9.0	2018106257	牡	3	441.0	2.0	55.0	93.2	3.1/2	9-9-9-9	40.7	05474	05466	897033	0.0	202150070709
9	8	10	6.1	4.0	2017100351	牡	4	508.0	7.0	57.0	93.7	3	6-4-5-8	42.1	05390	a02df	539002	0.0	202150070709
10	8	9	30.4	8.0	2015104174	セ	6	492.0	4.0	56.0	93.7	クビ	10-10-10-10	40.9	a029e	a0221	199006	0.0	202150070709
1	3	3	2.0	1.0	2017102021	牝	4	449.0	1.0	51.0	122.5	0	1-1-1-1	40.2	a0489	a0220	816002	90.0	202150070710
2	5	5	4.6	2.0	2017110065	牡	4	451.0	-2.0	56.0	124.6	大	2-2-2-2	41.6	05217	a03a2	554008	36.0	202150070710
3	6	6	6.5	3.0	2017105981	牡	4	469.0	2.0	56.0	125.6	6	8-8-6-6	40.2	00815	05289	372002	22.5	202150070710
4	8	9	25.1	6.0	2013101072	牡	8	520.0	-3.0	56.0	125.7	3/4	3-3-3-3	42.0	05405	05316	x09393	13.5	202150070710
5	2	2	6.7	4.0	2018102534	牡	3	474.0	-2.0	55.0	125.8	クビ	6-6-5-5	40.8	05390	a02be	798033	9.0	202150070710
6	7	7	32.5	7.0	2016105163	牝	5	432.0	2.0	54.0	126.1	2	7-7-7-7	40.6	05328	a02df	x08ab2	0.0	202150070710
7	4	4	34.1	8.0	2017103538	牡	4	480.0	4.0	56.0	126.7	3.1/2	5-5-4-4	42.1	a01b1	a02cf	895030	0.0	202150070710
8	8	8	77.5	9.0	2016106315	牡	5	497.0	3.0	56.0	127.2	3	9-9-8-8	41.4	a007f	a024a	x07bf9	0.0	202150070710
9	1	1	7.6	5.0	2016102631	牡	5	469.0	-5.0	56.0	131.8	大	4-4-9-9	46.5	05364	a01f5	358033	0.0	202150070710
1	8	12	4.4	2.0	2016102954	牝	5	503.0	13.0	54.0	78.5	0	1-1-1-1	39.1	05217	a02be	259030	130.0	202150070711
2	2	2	4.3	1.0	2015103562	セ	6	481.0	1.0	56.0	79.1	3.1/2	7-7-7-6	38.4	05390	05637	950006	52.0	202150070711
3	5	6	14.0	8.0	2016104494	牝	5	436.0	1.0	54.0	79.5	2.1/2	11-11-11-10	37.9	05530	a02be	x091aa	32.5	202150070711
4	5	5	37.3	9.0	2015101719	牡	6	491.0	1.0	56.0	79.8	1.3/4	5-5-5-4	39.4	05338	05470	x06e26	19.5	202150070711
5	4	4	7.1	4.0	2013103707	牡	8	460.0	-3.0	56.0	79.9	3/4	10-10-9-7	38.6	a029e	a03a2	x07c73	13.0	202150070711
6	1	1	9.2	6.0	2015104020	牝	6	455.0	-5.0	54.0	80.2	1.1/2	4-4-4-4	40.0	a01b1	05623	x0a431	0.0	202150070711
7	3	3	57.7	11.0	2014110070	牡	7	521.0	-6.0	56.0	80.5	1.1/2	8-8-8-8	39.6	05597	05623	x0a247	0.0	202150070711
8	6	8	44.1	10.0	2016100883	牡	5	521.0	-4.0	56.0	80.5	クビ	12-12-12-12	38.5	05328	05691	907031	0.0	202150070711
9	8	11	5.1	3.0	2015101412	牝	6	491.0	-4.0	54.0	80.9	2.1/2	3-3-3-2	41.1	05364	05744	261033	0.0	202150070711
10	7	10	77.3	12.0	2014100719	牝	7	445.0	-2.0	54.0	81.0	1/2	9-9-10-11	39.6	05474	a0212	x06e26	0.0	202150070711
11	6	7	9.1	5.0	2017106305	牡	4	489.0	-2.0	56.0	81.7	4	6-6-6-9	41.3	05584	a02bf	x0a6b4	0.0	202150070711
12	7	9	11.0	7.0	2015109085	牡	6	521.0	-3.0	55.0	81.9	1	2-2-2-3	42.3	05589	05567	905033	0.0	202150070711
1	8	12	2.2	1.0	2017101723	牡	4	491.0	6.0	56.0	89.5	0	1-1-1-1	39.2	a029e	05691	859002	110.0	202150070712
2	6	8	4.2	3.0	2017102875	牡	4	455.0	-5.0	56.0	91.0	9	3-3-3-2	40.3	05217	a02f1	x0792d	44.0	202150070712
3	2	2	4.1	2.0	2015103678	牡	6	490.0	1.0	52.0	91.1	1/2	2-2-2-3	40.6	a0489	05718	712800	27.5	202150070712
4	6	7	11.0	5.0	2017106023	牡	4	474.0	0.0	56.0	91.3	1.1/2	10-10-7-6	39.1	05328	a0221	x09afa	16.5	202150070712
5	7	9	142.6	9.0	2016104081	牡	5	476.0	-2.0	56.0	91.5	3/4	12-12-8-9	39.0	a01e6	05700	x086dc	11.0	202150070712
6	5	5	44.7	7.0	2016100727	牝	5	417.0	-8.0	54.0	91.5	ハナ	5-5-5-5	40.4	05474	05718	x0a50a	0.0	202150070712
7	1	1	22.1	6.0	2018103297	牝	3	497.0	2.0	54.0	91.6	クビ	4-4-4-4	41.0	05567	05266	x07294	0.0	202150070712
8	3	3	107.2	8.0	2014101984	牡	7	515.0	-9.0	56.0	91.7	1/2	9-9-9-8	39.5	05580	a02ca	x0217b	0.0	202150070712
9	8	11	7.3	4.0	2017109042	牡	4	469.0	-5.0	56.0	91.7	クビ	6-6-6-7	40.0	00815	05289	892033	0.0	202150070712
10	4	4	157.3	10.0	2016105845	牝	5	437.0	-4.0	54.0	93.2	9	7-7-10-10	41.2	05576	a0265	x06e26	0.0	202150070712
11	7	10	209.2	11.0	2013102427	牡	8	478.0	-1.0	56.0	94.3	7	11-11-11-11	41.6	a01d8	a01f5	x0a3b6	0.0	202150070712
12	5	6	221.4	12.0	2015102154	牡	6	495.0	-1.0	56.0	99.6	大	8-8-12-12	47.3	a0395	05309	x07294	0.0	202150070712
1	7	7	3.2	1.0	2018105910	牝	3	390.0	-10.0	50.0	93.5	0	1-1-1-1	42.0	a0489	05744	318033	50.0	202150070801
2	6	6	15.3	7.0	2017106156	牡	4	463.0	-7.0	56.0	93.7	1	7-7-3-2	41.2	a024c	a03a2	x0a475	20.0	202150070801
3	8	10	6.6	4.0	2014106301	牡	7	489.0	-2.0	53.0	94.4	4	3-3-2-3	42.7	a048a	a02ca	x00616	12.5	202150070801
4	7	8	5.9	3.0	2017103577	セ	4	513.0	0.0	56.0	94.6	3/4	8-8-6-4	42.1	05597	05352	737800	7.5	202150070801
5	3	3	29.8	9.0	2013103530	牡	8	502.0	-4.0	56.0	94.6	ハナ	9-9-9-7	41.6	05474	05639	x03a0f	5.0	202150070801
6	1	1	9.6	6.0	2017103317	牝	4	421.0	-3.0	53.0	94.7	1/2	5-4-4-5	42.7	05589	05482	x057c5	0.0	202150070801
7	5	5	3.8	2.0	2018105925	牝	3	423.0	-7.0	54.0	95.4	4	6-6-5-6	43.1	05217	05605	x0a2c8	0.0	202150070801
8	2	2	9.0	5.0	2018103814	牝	3	492.0	1.0	54.0	97.0	10	2-2-7-8	44.9	00815	a02f1	x03a0f	0.0	202150070801
9	8	9	21.5	8.0	2016105490	牡	5	426.0	5.0	56.0	97.0	アタマ	4-5-8-9	44.6	a01b1	05232	x0097e	0.0	202150070801
10	4	4	128.8	10.0	2018101058	牡	3	488.0	4.0	55.0	98.1	7	10-10-10-10	44.3	a007f	a024a	742008	0.0	202150070801
1	2	2	2.1	1.0	2019106757	牝	2	441.0	-6.0	54.0	94.7	0	1-1-1-1	41.1	05530	a02d7	844033	100.0	202150070802
2	7	7	2.2	2.0	2019103066	牝	2	443.0	4.0	54.0	96.6	大	2-2-2-2	42.9	05328	05623	x0a1a2	40.0	202150070802
