着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
5	5	5	37.3	5.0	2017101980	牝	4	433.0	-2.0	54	92.4	1.1/2	7-6-5	40.2	a027b	a03e9	367033	1.4	202147010804
6	8	8	138.7	8.0	2013103314	牝	8	423.0	-1.0	51	93.3	4	8-8-7	39.9	a042a	a0276	018006	0.0	202147010804
7	7	7	114.6	6.0	2016103784	牝	5	444.0	-1.0	54	94.3	5	4-4-6	43.2	05523	05708	x09067	0.0	202147010804
8	1	1	118.2	7.0	2016103803	牡	5	493.0	-1.0	56	94.9	3	6-7-8	42.3	05088	05544	628007	0.0	202147010804
1	8	8	2.1	1.0	2017106507	牝	4	412.0	-3.0	54	91.8	0	2-1-1	40.6	05142	05237	x06e26	27.0	202147010805
2	6	6	2.2	2.0	2017103972	牝	4	391.0	4.0	54	92.0	1.1/2	4-3-2	40.6	05088	05708	384033	8.1	202147010805
3	7	7	6.2	3.0	2017102154	牝	4	406.0	-1.0	50	92.0	アタマ	7-7-6	39.4	a0422	05708	x01835	4.1	202147010805
4	4	4	22.3	6.0	2015102050	牡	6	471.0	0.0	56	92.1	1/2	8-6-3	39.9	00410	05544	428033	2.7	202147010805
5	1	1	19.2	4.0	2016106386	牡	5	476.0	-5.0	56	93.0	4	1-2-3	41.9	05521	05237	x06e26	1.4	202147010805
6	3	3	32.0	7.0	2017101080	牡	4	450.0	6.0	56	93.8	4	3-5-5	42.1	a027b	05180	x0a53e	0.0	202147010805
7	2	2	20.1	5.0	2017105820	牝	4	424.0	-6.0	54	94.1	1.1/2	6-4-7	42.3	a0162	05237	x09393	0.0	202147010805
8	5	5	75.5	8.0	2014100111	牝	7	427.0	-2.0	54	98.4	大	5-8-8	45.1	a0032	05237	x07294	0.0	202147010805
1	8	8	4.0	3.0	2017100483	牡	4	455.0	3.0	56	90.4	0	4-4-1	40.1	05582	05675	793033	27.0	202147010806
2	6	6	3.7	2.0	2017103830	牝	4	478.0	-1.0	54	90.7	1.1/2	3-3-2	40.7	05142	a03e9	099031	8.1	202147010806
3	4	4	18.8	4.0	2017101254	セ	4	473.0	7.0	56	91.0	1.1/2	7-6-5	39.9	a0162	05076	390002	4.1	202147010806
4	7	7	38.9	7.0	2017100740	牡	4	444.0	-4.0	56	91.1	1/2	8-8-7	39.1	05370	a03eb	x09067	2.7	202147010806
5	1	1	1.7	1.0	2017101427	牝	4	487.0	4.0	54	91.8	3	5-5-5	41.2	05408	a034e	494800	1.4	202147010806
6	5	5	30.7	6.0	2017104651	牝	4	450.0	1.0	52	92.4	3	2-2-3	42.4	a02bb	a02e1	x09f37	0.0	202147010806
7	3	3	101.8	8.0	2017103212	牝	4	471.0	-8.0	54	92.6	1	1-1-4	42.8	05451	05071	522030	0.0	202147010806
8	2	2	24.4	5.0	2017101546	牝	4	455.0	-2.0	54	92.8	1.1/2	6-7-8	41.0	05558	a0313	261033	0.0	202147010806
1	8	8	2.2	1.0	2017100947	牡	4	456.0	-5.0	56	89.8	0	3-3-1	39.7	05370	05486	928030	27.0	202147010807
2	3	3	6.3	4.0	2017105159	牝	4	423.0	-2.0	54	90.0	1	4-4-3	39.6	a027b	05076	x098c2	8.1	202147010807
3	2	2	11.1	5.0	2017103483	牡	4	485.0	-10.0	56	90.1	クビ	7-5-4	39.4	05582	05675	x097fd	4.1	202147010807
4	7	7	4.7	3.0	2017105497	セ	4	458.0	-4.0	56	90.8	3	2-2-2	40.8	05523	05544	634033	2.7	202147010807
5	4	4	50.2	7.0	2014103023	牝	7	381.0	-3.0	54	91.2	2	6-6-6	40.6	05558	a0313	x0039c	1.4	202147010807
6	6	6	3.4	2.0	2017104846	牝	4	403.0	2.0	54	91.4	1	1-1-4	41.4	00410	a034e	x0a0a2	0.0	202147010807
7	1	1	71.9	8.0	2016104906	牝	5	371.0	3.0	54	91.4	ハナ	8-7-7	39.8	05408	05708	x01835	0.0	202147010807
8	5	5	30.8	6.0	2013104043	牝	8	479.0	10.0	50	94.0	大	5-8-8	42.6	a0422	05675	x0898b	0.0	202147010807
1	1	1	5.3	2.0	2015100471	牝	6	461.0	1.0	54	89.9	0	1-1-1	39.2	05557	05329	x006e7	30.0	202147010808
2	6	6	10.4	4.0	2015101143	牡	6	451.0	1.0	56	90.2	1.1/2	3-4-3	39.1	a027b	05180	x05a20	9.0	202147010808
3	5	5	1.4	1.0	2017104335	牝	4	448.0	5.0	54	90.3	1/2	2-2-3	39.4	05582	05675	780033	4.5	202147010808
4	7	7	16.4	5.0	2014100567	牝	7	466.0	-2.0	54	90.4	3/4	6-5-5	39.0	05451	05071	x09287	3.0	202147010808
5	2	2	6.3	3.0	2017102281	牡	4	477.0	-2.0	56	90.5	クビ	5-3-2	39.4	05226	05675	261033	1.5	202147010808
6	3	3	56.2	7.0	2015101886	牡	6	512.0	3.0	56	91.1	3	7-7-6	39.0	05408	05480	704033	0.0	202147010808
7	4	4	36.2	6.0	2015100551	牡	6	482.0	0.0	56	91.5	2	4-6-7	40.0	a0032	05180	x09393	0.0	202147010808
1	4	4	36.7	6.0	2015103717	牝	6	406.0	0.0	50	89.2	0	5-4-3	38.3	a0422	a0276	309008	30.0	202147010809
2	7	7	8.4	4.0	2016105866	牝	5	423.0	0.0	54	89.4	1.1/2	8-6-6	37.8	05408	a0276	x05a21	9.0	202147010809
3	5	5	2.0	1.0	2016102799	牝	5	474.0	4.0	52	89.5	クビ	3-2-1	39.2	a02bb	a03e9	x0a50a	4.5	202147010809
4	3	3	47.2	8.0	2015104309	牝	6	465.0	-6.0	54	89.9	2	2-1-2	39.9	05088	a0313	a00021	3.0	202147010809
5	8	8	39.4	7.0	2016103681	牝	5	413.0	-4.0	54	90.0	1/2	7-8-8	38.0	05558	05066	244008	1.5	202147010809
6	2	2	2.8	2.0	2017102162	牝	4	468.0	-2.0	54	90.1	1/2	4-4-4	39.4	05582	05079	056007	0.0	202147010809
7	6	6	5.4	3.0	2016101604	牝	5	475.0	7.0	54	90.5	2	6-7-7	39.2	05521	05544	018033	0.0	202147010809
8	1	1	32.8	5.0	2015100581	セ	6	409.0	3.0	56	91.3	4	1-3-5	41.2	05451	05071	x09287	0.0	202147010809
1	4	4	4.9	3.0	2010100898	牡	11	521.0	2.0	56	103.9	0	6-2-1	39.3	05523	a02e1	666033	30.0	202147010810
2	3	3	2.0	1.0	2017106714	牝	4	516.0	-9.0	54	104.2	1.1/2	5-7-5	39.4	05408	a0313	580007	9.0	202147010810
3	8	8	9.9	4.0	2015103844	セ	6	456.0	1.0	56	104.7	2.1/2	4-5-3	40.0	05521	05079	853030	4.5	202147010810
4	8	9	18.1	6.0	2015103665	牡	6	462.0	5.0	52	105.3	3	8-6-4	40.1	a0422	05171	131005	3.0	202147010810
5	5	5	42.5	7.0	2016101768	牝	5	425.0	8.0	54	105.3	クビ	8-9-7	40.1	05142	05076	650007	1.5	202147010810
6	2	2	49.1	8.0	2016102753	牝	5	454.0	-4.0	54	105.5	1	7-8-7	40.5	05558	a03e9	x00a06	0.0	202147010810
7	7	7	11.5	5.0	2016100484	牝	5	443.0	2.0	54	105.6	3/4	2-3-2	41.2	05451	05544	x0008a	0.0	202147010810
8	1	1	3.6	2.0	2014103890	牡	7	480.0	3.0	56	105.7	1/2	3-4-6	41.1	05226	05171	131005	0.0	202147010810
9	6	6	107.0	9.0	2015100660	牝	6	468.0	4.0	54	107.4	8	1-1-9	43.4	05088	05708	649033	0.0	202147010810
1	3	3	3.5	2.0	2015103370	牡	6	512.0	-16.0	56	89.4	0	5-5-4	37.4	05370	05486	x093af	55.0	202147010811
2	8	9	2.5	1.0	2013102102	牡	8	532.0	-3.0	56	89.6	1	2-2-1	38.1	05408	a0313	x06f3d	16.5	202147010811
3	5	5	5.2	4.0	2016101842	牡	5	450.0	-4.0	56	90.0	2	4-3-2	38.2	05558	05675	x09393	8.3	202147010811
4	4	4	3.9	3.0	2015101700	牡	6	509.0	13.0	56	90.1	3/4	8-6-5	38.1	a02e0	05604	882800	5.5	202147010811
5	6	6	36.7	6.0	2011110010	牡	10	537.0	-8.0	56	90.2	3/4	7-7-7	37.8	a0162	05237	x01835	2.8	202147010811
6	7	7	11.0	5.0	2014104760	牝	7	409.0	2.0	54	90.7	2.1/2	1-1-3	39.3	05582	a03e9	x07b44	0.0	202147010811
7	1	1	112.0	8.0	2013101856	牡	8	501.0	-3.0	56	91.4	3	6-8-8	39.2	05368	a0313	x095a6	0.0	202147010811
8	2	2	93.2	7.0	2015103364	牡	6	496.0	-3.0	56	91.9	2.1/2	3-4-6	40.0	a0032	05237	x07294	0.0	202147010811
取	8	8	---		2015104223	セ	6			56					05142	05237	x01835	0.0	202147010811
1	8	9	3.8	3.0	2017100305	牝	4	443.0	2.0	54	90.3	0	3-3-1	38.6	05408	05237	x08f3e	27.0	202147010812
2	8	8	10.0	4.0	2016103597	牝	5	459.0	-4.0	50	90.9	3	8-7-5	37.7	a0422	05708	x01835	8.1	202147010812
3	2	2	3.6	2.0	2017101332	牝	4	392.0	0.0	54	91.0	3/4	1-1-2	39.6	05368	05079	881006	4.1	202147010812
4	1	1	2.2	1.0	2017106576	牡	4	469.0	-4.0	56	91.1	1/2	3-4-4	39.1	05521	a034e	x0941c	2.7	202147010812
5	3	3	11.1	5.0	2016104463	牝	5	454.0	1.0	54	91.6	2.1/2	2-2-3	40.1	05171	a02e1	722033	1.4	202147010812
6	7	7	90.3	8.0	2016106309	牡	5	405.0	-1.0	56	92.4	4	6-4-5	40.5	05523	05708	x09067	0.0	202147010812
7	4	4	62.4	7.0	2016102087	牝	5	449.0	-1.0	54	92.7	1.1/2	7-8-8	39.8	05451	05171	580031	0.0	202147010812
8	6	6	17.4	6.0	2016102254	牡	5	438.0	-1.0	56	93.6	4	5-6-7	41.3	05558	05066	985033	0.0	202147010812
9	5	5	131.6	9.0	2013101251	牡	8	432.0	2.0	56	93.9	1.1/2	9-9-9	39.9	05088	05544	x0008a	0.0	202147010812
1	6	6	2.7	2.0	2018104042	牝	3	382.0	1.0	54	92.2	0	8-7-6	39.2	05557	a02e1	249008	32.0	202147011201
2	4	4	69.7	8.0	2018101575	牡	3	478.0	1.0	56	92.6	2	5-3-4	40.8	05523	05544	x0008a	9.6	202147011201
3	2	2	4.0	3.0	2018104305	牝	3	458.0	-2.0	50	92.7	クビ	1-1-1	42.7	a0422	a034e	955007	4.8	202147011201
4	7	7	46.3	6.0	2018102915	牝	3	411.0	0.0	54	93.3	3	6-4-3	41.5	05521	05237	x097be	3.2	202147011201
5	8	10	8.3	4.0	2018100503	牝	3	413.0	0.0	54	93.7	2	4-5-4	42.1	05558	05675	261033	1.6	202147011201
6	3	3	123.4	10.0	2018103399	牡	3	391.0	5.0	56	93.8	1/2	7-6-7	41.4	a027b	05076	x09dc0	0.0	202147011201
7	7	8	20.5	5.0	2018106117	牝	3	518.0	0.0	54	94.0	1	9-10-8	40.2	05582	05329	357008	0.0	202147011201
8	5	5	73.7	9.0	2018104177	牝	3	367.0	-3.0	54	95.5	7	10-9-9	41.8	05408	05708	x01835	0.0	202147011201
9	8	9	48.9	7.0	2018103419	牝	3	415.0	-2.0	54	96.0	2.1/2	2-2-2	45.7	05368	05071	522030	0.0	202147011201
10	1	1	2.5	1.0	2018101818	牡	3	520.0	-10.0	56	98.6	大	3-8-10	46.4	a0162	05544	641030	0.0	202147011201
1	4	4	12.2	4.0	2018102888	牡	3	492.0	3.0	56	92.2	0	1-1-1	41.4	05558	a034e	494800	32.0	202147011202
2	3	3	20.4	6.0	2018102153	牝	3	441.0	13.0	54	92.2	ハナ	9-8-8	38.7	05088	05708	x0a2c7	9.6	202147011202
3	8	8	2.4	1.0	2018100234	牡	3	482.0	-10.0	56	92.2	クビ	3-2-1	41.2	05582	05544	010033	4.8	202147011202
4	5	5	5.1	3.0	2018106072	牝	3	426.0	-1.0	54	92.2	ハナ	5-5-5	40.2	05521	a03e9	824033	3.2	202147011202
5	7	7	38.4	8.0	2018109104	牝	3	455.0	-4.0	50	92.5	1.1/2	7-7-7	39.7	a0422	05708	x01835	1.6	202147011202
6	6	6	42.8	9.0	2018100810	牝	3	455.0	1.0	54	92.8	1.1/2	4-3-3	41.6	05523	05544	930800	0.0	202147011202
7	2	2	13.1	5.0	2018106684	牝	3	435.0	0.0	54	93.2	2	6-6-6	40.9	05451	05071	338006	0.0	202147011202
8	8	9	20.8	7.0	2018100990	牝	3	433.0	-8.0	54	93.4	3/4	2-4-4	42.2	00410	05079	554008	0.0	202147011202
9	1	1	2.9	2.0	2018100838	牝	3	496.0	-3.0	54	95.8	大	8-9-9	42.7	05408	a0313	x0039c	0.0	202147011202
1	1	1	8.5	2.0	2016102405	牝	5	420.0	1.0	50	91.9	0	1-1-1	40.8	a0422	05708	384033	27.0	202147011203
2	4	4	1.1	1.0	2014101899	牡	7	458.0	5.0	56	92.0	3/4	2-2-2	40.8	05558	05675	x09393	8.1	202147011203
3	2	2	28.6	5.0	2014102790	牝	7	428.0	5.0	51	92.2	3/4	7-7-7	39.4	a042a	a0276	107008	4.1	202147011203
4	5	5	76.5	7.0	2015105416	牝	6	448.0	-2.0	54	92.5	1.1/2	5-5-4	40.4	05521	05237	x06e26	2.7	202147011203
5	6	6	8.6	3.0	2016101550	牝	5	425.0	1.0	54	92.5	ハナ	6-6-6	40.1	05408	a0313	650007	1.4	202147011203
6	3	3	15.1	4.0	2010101160	セ	11	471.0	-2.0	56	92.9	2	4-3-3	41.4	a0162	05237	x07294	0.0	202147011203
7	8	8	35.3	6.0	2014105572	牡	7	486.0	5.0	56	93.1	1	3-4-5	41.6	05142	05237	x01835	0.0	202147011203
8	7	7	85.5	8.0	2015102538	牡	6	496.0	2.0	56	93.4	1.1/2	8-8-8	40.3	a0032	05237	x01835	0.0	202147011203
1	5	5	2.0	1.0	2016105429	牝	5	437.0	-3.0	54	90.2	0	2-1-1	40.2	05558	05675	x09393	27.0	202147011204
2	2	2	2.7	2.0	2017100949	牝	4	420.0	5.0	54	90.4	1	4-4-3	40.1	05408	a0276	x0a320	8.1	202147011204
3	3	3	7.9	3.0	2014101701	牝	7	496.0	2.0	54	90.8	2	7-7-7	39.4	05582	a0313	x095a6	4.1	202147011204
4	6	6	70.7	7.0	2016102427	牝	5	444.0	0.0	54	90.9	クビ	8-6-5	39.5	a0162	05544	349030	2.7	202147011204
5	4	4	10.3	5.0	2015100479	牝	6	453.0	1.0	54	91.0	1/2	5-5-6	40.2	05088	05079	x08bef	1.4	202147011204
6	8	8	9.0	4.0	2017101931	牝	4	465.0	0.0	54	91.0	アタマ	3-2-2	40.9	05142	05237	x09393	0.0	202147011204
7	7	7	126.1	8.0	2016103039	牝	5	416.0	4.0	54	91.2	1	6-7-7	40.0	05368	05071	144008	0.0	202147011204
8	1	1	24.0	6.0	2015102019	牝	6	451.0	3.0	54	94.3	大	1-3-4	44.4	a027b	05076	482030	0.0	202147011204
1	5	5	1.2	1.0	2017104510	牡	4	497.0	-7.0	56	90.5	0	4-5-4	37.6	05582	05675	890007	27.0	202147011205
2	8	8	6.9	2.0	2017106209	牡	4	420.0	5.0	56	91.2	3	3-1-1	38.6	05521	a0276	107008	8.1	202147011205
3	3	3	13.8	4.0	2015105357	牝	6	476.0	-5.0	54	91.4	1.1/2	6-7-5	38.3	05558	05066	x091b4	4.1	202147011205
4	4	4	8.2	3.0	2016101475	牝	5	463.0	-2.0	50	91.5	クビ	1-2-2	39.3	a0422	a03e9	x0858e	2.7	202147011205
5	7	7	59.3	7.0	2016109040	牡	5	560.0	0.0	56	91.8	1.1/2	5-2-2	39.2	05142	05066	x06e26	1.4	202147011205
6	2	2	16.5	5.0	2017106762	牡	4	488.0	-2.0	56	91.9	1/2	8-6-6	38.6	05368	05071	338006	0.0	202147011205
7	6	6	21.0	6.0	2017106109	牝	4	426.0	2.0	54	92.2	1.1/2	2-2-7	39.8	a027b	05180	x0a53e	0.0	202147011205
8	1	1	93.5	8.0	2016102406	牝	5	410.0	4.0	54	93.1	4	6-8-8	39.9	a0162	05544	349030	0.0	202147011205
1	8	8	2.8	2.0	2017101076	牝	4	438.0	1.0	54	91.0	0	3-3-3	38.1	05451	05071	x09066	27.0	202147011206
2	2	2	1.9	1.0	2016103234	牝	5	514.0	-7.0	54	91.1	1/2	6-2-1	37.9	05582	05544	251800	8.1	202147011206
3	3	3	10.0	3.0	2017106646	牝	4	452.0	0.0	54	91.2	1/2	1-1-2	38.7	05171	05180	x05a20	4.1	202147011206
4	6	6	19.6	7.0	2015103131	牝	6	415.0	-3.0	54	91.6	2	5-5-5	38.2	a027b	a02e1	x09b05	2.7	202147011206
5	7	7	11.0	4.0	2016100150	牝	5	345.0	-2.0	54	91.8	1	2-4-4	39.0	05408	05180	056007	1.4	202147011206
6	1	1	15.1	6.0	2014101306	牝	7	504.0	4.0	54	92.1	1.1/2	6-7-6	38.3	05088	05079	136030	0.0	202147011206
7	4	4	12.8	5.0	2015102659	牝	6	463.0	7.0	54	92.4	1.1/2	8-8-8	38.0	05521	05329	068007	0.0	202147011206
8	5	5	173.6	8.0	2016100078	牝	5	448.0	-5.0	54	93.5	5	4-6-7	40.0	a0032	05237	x09514	0.0	202147011206
1	4	4	8.3	5.0	2017100972	牝	4	404.0	0.0	51	89.8	0	1-1-1	40.1	a042a	a034e	261033	27.0	202147011207
2	8	8	4.8	3.0	2016102068	牝	5	499.0	1.0	54	90.1	1.1/2	2-2-2	40.2	05368	05066	100800	8.1	202147011207
3	6	6	3.1	2.0	2016100284	牝	5	468.0	-2.0	54	90.4	1.1/2	8-6-5	39.4	a0162	a0313	a00021	4.1	202147011207
4	1	1	3.0	1.0	2017104360	牡	4	470.0	1.0	56	90.8	2	3-4-4	40.6	05408	a0313	x06f3d	2.7	202147011207
5	2	2	8.1	4.0	2014104492	牝	7	476.0	-3.0	54	90.9	1/2	4-3-2	40.8	05558	a0313	099031	1.4	202147011207
6	5	5	31.3	8.0	2015105237	牡	6	466.0	0.0	56	91.1	3/4	5-7-7	40.1	05582	a0313	x09dd9	0.0	202147011207
7	7	7	17.7	7.0	2014105467	牡	7	438.0	2.0	56	91.1	アタマ	6-5-6	40.3	05523	05544	428033	0.0	202147011207
8	3	3	14.1	6.0	2014105818	セ	7	464.0	-1.0	54	91.1	アタマ	7-8-7	39.9	a02bb	a02e1	666033	0.0	202147011207
1	2	2	5.8	3.0	2016102883	牡	5	437.0	-8.0	56	89.8	0	5-4-3	39.0	05521	05544	349030	27.0	202147011208
2	1	1	6.0	4.0	2016101248	牝	5	496.0	0.0	54	90.2	2	1-1-1	40.1	05408	a0313	x06f3d	8.1	202147011208
3	6	6	2.3	1.0	2016101317	牡	5	463.0	0.0	56	90.4	3/4	4-2-2	39.8	a027b	05180	x0a53e	4.1	202147011208
4	8	8	9.7	6.0	2013103395	セ	8	508.0	-5.0	56	90.5	1/2	7-7-7	38.5	05582	05675	x0898b	2.7	202147011208
5	3	3	20.3	7.0	2016104960	牝	5	467.0	1.0	54	90.6	3/4	2-3-4	40.1	05088	05079	857030	1.4	202147011208
6	7	7	8.0	5.0	2016100629	牡	5	461.0	7.0	56	90.8	1	3-5-5	39.5	05368	05180	x0a53e	0.0	202147011208
7	5	5	5.3	2.0	2014106512	牝	7	408.0	0.0	50	90.8	クビ	6-6-6	39.4	a0422	05708	x01835	0.0	202147011208
8	4	4	31.2	8.0	2016102112	牝	5	482.0	0.0	54	91.2	2	8-8-8	38.6	05523	a02e1	x09f37	0.0	202147011208
1	8	8	2.4	2.0	2017105556	牡	4	455.0	4.0	56	89.1	0	3-2-2	38.1	05171	05242	864800	27.0	202147011209
2	2	2	6.9	4.0	2016103699	牡	5	448.0	-1.0	56	89.3	1	1-1-1	38.7	05226	05076	532002	8.1	202147011209
3	4	4	4.7	3.0	2016100548	牝	5	444.0	3.0	54	90.3	5	8-5-5	37.7	05582	05675	858800	4.1	202147011209
4	1	1	2.4	1.0	2017103153	牡	4	468.0	5.0	56	90.8	2.1/2	4-4-4	39.1	05558	05675	131031	2.7	202147011209
5	6	6	173.7	8.0	2016105161	牝	5	483.0	4.0	54	91.2	2	2-3-3	40.1	05142	05237	x01835	1.4	202147011209
6	7	7	84.5	7.0	2011102412	牡	10	449.0	-1.0	56	91.6	2	5-6-8	39.5	a0162	05076	x07294	0.0	202147011209
7	5	5	74.6	6.0	2014101459	牝	7	458.0	0.0	54	91.6	ハナ	7-6-7	39.3	05368	a0313	099031	0.0	202147011209
8	3	3	27.5	5.0	2014106131	セ	7	497.0	-3.0	56	91.8	3/4	6-6-6	39.9	05408	a0313	x09067	0.0	202147011209
1	1	1	2.8	2.0	2017101840	牝	4	460.0	-1.0	54	88.2	0	1-1-1	39.4	05370	05486	x0941c	27.0	202147011210
2	8	8	2.5	1.0	2015110092	牡	6	503.0	1.0	56	88.7	2.1/2	3-3-3	39.2	05408	a034e	732033	8.1	202147011210
3	2	2	13.6	5.0	2015103588	牝	6	473.0	-7.0	54	88.9	1.1/2	2-2-2	39.9	05558	05675	780033	4.1	202147011210
4	4	4	4.9	3.0	2016106325	牡	5	492.0	-6.0	56	89.2	1.1/2	4-4-4	39.7	05582	05675	623005	2.7	202147011210
5	7	7	5.7	4.0	2016100306	牡	5	472.0	4.0	56	90.5	6	5-5-5	40.6	05523	05480	282033	1.4	202147011210
6	6	6	34.1	6.0	2016103465	牡	5	456.0	-2.0	56	90.9	2	7-7-7	39.8	a027b	05675	261033	0.0	202147011210
7	3	3	67.3	8.0	2014106409	牝	7	443.0	2.0	54	91.1	1.1/2	6-6-6	40.6	05521	05201	489033	0.0	202147011210
8	5	5	66.6	7.0	2013100479	牡	8	484.0	11.0	56	92.5	7	8-8-8	40.2	05451	05171	x079c6	0.0	202147011210
1	3	3	1.4	1.0	2017106212	牝	4	418.0	1.0	54	88.9	0	6-3-1	39.3	00410	a0276	823800	32.0	202147011211
2	6	6	3.4	2.0	2016102413	牝	5	466.0	5.0	54	89.0	3/4	5-4-4	38.9	05408	05675	x0a27d	9.6	202147011211
3	5	5	75.4	8.0	2015104572	牝	6	452.0	-1.0	54	89.7	3	7-7-5	39.0	05142	05066	x06e26	4.8	202147011211
4	7	7	10.8	3.0	2017105674	牡	4	435.0	1.0	56	90.2	2.1/2	2-2-3	40.8	05451	05071	849033	3.2	202147011211
5	1	1	49.4	6.0	2016106546	牡	5	453.0	-2.0	53	90.9	3	8-8-7	39.5	a042a	05180	x09393	1.6	202147011211
6	4	4	16.7	5.0	2017105749	牝	4	469.0	-4.0	54	90.9	アタマ	4-5-6	41.0	05521	a034e	068007	0.0	202147011211
7	2	2	70.6	7.0	2017100700	牝	4	438.0	-6.0	54	92.2	6	1-1-2	42.9	05368	a0313	x09d86	0.0	202147011211
8	8	8	13.6	4.0	2017100911	牡	4	440.0	0.0	54	93.4	6	3-6-8	43.3	a02bb	a03e9	853030	0.0	202147011211
1	5	5	6.5	3.0	2017102099	牝	4	441.0	0.0	54	104.3	0	5-4-4	39.3	a0162	05544	349030	40.0	202147011212
2	7	7	12.3	5.0	2013101775	牡	8	453.0	0.0	56	104.6	1.1/2	7-7-7	39.0	05451	05071	x09287	12.0	202147011212
3	4	4	15.4	6.0	2014104691	牡	7	455.0	-2.0	56	104.7	3/4	8-8-7	38.9	00410	a0276	287002	6.0	202147011212
4	3	3	5.8	2.0	2016102815	牡	5	492.0	3.0	56	105.0	1.1/2	3-3-2	40.4	a027b	05180	x09393	4.0	202147011212
5	6	6	7.1	4.0	2017100650	牝	4	465.0	3.0	54	105.0	アタマ	1-1-1	40.7	05142	05066	244008	2.0	202147011212
6	1	1	1.7	1.0	2017103941	セ	4	410.0	3.0	56	105.3	1.1/2	6-6-5	39.9	05521	05480	554008	0.0	202147011212
7	8	8	24.8	7.0	2017103063	牝	4	481.0	0.0	54	106.7	7	2-2-2	42.3	05408	a0313	580007	0.0	202147011212
8	2	2	38.8	8.0	2016101697	牝	5	418.0	0.0	54	106.9	3/4	4-5-6	41.9	05558	a03e9	367033	0.0	202147011212
	1	1	---		2017104577	牝	4			54		0.0			a0162	a0313	x09dd9	0.0	202147011901
	2	2	---		2017101472	牝	4			54					05088	05708	x09dd9	0.0	202147011901
	3	3	---		2017102273	牝	4			54					05368	05071	338006	0.0	202147011901
	4	4	---		2017101939	牡	4			56					05142	05237	x06e26	0.0	202147011901
	5	5	---		2017106194	牡	4			56					05523	05675	490033	0.0	202147011901
	6	6	---		2017100855	牡	4			56					05521	05237	x06e26	0.0	202147011901
	7	7	---		2017103891	牝	4			54					00410	05066	985001	0.0	202147011901
	7	8	---		2017106168	牡	4			56					a027b	05201	489033	0.0	202147011901
	8	9	---		2017102323	牝	4			54					05408	05237	x01db5	0.0	202147011901
	8	10	---		2017103648	牝	4			50					a03fd	05237	x01835	0.0	202147011901
	1	1	---		2017103679	牝	4			52		0.0			a02bb	05329	x006e7	0.0	202147011902
	2	2	---		2017101167	牡	4			52					a03fd	05708	x09dc0	0.0	202147011902
	3	3	---		2017102500	牝	4			54					a0162	05076	x097fd	0.0	202147011902
	4	4	---		2017102314	牝	4			54					a00d0	a0313	261033	0.0	202147011902
	5	5	---		2017100945	牡	4			56					05142	05237	x05dd6	0.0	202147011902
	6	6	---		2017109162	牝	4			50					a0422	05708	x09067	0.0	202147011902
取	7	7	---		2017101469	牝	4			54					05521	05237	x09dc0	0.0	202147011902
	7	8	---		2017102256	牝	4			52					a03df	a0276	x076a4	0.0	202147011902
	8	9	---		2017103250	牝	4			54					05582	05544	349030	0.0	202147011902
	8	10	---		2016109030	牝	5			54					a0032	05237	x09dc0	0.0	202147011902
	1	1	---		2017100613	牝	4			54		0.0			a027b	05180	x09393	0.0	202147011903
	2	2	---		2017106659	牝	4			54					05558	05076	x098c2	0.0	202147011903
	3	3	---		2017104786	牡	4			56					05523	05544	634033	0.0	202147011903
	4	4	---		2017100419	牡	4			56					05226	05079	x0a0a2	0.0	202147011903
	5	5	---		2017103034	牝	4			54					05142	05237	x09393	0.0	202147011903
	6	6	---		2017103124	牝	4			54					05451	05071	x09287	0.0	202147011903
	7	7	---		2015105353	牝	6			50					a0422	05708	x01835	0.0	202147011903
	8	8	---		2017106223	牝	4			54					05521	a0276	823800	0.0	202147011903
	8	9	---		2017100112	牝	4			54					05408	a0276	845033	0.0	202147011903
	1	1	---		2017101844	牝	4			51		0.0			a042a	05237	x09393	0.0	202147011904
	2	2	---		2017104279	牡	4			56					05226	05708	x01835	0.0	202147011904
	3	3	---		2013100823	牝	8			54					05142	05237	x0508b	0.0	202147011904
	4	4	---		2017101023	牝	4			54					05408	05237	x07294	0.0	202147011904
	5	5	---		2017102921	牝	4			54					a027b	a03e9	x0a50a	0.0	202147011904
	6	6	---		2017102994	牡	4			56					05451	05171	131005	0.0	202147011904
	7	7	---		2016105923	牡	5			52					a0422	05201	x0256c	0.0	202147011904
	8	8	---		2016103882	牡	5			52					a03fd	05201	489033	0.0	202147011904
	8	9	---		2017104415	牡	4			56					05521	a0276	816008	0.0	202147011904
	1	1	---		2017100263	牝	4			52		0.0			a02bb	a02e8	x09393	0.0	202147011905
	2	2	---		2017104062	牝	4			54					05558	a0276	265008	0.0	202147011905
	3	3	---		2017101953	牝	4			54					05451	05171	580031	0.0	202147011905
	4	4	---		2017105905	牡	4			56					a0162	05076	x097fd	0.0	202147011905
	5	5	---		2017105856	牝	4			50					a0422	05708	x09dc0	0.0	202147011905
	6	6	---		2015103161	牡	6			54					a03df	a0276	287002	0.0	202147011905
	7	7	---		2017102295	牝	4			54					05408	a02e1	x0a1d5	0.0	202147011905
	8	8	---		2017104792	牝	4			54					05368	05071	x09066	0.0	202147011905
	8	9	---		2014103439	牝	7			54					05142	05237	x01835	0.0	202147011905
