着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
8	8	11	15.6	5.0	2016100299	牡	5	442.0	-2.0	57.0	133.9	4	7-8-8-9	41.9	05590	05722	367033	0.0	202142033112
9	5	5	387.4	12.0	2015105202	牡	6	452.0	0.0	55.0	134.7	4	12-12-12-11	42.2	a0233	a02a5	897033	0.0	202142033112
10	5	6	22.9	8.0	2015100419	牡	6	485.0	-1.0	55.0	134.9	1	9-9-7-8	42.8	a017d	05476	x0053c	0.0	202142033112
11	2	2	20.3	7.0	2014105662	牡	7	467.0	9.0	55.0	136.6	8	4-4-10-10	44.7	05248	a02d6	x056f4	0.0	202142033112
12	7	9	4.6	3.0	2016105100	セ	5	495.0	-8.0	55.0	136.7	1/2	2-2-6-12	45.2	05342	05717	165033	0.0	202142033112
1	2	2	34.9	10.0	2018102472	牝	3	460.0	-8.0	54.0	93.0	0	7-7-6-4	40.1	a02c3	a01fe	261033	120.0	202142040101
2	7	9	6.6	3.0	2018106910	牝	3	394.0	-22.0	54.0	93.6	3	4-4-3-2	41.4	05000	05302	367031	42.0	202142040101
3	8	11	13.4	6.0	2018102942	牡	3	472.0	2.0	56.0	93.9	1.1/2	5-5-5-5	41.3	05595	a02c6	x09d8b	24.0	202142040101
4	3	3	4.2	2.0	2018100466	牝	3	415.0	4.0	54.0	94.0	1/2	3-3-4-6	41.6	05583	a02d5	x096bc	18.0	202142040101
5	6	8	47.0	11.0	2018100196	牝	3	382.0	0.0	54.0	94.1	3/4	9-10-9-7	40.3	a017d	05591	x09d72	12.0	202142040101
6	7	10	13.9	7.0	2018106746	牝	3	512.0	18.0	54.0	94.4	1.1/2	2-2-2-3	42.2	05342	05609	x003bb	0.0	202142040101
7	5	5	171.3	12.0	2018101879	牡	3	420.0	9.0	56.0	94.4	ハナ	12-12-10-10	40.1	05347	05101	849033	0.0	202142040101
8	8	12	7.1	5.0	2018103347	牝	3	446.0	-3.0	54.0	94.8	2	11-11-7-9	41.1	a0188	a01fe	x098ea	0.0	202142040101
9	5	6	14.2	8.0	2018100612	牝	3	429.0	0.0	51.0	94.9	クビ	10-9-11-11	40.6	a0429	a0179	x00a06	0.0	202142040101
10	4	4	3.8	1.0	2018109024	牝	3	390.0	-1.0	54.0	94.9	アタマ	1-1-1-1	42.7	05399	05462	x00a49	0.0	202142040101
11	1	1	6.6	4.0	2018106121	牝	3	415.0	-1.0	54.0	95.1	1	6-6-8-8	42.0	a0247	05751	059803	0.0	202142040101
12	6	7	22.7	9.0	2018102727	セ	3	402.0	8.0	56.0	95.4	1.1/2	8-8-12-12	41.3	a017e	a01cf	x08f8e	0.0	202142040101
1	6	6	3.0	2.0	2017103060	牡	4	456.0	-3.0	56.0	92.1	0	9-8-2-2	38.6	05348	a0236	x07294	80.0	202142040102
2	8	9	1.8	1.0	2017100878	牡	4	463.0	-14.0	56.0	92.1	ハナ	2-2-1-1	38.7	05524	00873	778033	28.0	202142040102
3	2	2	4.9	3.0	2017104283	牡	4	504.0	0.0	56.0	93.4	6	3-3-4-3	39.7	05380	a02c8	266033	16.0	202142040102
4	1	1	38.9	6.0	2017102455	牡	4	491.0	5.0	56.0	93.6	1	7-9-7-6	39.4	05248	a02a5	897033	12.0	202142040102
5	4	4	16.0	4.0	2017103372	牝	4	409.0	2.0	54.0	93.7	3/4	4-4-5-5	40.0	05549	a02c8	616030	8.4	202142040102
6	7	7	80.0	8.0	2017103900	牝	4	435.0	10.0	54.0	93.8	3/4	1-1-3-4	40.3	05595	05476	514009	0.0	202142040102
7	7	8	77.5	7.0	2017100609	牡	4	454.0	-4.0	53.0	94.2	2	8-7-8-8	40.2	a0429	a0253	x06e26	0.0	202142040102
8	8	10	20.3	5.0	2017106449	牝	4	432.0	5.0	54.0	94.4	3/4	10-10-10-10	39.5	a017d	05015	x00efc	0.0	202142040102
9	5	5	265.9	10.0	2017106719	牝	4	384.0	-3.0	51.0	94.5	3/4	6-5-6-7	40.7	a0420	05656	x08b15	0.0	202142040102
10	3	3	84.3	9.0	2017103076	牡	4	484.0	17.0	56.0	94.6	クビ	5-6-9-9	40.2	a017e	a0236	202006	0.0	202142040102
1	6	8	3.5	2.0	2015102706	牝	6	441.0	-4.0	54.0	90.9	0	1-1-1-1	38.9	05524	a0179	x033c1	80.0	202142040103
2	8	12	15.1	5.0	2016104701	牝	5	469.0	-10.0	54.0	91.2	1.1/2	3-3-2-2	39.2	05347	05337	x07294	28.0	202142040103
3	8	11	1.6	1.0	2015103281	牝	6	466.0	4.0	54.0	91.9	3	2-2-3-3	39.9	05365	05670	771006	16.0	202142040103
4	6	7	26.0	6.0	2013102417	牡	8	463.0	0.0	54.0	92.2	1.1/2	6-6-6-5	39.3	a041d	a0188	012033	12.0	202142040103
5	7	9	123.1	10.0	2016104154	牝	5	446.0	5.0	51.0	92.5	1.1/2	9-9-8-8	37.8	a0429	05462	489033	8.4	202142040103
6	4	4	38.1	7.0	2016100130	牡	5	428.0	0.0	56.0	92.6	1/2	4-4-5-6	40.1	a017e	a0185	x097fd	0.0	202142040103
7	7	10	47.8	8.0	2016102792	牡	5	477.0	-7.0	56.0	92.7	3/4	5-5-4-4	40.4	05399	a0253	x06c0c	0.0	202142040103
8	5	6	311.9	12.0	2012103698	牝	9	436.0	4.0	54.0	93.3	3	7-7-7-7	39.8	05248	a02a5	897033	0.0	202142040103
9	2	2	10.3	3.0	2015103092	牝	6	460.0	-2.0	54.0	93.5	1	11-11-11-10	38.0	a0105	a01fe	x09f6e	0.0	202142040103
10	3	3	245.3	11.0	2012101705	牡	9	492.0	-2.0	56.0	93.6	3/4	8-8-9-9	39.1	a0233	a02a5	897033	0.0	202142040103
11	5	5	13.2	4.0	2013105363	牝	8	504.0	0.0	54.0	93.7	3/4	10-10-12-11	38.4	a017d	a02a6	x09419	0.0	202142040103
12	1	1	71.2	9.0	2016101756	牝	5	437.0	-8.0	54.0	94.2	2.1/2	12-12-10-12	38.9	05455	05101	849033	0.0	202142040103
1	7	9	16.1	8.0	2015101555	牝	6	470.0	6.0	54.0	98.6	0	3-3-1-1	39.9	a0247	05670	054030	80.0	202142040104
2	1	1	4.0	1.0	2015103300	牝	6	465.0	-12.0	54.0	99.4	4	11-10-5-2	39.9	05563	05275	443030	28.0	202142040104
3	6	8	5.1	3.0	2013101509	牝	8	463.0	-4.0	54.0	99.8	2	7-7-4-3	40.6	05248	a02a5	897033	16.0	202142040104
4	2	2	4.2	2.0	2015100172	牡	6	446.0	7.0	56.0	99.8	クビ	5-5-8-6	40.1	05595	a0185	x097fd	12.0	202142040104
5	4	4	6.6	4.0	2016105286	牝	5	423.0	0.0	54.0	100.4	3	8-8-7-5	40.7	05553	a02d6	x08da4	8.4	202142040104
6	6	7	275.1	12.0	2013102989	牡	8	496.0	-4.0	56.0	100.6	1.1/2	9-9-11-9	40.0	05452	05651	916800	0.0	202142040104
7	5	5	7.0	5.0	2016109072	牡	5	472.0	-2.0	54.0	100.8	3/4	10-11-9-8	40.6	a041d	a02d6	082031	0.0	202142040104
8	8	12	14.6	7.0	2013104697	牡	8	489.0	-3.0	56.0	101.1	1.1/2	6-6-6-7	41.6	05352	05015	x06d12	0.0	202142040104
9	8	11	9.7	6.0	2015103899	牡	6	493.0	1.0	56.0	101.6	2.1/2	2-2-2-4	43.1	05399	a02c8	894030	0.0	202142040104
10	3	3	156.0	11.0	2016106517	牝	5	434.0	8.0	54.0	101.6	アタマ	12-12-12-12	40.4	a0233	a02a5	x061a0	0.0	202142040104
11	5	6	121.8	10.0	2012102229	牝	9	474.0	1.0	54.0	102.9	6	4-4-10-11	43.4	a02c4	a01fe	547008	0.0	202142040104
12	7	10	35.0	9.0	2016105519	牝	5	447.0	14.0	54.0	103.7	4	1-1-3-10	45.3	a02c3	05101	x00b7d	0.0	202142040104
1	5	6	1.7	1.0	2015109075	牡	6	487.0	3.0	56.0	97.3	0	2-2-1-1	38.9	05342	a0185	x097fd	100.0	202142040105
2	6	8	4.3	2.0	2017100607	セ	4	514.0	4.0	56.0	97.8	2.1/2	4-3-2-2	39.2	05524	a02c8	266033	35.0	202142040105
3	1	1	6.2	3.0	2015103676	牡	6	466.0	-12.0	56.0	98.4	3	1-1-3-3	40.0	05455	a02e9	641030	20.0	202142040105
4	2	2	21.2	6.0	2017100761	牡	4	440.0	-5.0	56.0	98.7	1.1/2	3-4-5-4	39.8	05399	a0179	x0a6a4	15.0	202142040105
5	3	3	30.3	7.0	2013101934	牝	8	428.0	-6.0	54.0	98.9	1	7-6-6-6	39.7	05248	a0253	x06e26	10.0	202142040105
6	5	5	149.0	10.0	2017103896	牡	4	425.0	3.0	53.0	99.1	1.1/2	11-10-8-7	39.4	a0429	05591	x09d53	0.0	202142040105
7	7	10	9.3	4.0	2015103503	牡	6	487.0	5.0	56.0	99.3	3/4	8-8-7-8	39.8	a0105	05656	x08b15	0.0	202142040105
8	4	4	126.6	9.0	2016101331	牝	5	461.0	5.0	54.0	99.6	1.1/2	10-11-11-9	39.7	a017e	05476	514009	0.0	202142040105
9	8	11	15.8	5.0	2016105088	牝	5	440.0	0.0	54.0	99.6	クビ	5-5-4-5	40.7	05549	a02a6	367033	0.0	202142040105
10	6	7	41.1	8.0	2017100776	牡	4	475.0	0.0	56.0	99.8	1	12-12-9-10	40.0	05001	a01cf	x00b2c	0.0	202142040105
11	7	9	327.1	12.0	2016101912	牡	5	454.0	8.0	56.0	100.3	2.1/2	9-9-12-12	40.8	a0233	a02a5	897033	0.0	202142040105
12	8	12	156.5	11.0	2017104496	セ	4	470.0	-3.0	56.0	100.4	3/4	6-7-10-11	41.2	05540	00873	x02b3e	0.0	202142040105
1	7	9	2.8	1.0	2017104549	牝	4	464.0	0.0	52.0	90.7	0	1-1-1-1	39.4	a041d	05648	784800	100.0	202142040106
2	5	5	14.6	6.0	2017103163	牡	4	453.0	6.0	56.0	91.2	2.1/2	3-3-3-2	39.3	05455	05591	x09d53	35.0	202142040106
3	3	3	3.2	2.0	2017100172	牡	4	486.0	0.0	56.0	91.8	3	8-9-4-3	39.4	05199	05609	883033	20.0	202142040106
4	4	4	11.3	4.0	2017100292	牝	4	431.0	2.0	54.0	92.4	3	7-6-5-5	39.8	05553	05337	605009	15.0	202142040106
5	1	1	100.3	10.0	2017102268	牝	4	413.0	8.0	54.0	92.4	クビ	9-8-8-7	39.3	05595	05591	x09d53	10.0	202142040106
6	8	11	3.9	3.0	2016100850	牝	5	441.0	7.0	54.0	92.8	2	2-2-2-4	41.3	05443	05388	x09a5b	0.0	202142040106
7	6	7	20.3	7.0	2017104389	セ	4	506.0	6.0	56.0	93.0	3/4	4-4-6-6	40.4	05562	a0188	x09393	0.0	202142040106
8	8	12	133.1	11.0	2017104304	牝	4	421.0	9.0	54.0	93.8	4	5-7-9-8	40.8	a017e	a0188	844033	0.0	202142040106
9	2	2	12.8	5.0	2017102890	牡	4	482.0	4.0	56.0	93.8	アタマ	11-11-11-11	39.7	05230	05656	912002	0.0	202142040106
10	7	10	61.4	9.0	2017102004	牡	4	479.0	6.0	56.0	93.9	クビ	6-5-7-9	41.5	05347	05656	x09379	0.0	202142040106
11	5	6	42.9	8.0	2013102649	牡	8	483.0	-1.0	56.0	94.0	3/4	10-10-10-10	40.4	a01df	a02ef	373800	0.0	202142040106
取	6	8	---		2017106274	牡	4			56.0					05248	a02d6	850030	0.0	202142040106
1	5	5	2.6	1.0	2018101125	牝	3	490.0	-4.0	54.0	89.7	0	9-8-4-1	38.1	05380	01043	542800	250.0	202142040107
2	3	3	5.1	3.0	2018101135	牝	3	442.0	1.0	54.0	91.0	6	6-5-6-4	39.3	05524	a02c7	149033	87.5	202142040107
3	8	11	40.8	8.0	2018104227	牝	3	439.0	-9.0	54.0	91.1	3/4	4-4-3-3	39.9	05488	01067	547800	50.0	202142040107
4	5	6	119.6	9.0	2018103690	牡	3	470.0	-6.0	56.0	91.9	4	12-12-12-12	38.5	05559	01010	663007	37.5	202142040107
5	7	10	7.2	4.0	2018103366	牡	3	434.0	-6.0	56.0	92.0	3/4	2-2-2-2	41.0	05549	01008	799002	25.0	202142040107
6	2	2	10.2	5.0	2018102101	牡	3	433.0	-5.0	56.0	92.1	クビ	3-3-5-6	40.7	05399	01048	546800	0.0	202142040107
7	8	12	186.6	12.0	2018101376	牡	3	454.0	9.0	56.0	92.8	3	8-10-10-11	39.9	05001	a01cf	x00b15	0.0	202142040107
8	7	9	3.3	2.0	2018101433	牝	3	451.0	4.0	54.0	92.8	クビ	1-1-1-5	41.9	05199	05609	087803	0.0	202142040107
9	6	7	121.6	10.0	2018101460	牡	3	452.0	1.0	56.0	93.2	2	10-9-11-9	40.3	a0188	a02ea	514033	0.0	202142040107
10	6	8	183.3	11.0	2018106071	牝	3	427.0	12.0	54.0	93.6	2	5-6-7-8	41.9	a0236	a02a6	x0a4dc	0.0	202142040107
11	4	4	16.7	6.0	2018101766	牡	3	452.0	7.0	56.0	93.7	1/2	11-11-9-10	41.2	05595	00873	x09d73	0.0	202142040107
12	1	1	30.6	7.0	2018101737	牝	3	463.0	-5.0	54.0	93.7	クビ	7-7-8-7	41.6	05443	00392	316031	0.0	202142040107
1	4	4	3.5	2.0	2014104006	牝	7	463.0	0.0	54.0	90.3	0	12-11-11-8	38.1	05524	05569	x0a399	110.0	202142040108
2	1	1	14.2	5.0	2017106778	牝	4	466.0	4.0	54.0	90.4	3/4	1-1-1-1	39.5	05455	a02d8	563030	38.5	202142040108
3	5	5	3.4	1.0	2014101988	牡	7	446.0	1.0	56.0	90.4	アタマ	7-6-6-4	38.8	05399	05591	x09d53	22.0	202142040108
4	2	2	5.7	4.0	2017105043	牝	4	452.0	-2.0	54.0	90.8	2	11-8-10-10	38.8	05488	05609	011008	16.5	202142040108
5	6	8	4.7	3.0	2016100277	牝	5	399.0	-9.0	54.0	90.9	クビ	10-10-7-7	39.0	05342	05591	x097fd	11.0	202142040108
6	5	6	38.2	8.0	2017103576	牡	4	493.0	-9.0	53.0	91.1	3/4	9-9-8-9	39.4	a0420	05592	x09ce4	0.0	202142040108
7	7	10	15.1	6.0	2017106753	牡	4	469.0	-5.0	56.0	91.2	1/2	5-5-5-5	39.9	a017d	05231	184033	0.0	202142040108
8	3	3	15.3	7.0	2015101687	牡	6	474.0	3.0	56.0	91.2	ハナ	4-4-4-2	40.0	05248	a02d6	x0a376	0.0	202142040108
9	8	12	193.2	12.0	2017100516	牡	4	474.0	0.0	56.0	91.6	2	3-3-3-3	40.6	a01df	a0174	826033	0.0	202142040108
10	6	7	54.8	10.0	2017101778	牝	4	448.0	-2.0	54.0	91.6	ハナ	2-2-2-6	40.7	05421	05331	x09287	0.0	202142040108
11	8	11	46.8	9.0	2017102783	牝	4	451.0	-5.0	54.0	92.7	5	8-12-12-12	40.2	05559	a02c8	x0496a	0.0	202142040108
12	7	9	58.7	11.0	2017105711	牝	4	415.0	-10.0	54.0	93.1	2	6-7-9-11	41.5	a017e	a01cf	x09978	0.0	202142040108
1	5	6	5.4	3.0	2016106340	牡	5	443.0	-1.0	56.0	96.7	0	10-9-7-6	38.5	05524	a0179	x033c1	110.0	202142040109
2	7	10	3.2	1.0	2017102796	セ	4	447.0	-4.0	56.0	96.8	クビ	6-6-4-3	38.9	05380	05388	702009	38.5	202142040109
3	7	9	7.1	4.0	2014106317	牡	7	581.0	23.0	56.0	97.2	2	3-3-2-1	40.3	05199	05609	798033	22.0	202142040109
4	8	11	13.5	6.0	2015105848	牡	6	447.0	-6.0	56.0	97.6	2	9-10-5-4	39.4	05365	05331	x08f67	16.5	202142040109
5	5	5	22.1	7.0	2016100249	牡	5	448.0	-1.0	56.0	97.6	ハナ	8-8-6-7	39.6	05595	a0253	x0a21d	11.0	202142040109
6	8	12	26.2	9.0	2015101278	セ	6	449.0	-23.0	56.0	97.7	1/2	11-11-10-8	39.0	05455	05524	489033	0.0	202142040109
7	3	3	3.3	2.0	2015105338	牝	6	435.0	2.0	54.0	97.7	ハナ	12-12-12-10	38.7	05000	a02c8	x069d6	0.0	202142040109
8	6	7	9.6	5.0	2015101729	牡	6	497.0	-6.0	56.0	98.4	3	1-1-1-2	41.5	05549	a02c7	266033	0.0	202142040109
9	6	8	25.6	8.0	2016101017	牝	5	436.0	-1.0	54.0	98.7	1.1/2	2-2-3-5	41.8	05399	05462	959030	0.0	202142040109
10	1	1	93.0	10.0	2016105510	牡	5	465.0	-11.0	56.0	99.5	4	5-5-8-9	41.3	05001	a02d5	958033	0.0	202142040109
11	2	2	419.1	12.0	2017102450	牡	4	458.0	2.0	56.0	100.0	2.1/2	7-7-11-11	41.5	05347	05101	849033	0.0	202142040109
12	4	4	122.6	11.0	2017103768	牝	4	442.0	-1.0	54.0	101.2	6	4-4-9-12	43.3	a0188	a02e9	357030	0.0	202142040109
1	5	6	2.3	1.0	2016106548	牡	5	476.0	-1.0	57.0	89.8	0	5-7-2-2	38.9	05342	a02c6	x0a426	400.0	202142040110
2	8	11	35.7	9.0	2014106207	セ	7	482.0	-3.0	55.0	90.2	2	11-11-9-8	38.9	05199	05609	270006	140.0	202142040110
3	7	9	3.2	2.0	2014104450	牡	7	514.0	-4.0	57.0	90.4	1	2-2-1-1	39.8	05420	05302	367800	80.0	202142040110
4	3	3	23.8	6.0	2014104353	牡	7	522.0	0.0	57.0	90.4	ハナ	10-10-10-10	39.1	05549	a02c8	894030	60.0	202142040110
5	5	5	53.8	10.0	2016103906	牡	5	492.0	4.0	57.0	90.4	アタマ	9-9-4-3	39.4	05590	01118	092700	40.0	202142040110
6	7	10	25.3	7.0	2015103849	牝	6	443.0	11.0	53.0	90.6	1	7-8-7-6	39.6	a017d	05591	x09d72	0.0	202142040110
7	8	12	4.6	3.0	2017100473	牡	4	467.0	5.0	57.0	90.7	1/2	3-4-3-5	39.9	05352	01005	013033	0.0	202142040110
8	6	7	11.2	4.0	2016105812	牡	5	489.0	1.0	57.0	90.7	アタマ	1-1-5-4	39.9	05488	01026	905033	0.0	202142040110
9	6	8	115.5	11.0	2016100889	牡	5	457.0	-5.0	57.0	91.0	1.1/2	8-6-11-11	39.7	05443	01010	178033	0.0	202142040110
10	2	2	29.3	8.0	2017102030	牡	4	510.0	-4.0	57.0	91.2	1	6-5-6-7	40.3	05347	01024	619002	0.0	202142040110
11	4	4	21.3	5.0	2017105972	セ	4	476.0	14.0	57.0	91.7	2.1/2	4-3-8-9	40.8	05524	00427	258033	0.0	202142040110
取	1	1	---		2016106553	牝	5			53.0					05553	05337	x01c52	0.0	202142040110
1	3	3	2.5	1.0	2012104019	牡	9	537.0	4.0	57.0	130.0	0	3-3-4-1	37.4	05420	05609	514008	800.0	202142040111
2	7	9	5.6	4.0	2012100627	牡	9	489.0	-8.0	57.0	130.4	2	6-6-5-3	37.6	05230	a034c	948006	240.0	202142040111
3	6	7	4.9	3.0	2017102594	牡	4	528.0	7.0	57.0	131.3	4	2-2-1-2	38.9	05404	05575	x04893	136.0	202142040111
4	2	2	4.0	2.0	2017100743	牡	4	509.0	-1.0	57.0	131.3	アタマ	5-7-6-4	38.3	05524	a02c6	567033	104.0	202142040111
5	8	11	18.2	6.0	2014101985	牡	7	483.0	4.0	57.0	131.5	1	8-8-7-7	38.4	05001	05609	208008	80.0	202142040111
6	1	1	146.7	9.0	2014100726	牡	7	524.0	4.0	55.0	132.3	4	9-9-9-8	38.8	05595	a0185	x097fd	0.0	202142040111
7	6	6	30.4	7.0	2015104162	牡	6	520.0	-1.0	53.0	132.3	クビ	4-4-3-6	39.7	05559	05302	231033	0.0	202142040111
8	7	8	8.6	5.0	2015104611	セ	6	451.0	-5.0	55.0	133.6	6	1-1-2-5	41.2	05342	05208	758005	0.0	202142040111
9	8	10	100.0	8.0	2015100451	セ	6	523.0	5.0	55.0	133.8	3/4	7-5-8-9	40.8	05583	a02d5	958033	0.0	202142040111
10	5	5	360.8	11.0	2012100740	牡	9	465.0	6.0	55.0	133.9	1/2	11-11-10-10	39.6	05348	a018c	x056f4	0.0	202142040111
11	4	4	289.6	10.0	2012102073	牡	9	447.0	-4.0	55.0	135.9	大	10-10-11-11	41.6	a0257	05439	x05dc8	0.0	202142040111
1	7	7	22.7	6.0	2015100138	牝	6	420.0	-3.0	54.0	47.1	0	1-1	35.3	05000	a02c7	x00982	250.0	202142040112
2	2	2	1.4	1.0	2017103522	牡	4	469.0	3.0	56.0	47.4	1.1/2	2-2	35.3	05365	05302	x01cdd	87.5	202142040112
3	6	6	6.1	3.0	2017103932	牝	4	431.0	5.0	54.0	47.4	ハナ	3-3	35.2	05455	05591	966007	50.0	202142040112
4	1	1	19.4	5.0	2017101441	牝	4	444.0	-2.0	54.0	47.7	1.1/2	4-4	35.3	a0257	05439	181033	37.5	202142040112
5	4	4	5.9	2.0	2015103682	セ	6	485.0	-14.0	56.0	47.9	3/4	5-5	35.5	05443	a02a8	482031	25.0	202142040112
6	8	10	64.0	9.0	2014110100	牡	7	456.0	-6.0	56.0	48.1	1.1/2	6-6	35.7	05590	05204	x0a207	0.0	202142040112
7	5	5	67.4	10.0	2015101222	牝	6	446.0	5.0	54.0	48.6	2.1/2	7-7	35.9	05199	05722	935800	0.0	202142040112
8	3	3	59.2	8.0	2017104154	牝	4	418.0	4.0	54.0	49.1	2.1/2	8-8	36.2	05488	05647	768008	0.0	202142040112
9	8	9	54.9	7.0	2017102231	牝	4	442.0	5.0	52.0	49.2	クビ	9-9	36.2	a041d	05717	165033	0.0	202142040112
10	7	8	17.4	4.0	2015102775	牡	6	474.0	-3.0	56.0	49.3	3/4	10-10	35.7	05358	05575	x02e5d	0.0	202142040112
1	2	2	1.4	1.0	2018102302	牝	3	425.0	4.0	54.0	48.4	0	1-1	36.1	05365	05331	131031	130.0	202142040201
2	5	5	3.2	2.0	2018106758	牡	3	496.0	12.0	56.0	48.4	ハナ	2-2	36.1	05342	a02c6	755030	45.5	202142040201
3	8	10	15.6	4.0	2018100334	牝	3	383.0	6.0	54.0	49.2	4	4-4	36.3	a02d7	05670	222008	26.0	202142040201
4	8	11	113.8	9.0	2018101587	牝	3	448.0	-9.0	54.0	49.3	1/2	6-6	36.1	a0293	a02ab	658002	19.5	202142040201
5	7	8	88.7	7.0	2018104457	牝	3	428.0	-2.0	54.0	49.3	アタマ	5-5	36.1	a017d	a0179	x00a06	13.0	202142040201
6	6	7	36.6	5.0	2018103960	牝	3	446.0	1.0	54.0	49.4	3/4	3-3	36.6	05248	05101	x0a30c	0.0	202142040201
7	7	9	36.9	6.0	2018101143	牝	3	436.0	0.0	54.0	50.1	3	7-9	36.3	05553	05337	094008	0.0	202142040201
8	6	6	101.9	8.0	2018103016	牝	3	385.0	-5.0	54.0	50.1	クビ	9-8	36.5	a0257	a02a8	674004	0.0	202142040201
9	4	4	12.8	3.0	2018106792	牝	3	449.0	12.0	54.0	50.5	2	10-11	36.7	05455	a0236	208006	0.0	202142040201
10	3	3	185.4	10.0	2018109054	牝	3	468.0	-4.0	54.0	50.5	クビ	11-10	36.5	05348	a018c	897033	0.0	202142040201
11	1	1	194.3	11.0	2018106671	牝	3	438.0	-14.0	54.0	50.9	2	8-7	37.1	05595	a02a6	x09419	0.0	202142040201
1	6	6	6.5	4.0	2018102624	牝	3	454.0	4.0	54.0	47.7	0	5-5	35.0	05524	05015	x06d12	130.0	202142040202
2	4	4	2.6	1.0	2018103641	牡	3	477.0	3.0	57.0	47.9	3/4	4-4	35.3	05365	a02d5	x096bc	45.5	202142040202
3	8	9	3.4	2.0	2018104495	牡	3	500.0	5.0	56.0	47.9	クビ	3-2	35.7	05248	05101	897033	26.0	202142040202
4	7	8	11.5	5.0	2018104415	牝	3	439.0	8.0	54.0	48.3	2	2-1	36.3	05595	a02c6	x09ace	19.5	202142040202
5	1	1	3.9	3.0	2018101849	牝	3	426.0	2.0	52.0	48.7	2	1-3	36.7	a041d	05648	099031	13.0	202142040202
6	2	2	22.4	6.0	2018102339	牝	3	440.0	-4.0	54.0	48.8	クビ	7-6	35.8	05000	a02c7	624009	0.0	202142040202
7	8	10	168.9	9.0	2018104002	牡	3	479.0	0.0	56.0	48.8	クビ	6-7	35.8	05347	05476	514009	0.0	202142040202
8	7	7	33.2	7.0	2018100166	牝	3	449.0	-3.0	54.0	49.5	3	8-8	36.2	05540	00873	x0a0a2	0.0	202142040202
9	5	5	399.7	10.0	2018101502	牝	3	416.0	-1.0	54.0	52.2	大	10-10	38.1	a02c4	a01fe	x02999	0.0	202142040202
10	3	3	149.6	8.0	2018106632	牝	3	441.0	-3.0	54.0	52.2	ハナ	9-9	38.4	05598	05651	x009ec	0.0	202142040202
1	7	9	1.6	1.0	2018102933	牡	3	508.0	0.0	56.0	92.3	0	3-3-2-1	39.9	a017d	05609	839004	120.0	202142040203
2	6	8	3.4	2.0	2018105759	牝	3	469.0	-12.0	54.0	93.7	7	2-2-1-2	41.5	05595	a02a6	x0a672	42.0	202142040203
3	7	10	43.7	8.0	2018102278	牝	3	431.0	-1.0	54.0	94.2	2.1/2	5-5-4-3	41.1	05421	05687	x03bd1	24.0	202142040203
4	5	5	12.1	4.0	2018109044	牝	3	415.0	-7.0	54.0	94.3	クビ	8-8-7-6	40.2	a017e	05651	x0a74b	18.0	202142040203
5	6	7	54.9	9.0	2018102706	牝	3	435.0	17.0	54.0	94.7	2	6-6-5-4	41.4	05347	a02c6	428008	12.0	202142040203
6	3	3	24.4	6.0	2018101922	牝	3	386.0	-3.0	51.0	95.1	2	4-4-6-7	42.1	05599	a03a1	x08b15	0.0	202142040203
7	1	1	11.9	3.0	2018102967	牝	3	468.0	-2.0	54.0	95.7	3	1-1-3-5	43.3	a01f3	05231	184033	0.0	202142040203
8	2	2	139.8	11.0	2018102949	牝	3	387.0	-19.0	51.0	96.3	3	7-7-8-8	42.1	a0420	a02e9	x03f20	0.0	202142040203
9	5	6	204.2	12.0	2018101413	牡	3	438.0	8.0	53.0	96.8	2.1/2	11-10-9-9	41.6	a0429	a01fe	261033	0.0	202142040203
10	4	4	27.0	7.0	2018104359	牡	3	432.0	-33.0	56.0	97.3	2.1/2	9-9-11-11	42.1	05348	a0236	202006	0.0	202142040203
11	8	11	73.3	10.0	2018102524	牡	3	468.0	9.0	56.0	97.8	2.1/2	10-11-10-10	42.6	05554	a0293	x0a441	0.0	202142040203
12	8	12	16.8	5.0	2018105872	牝	3	537.0	0.0	54.0	98.5	3	12-12-12-12	42.5	a0235	a02a6	918002	0.0	202142040203
1	7	10	3.5	1.0	2014105786	牝	7	448.0	1.0	54.0	90.4	0	3-3-2-2	38.9	05524	a02f0	790005	90.0	202142040204
2	3	3	4.0	3.0	2014100816	牝	7	493.0	-1.0	54.0	90.5	クビ	1-1-1-1	39.1	05443	05388	x0a7a6	31.5	202142040204
3	8	11	6.0	5.0	2015105186	牝	6	458.0	-8.0	54.0	91.1	3	9-9-8-7	39.0	05342	05670	318803	18.0	202142040204
4	7	9	46.4	8.0	2015102008	牡	6	467.0	-2.0	56.0	91.1	クビ	7-6-7-3	39.1	a02c4	a0253	x06e26	13.5	202142040204
5	5	6	30.5	6.0	2014105369	牡	7	444.0	-4.0	56.0	91.2	3/4	6-5-6-4	39.5	a0236	05646	x09e14	9.0	202142040204
6	6	8	3.9	2.0	2015100275	牡	6	501.0	5.0	56.0	91.7	2.1/2	4-8-5-5	39.8	a0188	a01fe	x098ea	0.0	202142040204
7	4	4	53.0	9.0	2014100074	セ	7	511.0	-4.0	56.0	91.8	クビ	10-10-9-9	39.3	05595	a02a6	131031	0.0	202142040204
8	5	5	5.5	4.0	2014103807	牝	7	477.0	4.0	54.0	92.0	1	2-2-3-6	40.5	05549	a02c8	x07a35	0.0	202142040204
