着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	16.0	7.0	2013102033	牡	8	493.0	2.0	56.0	151.9	3	1-1-1-1	43.5	05562	a001a	x08f1b	13.5	202143031912
5	1	1	5.6	3.0	2017103060	牡	4	459.0	-6.0	56.0	152.0	クビ	11-11-10-8	41.0	a017e	a0236	x07294	9.9	202143031912
6	7	10	43.2	10.0	2016101618	牡	5	494.0	-4.0	56.0	152.0	アタマ	6-6-7-7	41.8	a0247	a0293	x099d4	0.0	202143031912
7	6	7	12.6	5.0	2013109172	牡	8	494.0	5.0	56.0	152.5	2.1/2	3-3-3-2	43.9	05452	05681	x09284	0.0	202143031912
8	5	6	18.1	8.0	2017106345	牡	4	466.0	-4.0	56.0	152.7	3/4	8-9-11-11	41.5	a017d	a0236	310006	0.0	202143031912
9	6	8	31.6	9.0	2017106129	牝	4	475.0	-7.0	54.0	152.9	1	7-10-9-9	41.9	a0188	a02c6	332803	0.0	202143031912
10	8	12	80.1	11.0	2017103298	セ	4	451.0	-3.0	56.0	154.3	7	4-4-4-6	45.3	05272	05703	x07c43	0.0	202143031912
11	7	9	154.2	12.0	2017104230	牝	4	506.0	-1.0	54.0	155.7	7	10-8-8-10	45.3	a01f6	a0200	x0941c	0.0	202143031912
12	5	5	4.8	2.0	2017104283	牡	4	504.0	-4.0	56.0	156.4	3	2-2-2-4	47.9	05524	a02c8	266033	0.0	202143031912
1	2	2	24.0	7.0	2018102800	牡	3	508.0	-3.0	56.0	76.0	0	12-10-9	37.9	05488	05648	693009	160.0	202143040501
2	7	10	12.3	5.0	2018101270	牡	3	452.0	-7.0	56.0	76.0	アタマ	2-3-3	40.1	a0236	05722	149033	64.0	202143040501
3	6	8	60.2	9.0	2018106335	牝	3	436.0	4.0	54.0	76.2	1	7-7-7	39.8	a025d	a0272	x09284	40.0	202143040501
4	6	7	8.8	4.0	2018106913	牝	3	432.0	2.0	54.0	76.3	クビ	6-6-6	40.0	05549	05681	208006	24.0	202143040501
5	8	12	1.8	1.0	2018100331	牡	3	441.0	-3.0	56.0	76.4	クビ	9-4-4	40.3	05420	05628	222008	16.0	202143040501
6	7	9	16.4	6.0	2018104028	牝	3	422.0	12.0	54.0	77.0	3	3-2-2	41.2	a0247	05748	991031	0.0	202143040501
7	4	4	6.7	3.0	2018102527	牝	3	463.0	-3.0	54.0	77.2	1	4-5-5	41.0	05443	05681	x0a0a2	0.0	202143040501
8	5	5	295.5	12.0	2018106856	牡	3	462.0	10.0	56.0	77.3	クビ	11-12-12	39.1	a0235	05496	x013cc	0.0	202143040501
9	5	6	4.7	2.0	2018100867	牝	3	465.0	9.0	54.0	77.6	1.1/2	1-1-1	41.8	05380	05646	586030	0.0	202143040501
10	3	3	122.7	10.0	2018100841	牝	3	446.0	4.0	54.0	77.8	3/4	10-11-11	39.7	a01f7	a0272	x09284	0.0	202143040501
11	8	11	133.2	11.0	2018103897	牝	3	450.0	6.0	52.0	78.4	3	8-8-8	42.0	a041d	05714	777033	0.0	202143040501
12	1	1	58.1	8.0	2018100325	牝	3	452.0	-2.0	54.0	79.6	6	5-9-10	42.7	05199	05552	468030	0.0	202143040501
1	6	6	3.4	1.0	2018101352	牝	3	447.0	-7.0	54.0	96.2	0	3-3-2-1	38.8	05524	a02f0	790005	160.0	202143040502
2	7	8	3.7	2.0	2018100828	牡	3	438.0	-1.0	56.0	97.0	4	7-7-5-3	39.5	05443	05628	750030	64.0	202143040502
3	7	9	12.9	6.0	2018106682	牡	3	477.0	1.0	56.0	97.3	1.1/2	8-9-8-6	39.0	05000	05589	057031	40.0	202143040502
4	8	11	12.6	5.0	2018101201	牡	3	449.0	3.0	56.0	97.8	2.1/2	4-5-6-7	40.2	a02d7	a0377	523009	24.0	202143040502
5	3	3	37.4	8.0	2018104232	牝	3	473.0	4.0	54.0	97.9	3/4	10-10-10-9	39.4	a0247	05647	768008	16.0	202143040502
6	6	7	4.3	3.0	2018105776	牡	3	480.0	-10.0	56.0	98.2	1.1/2	5-6-7-8	40.5	05562	05719	x08e68	0.0	202143040502
7	1	1	15.1	7.0	2018102790	牡	3	528.0	-1.0	56.0	98.5	1.1/2	6-4-4-4	41.0	05358	05575	556033	0.0	202143040502
8	8	10	103.6	10.0	2018103075	牝	3	418.0	1.0	54.0	99.3	4	11-11-11-10	40.8	05555	a02a8	x00a49	0.0	202143040502
9	2	2	67.7	9.0	2018106882	牡	3	440.0	2.0	56.0	99.7	2	9-8-9-11	41.4	a02b0	05714	x0a739	0.0	202143040502
10	5	5	5.4	4.0	2018102347	牝	3	474.0	-4.0	54.0	99.9	3/4	2-2-3-5	42.5	a025d	05647	840800	0.0	202143040502
11	4	4	145.1	11.0	2018101550	牝	3	447.0	-5.0	54.0	100.1	1	1-1-1-2	42.8	05452	a001a	x07294	0.0	202143040502
1	1	1	4.7	3.0	2017102177	牡	4	478.0	5.0	56.0	75.8	0	11-10-9	37.6	05352	05742	124031	80.0	202143040503
2	2	2	7.0	4.0	2015104820	牡	6	520.0	3.0	56.0	75.9	1/2	2-2-1	39.0	05358	05461	202006	31.2	202143040503
3	6	7	2.4	1.0	2017102951	牡	4	516.0	20.0	56.0	76.5	3	6-6-4	39.0	05562	05628	878033	20.0	202143040503
4	7	10	10.1	5.0	2017104388	牝	4	451.0	-5.0	54.0	76.5	クビ	4-5-6	39.1	05524	05713	x07c08	12.0	202143040503
5	3	3	71.8	9.0	2017103306	牝	4	439.0	-6.0	54.0	76.5	アタマ	5-4-5	39.2	a0188	05331	816030	8.8	202143040503
6	4	4	63.0	8.0	2017106502	牡	4	441.0	-8.0	53.0	76.6	クビ	3-3-2	39.6	05599	a0293	x0a441	0.0	202143040503
7	6	8	99.8	10.0	2015106340	牝	6	389.0	0.0	54.0	76.6	アタマ	9-9-10	38.6	05554	a001a	290033	0.0	202143040503
8	8	11	11.7	6.0	2017104578	牡	4	548.0	-2.0	54.0	76.7	3/4	7-8-8	39.0	a041d	05648	367033	0.0	202143040503
9	5	5	4.5	2.0	2016110063	セ	5	523.0	18.0	56.0	77.5	4	12-11-11	39.2	05342	a02af	x03aad	0.0	202143040503
10	5	6	30.3	7.0	2014104359	牡	7	476.0	0.0	56.0	78.0	2.1/2	1-1-3	41.1	a02b0	05489	x06e44	0.0	202143040503
11	7	9	171.5	11.0	2017101992	牡	4	438.0	0.0	56.0	78.5	2.1/2	8-7-7	40.8	a0257	05332	x0a3a8	0.0	202143040503
12	8	12	328.6	12.0	2017102336	牡	4	438.0	-2.0	56.0	79.3	4	10-12-12	40.9	a01f6	05545	119007	0.0	202143040503
1	1	1	1.7	1.0	2014105573	牡	7	541.0	0.0	57.0	98.6	0	5-5-4-3	40.3	a01f7	05681	x09284	80.0	202143040504
2	6	7	15.3	5.0	2017100236	牡	4	467.0	-3.0	56.0	99.1	2.1/2	9-9-9-6	40.3	05598	05647	406031	31.2	202143040504
3	7	9	6.7	3.0	2017102826	牝	4	415.0	-20.0	54.0	99.2	クビ	2-2-2-2	41.2	05457	05742	x03aad	20.0	202143040504
4	5	5	21.0	7.0	2016102903	牝	5	435.0	-9.0	54.0	99.6	2	1-1-1-1	41.8	a0235	05719	x0a1fa	12.0	202143040504
5	2	2	9.0	4.0	2017104605	牝	4	425.0	0.0	54.0	99.6	クビ	8-8-7-5	41.1	a01fb	05436	513006	8.8	202143040504
6	8	12	168.4	11.0	2016100100	牝	5	386.0	3.0	54.0	99.7	クビ	4-3-3-4	41.4	05554	a001a	x00679	0.0	202143040504
7	6	8	35.8	8.0	2017105754	牡	4	478.0	0.0	56.0	99.9	1.1/2	10-11-12-11	41.0	a025d	05575	841030	0.0	202143040504
8	4	4	5.0	2.0	2014104661	牡	7	502.0	3.0	56.0	100.0	クビ	7-7-8-9	41.4	05399	05545	917030	0.0	202143040504
9	3	3	17.6	6.0	2015109092	牡	6	460.0	-9.0	56.0	100.1	1/2	11-10-11-12	41.2	a02b0	05748	x09990	0.0	202143040504
10	8	11	100.7	10.0	2014103102	牡	7	431.0	-7.0	56.0	100.3	1	12-12-10-7	41.5	a0188	05714	793033	0.0	202143040504
11	7	10	183.2	12.0	2017100914	牝	4	497.0	24.0	54.0	101.2	4	6-6-6-8	42.7	a01c0	05465	755030	0.0	202143040504
12	5	6	87.9	9.0	2015105320	牡	6	491.0	3.0	54.0	104.3	大	3-4-5-10	45.9	a041d	05648	099031	0.0	202143040504
1	8	11	4.5	3.0	2017100021	牡	4	479.0	7.0	56.0	74.8	0	6-5-3	38.4	a0247	05713	474008	120.0	202143040505
2	3	3	4.4	2.0	2017104894	牡	4	455.0	0.0	56.0	75.6	4	2-1-1	39.6	05342	05113	758005	48.0	202143040505
3	7	10	5.4	4.0	2014106317	牡	7	574.0	-7.0	56.0	75.7	1/2	5-3-2	39.6	05199	05609	798033	30.0	202143040505
4	7	9	13.9	7.0	2014101988	牡	7	443.0	-3.0	56.0	75.8	クビ	10-8-7	39.0	05399	05591	x09d53	18.0	202143040505
5	6	8	13.7	6.0	2017109070	牝	4	453.0	4.0	54.0	76.3	2.1/2	8-6-5	39.9	a01d5	a022a	x08ddd	12.0	202143040505
6	5	6	2.9	1.0	2017105767	牡	4	481.0	-2.0	56.0	76.8	2.1/2	4-7-8	40.2	05524	a022a	213007	0.0	202143040505
7	6	7	159.1	10.0	2013103795	牡	8	466.0	0.0	56.0	77.1	1.1/2	11-11-10	39.6	a02c4	a01fe	261033	0.0	202143040505
8	4	4	11.4	5.0	2017101590	牡	4	484.0	-6.0	56.0	77.3	3/4	3-4-6	41.2	05590	05208	853002	0.0	202143040505
9	5	5	289.2	12.0	2016105237	牝	5	443.0	6.0	54.0	79.8	大	12-12-12	42.0	a01fb	a0200	x0941c	0.0	202143040505
10	8	12	150.8	9.0	2017103488	牝	4	482.0	8.0	54.0	79.9	クビ	7-9-11	43.0	a0105	05465	489033	0.0	202143040505
11	2	2	27.8	8.0	2016104948	牝	5	447.0	-2.0	54.0	80.7	4	1-2-4	44.7	05443	05681	758005	0.0	202143040505
中	1	1	168.3	11.0	2017102563	牡	4	421.0	-2.0	56.0			9-10-9		05554	05647	092031	0.0	202143040505
1	7	10	10.7	5.0	2018105716	牡	3	457.0	0.0	56.0	74.7	0	5-4-3	37.9	a01fb	05436	x0669f	180.0	202143040506
2	5	6	3.3	1.0	2018103744	牡	3	484.0	0.0	56.0	75.0	1.1/2	1-1-1	38.4	a0235	05748	236033	72.0	202143040506
3	6	7	16.6	8.0	2018102358	牡	3	455.0	-9.0	56.0	75.7	3	2-2-2	39.0	a01d5	05717	016006	45.0	202143040506
4	6	8	26.5	9.0	2018103798	牡	3	494.0	-9.0	56.0	76.1	2	8-10-8	38.6	05365	05331	597033	27.0	202143040506
5	1	1	3.8	2.0	2018106817	牝	3	492.0	0.0	54.0	76.8	3	10-11-11	39.0	05404	05575	143008	18.0	202143040506
6	7	9	7.2	4.0	2018100502	牝	3	421.0	-3.0	54.0	76.8	クビ	3-3-4	40.1	05443	05489	x0a5cb	0.0	202143040506
7	2	2	4.5	3.0	2018102343	牝	3	468.0	8.0	54.0	77.5	3	4-5-5	40.5	05342	05552	x07294	0.0	202143040506
8	5	5	69.7	10.0	2018106003	牡	3	424.0	-3.0	56.0	77.5	ハナ	11-9-9	40.1	05555	a02a8	x0a50b	0.0	202143040506
9	4	4	16.1	7.0	2018100218	牝	3	454.0	4.0	54.0	77.8	1.1/2	6-6-6	40.5	05488	05742	131031	0.0	202143040506
10	3	3	14.2	6.0	2018103404	牝	3	449.0	-4.0	54.0	78.1	1.1/2	7-7-7	40.8	05549	05208	319033	0.0	202143040506
11	8	11	216.6	11.0	2018100371	牝	3	419.0	2.0	54.0	78.2	1/2	9-8-10	40.8	05457	05681	074031	0.0	202143040506
除	8	12	---		2018109156	牡	3	477.0	-3.0	56.0					05352	05049	489033	0.0	202143040506
1	5	5	1.9	1.0	2018109050	牡	3	493.0	-7.0	56.0	96.3	0	9-7-8-7	37.0	05443	05489	075031	180.0	202143040507
2	6	8	6.7	4.0	2018100845	牝	3	463.0	-3.0	52.0	96.5	1.1/2	6-6-7-4	37.4	a041d	05713	474008	72.0	202143040507
3	7	10	5.1	3.0	2018103225	牡	3	469.0	1.0	56.0	96.8	1.1/2	3-3-3-2	37.9	05549	05717	819008	45.0	202143040507
4	6	7	33.6	7.0	2018101154	牝	3	474.0	5.0	54.0	97.0	1.1/2	2-2-2-3	38.2	a0247	05575	x0a426	27.0	202143040507
5	2	2	80.8	10.0	2018103193	牝	3	470.0	4.0	54.0	97.5	2.1/2	1-1-1-1	38.8	05562	05748	x07747	18.0	202143040507
6	7	9	31.6	6.0	2018103592	牝	3	453.0	-3.0	54.0	97.7	1	7-8-9-8	38.3	a025d	05208	153033	0.0	202143040507
7	8	12	41.9	8.0	2018105740	牝	3	443.0	3.0	54.0	98.7	5	8-9-4-6	39.7	05000	05648	377008	0.0	202143040507
8	4	4	4.4	2.0	2018102318	牡	3	425.0	2.0	56.0	98.8	1/2	4-4-5-5	39.7	05342	05748	290033	0.0	202143040507
9	5	6	93.1	11.0	2018105782	牝	3	445.0	-13.0	54.0	99.4	3	11-10-11-11	39.6	a02d7	05208	310800	0.0	202143040507
10	3	3	265.5	12.0	2018101037	牡	3	481.0	11.0	56.0	99.5	1/2	10-11-12-10	39.6	a01f7	05681	x09284	0.0	202143040507
11	1	1	69.8	9.0	2018100461	牡	3	440.0	-1.0	56.0	100.8	6	12-12-6-9	41.7	a01df	a02ab	215008	0.0	202143040507
12	8	11	25.8	5.0	2018100510	牡	3	498.0	6.0	56.0	100.9	1/2	5-5-9-12	41.5	a01f6	05545	489033	0.0	202143040507
1	5	6	7.3	5.0	2017103995	牡	4	482.0	-3.0	56.0	95.5	0	2-2-2-1	39.2	05420	05302	530033	120.0	202143040508
2	4	4	4.1	2.0	2015105419	牡	6	535.0	-1.0	56.0	95.6	1/2	7-6-4-4	39.0	05549	a0377	x046fb	48.0	202143040508
3	6	7	5.0	3.0	2014106539	牡	7	479.0	6.0	56.0	95.8	1	3-3-3-3	39.3	05248	a02d6	x09989	30.0	202143040508
4	5	5	18.9	6.0	2017105535	牝	4	464.0	0.0	54.0	96.2	2	9-9-9-6	39.1	05443	05646	742033	18.0	202143040508
5	2	2	5.3	4.0	2017103294	牡	4	448.0	-10.0	56.0	96.7	2.1/2	1-1-1-2	40.7	05199	05552	x09dd9	12.0	202143040508
6	6	8	2.7	1.0	2017101257	牡	4	493.0	10.0	56.0	97.2	2.1/2	6-7-6-5	40.4	05380	05713	979007	0.0	202143040508
7	7	10	179.3	12.0	2017102530	牝	4	490.0	-6.0	54.0	97.2	クビ	11-10-10-10	39.8	a0188	05748	290033	0.0	202143040508
8	1	1	74.9	8.0	2017105696	牝	4	453.0	2.0	54.0	97.6	2	12-12-11-9	40.1	05562	05589	057031	0.0	202143040508
9	7	9	36.6	7.0	2017102539	セ	4	440.0	2.0	54.0	97.8	1	4-5-5-7	41.0	a041d	05489	x09859	0.0	202143040508
10	8	12	168.3	11.0	2016101872	牡	5	479.0	7.0	56.0	97.9	クビ	5-8-7-8	41.0	a02e6	05714	x02814	0.0	202143040508
11	8	11	85.5	9.0	2017104424	セ	4	486.0	-7.0	56.0	98.9	5	10-11-12-12	41.0	05230	a02ea	345031	0.0	202143040508
12	3	3	135.8	10.0	2016104280	牡	5	481.0	6.0	56.0	100.4	7	8-4-8-11	43.4	a02b0	05606	x06e26	0.0	202143040508
1	7	9	4.9	2.0	2017100848	牡	4	443.0	11.0	56.0	95.4	0	3-3-3-2	39.1	05562	05208	x07747	120.0	202143040509
2	6	7	71.5	9.0	2016102959	牡	5	503.0	6.0	56.0	95.4	ハナ	6-5-5-5	38.8	a025d	05575	210007	48.0	202143040509
3	8	12	5.5	4.0	2017100379	牡	4	452.0	-7.0	56.0	95.7	1.1/2	9-8-6-6	39.0	a01df	05388	794002	30.0	202143040509
4	6	8	2.7	1.0	2016103997	セ	5	500.0	-1.0	56.0	96.1	2	2-2-1-1	39.8	05342	05552	952033	18.0	202143040509
5	7	10	6.1	5.0	2017104712	セ	4	459.0	-1.0	56.0	96.3	3/4	7-9-8-7	39.3	a0247	05713	415800	12.0	202143040509
6	5	6	5.3	3.0	2017104460	牝	4	457.0	6.0	54.0	96.9	3	1-1-2-4	40.6	05380	05713	224007	0.0	202143040509
7	2	2	15.9	6.0	2015104583	セ	6	454.0	3.0	56.0	97.0	1/2	8-7-4-3	40.6	05352	05742	x091aa	0.0	202143040509
8	1	1	79.8	10.0	2016106511	牡	5	468.0	13.0	54.0	97.3	1.1/2	10-10-9-9	40.1	a041d	05714	x00150	0.0	202143040509
9	5	5	21.4	7.0	2017103649	セ	4	501.0	0.0	56.0	98.0	3	5-4-6-8	41.3	05455	05302	x03aad	0.0	202143040509
10	4	4	235.7	11.0	2014102775	牡	7	477.0	-4.0	56.0	98.1	クビ	11-11-10-10	40.7	05347	a01fe	x0a50a	0.0	202143040509
11	3	3	69.3	8.0	2017102227	牡	4	443.0	6.0	56.0	99.6	7	4-6-11-11	42.2	05595	a0377	011031	0.0	202143040509
取	8	11	---		2017102784	牡	4			56.0					05443	05647	840800	0.0	202143040509
1	3	3	54.7	7.0	2016101959	セ	5	448.0	0.0	56.0	73.6	0	7-7-7	37.6	05598	05722	149033	240.0	202143040510
2	5	5	4.0	2.0	2014103740	牝	7	466.0	4.0	54.0	73.8	3/4	6-6-6	38.1	05342	05648	281008	96.0	202143040510
3	7	7	8.0	5.0	2016102954	牝	5	496.0	0.0	54.0	73.9	1/2	3-3-3	38.6	05380	05647	259030	60.0	202143040510
4	2	2	4.4	4.0	2015105680	牝	6	434.0	-6.0	54.0	73.9	ハナ	1-1-1	38.8	05399	05606	759030	36.0	202143040510
5	4	4	29.8	6.0	2016100181	牝	5	462.0	5.0	54.0	74.1	1.1/2	2-2-2	38.8	05549	05208	011008	24.0	202143040510
6	6	6	2.8	1.0	2014102640	牝	7	514.0	-2.0	54.0	74.5	2	4-5-5	38.8	05455	05713	x03aad	0.0	202143040510
7	1	1	4.0	3.0	2015106453	牡	6	536.0	-2.0	56.0	74.7	3/4	5-4-4	39.2	05404	05681	474008	0.0	202143040510
1	6	6	4.1	2.0	2013101027	牡	8	486.0	0.0	56.0	100.9	0	4-4-3-3	38.5	05365	a02af	x08534	270.0	202143040511
2	5	5	6.3	3.0	2016103175	牡	5	506.0	-4.0	56.0	101.3	2	2-2-2-2	39.1	05352	05575	x0751c	108.0	202143040511
3	2	2	1.5	1.0	2016106169	牡	5	505.0	2.0	56.0	101.3	クビ	1-1-1-1	39.3	05342	05646	966007	67.5	202143040511
4	3	3	37.4	6.0	2014106130	セ	7	476.0	1.0	56.0	102.7	7	5-5-5-5	39.9	05590	05392	x0a34e	40.5	202143040511
5	4	4	10.4	4.0	2012101280	セ	9	463.0	9.0	56.0	103.1	2	6-6-5-6	40.3	05488	05628	222008	27.0	202143040511
6	7	7	44.5	7.0	2013110068	牡	8	524.0	-1.0	56.0	103.4	1.1/2	7-7-7-7	40.1	a02e6	05526	550033	0.0	202143040511
7	1	1	13.4	5.0	2016102697	牡	5	498.0	4.0	56.0	104.9	7	3-3-4-4	42.4	05549	05674	039031	0.0	202143040511
1	8	10	1.8	1.0	2017110168	牡	4	517.0	0.0	56.0	101.2	0	2-2-2-2	38.2	05342	05719	854800	130.0	202143040512
2	2	2	5.8	3.0	2016106568	牡	5	537.0	-8.0	58.0	101.3	3/4	1-1-1-1	38.5	a0247	05609	270006	52.0	202143040512
3	4	4	14.6	6.0	2014105274	牡	7	478.0	-2.0	56.0	103.4	大	11-11-10-7	39.3	a0188	a01e9	x0996a	32.5	202143040512
4	7	9	11.8	5.0	2017106271	牡	4	513.0	-2.0	56.0	103.6	3/4	9-10-8-6	39.8	05420	05575	x076ef	19.5	202143040512
5	3	3	5.6	2.0	2015104531	セ	6	479.0	3.0	56.0	103.7	3/4	6-5-5-3	40.3	05443	05646	731033	13.0	202143040512
6	7	8	16.2	7.0	2016102300	セ	5	484.0	-22.0	56.0	103.9	1	5-6-7-9	40.2	a01d5	05647	x002f0	0.0	202143040512
7	1	1	77.4	9.0	2015100076	牡	6	498.0	1.0	56.0	104.0	クビ	4-3-4-5	40.6	a02e6	05461	x09f9b	0.0	202143040512
8	6	7	9.5	4.0	2014101117	牡	7	464.0	-1.0	56.0	104.0	アタマ	3-4-3-4	40.7	05404	05681	x0921a	0.0	202143040512
9	8	11	161.7	10.0	2013101921	牡	8	437.0	-9.0	56.0	104.3	1.1/2	8-8-6-8	40.6	a02c4	a01fe	x08a46	0.0	202143040512
10	5	5	63.5	8.0	2013101962	セ	8	467.0	-3.0	56.0	104.5	1	10-9-9-10	40.6	05562	a0272	x0985a	0.0	202143040512
11	6	6	167.5	11.0	2015100126	牡	6	473.0	0.0	56.0	105.8	6	7-7-11-11	41.6	05347	a0253	x0a21d	0.0	202143040512
1	3	3	3.9	1.0	2017106353	牡	4	452.0	2.0	56.0	75.2	0	1-1-1	39.2	05443	05748	236033	80.0	202143040601
2	4	4	22.5	9.0	2017100567	牝	4	452.0	-1.0	54.0	75.5	1.1/2	4-4-3	39.2	05488	05436	250006	31.2	202143040601
3	8	11	14.1	7.0	2015109026	牝	6	492.0	20.0	54.0	76.1	3	2-2-2	40.0	05358	05713	136007	20.0	202143040601
4	5	6	26.3	10.0	2017103322	牡	4	448.0	-1.0	56.0	76.4	1.1/2	8-8-8	39.2	a0247	05647	663007	12.0	202143040601
5	6	8	4.5	2.0	2017100732	セ	4	469.0	3.0	56.0	76.5	1/2	6-6-4	40.0	05549	05717	013006	8.8	202143040601
6	2	2	16.5	8.0	2014104539	牝	7	491.0	0.0	54.0	76.5	クビ	7-7-6	39.8	05380	a02f0	x03aad	0.0	202143040601
7	8	12	63.5	12.0	2017100707	牝	4	437.0	1.0	54.0	76.7	3/4	9-10-10	39.2	05399	05648	481002	0.0	202143040601
8	6	7	28.5	11.0	2014104717	牝	7	457.0	-2.0	54.0	76.8	3/4	11-12-11	39.0	05000	05589	x04893	0.0	202143040601
9	5	5	6.6	4.0	2015100487	牡	6	503.0	7.0	56.0	77.0	3/4	10-9-9	39.7	a01fb	05436	321800	0.0	202143040601
10	7	10	5.7	3.0	2015101081	牝	6	475.0	2.0	54.0	77.1	3/4	12-11-12	39.3	05342	05681	893030	0.0	202143040601
11	7	9	9.9	5.0	2017106746	牡	4	474.0	-1.0	56.0	77.2	1/2	5-5-7	40.7	05524	05681	208006	0.0	202143040601
12	1	1	11.1	6.0	2017101281	牡	4	537.0	10.0	56.0	77.6	2	3-3-5	41.3	05420	05742	330031	0.0	202143040601
1	2	2	3.6	2.0	2017102292	牝	4	469.0	-6.0	54.0	97.4	0	4-4-4-4	39.4	05549	05717	x080bf	80.0	202143040602
2	7	10	4.4	3.0	2014101812	牝	7	469.0	-9.0	54.0	97.9	2.1/2	2-2-2-1	40.0	a0235	05748	290033	31.2	202143040602
3	3	3	63.2	10.0	2016100744	牝	5	407.0	3.0	54.0	98.0	1/2	8-7-7-8	39.6	a01df	05569	x090cf	20.0	202143040602
4	7	9	7.7	4.0	2015104001	牝	6	453.0	-4.0	54.0	98.0	ハナ	3-3-3-3	40.0	05380	a022a	x09284	12.0	202143040602
5	1	1	69.3	11.0	2014100403	牡	7	466.0	-5.0	56.0	98.6	3	7-6-6-7	40.4	05399	05648	210009	8.8	202143040602
6	6	7	3.0	1.0	2014103535	牝	7	509.0	5.0	54.0	98.6	クビ	11-11-12-10	40.0	05443	05748	x08f1b	0.0	202143040602
7	8	11	16.1	7.0	2017104807	牡	4	463.0	5.0	53.0	98.6	アタマ	10-10-11-11	40.0	a0420	a02d8	274002	0.0	202143040602
8	5	6	14.2	6.0	2014102948	牝	7	477.0	2.0	54.0	98.7	クビ	12-12-7-5	40.3	05000	05589	057031	0.0	202143040602
9	8	12	11.9	5.0	2017101872	牡	4	481.0	-18.0	54.0	98.8	1/2	1-1-1-2	40.9	a041d	05302	844008	0.0	202143040602
10	5	5	55.5	9.0	2016104044	牡	5	451.0	0.0	53.0	98.9	3/4	9-9-7-9	40.5	05599	a01c3	106030	0.0	202143040602
11	4	4	84.5	12.0	2013103172	牝	8	514.0	3.0	54.0	99.1	3/4	5-5-5-6	40.9	05230	05496	x05671	0.0	202143040602
12	6	8	44.5	8.0	2017104244	セ	4	456.0	-1.0	56.0	101.1	大	6-8-10-12	42.7	05421	a02ef	489033	0.0	202143040602
1	7	9	31.4	8.0	2017103614	牝	4	474.0	-4.0	54.0	75.3	0	7-5-4	38.3	a01d5	a0272	705033	90.0	202143040603
2	6	7	3.9	3.0	2015100226	牡	6	486.0	-1.0	56.0	75.3	ハナ	3-3-3	38.5	05380	a022a	x04e4c	35.1	202143040603
3	1	1	3.3	2.0	2017102857	牝	4	440.0	5.0	54.0	75.4	1/2	2-1-1	38.9	05488	05681	x07294	22.5	202143040603
4	6	8	19.0	5.0	2016101392	牡	5	462.0	-4.0	56.0	75.7	1.1/2	8-8-7	38.5	a0188	a02c7	x091d8	13.5	202143040603
5	5	6	28.6	7.0	2015102529	牝	6	429.0	-1.0	54.0	75.8	1/2	1-2-2	39.2	05549	05722	x03aad	9.9	202143040603
6	7	10	2.7	1.0	2015105543	セ	6	487.0	13.0	56.0	75.8	アタマ	5-6-6	38.8	a0247	05713	x03aad	0.0	202143040603
7	8	12	25.4	6.0	2016103400	牝	5	428.0	2.0	52.0	76.5	3	11-10-9	39.1	a041d	05647	663007	0.0	202143040603
8	2	2	68.2	9.0	2016103130	牝	5	440.0	-3.0	54.0	76.7	1.1/2	6-7-8	39.6	05540	00873	x08f98	0.0	202143040603
9	4	4	6.5	4.0	2017101132	牝	4	423.0	-3.0	54.0	77.1	2	4-4-5	40.3	05399	05545	471002	0.0	202143040603
10	8	11	338.6	11.0	2017104290	セ	4	404.0	-4.0	56.0	77.3	1.1/2	12-12-12	38.7	a02e6	a0377	144031	0.0	202143040603
11	3	3	178.4	10.0	2017103298	セ	4	452.0	1.0	56.0	77.4	クビ	9-9-10	40.0	05272	05703	x07c43	0.0	202143040603
12	5	5	382.0	12.0	2013100931	牝	8	434.0	10.0	54.0	78.3	4	10-11-11	40.7	a01f6	a0200	x080b1	0.0	202143040603
1	4	4	2.8	2.0	2016104230	牝	5	457.0	-6.0	54.0	74.5	0	2-2-2	38.0	a0235	05628	x09858	100.0	202143040604
2	7	10	7.2	3.0	2016104938	牝	5	495.0	7.0	54.0	74.8	1.1/2	3-3-3	38.2	05549	a02f0	386033	40.0	202143040604
3	8	11	2.0	1.0	2014100376	セ	7	484.0	-7.0	56.0	74.8	ハナ	8-6-6	37.9	05524	05208	853002	25.0	202143040604
4	6	8	54.0	8.0	2017101861	牝	4	433.0	3.0	51.0	75.0	1	6-4-4	38.3	a0484	05681	x03aad	15.0	202143040604
5	5	5	15.9	5.0	2017102006	牝	4	473.0	-2.0	54.0	75.3	1.1/2	9-10-10	38.2	05443	a0272	712033	10.0	202143040604
6	7	9	44.8	7.0	2015101242	牡	6	496.0	-3.0	56.0	75.4	3/4	12-11-8	38.1	05352	05647	x09817	0.0	202143040604
7	5	6	9.9	4.0	2016104338	牝	5	444.0	-6.0	54.0	75.7	1.1/2	4-8-7	38.8	05199	05609	929033	0.0	202143040604
8	6	7	25.9	6.0	2016105672	牝	5	467.0	3.0	54.0	75.9	1	7-5-5	39.0	05399	a0377	863033	0.0	202143040604
9	1	1	71.9	9.0	2017106670	牡	4	424.0	-2.0	56.0	76.0	クビ	1-1-1	39.5	05272	05645	x0948c	0.0	202143040604
10	8	12	201.6	12.0	2017100900	牝	4	440.0	3.0	54.0	76.4	2	11-9-11	39.3	05598	05526	405800	0.0	202143040604
