着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
6	5	5	62.2	8.0	2014100859	牝	7	459.0	-8.0	54	64.7	クビ	5-6	38.9	05571	a02a4	x09393	0.0	202135072701
7	3	3	30.0	7.0	2015102089	牡	6	463.0	-5.0	53	65.0	2	7-7	38.7	a03fd	a02a4	x09393	0.0	202135072701
8	7	7	27.1	6.0	2015105456	牝	6	442.0	3.0	54	65.5	3	8-8	38.8	05577	05033	367033	0.0	202135072701
1	2	2	2.5	1.0	2017102527	牝	4	491.0	-2.0	54	62.6	0	5-3	37.2	05542	05089	x09393	27.0	202135072702
2	3	3	43.6	8.0	2016100541	牝	5	447.0	3.0	54	62.6	クビ	1-1	37.9	05462	a02f4	333031	9.5	202135072702
3	1	1	7.0	5.0	2014101929	牝	7	457.0	4.0	54	62.7	1/2	7-5	37.0	a01e8	05123	a00021	5.4	202135072702
4	4	4	5.0	3.0	2017104644	牝	4	483.0	-1.0	54	62.8	1/2	2-2	37.9	05183	05654	x00869	2.7	202135072702
5	8	8	4.0	2.0	2015104439	牝	6	486.0	-1.0	54	63.2	2.1/2	4-6	38.1	05445	05417	775006	1.4	202135072702
6	7	7	36.8	7.0	2014105650	牝	7	479.0	5.0	54	63.7	3	8-8	37.5	05591	05417	153033	0.0	202135072702
7	5	5	6.8	4.0	2015103961	牡	6	459.0	0.0	53	63.7	アタマ	6-7	38.2	a0429	05555	x01433	0.0	202135072702
8	6	6	12.5	6.0	2017104991	牝	4	454.0	3.0	51	63.7	クビ	2-4	38.7	a03fd	a02a4	x00d05	0.0	202135072702
1	6	6	2.6	2.0	2017102651	牡	4	437.0	4.0	56	91.0	0	3-2	40.8	05463	a0218	612033	27.0	202135072703
2	4	4	1.8	1.0	2015102135	牡	6	476.0	-1.0	56	91.5	3	1-1	41.5	05087	a01e0	x00a70	9.5	202135072703
3	3	3	5.2	3.0	2011104188	セ	10	463.0	-3.0	56	91.6	1/2	5-4	41.0	05577	05555	x09d53	5.4	202135072703
4	1	1	9.4	4.0	2011100220	牡	10	454.0	0.0	53	91.6	クビ	4-3	41.0	a0429	a023d	077008	2.7	202135072703
5	5	5	26.0	5.0	2014109043	牡	7	485.0	-3.0	56	92.0	2.1/2	2-5	41.8	05591	a0108	x09393	1.4	202135072703
取	2	2	---		2016105001	牡	5			56					05183	05654	917031	0.0	202135072703
1	4	4	3.9	2.0	2012101639	牡	9	496.0	-5.0	53	91.2	0	2-2	39.4	a0429	05033	x09065	27.0	202135072704
2	1	1	1.7	1.0	2017105499	牡	4	492.0	-1.0	56	91.5	1.3/4	1-1	39.8	05445	05683	x03577	9.5	202135072704
3	2	2	45.7	6.0	2011101754	セ	10	484.0	-3.0	56	91.8	1.3/4	5-3	39.5	05591	05555	x09d53	5.4	202135072704
4	5	5	7.2	4.0	2014103346	牝	7	475.0	-7.0	54	91.9	1/2	4-4	39.8	05577	a0108	x097be	2.7	202135072704
5	6	6	4.2	3.0	2015101251	牝	6	453.0	1.0	51	92.0	1/2	3-5	40.0	a03fd	a02a4	x0a673	1.4	202135072704
6	3	3	32.8	5.0	2015102167	牝	6	395.0	-2.0	54	93.2	7	6-6	40.5	05552	05199	x01202	0.0	202135072704
1	3	3	3.3	2.0	2015101359	牡	6	478.0	0.0	56	90.3	0	4-3	39.6	05294	a0218	612033	27.0	202135072705
2	6	6	1.6	1.0	2017105918	セ	4	475.0	-2.0	56	90.4	1/2	3-2	40.0	a01d1	05709	x08ed0	9.5	202135072705
3	4	4	27.9	6.0	2017102705	牡	4	448.0	5.0	56	91.4	6	1-1	41.3	05183	05654	x00871	5.4	202135072705
4	2	2	22.8	5.0	2017102438	牡	4	438.0	5.0	53	91.6	1	6-6	40.5	a0429	05481	x09065	2.7	202135072705
5	5	5	6.3	3.0	2017101292	牝	4	473.0	1.0	54	91.6	クビ	2-4	41.3	05542	05417	952033	1.4	202135072705
6	1	1	8.1	4.0	2017100740	牡	4	441.0	3.0	56	92.2	4	5-5	41.3	05571	a02eb	a00021	0.0	202135072705
1	8	9	1.9	1.0	2018100297	牡	3	512.0	6.0	56	103.2	0	5-4	40.8	05294	05683	059803	60.0	202135072706
2	5	5	3.2	2.0	2018101248	セ	3	486.0	0.0	56	103.2	ハナ	3-2	41.0	05445	05169	x09dca	21.0	202135072706
3	8	10	4.6	3.0	2018100845	牝	3	456.0	-14.0	54	103.8	4	6-5	40.3	05542	a02a3	474008	12.0	202135072706
4	6	6	28.9	8.0	2018105917	牝	3	462.0	-1.0	54	104.3	3	1-1	42.5	a01e8	05685	318033	6.0	202135072706
5	1	1	26.9	6.0	2018103691	牡	3	512.0	5.0	56	105.1	5	9-7	40.1	05463	05029	x08c1d	3.0	202135072706
6	7	8	28.3	7.0	2018101426	牝	3	461.0	-1.0	54	105.4	1.1/2	4-3	43.2	05591	05417	457031	0.0	202135072706
7	3	3	24.6	5.0	2018105971	牝	3	444.0	1.0	51	105.5	1/2	8-8	40.9	a0429	05685	760006	0.0	202135072706
8	2	2	17.6	4.0	2018102105	牝	3	439.0	-1.0	54	108.0	大	2-6	45.6	05119	05217	a00021	0.0	202135072706
9	7	7	173.6	9.0	2018103897	牝	3	458.0	8.0	54	111.1	大	7-9	46.5	05183	05654	777033	0.0	202135072706
除	4	4	---		2018106775	牡	3			56					05571	a02a3	208006	0.0	202135072706
1	2	2	3.9	2.0	2018100451	牝	3	470.0	4.0	54	101.6	0	1-1	39.3	05571	05481	362800	95.0	202135072707
2	1	1	4.0	3.0	2018105766	牡	3	464.0	1.0	56	103.4	大	8-5	39.7	a01e8	05683	612033	33.3	202135072707
3	7	7	5.1	4.0	2018102914	牡	3	451.0	3.0	56	104.1	4	4-2	41.2	05542	a02a3	043007	19.0	202135072707
4	8	9	8.9	5.0	2018100541	牝	3	456.0	-2.0	55	104.6	3	5-6	41.1	05294	05365	x040bf	9.5	202135072707
5	6	6	46.4	7.0	2018105797	牝	3	420.0	-1.0	54	105.3	4	3-3	42.6	05119	05739	554008	4.8	202135072707
6	3	3	35.1	6.0	2018105961	牝	3	435.0	1.0	54	105.5	1	2-4	42.8	05183	05654	318033	0.0	202135072707
7	7	8	2.8	1.0	2018104254	牝	3	447.0	-8.0	54	105.6	クビ	5-7	42.1	05445	05585	554008	0.0	202135072707
8	8	10	54.9	9.0	2018101792	牝	3	439.0	2.0	54	106.1	3	10-10	41.8	a01d1	05709	261033	0.0	202135072707
9	5	5	49.5	8.0	2018106777	牝	3	399.0	5.0	54	106.6	3	9-8	42.6	05577	a02a3	443030	0.0	202135072707
10	4	4	171.2	10.0	2018101844	牝	3	413.0	-1.0	51	107.2	4	7-9	43.3	a0429	05365	099031	0.0	202135072707
1	8	9	2.6	1.0	2017104912	牝	4	505.0	1.0	54	75.7	0	2-1	39.5	05591	a0218	612033	45.0	202135072708
2	2	2	5.0	2.0	2015105902	牝	6	483.0	-4.0	54	76.0	1.1/2	6-5	38.9	05294	05555	x09d53	15.8	202135072708
3	8	8	5.4	3.0	2015101291	牝	6	488.0	1.0	54	76.3	1.3/4	3-3	39.7	05552	a024c	x08ab5	9.0	202135072708
4	6	6	30.9	8.0	2014104233	牝	7	454.0	2.0	54	76.4	クビ	1-2	40.2	05462	a0108	x09393	4.5	202135072708
5	5	5	8.7	6.0	2016103191	牡	5	438.0	-8.0	56	76.6	1	8-8	38.9	05571	05481	437030	2.3	202135072708
6	4	4	23.9	7.0	2017100432	牝	4	470.0	-1.0	54	76.7	クビ	4-4	40.1	a01d1	05157	a00021	0.0	202135072708
7	7	7	8.2	5.0	2017100834	牝	4	441.0	-6.0	54	76.8	1/2	5-7	39.7	05560	a02e2	x0a0a2	0.0	202135072708
8	1	1	34.6	9.0	2016106325	牡	5	477.0	4.0	56	76.9	1/2	7-6	39.4	05542	05417	623005	0.0	202135072708
9	3	3	6.8	4.0	2017102465	牡	4	466.0	0.0	56	77.4	3	9-9	39.6	05119	05217	261033	0.0	202135072708
1	8	9	5.9	3.0	2016105514	牡	5	486.0	1.0	56	88.6	0	3-1	39.7	a01e8	05358	x07cd8	55.0	202135072709
2	4	4	11.3	6.0	2016100951	牝	5	482.0	7.0	54	88.7	3/4	5-3	39.6	05571	05481	530006	19.3	202135072709
3	2	2	2.4	1.0	2013102729	セ	8	482.0	4.0	56	89.2	3	4-4	40.1	05294	05720	778033	11.0	202135072709
4	5	5	4.5	2.0	2017101848	牝	4	448.0	3.0	51	89.9	4	8-6	40.2	a0429	05555	x04e4b	5.5	202135072709
5	3	3	23.6	7.0	2014101991	牡	7	502.0	3.0	56	90.2	1.1/2	7-8	40.5	05119	05123	x01806	2.8	202135072709
6	8	8	6.6	4.0	2017101658	牝	4	419.0	-6.0	54	90.4	1.1/4	6-7	40.9	05542	a02eb	014031	0.0	202135072709
7	7	7	8.9	5.0	2016105350	牡	5	527.0	-3.0	56	91.0	4	2-2	42.3	a01d1	05709	x0a405	0.0	202135072709
8	1	1	29.3	8.0	2017100344	牝	4	381.0	1.0	51	92.0	6	1-4	43.3	a03fd	05685	x09ace	0.0	202135072709
9	6	6	54.0	9.0	2014103510	牡	7	506.0	-16.0	56	96.0	大	9-9	46.2	05087	a03ff	849030	0.0	202135072709
1	8	9	3.8	2.0	2012104122	牡	9	487.0	-2.0	53	102.8	0	4-2	39.4	a0429	a023d	x0a2c7	55.0	202135072710
2	4	4	2.9	1.0	2017106480	牡	4	496.0	-12.0	56	103.7	6	5-3	40.2	05490	a02e2	x09cf2	19.3	202135072710
3	1	1	14.2	7.0	2016101601	牝	5	449.0	0.0	54	103.8	1/2	1-1	40.7	05591	05365	x011fe	11.0	202135072710
4	7	7	36.6	8.0	2015101073	セ	6	499.0	-5.0	56	103.9	1/2	6-5	40.3	05119	05217	a00021	5.5	202135072710
5	2	2	7.3	5.0	2016103090	牝	5	439.0	-5.0	54	104.1	1.1/4	8-7	40.1	05463	a0218	612033	2.8	202135072710
6	5	5	7.2	4.0	2014101240	セ	7	470.0	-4.0	56	104.6	3	7-9	40.5	05571	05033	x09065	0.0	202135072710
7	6	6	6.9	3.0	2016105122	牝	5	432.0	1.0	54	104.7	1/2	9-8	40.2	a01e8	05720	790033	0.0	202135072710
8	8	10	83.0	9.0	2013100556	セ	8	519.0	-4.0	56	105.0	2	3-6	41.6	05552	a024c	099007	0.0	202135072710
9	7	8	7.5	6.0	2013101777	牡	8	459.0	-3.0	56	105.5	3	2-4	42.3	05577	05720	x09287	0.0	202135072710
取	3	3	---		2017104079	牝	4			54					05445	05169	x0a348	0.0	202135072710
1	4	4	8.7	5.0	2018104091	牡	3	470.0	10.0	56	75.9	0	7-7	38.0	05463	05169	612033	35.0	202135080101
2	3	3	4.6	2.0	2018103835	牝	3	469.0	19.0	54	76.0	クビ	6-6	38.5	05462	a02f4	018033	12.3	202135080101
3	5	5	2.4	1.0	2018101470	牡	3	470.0	0.0	56	76.2	1	3-3	39.3	05552	a024c	x0a162	7.0	202135080101
4	6	6	20.8	7.0	2018103561	牝	3	441.0	-3.0	54	76.4	1	1-1	40.0	a01e8	05720	082031	3.5	202135080101
5	7	7	8.0	4.0	2018101195	牝	3	494.0	18.0	54	76.8	2.1/2	5-4	39.8	05560	a02e2	x08b15	1.8	202135080101
6	1	1	4.8	3.0	2018104649	牡	3	468.0	0.0	56	77.0	1	4-5	40.1	05294	05365	x08ed0	0.0	202135080101
7	8	8	10.8	6.0	2018104585	牝	3	386.0	-2.0	51	77.9	6	2-2	41.3	a03fd	05417	852030	0.0	202135080101
8	2	2	25.5	8.0	2018101092	牝	3	415.0	0.0	51	78.2	2	8-8	39.8	a0429	a02a3	853030	0.0	202135080101
1	8	9	5.1	2.0	2018105576	牡	3	516.0	14.0	56	75.5	0	3-2	38.0	05542	05481	364008	35.0	202135080102
2	2	2	1.6	1.0	2018104372	牝	3	470.0	8.0	54	75.7	3/4	5-5	38.1	05294	05157	x08ed0	12.3	202135080102
3	6	6	8.1	3.0	2018101102	牝	3	460.0	8.0	54	75.7	ハナ	4-4	38.1	05490	05320	194031	7.0	202135080102
4	1	1	81.8	9.0	2018100330	牝	3	419.0	4.0	54	75.9	1.1/4	1-1	39.1	05552	a024c	222008	3.5	202135080102
5	8	8	21.9	6.0	2018102092	牝	3	462.0	4.0	54	77.3	9	2-3	40.3	05119	a02eb	a00021	1.8	202135080102
6	5	5	8.6	4.0	2018102439	セ	3	531.0	6.0	53	77.7	2.1/2	6-6	39.1	a0429	05365	778033	0.0	202135080102
7	4	4	9.6	5.0	2018106577	牡	3	503.0	-1.0	56	78.6	6	7-7	39.8	05577	a0108	x0a531	0.0	202135080102
8	3	3	39.3	7.0	2018101895	牝	3	417.0	0.0	54	78.9	1.3/4	9-9	39.8	05183	05654	x08ab5	0.0	202135080102
9	7	7	46.7	8.0	2018109040	牝	3	442.0	0.0	54	79.3	2.1/2	8-8	40.2	05462	a02f4	333031	0.0	202135080102
1	1	1	10.9	4.0	2019100338	牝	2	451.0	0.0	54	63.2	0	1-1	38.5	05552	a024c	x044de	150.0	202135080103
2	3	3	7.5	3.0	2019100271	牝	2	438.0	0.0	54	63.3	1/2	2-2	38.2	05445	05585	050803	52.5	202135080103
3	5	5	1.5	1.0	2019101805	牡	2	498.0	0.0	55	63.4	1/2	3-3	38.1	05294	05683	612033	30.0	202135080103
4	2	2	14.4	5.0	2019101561	牝	2	366.0	0.0	54	64.3	6	4-4	38.2	05119	05683	290007	15.0	202135080103
5	4	4	3.0	2.0	2019101491	牡	2	459.0	0.0	55	64.4	1/2	5-5	37.8	05542	05654	x0a98b	7.5	202135080103
1	2	2	2.0	1.0	2015102282	牡	6	489.0	-10.0	56	76.0	0	1-1	39.0	05560	a02eb	x097fd	27.0	202135080104
2	8	9	26.4	5.0	2017103217	牝	4	412.0	2.0	54	77.0	6	2-2	39.8	a01d1	05709	522030	9.5	202135080104
3	1	1	25.8	4.0	2017104532	牡	4	470.0	-1.0	56	77.0	クビ	6-7	38.8	05445	a0269	085031	5.4	202135080104
4	5	5	2.2	2.0	2017100509	牝	4	472.0	-6.0	54	77.4	2.1/2	4-5	39.5	05490	05739	034009	2.7	202135080104
5	8	8	5.4	3.0	2017102275	牝	4	452.0	8.0	54	77.7	1.3/4	3-3	40.1	05552	a024c	x08ab5	1.4	202135080104
6	3	3	100.4	9.0	2017102988	牝	4	462.0	1.0	54	77.8	1/2	7-8	39.3	05591	a02f4	x0a586	0.0	202135080104
7	6	6	35.3	6.0	2013104864	牡	8	454.0	1.0	53	78.2	2.1/2	8-4	39.9	a03fd	05365	x011fe	0.0	202135080104
8	4	4	78.3	7.0	2015105159	牡	6	515.0	2.0	56	78.3	1/2	9-9	39.6	05571	a028f	x09067	0.0	202135080104
9	7	7	79.5	8.0	2017105484	牡	4	505.0	2.0	56	78.7	2.1/2	5-6	40.7	05577	05555	x0845c	0.0	202135080104
1	4	4	1.3	1.0	2016101499	牝	5	450.0	6.0	54	75.5	0	1-1	37.9	05294	05685	367033	27.0	202135080105
2	7	7	6.0	2.0	2017100546	牝	4	468.0	3.0	54	76.3	5	2-2	38.5	05183	05654	x0a03e	9.5	202135080105
3	2	2	21.0	5.0	2014105489	牝	7	445.0	1.0	54	76.3	アタマ	4-4	38.1	05119	05217	a00021	5.4	202135080105
4	8	10	7.9	3.0	2017103080	牝	4	413.0	-6.0	51	76.7	2.1/2	3-3	38.7	a0429	a023d	x0373c	2.7	202135080105
5	7	8	45.3	7.0	2017106263	牡	4	448.0	1.0	56	77.4	4	6-6	39.2	a01d1	05157	261033	1.4	202135080105
6	1	1	11.7	4.0	2017103645	牡	4	458.0	1.0	56	77.8	2.1/2	5-5	39.2	05542	05089	x09afa	0.0	202135080105
7	6	6	112.3	10.0	2016102245	牡	5	439.0	-1.0	56	78.2	2.1/2	8-9	39.7	05087	a01e0	x09a20	0.0	202135080105
8	5	5	23.2	6.0	2015102112	牝	6	464.0	-1.0	54	78.5	2	9-8	38.6	05560	a02eb	x06c0c	0.0	202135080105
9	8	9	106.5	9.0	2013104129	牡	8	457.0	-6.0	56	79.1	4	7-7	40.8	05591	a0108	x097be	0.0	202135080105
10	3	3	57.8	8.0	2016106335	牝	5	466.0	2.0	54	79.5	2.1/2	10-10	38.8	05552	a02e2	x086d5	0.0	202135080105
1	8	8	14.8	7.0	2015101868	牝	6	450.0	8.0	54	76.8	0	1-1	39.4	a01d1	05709	x08b8d	27.0	202135080106
2	2	2	4.7	4.0	2016102622	牝	5	420.0	-4.0	54	77.1	2	2-2	39.5	05571	05585	x009ec	9.5	202135080106
3	5	5	4.4	2.0	2017106030	牡	4	478.0	2.0	53	77.1	ハナ	9-7	37.1	a03fd	05709	x08ed0	5.4	202135080106
4	8	9	10.0	5.0	2015101598	牡	6	462.0	-2.0	56	77.5	2.1/2	4-5	39.0	05119	a02a3	x03564	2.7	202135080106
5	1	1	61.8	9.0	2015100152	牡	6	458.0	-1.0	56	77.8	2	5-4	39.3	05577	a0108	x005d4	1.4	202135080106
6	3	3	3.4	1.0	2014104197	牝	7	458.0	-2.0	54	77.9	クビ	6-6	39.0	05462	a02f4	522030	0.0	202135080106
7	4	4	12.7	6.0	2014104649	牝	7	417.0	-1.0	54	78.0	3/4	3-3	39.8	05560	a02f4	x08bd4	0.0	202135080106
8	7	7	4.5	3.0	2016105141	牡	5	507.0	5.0	56	79.0	6	8-8	39.4	a01e8	05123	x01806	0.0	202135080106
9	6	6	21.4	8.0	2017100901	セ	4	456.0	2.0	56	79.9	6	7-9	40.4	05591	05709	261033	0.0	202135080106
1	1	1	2.5	1.0	2015104565	セ	6	507.0	-4.0	56	76.8	0	1-1	38.6	05591	05417	153033	27.0	202135080107
2	2	2	6.0	4.0	2017100891	牡	4	431.0	1.0	53	77.0	3/4	4-2	38.3	a03fd	05123	265006	9.5	202135080107
3	3	3	19.2	7.0	2013104501	牝	8	433.0	6.0	54	77.7	4	8-6	38.6	a01e8	05123	x005d4	5.4	202135080107
4	4	4	13.1	6.0	2015106536	牝	6	448.0	-6.0	54	77.7	アタマ	6-5	38.9	a01d1	a02a4	a00021	2.7	202135080107
5	8	8	5.7	3.0	2016105254	牡	5	509.0	-3.0	53	77.8	クビ	3-3	39.4	a0429	a02f4	x0a21c	1.4	202135080107
6	7	7	46.1	9.0	2015100194	牝	6	428.0	6.0	54	78.3	3	2-4	40.0	05577	a0108	x09067	0.0	202135080107
7	5	5	10.6	5.0	2016100999	牡	5	511.0	-2.0	56	78.9	4	9-9	39.4	05571	05709	x0a2be	0.0	202135080107
8	8	9	29.3	8.0	2016100994	牝	5	448.0	3.0	54	79.2	1.3/4	4-7	40.4	05463	05033	x09065	0.0	202135080107
9	6	6	4.1	2.0	2017103956	牡	4	455.0	3.0	56	80.0	5	7-8	40.9	05294	05585	x0241e	0.0	202135080107
1	8	8	24.2	5.0	2019103118	牡	2	446.0	-4.0	55	103.4	0	1-1-1-1	37.4	05463	a02eb	376008	60.0	202135080108
2	4	4	6.9	4.0	2019102912	牡	2	466.0	4.0	55	103.4	アタマ	5-5-4-4	36.9	05294	05685	x0878b	21.0	202135080108
3	1	1	3.7	3.0	2019104439	牡	2	464.0	-2.0	55	103.6	1	6-6-6-6	36.7	05445	05169	270006	12.0	202135080108
4	5	5	2.4	1.0	2019106553	牡	2	491.0	10.0	55	103.7	1/2	2-2-2-2	37.5	05571	05685	099031	6.0	202135080108
5	2	2	29.2	7.0	2019106791	牝	2	443.0	0.0	51	103.7	アタマ	4-4-4-3	37.3	a0429	a02a3	208006	3.0	202135080108
6	3	3	3.2	2.0	2019105932	牡	2	451.0	1.0	55	104.6	6	7-7-7-7	37.6	a01e8	05585	612033	0.0	202135080108
7	7	7	55.9	8.0	2019106763	牡	2	416.0	4.0	55	104.6	ハナ	3-3-3-5	38.2	05591	05685	367033	0.0	202135080108
8	6	6	26.0	6.0	2019106983	牝	2	363.0	-6.0	54	105.0	2.1/2	8-8-8-8	37.8	05462	a02f4	x0a1d7	0.0	202135080108
1	3	3	24.1	10.0	2017101547	牝	4	424.0	-6.0	54	89.2	0	1-1	40.1	a01d1	05709	261033	35.0	202135080109
2	2	2	17.4	7.0	2017101908	牝	4	407.0	-4.0	54	89.7	3	4-2	40.3	05087	05320	x03bd1	12.3	202135080109
3	6	7	12.5	5.0	2017102352	牡	4	482.0	1.0	56	90.1	2.1/2	8-7	39.5	05294	05365	311033	7.0	202135080109
4	6	6	6.8	3.0	2015101078	牝	6	404.0	-13.0	51	90.3	1.1/2	6-5	40.2	a03fd	05683	x01a2c	3.5	202135080109
5	5	5	25.0	11.0	2017100391	牝	4	504.0	2.0	51	90.7	2.1/2	10-10	38.7	a0429	05033	362800	1.8	202135080109
6	7	8	4.0	2.0	2017103014	牡	4	489.0	2.0	56	90.8	3/4	9-9	39.4	05445	a0218	917031	0.0	202135080109
7	7	9	8.3	4.0	2016101952	牡	5	416.0	4.0	56	91.1	1.3/4	5-3	41.6	05577	05555	385031	0.0	202135080109
8	4	4	23.4	9.0	2015104124	牡	6	484.0	2.0	56	91.2	クビ	3-4	41.8	05552	05739	459031	0.0	202135080109
9	1	1	2.7	1.0	2015104794	牝	6	471.0	-5.0	54	91.6	2.1/2	11-11	39.5	05490	05320	249006	0.0	202135080109
10	8	10	14.8	6.0	2017106706	牝	4	433.0	7.0	54	91.8	1	2-6	42.4	05542	05417	x090b8	0.0	202135080109
11	8	11	21.1	8.0	2016100436	牝	5	439.0	-4.0	54	94.4	大	7-8	44.0	a01e8	05169	x0405c	0.0	202135080109
1	4	4	8.3	3.0	2017106663	牝	4	456.0	1.0	54	88.8	0	1-1	39.9	05445	a02a3	043007	35.0	202135080110
2	7	10	9.5	4.0	2017100363	牡	4	509.0	-2.0	56	89.4	4	3-2	40.2	05490	05320	933008	12.3	202135080110
3	8	11	15.9	7.0	2016103051	牝	5	424.0	0.0	51	90.1	4	10-10	39.7	a0429	05683	612033	7.0	202135080110
4	5	5	11.0	5.0	2015102137	牝	6	481.0	-2.0	54	90.2	クビ	2-3	41.1	05462	a02f4	562002	3.5	202135080110
5	7	9	1.7	1.0	2016109093	牝	5	454.0	-3.0	54	90.2	アタマ	8-5	40.4	05294	05365	913008	1.8	202135080110
6	6	8	52.3	9.0	2017104676	セ	4	468.0	-3.0	56	90.5	1.1/2	5-4	41.1	05463	a028f	133031	0.0	202135080110
7	6	7	21.1	8.0	2015105755	セ	6	431.0	2.0	56	90.5	クビ	3-6	41.2	05183	05654	777033	0.0	202135080110
8	5	6	71.1	11.0	2012104674	牡	9	535.0	3.0	56	90.5	ハナ	11-11	39.3	05542	05417	778033	0.0	202135080110
9	2	2	6.5	2.0	2012104730	セ	9	476.0	-1.0	56	91.1	4	7-7	41.3	a01d1	a0108	x09514	0.0	202135080110
10	3	3	205.1	12.0	2012103977	セ	9	440.0	5.0	56	91.2	1/2	12-12	39.9	05591	a02eb	x0898b	0.0	202135080110
11	1	1	15.4	6.0	2017101605	牡	4	483.0	-5.0	56	91.8	4	9-9	41.8	05087	a03ff	563030	0.0	202135080110
12	8	12	69.8	10.0	2015100707	牝	6	461.0	6.0	54	91.9	1/2	6-7	42.3	05571	a02f4	x09cce	0.0	202135080110
1	8	11	1.1	1.0	2019105888	牝	2	470.0	3.0	54	89.7	0	4-2	39.8	05445	05417	x006e7	60.0	202135080201
2	6	7	9.7	2.0	2019101571	牝	2	454.0	0.0	54	90.8	7	1-1	41.6	05294	05417	222008	21.0	202135080201
3	8	10	33.5	8.0	2019102781	牡	2	493.0	9.0	55	92.4	10	9-5	41.7	05560	a02eb	x09393	12.0	202135080201
4	4	4	19.2	4.0	2019101775	牡	2	458.0	-1.0	55	93.3	6	6-6	42.9	05542	05417	x05dc8	6.0	202135080201
5	2	2	63.8	10.0	2019104420	牝	2	437.0	-3.0	51	93.6	1.1/2	8-7	42.9	a03fd	05169	270006	3.0	202135080201
6	7	9	32.7	7.0	2019106431	牝	2	380.0	-6.0	54	93.8	1	2-3	44.3	05577	05555	x0a4de	0.0	202135080201
7	7	8	55.1	9.0	2019102189	牝	2	451.0	0.0	54	93.8	アタマ	2-4	44.2	05463	05654	966007	0.0	202135080201
8	5	5	27.4	5.0	2019104015	牡	2	495.0	-2.0	55	94.6	5	10-10	43.2	a01e8	05683	156030	0.0	202135080201
9	6	6	29.6	6.0	2019109119	牝	2	425.0	-11.0	54	96.0	9	5-8	45.5	05490	05417	x0241f	0.0	202135080201
10	3	3	110.7	11.0	2019100466	牝	2	389.0	-3.0	54	96.5	3	11-11	44.6	a01d1	05709	156030	0.0	202135080201
11	1	1	13.2	3.0	2019104232	牝	2	405.0	7.0	54	96.5	クビ	7-9	45.8	05183	05654	318033	0.0	202135080201
1	8	9	1.5	1.0	2018100501	牝	3	449.0	1.0	54	76.0	0	3-3	38.9	a01e8	05683	195033	35.0	202135080202
2	5	5	7.6	4.0	2018100317	牝	3	454.0	-4.0	54	76.2	1.1/2	4-4	38.9	05445	a02a3	043007	12.3	202135080202
3	7	7	13.0	5.0	2018102893	牝	3	402.0	2.0	54	76.3	クビ	2-2	39.5	05183	05654	343002	7.0	202135080202
4	3	3	6.8	3.0	2018105915	牡	3	483.0	8.0	53	76.7	2.1/2	8-9	38.6	a0429	05033	x0a59a	3.5	202135080202
5	4	4	83.0	7.0	2018103815	牡	3	503.0	-5.0	56	76.8	3/4	9-8	38.6	05591	05685	759030	1.8	202135080202
6	6	6	4.8	2.0	2018102316	牝	3	437.0	-5.0	54	76.8	ハナ	1-1	40.1	05542	05217	x094a1	0.0	202135080202
7	8	8	131.7	9.0	2018106878	牝	3	401.0	-3.0	54	77.7	6	5-5	40.2	a01d1	a0269	876008	0.0	202135080202
8	1	1	61.4	6.0	2018104344	牝	3	431.0	0.0	54	77.8	1/2	7-6	39.9	05571	a023d	041030	0.0	202135080202
9	2	2	89.3	8.0	2018106640	牝	3	439.0	2.0	54	77.9	3/4	6-7	40.1	05294	05365	913008	0.0	202135080202
1	7	7	5.5	3.0	2018104770	牝	3	435.0	-5.0	54	75.8	0	3-2	38.5	05463	05029	318031	35.0	202135080203
2	1	1	2.1	1.0	2018104102	牡	3	480.0	1.0	56	76.0	1.1/4	4-4	38.5	05490	a02eb	x097fd	12.3	202135080203
3	2	2	2.5	2.0	2018106355	牝	3	442.0	-1.0	54	76.5	3	1-1	39.3	05542	a02e4	826033	7.0	202135080203
4	4	4	13.7	5.0	2018106434	牝	3	433.0	2.0	54	77.0	3	2-3	39.7	05577	05555	x09d53	3.5	202135080203
5	8	9	57.6	6.0	2018101649	牝	3	441.0	-3.0	54	77.3	1.3/4	5-5	39.5	05294	05365	x08ed0	1.8	202135080203
6	6	6	11.1	4.0	2018101081	牡	3	443.0	-1.0	53	77.5	1	8-8	39.2	a0429	a02a3	853030	0.0	202135080203
7	8	8	62.8	7.0	2018100781	牝	3	392.0	-5.0	51	77.6	3/4	6-7	39.4	a03fd	a01e0	x0a72d	0.0	202135080203
8	3	3	133.6	8.0	2018100109	牝	3	434.0	0.0	54	78.2	4	7-6	40.0	05552	a02e2	876008	0.0	202135080203
取	5	5	---		2018103982	牝	3			54					05560	a02eb	x09067	0.0	202135080203
1	8	9	1.9	1.0	2018102889	牡	3	479.0	-10.0	56	76.2	0	7-3	39.3	05445	05217	842033	35.0	202135080204
2	2	2	3.1	2.0	2018106643	牡	3	452.0	-9.0	53	76.4	1.1/4	2-1	40.3	a0429	a023d	x0a2c7	12.3	202135080204
3	3	3	16.4	5.0	2018106656	牝	3	426.0	5.0	54	77.0	4	3-4	40.5	05463	05720	332803	7.0	202135080204
4	7	7	10.9	4.0	2018100100	牡	3	428.0	-3.0	56	77.3	2	8-8	40.2	05591	a0108	591006	3.5	202135080204
