日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/23	曇	6	12	3	3	6.0	3	4	54.0	稍	1:39.9	0.5	5-6-6-6	33.3-39.4	39.5	浦和	202042092306	C3四　五六	202042092306	05358	野澤憲彦	ダ	1500	502	-7	12.0
2020/06/18	曇	2	12	6	8	10.1	6	7	54.0	良	1:39.3	1.3	4-4-3-3	32.0-40.4	41.4	船橋	202043061802	C3二	202043061802	05230	今野忠成	ダ	1500	509	1	0.0
2020/05/26	曇	3	10	7	8	6.1	2	1	54.0	良	1:32.2	-0.4	5-5-4-2	38.5-40.3	39.7	浦和	202042052603	C3八　九十	202042052603	05230	今野忠成	ダ	1400	508	11	80.0
2020/05/11	晴	4	11	8	10	3.7	2	3	54.0	稍	1:40.0	0.8	5-5-5-6	30.9-41.5	41.7	川崎	202045051104	C3十　十一	202045051104	05358	野澤憲彦	ダ	1500	497	-20	20.0
2020/05/05	晴	3	11	4	4	24.1	6	7	54.0	良	1:39.6	1.8	4-5-4-4	30.7-41.2	42.7	船橋	202043050503	C3四　五	202043050503	05358	野澤憲彦	ダ	1500	517	16	0.0
2020/04/20	雨	4	11	5	5	5.5	3	3	54.0	不	1:32.6	0.5	6-7-5-3	38.4-39.9	40.0	浦和	202042042004	C311　12	202042042004	05358	野澤憲彦	ダ	1400	501	-7	16.0
2020/04/01	雨	4	12	7	9	7.2	4	9	54.0	不	1:39.7	2.0	6-6-4-4	31.9-40.5	41.8	船橋	202043040104	C3五　六	202043040104	05358	野澤憲彦	ダ	1500	508	7	0.0
2020/03/11	晴	4	12	8	11	2.9	2	4	54.0	重	1:39.2	0.7	3-4-3-3	32.3-40.7	41.2	船橋	202043031104	C3七　八	202043031104	05342	森泰斗	ダ	1500	501	8	12.0
2020/03/02	雨	4	12	8	11	2.9	1	2	54.0	重	1:34.1	0.0	1-2-1-1	38.7-42.6	42.4	川崎	202045030204	C3十　十一	202045030204	05342	森泰斗	ダ	1400	493	-2	30.4
2020/02/11	晴	2	9	8	9	13.2	4	6	54.5	良	1:17.6	0.8	5-5-6	37.8-39.0	39.3	船橋	202043021102	C3七　八	202043021102	05299	吉原寛人	ダ	1200	495	-8	0.0
2020/01/08	曇	4	12	2	2	29.9	6	9	54.5	重	1:40.0	1.6	9-11-10-8	33.3-39.1	39.5	船橋	202043010804	船橋市場の案内所市場	202043010804	05272	岡村裕基	ダ	1500	503	9	0.0
2020/01/01	晴	7	14	3	4	5.2	4	2	54.0	良	1:39.3	0.3	3-3-3-2	32.0-40.2	40.1	川崎	202045010107	C3七　八九　特選	202045010107	05358	野澤憲彦	ダ	1500	494	-1	34.2
2019/12/11	曇	1	11	5	6	2.8	1	3	54.0	稍	1:41.5	0.6	4-4-2-2	32.3-40.3	40.7	船橋	201943121101	C3二	201943121101	05358	野澤憲彦	ダ	1500	495	5	20.0
2019/11/26	曇	4	12	7	10	15.4	6	2	54.0	重	1:39.7	0.1	1-1-1-1	31.4-40.6	40.7	浦和	201942112604	C3五　六	201942112604	05358	野澤憲彦	ダ	1500	490	-10	28.0
2019/07/23	曇	2	11	8	10	203.7	11	6	54.0	稍	1:39.7	2.1	8-8-6-6	30.4-40.3	41.4	川崎	201945072302	あさがお賞	201945072302	05272	岡村裕基	ダ	1500	500	-4	0.0
2019/07/16	小雨	1	12	8	11	52.9	11	9	54.0	不	1:18.6	2.7	9-9-9	37.0-38.9	40.7	船橋	201943071601	C3二　三	201943071601	05171	岡部誠	ダ	1200	504	9	0.0
2019/07/05	曇	6	14	5	8	187.3	14	11	54.0	重	1:41.2	2.1	7-6-6-11	29.9-42.3	43.4	川崎	201945070506	慶一郎さん有華里さん	201945070506	05358	野澤憲彦	ダ	1500	495	-6	0.0
2019/06/18	曇	7	12	7	9	84.2	12	11	54.0	稍	1:48.6	3.4	2-1-3-4	38.9-40.5	43.8	船橋	201943061807	ヤングジョッキーズT	201943061807	05561	赤津和希	ダ	1600	501	-4	0.0
2019/05/31	曇	4	12	5	5	79.8	10	10	54.0	良	1:32.3	1.6	9-9-10-9	37.9-39.5	40.2	浦和	201942053104	C3二　三	201942053104	05358	野澤憲彦	ダ	1400	505	1	0.0
2019/05/10	曇	12	14	3	4	27.7	10	14	54.0	良	1:49.4	4.3	5-3-4-7	39.2-40.5	44.2	船橋	201943051012	薫風賞	201943051012	05272	岡村裕基	ダ	1600	504	-2	0.0
2019/04/19	晴	4	12	8	12	130.5	10	4	54.0	稍	1:17.4	0.6	7-4-5	36.4-40.4	40.5	船橋	201943041904	C3二　三	201943041904	05272	岡村裕基	ダ	1200	506	6	12.0
2019/04/04	晴	4	10	3	3	18.1	7	8	54.0	良	1:39.4	2.0	3-4-5-9	30.7-39.9	41.4	川崎	201945040404	C3三　四	201945040404	05272	岡村裕基	ダ	1500	500	-1	0.0
2019/03/28	曇	5	11	6	6	43.4	8	5	54.0	良	1:38.8	0.5	5-5-5-6	31.6-39.6	39.5	浦和	201942032805	C3三　四	201942032805	05358	野澤憲彦	ダ	1500	501	0	8.4
2019/03/14	晴	2	12	2	2	31.9	8	8	53.0	稍	1:41.0	2.6	7-8-9-9	33.3-40.0	40.7	船橋	201943031402	C3二　三	201943031402	05563	櫻井光輔	ダ	1500	501	8	0.0
2019/02/22	曇	4	12	8	11	12.6	6	6	53.5	稍	1:41.4	1.1	5-5-2-3	32.8-41.4	42.3	船橋	201943022204	C3二	201943022204	05563	櫻井光輔	ダ	1500	493	0	0.0
2019/01/31	曇	5	13	8	12	36.9	6	12	54.0	良	1:41.0	2.5	6-6-6-10	29.9-41.9	43.3	川崎	201945013105	デンドロビウム賞	201945013105	a01f6	實川純一	ダ	1500	493	-7	0.0
2019/01/17	晴	2	12	1	1	37.3	6	3	54.5	良	1:41.2	0.4	5-5-2-2	33.1-41.7	42.0	船橋	201943011702	C3二　三	201943011702	05358	野澤憲彦	ダ	1500	500	9	20.0
2018/12/18	晴	8	9	3	3	18.6	6	8	54.0	重	1:34.1	0.7	8-8-5-6	39.6-41.3	41.4	川崎	201845121808	C2五　六七	201845121808	05488	本橋孝太	ダ	1400	491	-3	0.0
2018/12/11	雨	3	9	7	7	7.1	5	4	54.0	良	1:39.8	0.4	3-3-3-3	33.2-40.5	40.6	船橋	201843121103	C2四　五	201843121103	05488	本橋孝太	ダ	1500	494	7	15.0
2018/11/22	曇	6	10	8	9	17.8	4	9	54.0	稍	1:39.3	2.0	6-6-8-9	31.6-39.4	40.3	浦和	201842112206	東毛酪農63℃賞	201842112206	05488	本橋孝太	ダ	1500	487	3	0.0
2018/11/08	晴	5	12	6	8	48.4	10	4	54.0	稍	1:17.4	0.6	9-9-6	36.3-40.5	39.7	船橋	201843110805	C2七　八	201843110805	05358	野澤憲彦	ダ	1200	484	-16	15.0
2018/05/14	晴	12	14	5	7	171.3	12	12	54.0	重	1:41.4	2.6	11-11-12-14	30.8-41.1	42.4	川崎	201845051412	第31回開成町阿波お	201845051412	a01f6	實川純一	ダ	1500	500	1	0.0
2018/05/01	晴	7	13	6	8	133.1	11	8	54.0	良	1:46.4	1.4	9-9-9-9	39.1-40.5	40.6	船橋	201843050107	うまたせ!船橋来場記	201843050107	a01f6	實川純一	ダ	1600	499	0	0.0
2018/04/10	晴	6	10	7	7	100.9	7	7	54.0	良	1:38.7	1.6	6-8-8-8	32.1-40.0	40.0	船橋	201843041006	C2二	201843041006	a01f6	實川純一	ダ	1500	499	3	0.0
2018/04/02	晴	12	14	4	6	197.7	13	6	54.0	良	1:38.5	1.3	12-12-9-7	30.2-40.6	40.6	川崎	201845040212	葉山マリーナ「ベイク	201845040212	a01f6	實川純一	ダ	1500	496	3	0.0
2018/03/21	雪	9	12	5	5	122.4	10	8	54.0	不	1:31.7	2.8	8-7-7-9	37.0-38.9	40.6	浦和	201842032109	春陽特別	201842032109	a01f6	實川純一	ダ	1400	493	1	0.0
2018/03/14	晴	7	14	3	4	195.3	12	8	54.0	稍	1:46.2	1.1	7-8-8-8	38.4-40.8	40.6	船橋	201843031407	引退馬協会20周年記	201843031407	05542	高松亮	ダ	1600	492	-2	0.0
2018/02/27	晴	12	14	8	13	110.1	11	13	54.0	良	1:39.6	2.6	9-8-7-10	30.7-39.3	41.3	川崎	201845022712	陽春特別	201845022712	a01f6	實川純一	ダ	1500	494	1	0.0
2018/02/05	晴	8	10	2	2	36.3	6	10	54.0	稍	1:40.6	2.3	3-3-5-8	32.7-40.0	41.7	船橋	201843020508	C2三	201843020508	a01f6	實川純一	ダ	1500	493	0	0.0
2018/01/30	晴	9	14	4	6	46.9	10	5	54.0	稍	1:39.4	0.8	4-4-6-5	31.4-40.0	40.6	川崎	201845013009	マイスターチャレンジ	201845013009	05074	赤岡修次	ダ	1500	493	-2	25.0
2018/01/15	晴	9	12	7	10	47.8	8	7	54.0	良	1:38.9	1.8	11-10-9-10	32.3-39.5	39.9	船橋	201843011509	C2二	201843011509	a01f6	實川純一	ダ	1500	495	2	0.0
2017/12/18	晴	8	12	8	11	22.0	4	10	54.0	稍	1:32.6	1.2	11-10-8-8	38.7-39.2	39.5	浦和	201742121808	小川農産物ブランド・	201742121808	a01f6	實川純一	ダ	1400	493	6	0.0
2017/12/04	雨	9	14	2	2	50.8	11	5	54.0	良	1:44.9	0.5	7-6-6-6	38.1-41.2	40.2	船橋	201743120409	あなたの街にサンタは	201743120409	a01f6	實川純一	ダ	1600	487	6	12.0
2017/11/21	晴	11	12	3	3	39.3	10	3	54.0	良	1:38.8	0.6	5-5-5-3	32.3-39.1	39.1	浦和	201742112111	冬菊特別	201742112111	a01f6	實川純一	ダ	1500	481	-1	32.0
2017/10/23	晴	7	12	6	7	27.0	7	9	54.0	重	1:17.2	1.7	9-9-9	36.4-39.1	39.5	船橋	201743102307	馬に乗って秋を満喫!	201743102307	05358	野沢憲彦	ダ	1200	482	2	0.0
2017/09/26	曇	7	10	7	8	13.8	6	8	54.0	稍	1:17.2	0.5	6-7-7	37.4-39.3	39.1	船橋	201743092607	C2　選抜馬ア	201743092607	05396	坂井英光	ダ	1200	480	-5	0.0
2017/09/03	晴	6	10	7	9	23.7	9	5	54.0	稍	1:17.0	0.5	9-8-7	37.3-39.2	38.3	船橋	201743090306	C2　選抜馬	201743090306	05396	坂井英光	ダ	1200	485	0	11.0
2017/08/09	曇	8	12	8	11	17.6	7	8	54.0	稍	1:17.5	1.9	7-8-8	37.7-37.9	39.3	船橋	201743080908	C2　選抜馬	201743080908	05399	和田譲治	ダ	1200	485	-5	0.0
2017/07/23	曇	6	12	4	4	116.8	11	5	54.0	良	1:17.1	1.4	4-3-3	35.9-39.8	40.8	船橋	201743072306	C2　選抜馬	201743072306	05358	野沢憲彦	ダ	1200	490	8	11.0
2017/07/06	晴	5	12	6	7	18.9	7	8	54.0	稍	1:33.6	1.4	7-7-8-10	38.4-41.7	42.2	川崎	201745070605	カスミソウ賞	201745070605	05358	野沢憲彦	ダ	1400	482	-11	0.0
2017/06/22	曇	9	14	8	13	22.4	9	11	54.0	重	1:46.7	2.0	7-7-5-6	36.6-41.5	43.2	船橋	201743062209	C1四　五	201743062209	05358	野沢憲彦	ダ	1600	493	12	0.0
2017/05/30	晴	7	12	6	7	15.7	7	10	54.0	良	1:31.7	2.1	4-3-4-8	36.9-39.7	41.1	浦和	201742053007	C1六　七八	201742053007	05358	野沢憲彦	ダ	1400	481	-1	0.0
2017/02/07	晴	9	14	4	5	7.7	4	5	54.0	良	1:46.9	1.4	11-11-11-12	38.0-41.9	42.3	船橋	201743020709	C1四　五	201743020709	05358	野沢憲彦	ダ	1600	482	-5	12.0
2017/01/09	曇	10	12	6	8	5.1	2	2	54.0	不	1:45.3	0.5	8-8-8-8	37.8-40.9	40.7	船橋	201743010910	睦月賞	201743010910	05358	野沢憲彦	ダ	1600	487	3	36.0
2016/12/05	曇	9	12	5	5	7.0	4	1	54.0	重	1:39.2	-0.5	2-2-2-2	33.0-39.8	39.6	船橋	201643120509	C2三	201643120509	05358	野沢憲彦	ダ	1500	484	1	100.0
2016/11/11	曇	10	12	2	2	3.7	3	1	54.0	不	1:39.5	0.0	5-4-4-3	33.2-40.6	40.3	船橋	201643111110	ピーナッツ賞	201643111110	05358	野沢憲彦	ダ	1500	483	-2	100.0
2016/11/04	晴	6	11	3	3	3.9	1	4	54.0	重	1:32.7	0.7	5-5-5-5	39.1-40.7	39.9	川崎	201645110406	佐藤傅一傘寿記念	201645110406	05358	野沢憲彦	ダ	1400	485	0	12.0
2016/09/30	曇	3	7	1	1	7.1	3	1	54.0	稍	1:38.2	-0.4	1-1-1-1	32.7-39.0	39.0	船橋	201643093003	3歳八　九	201643093003	05358	野沢憲彦	ダ	1500	485	-5	110.0
2016/08/21	晴	4	16	3	5	42.5	11	11	54.0	稍	1:11.6	0.9	15-14	34.8-35.9	35.5	札幌	201601020204	3歳未勝利	201601020204	01085	松岡正海	芝	1200	490	8	0.0
2016/08/06	晴	6	16	5	10	30.9	8	5	54.0	良	2:03.4	0.7	11-10-11-11	35.8-37.5	37.4	札幌	201601010306	3歳未勝利	201601010306	01095	吉田隼人	芝	2000	482	-4	48.0
2016/07/23	曇	4	16	4	7	41.2	12	8	54.0	良	1:09.8	0.4	12-11	33.7-35.7	34.9	函館	201602020504	3歳未勝利	201602020504	01095	吉田隼人	芝	1200	486	12	0.0
2016/05/15	晴	4	18	5	10	186.2	14	11	54.0	良	1:36.1	1.1	8-6	35.6-35.8	35.4	東京	201605020804	3歳未勝利	201605020804	00689	江田照男	芝	1600	474	10	0.0
2016/02/13	晴	3	16	8	16	33.5	8	12	54.0	良	1:42.6	3.3	11-10	35.6-37.7	40.2	東京	201605010503	3歳未勝利	201605010503	01009	柴田大知	ダ	1600	464	4	0.0
2016/01/10	晴	5	16	6	12	113.6	12	15	54.0	良	2:17.3	2.2	2-2-2-2	36.1-36.2	38.3	中山	201606010305	3歳未勝利	201606010305	01085	松岡正海	芝	2200	460	-8	0.0
2015/10/24	晴	3	9	6	6	24.2	7	8	54.0	良	1:51.1	1.4	1-1-1	37.2-35.0	36.4	東京	201505040603	2歳未勝利	201505040603	01085	松岡正海	芝	1800	468	-6	0.0
2015/10/03	晴	5	16	7	14	8.3	3	7	54.0	良	1:39.1	0.9	10-10-10	37.0-35.2	35.2	中山	201506040805	2歳新馬	201506040805	01043	北村宏司	芝	1600	474	0	0.0
