日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/06/19	晴	11	9	6	6	2.4	1	3	56.0	良	1:14.3	1.3	6-6	0.0-37.7	37.8	門別	201930061911	ルーラーシップ・プレ	movie.html?race_id=201930061911	05286	服部茂史	ダ	1200	554	6	15.0
2019/06/05	曇	12	13	3	3	7.0	3	2	56.0	不	1:13.4	0.6	7-6	0.0-38.1	37.2	門別	201930060512	支笏洞爺国立公園指定	movie.html?race_id=201930060512	05286	服部茂史	ダ	1200	548	-16	16.0
2019/05/22	晴	10	8	5	5	5.1	2	3	57.0	重	1:14.2	0.8	4-4	0.0-38.0	38.4	門別	201930052210	リボンシトロン110	movie.html?race_id=201930052210	05477	黒澤愛斗	ダ	1200	564	22	12.0
2018/05/19	晴	8	16	7	14	11.6	5	8	57.0	良	1:27.0	1.1	9-9	37.2-36.2	36.5	東京	201805020908	4歳以上500万下	201805020908	01142	長岡禎仁	ダ	1400	542	8	0.0
2018/04/21	晴	7	16	2	4	42.3	10	2	57.0	良	1:25.9	0.0	5-5	36.1-37.7	37.0	東京	201805020107	4歳以上500万下	201805020107	01142	長岡禎仁	ダ	1400	534	-9	300.0
2018/02/01	雨	10	14	8	13	49.4	9	5	57.0	稍	1:44.7	1.1	4-4-5-6	38.3-39.1	39.6	川崎	201845020110	アメジストスター賞	movie.html?race_id=201845020110	01142	長岡禎仁	ダ	1600	543	9	40.0
2017/12/16	曇	9	16	3	6	157.9	16	11	57.0	良	1:26.5	1.3	10-10	35.4-37.7	38.2	中京	201707040509	3歳以上500万下	201707040509	01142	長岡禎仁	ダ	1400	534	18	0.0
2017/04/30	晴	8	15	5	9	7.2	2	4	56.0	良	1:13.4	0.3	6-6	34.5-38.6	38.3	新潟	201704010208	4歳以上500万下	201704010208	01155	義英真	ダ	1200	516	-12	110.0
2017/04/09	曇	12	16	4	7	31.1	9	7	57.0	良	1:09.1	0.6	10-13	33.5-35.0	34.7	福島	201703010212	喜多方特別(500万下)	201703010212	01141	中井裕二	芝	1200	528	-12	0.0
2017/02/22	曇	10	12	6	8	4.1	3	3	56.0	良	1:31.6	0.5	3-3-3-4		39.4	園田	201750022210	B2	movie.html?race_id=201750022210	05530	杉浦健太	ダ	1400	540	-3	8.4
2017/01/26	晴	10	12	5	6	4.2	3	1	57.0	良	1:31.3	-0.2	3-3-1-1		40.4	園田	201750012610	C1一	movie.html?race_id=201750012610	05530	杉浦健太	ダ	1400	543	12	40.0
2016/12/28	晴	7	10	2	2	8.1	4	1	56.0	不	1:29.2	-1.0	1-1-1-1		38.4	園田	201650122807	C1二	movie.html?race_id=201650122807	05530	杉浦健太	ダ	1400	531	-2	40.0
2016/12/06	晴	8	12	7	9	7.7	4	4	56.0	重	1:31.4	0.9	6-5-6-4		39.8	園田	201650120608	C1二	movie.html?race_id=201650120608	05530	杉浦健太	ダ	1400	533	4	3.2
2016/11/08	雨	11	12	8	12	2.0	1	5	56.0	重	1:31.5	0.5	3-3-3-6		39.8	園田	201650110811	C1	movie.html?race_id=201650110811	05530	杉浦健太	ダ	1400	529	-11	2.4
2016/10/21	曇	7	10	1	1	2.4	1	1	57.0	良	1:31.8	-0.8	1-1-1-1		40.1	園田	201650102107	C2一	movie.html?race_id=201650102107	05530	杉浦健太	ダ	1400	540	10	30.0
2016/09/30	晴	6	10	7	8	2.6	1	1	55.0	重	1:29.9	0.0	3-3-2-1		40.3	園田	201650093006	C2二	movie.html?race_id=201650093006	05530	杉浦健太	ダ	1400	530	4	30.0
2016/08/20	雨	6	13	1	1	16.2	6	13	53.0	不	1:52.2	6.1	4-5-6-13	31.0-37.0	42.6	札幌	201601020106	3歳未勝利	201601020106	01163	坂井瑠星	ダ	1700	526	4	0.0
2016/07/31	晴	2	12	3	3	4.1	3	10	53.0	稍	1:00.7	1.0	11-12	35.5-35.8	35.7	札幌	201601010202	3歳未勝利	201601010202	01163	坂井瑠星	ダ	1000	522	10	0.0
2016/07/03	晴	1	12	6	7	1.8	1	5	56.0	不	0:59.8	0.5	6-5	35.6-35.5	35.5	函館	201602010601	3歳未勝利	201602010601	01128	川須栄彦	ダ	1000	512	-2	48.0
2016/06/19	晴	3	12	8	12	2.9	1	2	56.0	稍	0:59.8	0.0	5-5	34.6-36.8	36.1	函館	201602010203	3歳未勝利	201602010203	01128	川須栄彦	ダ	1000	514	6	190.0
2016/05/21	晴	1	15	8	15	3.6	2	2	56.0	良	1:13.3	0.1	3-3	35.7-37.5	37.4	新潟	201604010701	3歳未勝利	201604010701	01128	川須栄彦	ダ	1200	508	0	200.0
2016/05/08	晴	1	15	6	10	36.6	8	2	56.0	稍	1:12.7	0.2	8-7	34.4-38.1	37.7	新潟	201604010401	3歳未勝利	201604010401	01128	川須栄彦	ダ	1200	508	-4	200.0
2016/04/03	曇	2	16	6	12	33.0	7	6	53.0	良	1:27.3	1.6	5-5	36.0-37.2	38.4	阪神	201609020402	3歳未勝利	201609020402	01163	坂井瑠星	ダ	1400	512	8	0.0
2016/01/30	曇	2	16	3	5	76.2	9	14	56.0	不	1:55.9	4.6	3-3-3-5	36.7-37.4	41.7	京都	201608020102	3歳未勝利	201608020102	01125	国分優作	ダ	1800	504	0	0.0
2016/01/24	晴	2	16	7	13	177.2	15	6	56.0	良	1:57.7	2.0	3-2-2-2	37.0-38.7	40.3	京都	201608010802	3歳新馬	201608010802	01128	川須栄彦	ダ	1800	504	0	0.0
