日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/06/26	曇	5	9	6	6	43.5	9	8	55.0	良	1:35.5	1.9	8-9-7-9	0.0-40.0	40.8	園田	202050062605	C2二	movie.html?race_id=202050062605	05576	石堂響	ダ	1400	491	-9	0.0
2020/06/12	曇	2	8	5	5	11.8	5	6	55.0	不	1:34.4	2.4	8-8-8-8	0.0-40.7	41.5	園田	202050061202	C2二	movie.html?race_id=202050061202	05576	石堂響	ダ	1400	500	0	0.0
2020/05/21	晴	7	10	8	9	25.6	5	6	56.0	稍	1:34.3	2.0	7-7-7-7	0.0-40.3	41.0	園田	202050052107	C2二	movie.html?race_id=202050052107	00815	川原正一	ダ	1400	500	1	0.0
2020/04/30	晴	6	10	3	3	27.4	4	5	56.0	良	1:32.2	2.2	9-9-8-7	0.0-39.7	40.6	園田	202050043006	C2二	movie.html?race_id=202050043006	05597	鴨宮祥行	ダ	1400	499	-1	4.0
2020/04/08	晴	5	10	1	1	30.4	7	4	56.0	良	1:31.6	1.3	7-7-6-5	0.0-39.1	39.3	園田	202050040805	C2二	movie.html?race_id=202050040805	05597	鴨宮祥行	ダ	1400	500	2	5.0
2020/03/19	晴	3	10	8	9	2.6	1	1	56.0	稍	1:31.7	-0.6	3-3-1-1	0.0-39.9	39.8	園田	202050031903	C3二	movie.html?race_id=202050031903	05597	鴨宮祥行	ダ	1400	498	-9	30.0
2020/02/24	晴	1	10	2	2	5.5	3	3	56.0	稍	1:32.1	0.7	9-9-5-4	0.0-39.1	38.7	園田	202050022401	C3二	movie.html?race_id=202050022401	05597	鴨宮祥行	ダ	1400	507	2	4.2
2020/02/04	晴	3	10	3	3	12.2	7	4	56.0	良	1:34.7	0.4	9-9-6-5	0.0-40.6	40.0	姫路	202051020403	C3二	movie.html?race_id=202051020403	05597	鴨宮祥行	ダ	1400	505	-3	3.0
2020/01/17	曇	1	10	2	2	5.3	3	2	56.0	良	1:36.1	0.4	4-4-5-3	0.0-39.8	40.0	姫路	202051011701	C3四	movie.html?race_id=202051011701	05597	鴨宮祥行	ダ	1400	508	-1	8.4
2019/12/27	晴	1	10	3	3	4.7	2	3	56.0	不	1:33.2	1.3	4-5-5-4	0.0-38.5	39.3	園田	201950122701	C3三	movie.html?race_id=201950122701	05597	鴨宮祥行	ダ	1400	509	8	4.2
2019/12/04	晴	1	10	3	3	14.8	4	5	56.0	良	1:35.1	1.2	10-9-8-10	0.0-40.4	40.2	園田	201950120401	C3四	movie.html?race_id=201950120401	05597	鴨宮祥行	ダ	1400	501	9	2.4
2019/05/31	曇	2	12	7	9	139.2	10	10	55.0	稍	1:32.6	1.3	9-9-10-10	0.0-38.7	39.1	園田	201950053102	C3一	movie.html?race_id=201950053102	05576	石堂響	ダ	1400	492	0	0.0
2019/05/17	晴	4	12	5	6	17.5	7	11	55.0	良	1:33.7	3.4	11-11-11-11	0.0-40.0	41.6	園田	201950051704	C3一	movie.html?race_id=201950051704	05576	石堂響	ダ	1400	492	-2	0.0
2019/04/25	曇	5	10	8	10	12.7	4	7	55.0	良	1:32.2	1.8	6-6-6-7	0.0-39.5	40.3	園田	201950042505	C2二	movie.html?race_id=201950042505	05576	石堂響	ダ	1400	494	-4	0.0
2019/04/04	晴	2	8	8	8	32.0	6	3	55.0	良	1:32.2	1.0	4-4-3-3	0.0-39.3	39.6	園田	201950040402	C2二	movie.html?race_id=201950040402	05576	石堂響	ダ	1400	498	0	4.9
2019/03/20	晴	6	10	1	1	21.0	7	8	56.0	稍	1:33.0	1.7	10-10-8-8	0.0-39.6	39.6	園田	201950032006	C2二	movie.html?race_id=201950032006	05390	吉村智洋	ダ	1400	498	-6	0.0
2019/02/27	晴	4	10	6	6	4.8	2	7	56.0	良	1:33.2	2.3	3-3-4-5	0.0-39.5	41.6	園田	201950022704	C2二	movie.html?race_id=201950022704	05390	吉村智洋	ダ	1400	504	1	0.0
2019/02/05	晴	4	9	4	4	3.2	2	4	56.0	稍	1:34.5	0.5	5-5-4-4	0.0-41.5	41.3	園田	201950020504	C2三	movie.html?race_id=201950020504	05390	吉村智洋	ダ	1400	503	-2	3.5
2019/01/16	晴	1	10	8	10	1.0	1	1	56.0	稍	1:34.0	-2.3	4-4-1-1	0.0-41.3	41.3	園田	201950011601	C3三	movie.html?race_id=201950011601	05390	吉村智洋	ダ	1400	505	1	28.0
2018/11/22	曇	3	9	5	5	14.0	5	4	56.0	稍	1:33.8	0.6	6-6-3-4	0.0-39.8	40.0	園田	201850112203	C3二	movie.html?race_id=201850112203	a0395	永井孝典	ダ	1400	504	-2	2.8
2018/11/07	晴	8	12	2	2	7.0	4	8	56.0	良	1:33.1	0.8	12-11-8-9	0.0-40.0	39.7	園田	201850110708	ヤングジョッキーズT	movie.html?race_id=201850110708	01159	三津谷隼	ダ	1400	506	-1	0.0
2018/10/19	晴	7	10	3	3	17.5	5	4	56.0	良	1:34.8	0.7	8-7-6-7	0.0-40.7	40.6	園田	201850101907	C3一	movie.html?race_id=201850101907	a0395	永井孝典	ダ	1400	507	2	2.8
2018/10/05	曇	4	10	1	1	44.6	8	6	56.0	良	1:33.1	1.5	10-10-9-9	0.0-40.4	40.2	園田	201850100504	C3一	movie.html?race_id=201850100504	a0395	永井孝典	ダ	1400	505	-3	0.0
2018/09/20	雨	2	10	7	8	18.4	7	2	56.0	重	1:34.3	0.1	10-10-9-5	0.0-41.0	40.2	園田	201850092002	C3二	movie.html?race_id=201850092002	a0395	永井孝典	ダ	1400	508	-2	7.9
2018/08/31	晴	3	10	5	5	7.3	4	6	56.0	良	1:34.4	1.4	9-9-9-8	0.0-40.9	41.0	園田	201850083103	C3三	movie.html?race_id=201850083103	a0395	永井孝典	ダ	1400	510	6	0.0
2018/08/10	曇	4	8	4	4	5.6	3	4	54.0	良	1:35.3	0.8	6-6-7-5	0.0-39.6	39.9	園田	201850081004	C3一	movie.html?race_id=201850081004	05576	石堂響	ダ	1400	504	1	2.8
2018/07/27	晴	6	10	1	1	20.0	6	6	56.0	良	1:34.1	2.2	8-8-9-7	0.0-38.7	40.1	園田	201850072706	C3一	movie.html?race_id=201850072706	a0395	永井孝典	ダ	1400	503	1	0.0
2018/07/13	晴	4	12	6	7	7.9	5	5	53.0	良	1:33.0	0.9	3-4-4-5	0.0-40.8	41.0	園田	201850071304	C3一	movie.html?race_id=201850071304	05576	石堂響	ダ	1400	502	0	2.2
2018/07/06	雨	5	0	4	4				53.0	不						園田	201850070605	C3一	movie.html?race_id=201850070605	05576	石堂響	ダ	1400	計不		0.0
2018/06/22	晴	4	10	7	8	4.2	2	5	56.0	稍	1:32.2	1.1	6-7-5-5	0.0-40.4	40.6	園田	201850062204	C2二	movie.html?race_id=201850062204	00815	川原正一	ダ	1400	502	-2	2.8
2018/06/08	曇	5	9	1	1	35.5	6	7	53.0	重	1:32.2	2.5	8-8-7-8	0.0-38.7	40.1	園田	201850060805	C2一	movie.html?race_id=201850060805	05576	石堂響	ダ	1400	504	5	0.0
2018/05/25	晴	2	7	6	6	9.4	2	5	53.0	良	1:33.4	1.0	4-4-5-5	0.0-39.2	39.9	園田	201850052502	C2一	movie.html?race_id=201850052502	05576	石堂響	ダ	1400	499	1	2.8
2018/05/10	晴	5	10	7	8	12.2	7	5	56.0	重	1:31.2	1.9	4-4-4-5	0.0-38.5	39.9	園田	201850051005	C2二	movie.html?race_id=201850051005	05597	鴨宮祥行	ダ	1400	498	-2	2.8
2018/04/26	晴	7	10	1	1	33.3	5	6	56.0	重	1:31.9	0.5	4-5-7-5	0.0-39.1	38.7	園田	201850042607	C2一	movie.html?race_id=201850042607	05597	鴨宮祥行	ダ	1400	500	1	0.0
2018/04/12	晴	6	10	7	8	7.2	3	6	56.0	良	1:33.6	1.5	3-3-4-5	0.0-40.4	41.6	園田	201850041206	C2一	movie.html?race_id=201850041206	05597	鴨宮祥行	ダ	1400	499	-5	0.0
2017/11/02	晴	7	9	8	8	16.2	7	9	56.0	良	1:33.9	2.8	6-6-8-9		41.2	園田	201750110207	C1	movie.html?race_id=201750110207	05597	鴨宮祥行	ダ	1400	504	-3	0.0
2017/10/13	雨	8	12	7	9	50.7	9	8	56.0	重	1:32.3	1.5	5-5-4-6		41.4	園田	201750101308	C1二	movie.html?race_id=201750101308	05597	鴨宮祥行	ダ	1400	507	2	0.0
2017/09/29	晴	11	12	6	8	25.2	8	6	56.0	稍	1:32.8	1.6	3-3-4-5		41.4	園田	201750092911	マコーリー記念C1	movie.html?race_id=201750092911	05597	鴨宮祥行	ダ	1400	505	2	0.0
2017/09/07	曇	6	12	5	6	24.8	6	7	56.0	重	1:31.6	1.6	10-10-9-8		40.1	園田	201750090706	C1二	movie.html?race_id=201750090706	05125	宮下康一	ダ	1400	503	8	0.0
2017/08/18	晴	7	10	8	9	14.7	6	1	56.0	重	1:30.8	-0.2	4-3-1-1		40.4	園田	201750081807	C2一	movie.html?race_id=201750081807	05597	鴨宮祥行	ダ	1400	495	1	35.0
2017/08/04	曇	7	10	2	2	9.5	5	4	56.0	良	1:32.8	1.5	4-4-4-4		40.7	園田	201750080407	C2一	movie.html?race_id=201750080407	00815	川原正一	ダ	1400	494	3	2.8
2017/07/21	晴	8	10	8	9	6.1	3	8	56.0	良	1:34.2	3.1	5-5-5-8		43.1	園田	201750072108	C2一	movie.html?race_id=201750072108	00815	川原正一	ダ	1400	491	2	0.0
2017/06/30	晴	8	12	7	10	23.1	6	10	56.0	不	1:30.0	1.2	3-3-3-6		40.7	園田	201750063008	C1	movie.html?race_id=201750063008	00815	川原正一	ダ	1400	489	4	0.0
2017/06/16	晴	11	12	2	2	42.3	8	3	56.0	良	1:31.3	0.2	4-4-5-5		40.1	園田	201750061611	C1	movie.html?race_id=201750061611	00815	川原正一	ダ	1400	485	0	5.4
2017/06/01	晴	10	12	7	9	24.0	6	10	56.0	良	2:08.0	2.0	3-3-4-7		40.7	園田	201750060110	C1	movie.html?race_id=201750060110	00815	川原正一	ダ	1870	485	-1	0.0
2017/05/18	晴	9	12	3	3	12.3	5	10	56.0	良	1:31.6	1.2	5-5-6-5		40.5	園田	201750051809	C1二	movie.html?race_id=201750051809	05597	鴨宮祥行	ダ	1400	486	1	0.0
2017/04/28	晴	11	12	6	8	6.2	3	9	56.0	良	1:33.3	2.1	6-6-6-8		41.9	園田	201750042811	C1	movie.html?race_id=201750042811	00815	川原正一	ダ	1400	485	-1	0.0
2017/04/05	曇	8	10	8	9	1.8	1	1	56.0	良	1:32.1	-0.4	2-2-2-1		39.3	園田	201750040508	C2一	movie.html?race_id=201750040508	00815	川原正一	ダ	1400	486	1	35.0
2017/03/15	晴	8	10	1	1	4.3	2	2	56.0	良	1:33.2	0.1	1-1-1-1		41.8	園田	201750031508	C2一	movie.html?race_id=201750031508	00815	川原正一	ダ	1400	485	21	7.2
2016/09/03	晴	4	15	3	5	100.6	11	7	56.0	良	1:57.2	2.4	14-14-13-12	36.9-38.4	39.5	新潟	201604021104	3歳未勝利	201604021104	01075	田辺裕信	ダ	1800	464	-4	0.0
2016/08/14	晴	4	15	1	1	76.4	10	9	56.0	良	1:13.5	0.9	10-8	34.8-37.8	37.7	新潟	201604020604	3歳未勝利	201604020604	01075	田辺裕信	ダ	1200	468	-2	0.0
2016/06/11	晴	2	16	5	10	64.1	9	13	56.0	良	1:21.4	1.5	15-16	30.3-37.0	36.9	東京	201605030302	3歳未勝利	201605030302	01075	田辺裕信	ダ	1300	470	0	0.0
2016/05/15	曇	1	16	1	2	106.3	11	9	56.0	良	1:40.8	1.5	7-10	35.1-39.2	38.8	東京	201605020801	3歳未勝利	201605020801	01075	田辺裕信	ダ	1600	470	2	0.0
2016/04/17	曇	2	16	4	8	198.5	14	15	56.0	稍	2:00.0	4.9	5-5-8-10	35.5-38.8	43.2	中山	201606030802	3歳未勝利	201606030802	05243	柴山雄一	ダ	1800	468	12	0.0
2016/03/26	晴	3	16	6	12	120.2	10	8	56.0	良	1:27.8	1.5	9-10	34.3-39.8	39.4	中京	201607020503	3歳未勝利	201607020503	01135	杉原誠人	ダ	1400	456	-22	0.0
2016/02/06	曇	3	16	8	15	34.6	10	12	56.0	良	1:41.4	2.4	5-5	35.7-37.8	39.8	東京	201605010303	3歳未勝利	201605010303	01075	田辺裕信	ダ	1600	478	8	0.0
2015/12/05	晴	4	16	3	6	25.0	10	6	55.0	良	1:58.1	0.9	3-3-4-7	37.7-39.8	40.4	中山	201506050104	2歳未勝利	201506050104	01140	横山和生	ダ	1800	470	0	0.0
2015/11/15	曇	3	15	8	15	13.3	4	6	55.0	不	1:26.5	1.1	14-10	35.4-37.1	37.3	東京	201505050403	2歳未勝利	201505050403	01075	田辺裕信	ダ	1400	470	-2	0.0
2015/07/11	晴	5	8	8	8	14.7	5	7	54.0	良	1:12.5	1.1	3-5	36.6-34.8	35.6	函館	201502020105	2歳新馬	201502020105	05243	柴山雄一	芝	1200	472	0	0.0
