日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/11/30	晴	10	8	6	6	1.3	1	1	56.0	良	1:43.3	-0.9	5-1-1	0.0-39.1	39.0	笠松	202047113010	奥飛騨温泉郷特別	movie.html?race_id=202047113010	a027b	森島貴之	ダ	1600	479	3	44.0
2020/11/20	曇	7	10	2	2	5.4	3	1	57.0	良	1:28.6	-1.4	3-1-1	0.0-37.9	37.4	笠松	202047112007	サラ系B6・C3組	movie.html?race_id=202047112007	a027b	森島貴之	ダ	1400	476	-1	26.0
2020/11/03	晴	11	10	3	3	122.0	10	7	56.0	重	1:51.3	1.6	8-8-8-7	0.0-38.1	38.7	園田	202050110311	おゝ浜のポン酢特別B	movie.html?race_id=202050110311	a01b1	廣瀬航	ダ	1700	477	-3	0.0
2020/10/23	曇	10	9	8	8	68.5	8	7	56.0	不	1:29.9	1.6	7-8-8-9	0.0-38.5	39.0	園田	202050102310	B2二	movie.html?race_id=202050102310	a01b1	廣瀬航	ダ	1400	480	2	0.0
2020/10/07	曇	11	11	1	1	21.9	6	8	56.0	良	1:57.4	1.6	11-11-11-10	0.0-39.1	39.6	園田	202050100711	淡路市制15周年記念	movie.html?race_id=202050100711	05522	井上幹太	ダ	1700	478	3	0.0
2020/09/17	曇	11	9	4	4	5.9	2	8	56.0	良	1:56.1	1.9	6-8-9-9	0.0-40.8	41.6	園田	202050091711	秋涼特別B2	movie.html?race_id=202050091711	a01b1	廣瀬航	ダ	1700	475	3	0.0
2020/08/23	晴	7	10	8	10	17.5	6	8	57.0	良	1:49.6	2.4	4-3-3-7	31.7-37.5	39.5	札幌	202001020407	3歳以上1勝クラス	202001020407	05203	岩田康誠	ダ	1700	472	-2	0.0
2020/07/25	晴	8	8	3	3	53.4	8	5	57.0	良	1:46.2	0.6	2-2-2-3	31.5-36.9	37.3	札幌	202001010108	3歳以上1勝クラス	202001010108	05203	岩田康誠	ダ	1700	474	0	76.0
2020/05/03	曇	6	13	7	10	88.1	11	12	57.0	良	1:56.3	3.4	4-4-6-8	37.7-37.7	40.3	京都	202008030406	4歳以上1勝クラス	202008030406	01032	池添謙一	ダ	1800	474	-2	0.0
2020/04/19	曇	8	8	4	4	51.2	7	7	57.0	良	2:18.0	2.3	6-6-7-7	37.0-35.3	36.0	阪神	202009020808	4歳以上1勝クラス	202009020808	01037	太宰啓介	芝	2200	476	4	0.0
2020/03/29	晴	8	10	6	6	73.3	8	6	56.0	重	1:53.7	1.6	6-6-7-7	37.8-37.9	38.8	阪神	202009020208	4歳以上1勝クラス	202009020208	01166	川又賢治	ダ	1800	472	-6	0.0
2020/03/14	曇	9	13	8	13	12.1	5	13	57.0	稍	1:55.1	2.2	5-7-8-9	37.1-38.9	40.1	中京	202007010509	4歳以上1勝クラス	202007010509	01127	丸山元気	ダ	1800	478	8	0.0
2020/01/06	晴	8	12	4	4	13.3	6	8	57.0	良	1:55.5	1.0	6-6-7-7	38.7-37.9	38.2	京都	202008010208	4歳以上1勝クラス	202008010208	05203	岩田康誠	ダ	1800	470	4	0.0
2019/12/07	曇	9	12	7	9	35.7	8	3	57.0	良	1:54.0	0.2	7-5-6-6	38.4-38.1	37.6	中京	201907040309	3歳以上1勝クラス	201907040309	01127	丸山元気	ダ	1800	466	2	190.0
2019/11/09	晴	2	14	2	2	45.5	10	6	57.0	良	1:47.2	0.7	8-10-8-6	30.7-37.9	37.6	福島	201903030302	3歳以上1勝クラス	201903030302	01091	丹内祐次	ダ	1700	464	-12	0.0
2019/10/20	晴	7	8	7	7	25.4	6	7	57.0	重	1:53.6	1.4	3-3-3-3	37.5-37.0	38.1	京都	201908040707	3歳以上1勝クラス	201908040707	05203	岩田康誠	ダ	1800	476	18	0.0
2019/07/28	晴	9	12	6	8	23.9	6	12	57.0	良	1:47.3	2.8	8-8-10-10	30.3-38.5	39.2	札幌	201901010209	3歳以上1勝クラス	201901010209	01091	丹内祐次	ダ	1700	458	-2	0.0
2019/07/14	曇	8	14	5	7	8.5	5	5	57.0	稍	1:47.1	0.8	7-7-6-5	29.7-39.2	39.1	函館	201902020408	3歳以上1勝クラス	201902020408	05203	岩田康誠	ダ	1700	460	2	75.0
2019/06/30	小雨	8	12	1	1	17.6	6	4	57.0	稍	1:45.9	0.2	3-3-2-3	29.4-39.0	39.0	函館	201902010608	3歳以上1勝クラス	201902010608	05203	岩田康誠	ダ	1700	458	2	110.0
2019/06/23	曇	10	12	1	1	35.7	8	7	57.0	稍	1:49.9	0.5	3-3-3-3	36.0-37.1	37.1	函館	201902010410	奥尻特別(1勝クラス)	201902010410	01091	丹内祐次	芝	1800	456	-10	0.0
2019/04/21	晴	8	13	4	4	24.6	8	8	57.0	良	1:46.5	1.1	7-7	34.7-34.8	34.9	京都	201908030208	4歳以上500万下	201908030208	01034	酒井学	芝	1800	466	-2	0.0
2019/03/17	曇	9	16	1	1	11.6	6	15	57.0	良	1:35.7	1.0	6-5-5	34.8-36.6	36.7	中京	201907020409	4歳以上500万下	201907020409	01127	丸山元気	芝	1600	468	-8	0.0
2019/02/23	晴	8	12	6	7	9.8	5	4	57.0	良	2:01.9	0.2	4-4-4-4	36.5-35.5	35.3	阪神	201909010108	4歳以上500万下	201909010108	01127	丸山元気	芝	2000	476	-4	110.0
2019/02/03	曇	8	12	6	7	13.6	5	9	57.0	稍	1:55.1	1.0	6-6-3-3	37.6-38.2	38.9	京都	201908020408	4歳以上500万下	201908020408	01032	池添謙一	ダ	1800	480	0	0.0
2019/01/20	曇	7	16	4	8	18.6	9	4	57.0	稍	1:54.7	0.5	2-2-2-1	36.9-38.7	39.1	京都	201908010707	4歳以上500万下	201908010707	01032	池添謙一	ダ	1800	480	4	110.0
2018/12/28	晴	8	17	6	12	28.6	9	16	57.0	良	1:36.7	1.6	3-3	35.2-36.0	37.4	阪神	201809050908	3歳以上500万下	201809050908	01116	藤岡康太	芝	1600	476	10	0.0
2018/05/12	晴	7	13	4	4	16.0	8	2	57.0	良	1:35.5	0.5	2-2	36.5-33.6	34.1	京都	201808030707	4歳以上500万下	201808030707	01034	酒井学	芝	1600	466	-2	300.0
2018/04/21	晴	7	17	6	12	299.8	16	4	57.0	良	1:34.1	0.3	2-3	35.6-34.9	35.0	京都	201808030107	4歳以上500万下	201808030107	01034	酒井学	芝	1600	468	12	92.5
2017/11/19	晴	4	12	2	2	15.3	4	1	56.0	不	1:24.1	-0.4	1-1-1-1		40.1	高知	201754111904	祝指原莉乃25歳特別	movie.html?race_id=201754111904	a0185	宮川実	ダ	1300	456	-2	20.0
2017/11/04	晴	1	12	7	9	16.4	6	1	56.0	重	1:26.4	-0.3	2-2-2-1		42.0	高知	201754110401	むかごの炊き込みご飯	movie.html?race_id=201754110401	a0185	宮川実	ダ	1300	458	2	20.0
2017/10/23	晴	3	12	3	3	24.3	8	9	56.0	不	1:27.8	3.3	2-3-3-6		43.5	高知	201754102303	梶ヶ森天文台特別	movie.html?race_id=201754102303	a0185	宮川実	ダ	1300	456	-5	0.0
2017/09/21	晴	6	10	2	2	9.5	3	8	55.0	稍	1:34.0	2.7	3-3-4-4		42.9	園田	201750092106	C2一	movie.html?race_id=201750092106	05328	下原理	ダ	1400	461	23	0.0
2017/07/29	曇	4	12	7	10	111.3	11	10	56.0	良	1:48.9	2.4	4-5-5-6	31.1-38.0	40.1	札幌	201701010104	3歳未勝利	201701010104	00663	蛯名正義	ダ	1700	438	-6	0.0
2017/07/09	晴	4	13	4	4	33.7	8	10	56.0	良	1:50.1	3.0	1-1-2-6	30.2-38.8	41.7	函館	201702020204	3歳未勝利	201702020204	01127	丸山元気	ダ	1700	444	0	0.0
2017/06/25	晴	4	15	6	12	71.4	13	12	56.0	良	1:48.4	0.9	9-9-10-10	35.4-35.4	35.5	函館	201702010404	3歳未勝利	201702010404	01127	丸山元気	芝	1800	444	-2	0.0
2017/05/28	晴	2	18	7	14	66.9	11	17	56.0	良	2:31.3	3.3	2-2-6-16	35.8-36.4	38.9	京都	201708031202	3歳未勝利	201708031202	01127	丸山元気	芝	2400	446	0	0.0
2017/05/06	曇	4	18	8	16	36.6	9	17	56.0	良	1:37.4	3.7	15-17	34.8-35.5	36.9	京都	201708030504	3歳未勝利	201708030504	00732	幸英明	芝	1600	446	0	0.0
