日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/25	曇	7	10	4	4	6.9	4	5	54.0	稍	1:31.7	1.5	2-2-6-7	37.2-39.6	40.9	浦和	202142082507	C3三	movie.html?race_id=202142082507	a017d	橋本直哉	ダ	1400	464	-7	8.4
2021/07/27	晴	7	9	5	5	1.5	1	5	54.0	不	1:39.0	1.2	3-3-3-4	31.2-39.8	40.8	浦和	202142072707	C3二	movie.html?race_id=202142072707	a017d	橋本直哉	ダ	1500	471	4	8.4
2021/07/01	曇	5	11	8	11	2.3	1	2	54.0	不	1:36.6	0.8	2-2-2-2	30.6-39.5	40.2	浦和	202142070105	C3二　三四	movie.html?race_id=202142070105	a017d	橋本直哉	ダ	1500	467	-3	28.0
2021/06/01	晴	2	12	2	2	1.3	1	1	54.0	不	1:31.1	-0.1	9-8-4-2	37.1-40.6	40.2	浦和	202142060102	いちじくのまち加須賞	movie.html?race_id=202142060102	a017d	橋本直哉	ダ	1400	470	2	80.0
2021/05/11	曇	3	12	8	11	5.7	3	1	54.0	良	1:37.5	-0.7	1-1-1-1	31.8-39.3	39.3	浦和	202142051103	浦和のうなぎ賞	movie.html?race_id=202142051103	a017d	橋本直哉	ダ	1500	468	8	80.0
2021/03/31	晴	4	12	8	11	2.3	1	6	54.0	稍	1:40.4	0.5	3-3-2-3	31.8-40.8	41.1	浦和	202142033104	桜のまち幸手賞	movie.html?race_id=202142033104	a017d	橋本直哉	ダ	1500	460	-6	0.0
2021/02/23	晴	3	12	8	11	2.6	1	1	54.0	稍	1:31.7	-0.6	5-3-3-1	38.6-39.2	39.2	浦和	202142022303	C3七　八	movie.html?race_id=202142022303	a017d	橋本直哉	ダ	1400	466	-10	80.0
2021/02/01	曇	1	12	7	9	7.9	5	2	54.0	重	1:31.9	0.3	3-3-1-1	38.0-40.1	40.4	浦和	202142020101	C3九　十	movie.html?race_id=202142020101	a017d	橋本直哉	ダ	1400	476	19	28.0
2020/08/28	晴	7	10	8	11	11.5	3	5	54.0	良	1:38.5	1.7	7-7-7-7	30.4-40.3	40.0	川崎	202045082807	C3一　二三	movie.html?race_id=202045082807	a017d	橋本直哉	ダ	1500	457	-7	9.6
2020/08/14	晴	6	10	7	8	12.5	6	4	54.0	稍	1:39.1	0.8	2-2-2-2	30.9-40.4	41.2	浦和	202042081406	C3四　五	movie.html?race_id=202042081406	a017d	橋本直哉	ダ	1500	464	-2	12.0
2020/07/27	曇	6	11	6	6	10.0	5	8	54.0	不	1:39.8	2.2	5-5-7-7	30.9-40.2	41.8	浦和	202042072706	C3二　三	movie.html?race_id=202042072706	a017d	橋本直哉	ダ	1500	466	6	0.0
2020/07/03	曇	5	11	3	3	3.2	2	9	54.0	稍	1:40.2	3.0	3-3-4-6	31.0-39.6	42.3	浦和	202042070305	C212　13	movie.html?race_id=202042070305	a017d	橋本直哉	ダ	1500	460	-5	0.0
2020/06/18	曇	3	12	5	5	8.1	5	9	54.0	良	1:16.9	2.4	5-7-7	35.4-39.1	40.6	船橋	202043061803	C2八　九	movie.html?race_id=202043061803	a017d	橋本直哉	ダ	1200	465	3	0.0
2020/05/28	晴	4	10	6	6	2.2	1	1	54.0	良	1:38.2	-0.2	3-2-2-1	30.9-41.7	41.5	浦和	202042052804	C3三　四	movie.html?race_id=202042052804	a017d	橋本直哉	ダ	1500	462	-5	80.0
2020/05/14	晴	3	12	6	7	3.9	2	4	54.0	良	1:38.8	0.2	2-3-1-1	30.7-41.3	41.2	川崎	202045051403	C3四　五六	movie.html?race_id=202045051403	a017d	橋本直哉	ダ	1500	467	-1	12.0
2020/04/23	晴	1	10	7	8	2.1	1	3	54.0	重	1:31.6	0.4	1-1-1-1	38.1-39.6	40.0	浦和	202042042301	C3三　四五	movie.html?race_id=202042042301	a017d	橋本直哉	ダ	1400	468	10	16.0
2019/11/25	晴	4	12	7	9	11.8	3	8	54.0	不	1:38.7	2.2	8-9-8-9	30.8-39.7	40.7	浦和	201942112504	C2三　四	movie.html?race_id=201942112504	05553	保園翔也	ダ	1500	458	-4	0.0
2019/11/08	晴	8	12	2	2	1.4	1	1	54.0	良	1:30.2	-0.5	4-4-4-2	37.5-39.7	39.4	浦和	201942110808	HBA日高軽種馬農業	movie.html?race_id=201942110808	05553	保園翔也	ダ	1400	462	-5	100.0
2019/10/09	晴	7	12	3	3	1.2	1	2	54.0	稍	1:32.2	0.0	7-5-6-3	36.9-41.2	40.8	浦和	201942100907	ヤングジョッキーズT	movie.html?race_id=201942100907	05591	塚本涼人	ダ	1400	467	3	56.0
2019/09/12	晴	5	12	3	3	1.3	1	1	54.0	稍	1:30.5	-1.7	1-1-1-1	38.8-38.6	38.6	浦和	201942091205	C3四　五	movie.html?race_id=201942091205	a017d	橋本直哉	ダ	1400	464	4	80.0
2019/08/19	曇	4	12	1	1	6.9	3	1	54.0	良	1:29.8	-1.0	1-1-1-1	38.0-38.8	38.8	浦和	201942081904	C3五　六	movie.html?race_id=201942081904	a017d	橋本直哉	ダ	1400	460	19	80.0
2019/02/06	雨	4	14	6	10	26.5	10	7	54.0	稍	1:17.5	0.9	7-4	36.8-39.8	40.2	大井	201944020604	C3六　七	movie.html?race_id=201944020604	05540	達城龍次	ダ	1200	441	-3	0.0
2019/01/23	晴	4	13	8	13	27.8	8	11	54.0	良	1:18.8	2.3	12-13	37.2-39.3	40.6	大井	201944012304	C3六　七	movie.html?race_id=201944012304	05540	達城龍次	ダ	1200	444	8	0.0
2018/12/25	晴	6	16	7	13	19.9	5	7	54.0	稍	1:17.5	1.2	6-7	37.2-39.1	39.9	大井	201844122506	ホーリーナイト賞	movie.html?race_id=201844122506	05507	有年淳	ダ	1200	436	-11	0.0
2018/11/16	曇	3	12	5	6	13.3	4	4	54.0	稍	1:16.5	0.5	5-4	36.7-39.3	39.5	大井	201844111603	C3一　二	movie.html?race_id=201844111603	05553	保園翔也	ダ	1200	447	1	12.0
2018/10/12	曇	3	14	3	3	13.0	7	5	54.0	良	1:16.4	0.7	7-7	36.3-39.4	39.2	大井	201844101203	C3一　二三	movie.html?race_id=201844101203	05553	保園翔也	ダ	1200	446	-9	8.0
2018/08/30	晴	2	16	7	14	13.8	6	15	54.0	重	1:17.3	1.6	11-11	37.2-38.5	39.5	大井	201844083002	C3一　二	movie.html?race_id=201844083002	05553	保園翔也	ダ	1200	455	0	0.0
2018/08/03	晴	2	16	4	7	27.0	5	6	54.0	良	1:15.9	0.8	11-11	35.2-39.9	39.4	大井	201844080302	サマードリームリレー	movie.html?race_id=201844080302	05507	有年淳	ダ	1200	455	-1	0.0
2018/07/12	曇	3	12	4	4	45.6	9	4	54.0	良	1:15.2	0.7	11-9	36.1-38.4	37.8	大井	201844071203	C3一　二三	movie.html?race_id=201844071203	05074	赤岡修次	ダ	1200	456	-5	12.0
2018/06/28	晴	7	13	5	8	42.5	11	7	54.0	良	1:16.2	0.9	6-6	36.6-38.7	39.4	大井	201844062807	C2七　八	movie.html?race_id=201844062807	a0278	横川怜央	ダ	1200	461	11	0.0
2018/05/23	雨	8	16	2	4	149.3	13	10	54.0	良	1:15.6	1.1	7-7	35.5-39.0	39.6	大井	201844052308	C2六　七	movie.html?race_id=201844052308	05199	左海誠二	ダ	1200	450	3	0.0
2018/05/09	曇	7	10	8	10	31.5	6	6	54.0	不	1:16.9	1.7	5-4	35.5-39.7	40.8	大井	201844050907	C2七　八	movie.html?race_id=201844050907	a0278	横川怜央	ダ	1200	447	-4	0.0
2018/03/29	晴	7	16	8	15	127.3	13	9	54.0	良	1:16.2	1.6	12-12	35.3-39.3	38.9	大井	201844032907	C2七　八	movie.html?race_id=201844032907	a0278	横川怜央	ダ	1200	451	-1	0.0
2018/02/22	曇	7	13	6	9	111.6	11	9	54.0	良	1:16.4	1.4	7-6	36.1-38.9	39.7	大井	201844022207	C2七　八九	movie.html?race_id=201844022207	a0278	横川怜央	ダ	1200	452	16	0.0
2018/01/23	晴	6	0	5	9				54.0	不						大井	201844012306	C2六　七	movie.html?race_id=201844012306	a0278	横川怜央	ダ	1200	計不		0.0
2017/11/01	晴	5	14	5	7	141.7	12	7	54.0	稍	1:15.7	0.6	11-11	36.1-39.0	38.7	大井	201744110105	C2六　七八	movie.html?race_id=201744110105	a0278	横川怜央	ダ	1200	436	-14	0.0
2017/09/14	晴	4	14	6	10	18.5	7	13	54.0	稍	1:16.7	2.0	11-9	35.6-39.1	40.2	大井	201744091404	3歳　295万	movie.html?race_id=201744091404	05507	有年淳	ダ	1200	450	2	0.0
2017/07/27	曇	7	16	3	5	11.9	5	10	54.0	良	1:16.3	1.2	5-5	35.8-39.3	40.1	大井	201744072707	3歳　270万	movie.html?race_id=201744072707	05507	有年淳	ダ	1200	448	-9	0.0
2017/06/29	曇	3	12	7	9	4.9	3	3	54.0	稍	1:15.5	1.2	5-4	35.6-38.7	39.3	大井	201744062903	3歳　275万	movie.html?race_id=201744062903	05074	赤岡修次	ダ	1200	457	18	37.5
2017/05/09	曇	3	10	6	6	1.9	1	2	54.0	良	1:15.7	0.7	3-3	36.3-38.7	39.1	大井	201744050903	3歳　180万	movie.html?race_id=201744050903	05507	有年淳	ダ	1200	439	-2	56.0
2017/03/23	曇	3	12	3	3	11.7	4	4	54.0	重	1:15.9	0.6	2-1	36.6-38.7	39.2	大井	201744032303	3歳　185万	movie.html?race_id=201744032303	05507	有年淳	ダ	1200	441	-1	24.0
2017/02/13	晴	3	14	7	12	4.5	3	1	54.0	良	1:16.9	-0.6	3-2	36.8-40.1	40.1	大井	201744021303	3歳　30万	movie.html?race_id=201744021303	05507	有年淳	ダ	1200	442	-1	150.0
2016/12/27	曇	2	13	4	6	2.5	1	7	54.0	不	1:18.6	1.6	2-1	36.3-40.7	42.3	大井	201644122702	未受賞	movie.html?race_id=201644122702	05507	有年淳	ダ	1200	443	-3	0.0
2016/12/02	晴	3	12	7	9	1.8	1	6	54.0	不	1:17.7	3.5	5-5	36.3-37.9	40.8	大井	201644120203	2歳　新馬(新馬)	movie.html?race_id=201644120203	05507	有年淳	ダ	1200	446	0	0.0
