日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/22	曇	3	9	4	4	1.2	1	1	54.0	不	1:43.5	-0.4	2-2-2-2	38.2-40.1	40.1	大井	202044052203	C2二　三四	202044052203	05443	本田正重	ダ	1600	485	0	100.0
2020/04/30	晴	3	14	3	4	2.3	1	1	54.0	稍	1:42.2	-0.2	1-1-1-1	38.0-39.3	39.3	大井	202044043003	C2四　五六	202044043003	05443	本田正重	ダ	1600	485	2	100.0
2020/02/26	曇	5	14	7	12	2.6	2	2	54.0	良	1:43.4	0.3	2-2-1-1	38.5-40.4	40.7	大井	202044022605	C2四　五六	202044022605	05299	吉原寛人	ダ	1600	483	1	40.0
2020/02/04	曇	6	14	3	4	2.0	1	1	54.0	良	1:44.2	-0.8	3-1-1-1	38.4-40.1	40.1	大井	202044020406	C2九　十	202044020406	05299	吉原寛人	ダ	1600	482	7	100.0
2020/01/20	晴	8	15	4	8	8.1	5	2	54.0	重	1:45.0	0.1	1-1-1-1	38.8-41.2	41.3	大井	202044012008	C211　12	202044012008	05199	左海誠二	ダ	1600	475	-14	40.0
2019/09/20	晴	4	12	5	8	5.0	2	2	54.0	重	1:44.8	0.9	2-2-2-2	37.0-41.9	41.8	大井	201944092004	C2一　二三	201944092004	05443	本田正重	ダ	1600	489	2	40.0
2019/08/13	晴	6	12	8	12	8.5	4	2	54.0	良	1:43.7	0.1	2-2-3-2	38.6-39.5	39.5	大井	201944081306	C2三　四	201944081306	05443	本田正重	ダ	1600	487	6	40.0
2019/07/29	晴	4	15	5	8	23.3	10	3	54.0	重	1:43.4	0.4	2-2-2-2	37.8-39.5	39.9	大井	201944072904	C2四　五六	201944072904	05443	本田正重	ダ	1600	481	4	25.0
2019/07/09	曇	7	13	7	11	9.9	6	13	54.0	重	1:46.4	2.6	2-2-3-3	37.6-41.5	43.9	大井	201944070907	オープス磐梯賞	201944070907	05171	岡部誠	ダ	1600	477	8	0.0
2019/06/27	曇	7	10	8	10	9.0	4	7	54.0	稍	1:44.9	1.7	2-2-2-2	36.9-40.1	41.8	大井	201944062707	C1十　11	201944062707	05404	御神本訓	ダ	1600	469	-2	0.0
2019/06/03	晴	6	14	7	11	6.2	3	4	54.0	良	1:44.8	0.5	1-1-1-1	38.2-41.4	41.9	大井	201944060306	C2一　二三	201944060306	05443	本田正重	ダ	1600	471	-3	15.0
2019/05/14	雨	7	13	5	6	4.6	2	5	54.0	稍	1:38.1	0.8	2-2-2-2	30.2-40.6	41.3	川崎	201945051407	しゃくやく賞	201945051407	05269	繁田健一	ダ	1500	474	9	13.2
2019/04/08	曇	5	14	8	13	7.2	4	7	54.0	良	1:45.6	1.3	2-2-2-2	38.4-40.5	41.8	大井	201944040805	C2二　三	201944040805	05269	繁田健一	ダ	1600	465	-19	0.0
2018/11/16	曇	9	10	8	9	8.0	5	2	54.0	稍	1:44.2	0.4	1-1-1-1	37.7-40.6	41.0	大井	201844111609	C1十　1112	201844111609	05269	繁田健一	ダ	1600	484	13	48.0
2018/10/12	曇	10	12	5	5	3.6	2	8	54.0	良	1:45.4	1.6	2-2-2-2	38.5-39.7	41.2	大井	201844101210	大正ロマン光庭園賞	201844101210	05524	笹川翼	ダ	1600	471	2	0.0
2018/09/19	晴	4	10	2	2	1.6	1	1	54.0	不	1:43.7	-1.0	1-1-1-1	37.9-41.0	41.0	大井	201844091904	C2三　四五	201844091904	05299	吉原寛人	ダ	1600	469	-1	100.0
2018/08/29	曇	4	14	6	10	2.5	1	1	54.0	重	1:43.8	-0.7	1-1-1-1	39.2-40.2	40.2	大井	201844082904	C2五　六七	201844082904	05299	吉原寛人	ダ	1600	470	1	100.0
2018/08/02	晴	6	13	4	4	2.7	1	11	54.0	良	1:47.0	3.0	4-4-6-5	37.8-40.7	43.4	大井	201844080206	C2六　七	201844080206	05380	矢野貴之	ダ	1600	469	0	0.0
2018/06/27	晴	5	13	5	7	5.8	2	4	54.0	良	1:44.0	0.8	2-2-2-2	37.4-40.0	40.8	大井	201844062705	藤田ニコルがイッテク	201844062705	05404	御神本訓	ダ	1600	469	0	15.0
2017/12/31	曇	5	16	1	1	2.3	1	1	54.0	良	1:43.9	-0.3	1-1-1-1	39.1-39.7	39.7	大井	201744123105	C212　13	201744123105	05299	吉原寛人	ダ	1600	469	-9	110.0
2017/11/17	晴	2	13	2	2	3.2	2	3	54.0	良	1:37.6	0.4	2-1-1-1	31.6-40.2	40.6	大井	201744111702	3歳　200万	201744111702	05524	笹川翼	ダ	1500	478	18	30.0
2017/09/05	曇	10	13	7	11	6.8	3	5	54.0	重	1:44.4	0.9	2-2-1-1	37.4-40.5	41.4	船橋	201743090510	ナイスブーツ特別	201743090510	00817	的場文男	ダ	1600	460	-12	20.0
2017/08/03	曇	9	9	1	1	4.4	3	2	54.0	良	1:27.6	0.7	4-4-3		37.7	笠松	201747080309	カンナ賞	201747080309	05053	丸野勝虎	ダ	1400	472	13	9.8
2017/07/04	雨	9	12	1	1	6.2	3	2	54.0	良	1:36.2	0.4	4-3-3-2	28.8-41.6	41.8	川崎	201745070409	ジュライフラワー賞	201745070409	00817	的場文男	ダ	1500	459	-1	87.5
2017/06/14	晴	9	11	6	6	8.3	3	3	54.0	重	1:32.5	1.4	9-8-9-9	39.2-39.6	39.8	川崎	201745061409	ムーンストーンフラワ	201745061409	00817	的場文男	ダ	1400	460	2	50.0
2017/05/17	曇	11	9	7	7	16.2	5	2	54.0	良	1:30.8	1.1	4-3-2		39.6	名古屋	201748051711	名古屋CCメロン賞	201748051711	05171	岡部誠	ダ	1400	458	-2	10.0
2017/02/11	曇	1	16	2	4	212.3	16	9	51.0	重	1:54.5	1.6	14-14-14-15	36.7-37.8	37.7	京都	201708020501	3歳未勝利	201708020501	01165	森裕太朗	ダ	1800	460	-2	0.0
2017/01/29	曇	1	14	6	9	77.7	10	12	54.0	良	1:57.8	2.9	12-12-13-13	37.6-37.8	38.6	京都	201708020201	3歳未勝利	201708020201	01062	川島信二	ダ	1800	462	-2	0.0
2017/01/08	小雨	2	16	7	14	70.5	14	9	54.0	良	1:16.8	2.9	16-16	35.9-38.0	37.7	京都	201708010302	3歳新馬	201708010302	01037	太宰啓介	ダ	1200	464	0	0.0
