日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/30	曇	11	16	7	13	13.6	7	3	56.0	良	1:31.7	0.0	6-7-6	33.9-35.2	34.5	中山	201906030311	ダービー卿チャレンジ(G3)	201906030311	00660	横山典弘	芝	1600	454	-2	988.0
2019/02/17	晴	11	14	5	8	5.6	2	10	56.0	良	1:47.3	0.6	5-7-8-8	35.6-35.4	34.5	小倉	201910010411	小倉大賞典(G3)	201910010411	00684	田中勝春	芝	1800	456	0	0.0
2019/01/05	晴	11	17	8	15	15.6	5	2	56.0	良	1:35.0	0.1	3-3	35.3-35.2	35.0	京都	201908010111	スポニチ賞京都金杯(G3)	201908010111	00684	田中勝春	芝	1600	456	-4	1617.4
2018/12/08	晴	11	14	8	14	4.4	2	8	56.0	良	2:00.4	1.1	1-1-1-1	35.8-36.5	37.6	中京	201807040311	中日新聞杯(G3)	201807040311	00684	田中勝春	芝	2000	460	0	0.0
2018/11/11	晴	11	16	3	6	4.7	3	2	55.0	良	1:58.5	0.2	2-2-2-2	34.4-36.6	36.5	福島	201803030411	福島記念(G3)	201803030411	00684	田中勝春	芝	2000	460	6	1616.4
2018/08/19	曇	11	16	2	4	10.4	6	9	57.0	稍	2:02.2	1.1	4-3-1-1	34.4-37.6	38.7	札幌	201801020211	札幌記念(G2)	201801020211	00684	田中勝春	芝	2000	454	-6	0.0
2018/07/07	雨	11	11	8	11	1.8	1	1	57.0	稍	2:01.5	-0.5	1-1-1-1	36.2-36.1	36.1	函館	201802020111	五稜郭S(1600万下)	201802020111	00684	田中勝春	芝	2000	460	-2	1844.5
2018/06/30	曇	12	13	3	3	1.7	1	1	57.0	稍	1:59.6	-0.3	1-1-1-1	35.6-34.9	34.9	函館	201802010512	洞爺湖特別(1000万下)	201802010512	00684	田中勝春	芝	2000	462	-4	1528.0
2018/05/06	晴	11	16	6	12	5.3	2	6	55.0	良	2:00.4	0.4	6-6	36.9-33.1	33.1	新潟	201804010411	新潟大賞典(G3)	201804010411	00684	田中勝春	芝	2000	466	12	0.0
2018/04/15	曇	11	16	4	8	5.2	1	2	55.0	良	2:00.8	0.0	2-2-2-1	33.6-38.0	37.9	福島	201803010411	福島民報杯(OP)	201803010411	00684	田中勝春	芝	2000	454	-6	969.8
2017/10/22	雨	11	18	8	18	68.3	15	18	57.0	不	3:30.0	11.1	1-1-18-18	37.8-40.0	46.9	京都	201708040711	菊花賞(G1)	201708040711	00700	四位洋文	芝	3000	460	-2	0.0
2017/09/24	晴	11	14	6	9	17.2	7	7	56.0	良	2:25.4	0.8	3-3-3-3	36.9-34.5	34.9	阪神	201709040711	神戸新聞杯(G2)	201709040711	00660	横山典弘	芝	2400	462	0	0.0
2017/05/28	晴	10	18	2	3	188.8	14	4	57.0	良	2:27.2	0.3	1-1-1-1	37.1-33.8	34.1	東京	201705021210	東京優駿(G1)	201705021210	00660	横山典弘	芝	2400	462	10	3000.0
2017/04/16	晴	11	18	1	1	79.0	14	16	57.0	良	1:59.6	1.8	6-7-8-12	35.1-34.5	35.8	中山	201706030811	皐月賞(G1)	201706030811	00660	横山典弘	芝	2000	452	2	0.0
2017/03/05	晴	11	12	7	10	26.4	8	2	56.0	良	2:03.3	0.1	1-1-1-1	36.6-35.0	35.1	中山	201706020411	報知杯弥生賞(G2)	201706020411	00660	横山典弘	芝	2000	450	-4	2225.2
2017/02/12	晴	9	8	8	8	3.4	2	1	56.0	稍	1:36.2	-0.1	3-3	36.4-35.3	35.1	京都	201708020609	こぶし賞(500万下)	201708020609	01115	浜中俊	芝	1600	454	-4	1020.3
2017/01/08	雨	11	15	6	10	11.8	5	5	56.0	重	1:38.0	0.4	5-5	34.5-38.1	37.8	京都	201708010311	日刊スポシンザン記念(G3)	201708010311	01014	福永祐一	芝	1600	458	0	380.0
2016/12/23	曇	4	13	2	2	6.3	4	1	55.0	重	1:49.0	-0.3	3-3	36.0-35.2	35.0	阪神	201609050704	2歳未勝利	201609050704	01014	福永祐一	芝	1800	458	-4	500.0
2016/11/26	晴	5	16	7	13	7.0	4	3	55.0	良	1:36.8	0.5	8-3	36.3-33.8	33.9	京都	201608050705	2歳新馬	201608050705	01014	福永祐一	芝	1600	462	0	180.0
