日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/08	晴	4	10	7	7	1.1	1	2	56.0	良	1:03.0	0.0	3-3	0.0-38.4	38.1	門別	202130060804	3歳以上C4ー5	202130060804	05089	宮崎光行	ダ	1000	480	4	8.4
2021/05/25	晴	2	7	3	3	2.2	2	2	56.0	重	1:15.9	0.1	1-1	0.0-39.2	39.3	門別	202130052502	3歳条件未勝利(未勝利)	202130052502	05089	宮崎光行	ダ	1200	476	-8	8.4
2021/05/12	晴	2	12	5	6	3.5	2	2	56.0	良	1:15.9	0.1	2-1	0.0-39.4	39.4	門別	202130051202	3歳条件未勝利(未勝利)	202130051202	05545	山本咲希	ダ	1200	484	4	8.4
2021/04/28	曇	2	12	1	1	8.1	4	2	56.0	良	1:16.1	0.3	3-2	0.0-39.2	39.2	門別	202130042802	3歳条件未勝利(未勝利)	202130042802	05545	山本咲希	ダ	1200	480	-3	8.4
2021/04/08	晴	3	10	6	6	33.1	5	2	56.0	稍	1:32.1	0.3	3-3-2	0.0-39.8	39.8	名古屋	202148040803	3歳5組	202148040803	05053	丸野勝虎	ダ	1400	483	-5	12.2
2021/03/25	曇	1	9	5	5	6.4	3	2	56.0	良	1:34.0	2.3	3-4-2	0.0-38.2	40.1	名古屋	202148032501	ケンジとマチの金婚記	202148032501	05053	丸野勝虎	ダ	1400	488	3	11.5
2021/03/11	晴	2	10	3	3	2.3	1	9	56.0	稍	1:37.8	3.4	6-6-6	0.0-42.2	44.6	名古屋	202148031102	3歳5組	202148031102	05053	丸野勝虎	ダ	1400	485	2	0.0
2021/02/25	晴	1	10	7	8	15.7	4	4	56.0	良	1:32.6	0.4	3-3-2	0.0-39.8	40.0	名古屋	202148022501	3歳6組	202148022501	a01b4	加藤誓二	ダ	1400	483	-4	4.3
2021/02/12	曇	2	10	6	6	109.2	9	3	56.0	良	1:33.9	1.3	5-6-4	0.0-40.5	41.0	名古屋	202148021202	3歳7組	202148021202	a01b4	加藤誓二	ダ	1400	487	9	6.5
2021/01/28	曇	1	10	5	5	22.5	4	7	56.0	重	1:36.6	2.6	9-8-6	0.0-41.6	42.8	名古屋	202148012801	3歳4組	202148012801	a01b4	加藤誓二	ダ	1400	478	-5	0.0
2021/01/18	晴	1	8	4	4	15.5	6	2	56.0	良	0:52.6	0.3	4	0.0-38.2	37.6	名古屋	202148011801	3歳7組	202148011801	a01b4	加藤誓二	ダ	800	483	0	11.5
2021/01/04	晴	2	10	3	3	18.5	5	6	56.0	良	1:36.3	2.7	9-10-7	0.0-41.0	41.6	名古屋	202148010402	3歳5組	202148010402	a01b4	加藤誓二	ダ	1400	483	-8	0.0
2020/12/08	雨	2	7	4	4	30.3	5	3	55.0	不	1:41.2	0.6	6-6-7-6	0.0-42.3	41.0	金沢	202046120802	松本健太お誕生日お祝	202046120802	a01e5	青柳正義	ダ	1500	491	0	7.0
2020/11/24	晴	4	7	6	6	54.7	7	5	53.0	不	1:34.4	1.9	5-6-6-5	0.0-40.0	40.6	金沢	202046112404	マリンマリンマリン杯	202046112404	05604	魚住謙心	ダ	1400	491	1	4.0
2020/11/10	曇	1	8	6	6	5.0	3	6	53.0	不	1:35.8	3.9	7-8-8-7	0.0-39.8	41.6	金沢	202046111001	2歳未勝利	202046111001	05604	魚住謙心	ダ	1400	490	6	0.0
2020/10/25	晴	1	8	4	4			取	53.0	不				0.0-39.0		金沢	202046102501	2歳5	202046102501	05604	魚住謙心	ダ	1400	計不		0.0
2020/09/29	晴	2	11	2	2	40.5	6	5	55.0	良	1:03.4	1.7	7-6	0.0-37.7	38.5	門別	202030092902	2歳未勝利(未勝利)	202030092902	05502	松井伸也	ダ	1000	484	6	2.5
2020/09/15	曇	2	11	6	7	56.4	8	7	55.0	重	1:03.2	1.9	9-8	0.0-37.8	37.7	門別	202030091502	2歳未勝利(未勝利)	202030091502	05502	松井伸也	ダ	1000	478	-2	0.0
2020/09/03	晴	1	12	7	10	91.6	10	8	54.0	稍	1:04.7	1.2	10-11	0.0-40.1	39.4	門別	202030090301	リボンちゃんとカンパ(未勝利)	202030090301	05502	松井伸也	ダ	1000	480	6	0.0
2020/08/11	曇	1	10	5	5	12.3	6	4	54.0	稍	1:03.0	0.9	6-7	0.0-38.3	37.9	門別	202030081101	2歳未勝利(未勝利)	202030081101	05578	落合玄太	ダ	1000	474	-2	5.0
2020/07/28	晴	1	12	2	2	74.6	9	6	54.0	良	1:03.9	0.7	4-4	0.0-39.6	39.4	門別	202030072801	2歳未勝利(未勝利)	202030072801	05502	松井伸也	ダ	1000	476	-12	0.0
2020/07/15	曇	3	11	7	8	67.2	10	9	54.0	稍	1:19.7	4.3	10-9	0.0-38.9	41.9	門別	202030071503	2歳未勝利(未勝利)	202030071503	a01b4	加藤誓二	ダ	1200	488	-8	0.0
2020/07/01	曇	7	8	2	2	113.8	7	5	54.0	重	1:16.1	2.8	5-5	0.0-37.3	39.0	門別	202030070107	2歳未勝利(未勝利)	202030070107	a01b4	加藤誓二	ダ	1200	496	-2	2.5
2020/06/17	晴	3	12	8	11	36.8	7	6	54.0	良	1:20.7	2.9	6-6	0.0-39.7	41.3	門別	202030061703	「AIRDO公式FB(未勝利)	202030061703	a01b4	加藤誓二	ダ	1200	498	10	0.0
2020/05/28	晴	4	8	1	1	11.6	3	7	54.0	良	1:44.3	4.3	4-5-6-7	0.0-40.5	44.0	門別	202030052804	JRA認定フレッシュ(新馬)	202030052804	05545	山本咲希	ダ	1500	488	0	0.0
