日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/29	晴	3	7	4	4	145.0	7	4	54.0	不	1:00.5	0.7	4-5	0.0-36.3	36.3	門別	202030102903	2歳3組	202030102903	05545	山本咲希	ダ	1000	444	2	6.0
2020/10/15	曇	3	8	1	1	38.2	8	6	54.0	重	1:02.6	2.0	5-6	0.0-37.3	38.1	門別	202030101503	2歳3組	202030101503	05089	宮崎光行	ダ	1000	442	4	0.0
2020/09/30	晴	3	8	5	5	95.2	8	6	54.0	良	1:02.9	1.2	7-7	0.0-37.7	37.6	門別	202030093003	2歳3組	202030093003	05089	宮崎光行	ダ	1000	438	-4	0.0
2020/09/10	曇	5	6	4	4	14.1	6	6	54.0	重	1:02.3	2.0	6-6	0.0-37.1	37.8	門別	202030091005	ミルクランド北海道賞	202030091005	05089	宮崎光行	ダ	1000	442	-4	0.0
2020/08/27	晴	5	7	1	1	3.0	2	7	54.0	良	1:04.4	1.8	4-4	0.0-38.9	39.7	門別	202030082705	2歳3組	202030082705	05089	宮崎光行	ダ	1000	446	6	0.0
2020/08/05	晴	1	11	2	2	8.8	5	1	54.0	良	1:01.9	0.0	2-1	0.0-37.8	37.8	門別	202030080501	びらとり黒豚賞(未勝利)	202030080501	05089	宮崎光行	ダ	1000	440	0	50.0
2020/07/21	曇	2	10	7	7	4.6	3	6	54.0	良	1:04.2	1.1	7-7	0.0-39.2	39.0	門別	202030072102	2歳未勝利(未勝利)	202030072102	05089	宮崎光行	ダ	1000	440	4	0.0
2020/07/08	曇	2	10	4	4	4.4	3	5	54.0	重	1:09.8	1.7	5-4	0.0-38.2	39.4	門別	202030070802	2歳未勝利(未勝利)	202030070802	05089	宮崎光行	ダ	1100	436	-4	2.5
2020/06/23	晴	1	10	1	1	5.6	3	3	54.0	良	1:03.3	0.2	3-3	0.0-38.7	38.2	門別	202030062301	2歳牝馬未勝利(未勝利)	202030062301	05089	宮崎光行	ダ	1000	440	6	7.5
2020/06/09	晴	1	12	2	2	3.1	2	3	54.0	良	1:03.9	0.9	8-7	0.0-38.9	38.1	門別	202030060901	2歳未勝利(未勝利)	202030060901	05089	宮崎光行	ダ	1000	434	8	7.5
2020/05/20	曇	4	12	8	12	8.3	3	7	54.0	良	1:04.1	2.8	4-4	0.0-37.4	39.8	門別	202030052004	JRA認定フレッシュ(新馬)	202030052004	05089	宮崎光行	ダ	1000	426	0	0.0
