日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/29	晴	12	12	6	8	10.1	6	9	54.0	不	1:34.7	1.9	5-5-5-8	0.0-41.3	42.6	高知	202154052912	ファイナルレース	202154052912	a0041	西川敏弘	ダ	1400	452	1	0.0
2021/05/15	雨	9	8	3	3	3.3	2	6	54.0	不	1:26.4	1.4	4-4-4-5	0.0-41.0	41.4	高知	202154051509	あいり様生誕記念特別	202154051509	a02f8	林謙佑	ダ	1300	451	-4	0.0
2021/05/02	曇	9	9	7	7	76.6	7	6	54.0	不	1:25.7	1.6	8-8-7-7	0.0-40.7	40.6	高知	202154050209	C3ー12	202154050209	a02f8	林謙佑	ダ	1300	455	9	0.0
2021/04/17	曇	8	12	6	8	15.9	6	10	54.0	不	1:27.8	3.2	10-10-10-9	0.0-40.2	42.2	高知	202154041708	C3ー12	202154041708	a02f8	林謙佑	ダ	1300	446	-6	0.0
2021/03/30	晴	5	12	8	11	2.8	2	3	54.0	不	1:32.1	1.0	2-2-2-2	0.0-40.1	41.1	高知	202154033005	C3ー6	202154033005	a02f8	林謙佑	ダ	1400	452	-3	10.0
2021/03/24	晴	4	10	6	6	2.9	2	2	54.0	重	1:26.2	1.3	2-2-2-3	0.0-39.4	40.5	高知	202154032404	川後陽菜誕生日特別	202154032404	a02f8	林謙佑	ダ	1300	455	0	17.5
2021/03/17	晴	4	11	6	6	6.9	2	2	54.0	重	1:34.9	1.9	3-3-2-3	0.0-40.6	42.1	高知	202154031704	C3ー7	202154031704	a0041	西川敏弘	ダ	1400	455	5	17.5
2021/01/21		9	0	7	7				50.0							笠松	202147012109	葉牡丹特別	202147012109	a0422	深澤杏花	ダ	1400	計不		0.0
2021/01/14	晴	11	12	1	1	52.5	8	10	54.0	良	1:34.1	1.8	9-9-11-10	0.0-39.0	39.9	姫路	202151011411	兵庫クイーンセレクシ(G)	202151011411	00815	川原正一	ダ	1400	450	0	0.0
2021/01/07	曇	7	5	3	3	8.9	3	2	50.0	良	1:32.6	0.8	4-3-2	0.0-41.8	41.2	笠松	202147010707	若竹賞	202147010707	a0422	深澤杏花	ダ	1400	450	-1	13.5
2020/12/30	晴	10	5	2	2	24.0	5	3	50.0	良	1:29.7	0.2	2-2-3	0.0-38.5	38.2	笠松	202047123010	カサブランカ特別	202047123010	a0422	深澤杏花	ダ	1400	451	3	6.2
2020/12/17	晴	9	8	2	2	26.7	6	8	54.0	不	1:29.5	2.0	3-4-6	0.0-39.3	40.7	笠松	202047121709	ポインセチア賞	202047121709	05521	藤原幹生	ダ	1400	448	-7	0.0
2020/12/04	晴	9	10	4	4	36.7	7	8	55.0	良	1:45.3	2.0	3-4-7	0.0-39.5	40.9	笠松	202047120409	ジュニアキング(OP)	202047120409	05521	藤原幹生	ダ	1600	455	0	0.0
2020/11/19	晴	7	6	2	2	5.2	4	6	54.0	良	1:31.0	1.9	6-6-6	0.0-38.7	38.7	笠松	202047111907	さざんか特別	202047111907	05521	藤原幹生	ダ	1400	455	1	0.0
2020/10/20	晴	6	7	5	5	3.9	3	3	54.0	稍	1:15.3	0.4	1-1	0.0-38.2	38.6	門別	202030102006	オパール特別(OP)	202030102006	05592	小野楓馬	ダ	1200	454	4	15.0
2020/09/17	曇	12	10	8	9	90.7	9	10	54.0	重	1:48.7	6.4	1-1-5-10	0.0-39.9	46.0	門別	202030091712	フローラルカップ〔H(G)	202030091712	05545	山本咲希	ダ	1600	450	2	0.0
2020/09/03	雨	12	9	1	1	21.7	6	9	54.0	重	1:53.3	3.9	1-1-1-4	0.0-40.1	44.0	門別	202030090312	サッポロクラシックカ(G)	202030090312	05592	小野楓馬	ダ	1700	448	0	0.0
2020/07/30	晴	6	11	6	6	48.4	9	1	53.0	良	1:16.7	0.0	2-1	0.0-41.1	40.9	門別	202030073006	JRA認定アタックチ(未勝利)	202030073006	05592	小野楓馬	ダ	1200	448	-2	100.0
2020/07/14	晴	3	10	6	6	19.9	7	1	53.0	重	1:15.9	-0.1	1-1	0.0-40.0	40.0	門別	202030071403	2歳牝馬未勝利(未勝利)	202030071403	05592	小野楓馬	ダ	1200	450	-2	50.0
2020/07/01	曇	5	10	8	9	16.2	5	4	53.0	重	1:10.2	1.4	3-1	0.0-39.3	40.6	門別	202030070105	2歳未勝利(未勝利)	202030070105	05592	小野楓馬	ダ	1100	452	2	5.0
2020/06/18	晴	3	9	8	9	41.1	7	5	53.0	稍	1:18.2	1.7	1-1	0.0-39.9	41.6	門別	202030061803	JRA認定フレッシュ(新馬)	202030061803	05592	小野楓馬	ダ	1200	450	0	10.0
