日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/15	晴	9	13	8	12	32.1	9	12	55.0	稍	1:11.0	1.7	10-10	33.7-35.6	36.1	札幌	202001020109	3歳以上1勝クラス	202001020109	01032	池添謙一	芝	1200	464	2	0.0
2020/07/25	曇	12	13	6	8	15.8	7	10	53.0	良	1:09.9	1.1	11-11	33.9-34.9	35.1	札幌	202001010112	3歳以上1勝クラス	202001010112	01176	亀田温心	芝	1200	462	0	0.0
2020/07/05	曇	9	12	5	6	4.8	1	10	55.0	良	1:11.2	1.7	4-3	33.4-36.1	37.1	函館	202002020209	3歳以上1勝クラス	202002020209	01170	横山武史	芝	1200	462	2	0.0
2020/06/21	晴	8	10	6	6	11.0	6	2	54.0	良	1:08.7	0.0	3-3	33.4-35.3	35.0	函館	202002010408	3歳以上1勝クラス	202002010408	01180	団野大成	芝	1200	460	2	300.0
2020/05/17	晴	6	14	4	5	53.0	9	12	55.0	稍	1:26.7	2.4	3-3	36.3-36.1	38.2	東京	202005020806	4歳以上1勝クラス	202005020806	01043	北村宏司	ダ	1400	458	6	0.0
2020/04/26	晴	8	16	2	3	28.3	7	13	55.0	良	1:26.3	1.3	3-4	35.3-37.6	38.6	東京	202005020208	4歳以上1勝クラス	202005020208	01043	北村宏司	ダ	1400	452	2	0.0
2020/01/18	小雪	7	16	4	8	6.0	3	8	54.0	稍	1:12.4	0.7	16-14	33.7-38.0	36.6	中山	202006010607	4歳以上1勝クラス	202006010607	00422	内田博幸	ダ	1200	450	-28	0.0
2019/12/05	晴	10	10	6	6	1.2	1	1	54.0	重	1:28.0	-0.6	1-2-1	36.9-38.5	38.5	大井	201944120510	初氷賞	movie.html?race_id=201944120510	05268	佐藤友則	ダ	1400	478	3	210.0
2019/11/15	晴	9	11	7	10	2.6	1	1	54.0	良	1:27.9	-0.3	2-2-2	37.0-38.7	38.7	大井	201944111509	水彩都市・江東賞	movie.html?race_id=201944111509	05268	佐藤友則	ダ	1400	475	1	120.0
2019/10/18	曇	10	11	7	10	4.0	2	1	54.0	重	1:27.8	-1.0	5-4-3	36.8-38.5	38.2	大井	201944101810	白秋賞	movie.html?race_id=201944101810	05380	矢野貴之	ダ	1400	474	2	120.0
2019/10/02	晴	9	13	4	5	4.1	3	3	53.0	良	1:28.9	0.6	7-6-6	37.9-37.9	37.6	大井	201944100209	競馬ゲーム「ウイニン	movie.html?race_id=201944100209	05380	矢野貴之	ダ	1400	472	14	30.0
2019/08/18	曇	7	17	2	3	10.9	5	13	51.0	良	1:10.5	1.4	5-6	33.6-35.5	36.5	小倉	201910020807	3歳未勝利	201910020807	01174	岩田望来	芝	1200	458	8	0.0
2019/07/28	晴	3	18	5	9	15.3	6	3	54.0	良	1:08.6	0.6	8-6	32.5-35.5	35.4	小倉	201910020203	3歳未勝利	201910020203	01014	福永祐一	芝	1200	450	2	130.0
2019/05/04	晴	1	16	3	6	4.2	3	9	54.0	稍	1:15.2	2.3	10-9	35.5-37.4	38.5	京都	201908030501	3歳未勝利	201908030501	01014	福永祐一	ダ	1200	448	0	0.0
2019/04/07	晴	1	16	5	9	12.3	4	3	54.0	良	1:25.9	0.2	1-1	35.4-37.6	37.8	阪神	201909020601	3歳未勝利	201909020601	01014	福永祐一	ダ	1400	448	0	130.0
2019/03/09	晴	1	15	3	4	2.1	1	5	54.0	稍	1:13.8	1.0	3-2	35.4-37.4	38.1	阪神	201909010501	3歳未勝利	201909010501	01014	福永祐一	ダ	1200	448	-2	50.0
2018/12/01	晴	2	12	4	4	4.0	2	2	54.0	良	1:26.7	0.0	5-5	36.1-38.1	37.5	阪神	201809050102	2歳未勝利	201809050102	01014	福永祐一	ダ	1400	450	-2	200.0
2018/11/17	曇	6	16	3	5	33.7	8	5	54.0	良	1:13.2	0.9	8-9	35.0-37.3	37.1	京都	201808050506	2歳新馬	201808050506	01102	北村友一	ダ	1200	452	0	70.0
