日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/08/03	曇	11	12	4	4	146.6	12	9	55.0	良	1:37.1	1.3	5-5-8-9	31.3-39.3	40.2	船橋	202043080311	濃溝の滝賞	movie.html?race_id=202043080311	05595	福原杏	ダ	1500	495	-1	0.0
2020/07/22	曇	9	8	7	7	23.6	5	4	55.0	稍	1:43.3	1.1	4-3-3-4	37.3-38.9	39.7	船橋	202043072209	スターマイン賞	movie.html?race_id=202043072209	05595	福原杏	ダ	1600	496	1	22.5
2020/07/03	雨	10	12	7	9	15.2	6	8	55.0	稍	1:31.3	1.1	8-8-7-7	37.3-39.7	39.5	浦和	202042070310	夏帽子特別	movie.html?race_id=202042070310	05595	福原杏	ダ	1400	495	3	0.0
2019/11/03	曇	12	9	8	9	59.7	8	5	58.0	良	1:40.5	1.9	4-6	0.0-37.0	38.3	盛岡	201935110312	イーハトーブマイル(G)	movie.html?race_id=201935110312	05591	塚本涼人	ダ	1600	492	5	12.5
2019/10/06	晴	12	10	3	3	105.1	8	8	56.0	稍	2:10.4	3.4	8-8-8-8	0.0-37.5	39.4	盛岡	201935100612	ダービーグランプリ(G)	movie.html?race_id=201935100612	05571	菅原辰徳	ダ	2000	487	-1	0.0
2019/09/16	曇	12	9	7	7	29.7	5	4	56.0	良	2:10.7	0.8	4-4-3-4	0.0-38.3	38.6	盛岡	201935091612	不来方賞(G)	movie.html?race_id=201935091612	05571	菅原辰徳	ダ	2000	488	1	50.0
2019/08/18	晴	11	9	3	3	6.8	3	2	56.0	良	1:44.6	0.4	3-3-3-2	0.0-40.3	40.1	水沢	201936081811	ダイヤモンドC(G)	movie.html?race_id=201936081811	05445	山本聡哉	ダ	1600	487	-1	130.0
2019/08/03	晴	8	10	4	4	2.8	2	1	56.0	良	1:39.3	-0.1	3-2	0.0-38.6	38.3	盛岡	201935080308	3歳A	movie.html?race_id=201935080308	05294	村上忍	ダ	1600	488	1	80.0
2019/07/21	曇	12	9	7	7	23.4	6	5	56.0	良	1:12.9	2.1	6-6	0.0-36.7	37.4	盛岡	201935072112	ハヤテスプリント(G)	movie.html?race_id=201935072112	05490	山本政聡	ダ	1200	487	-5	15.0
2019/06/23	雨	11	8	7	7	5.4	3	3	56.0	不	1:26.2	0.9	3-3-3-3	0.0-38.2	38.1	水沢	201936062311	ウイナーC(G)	movie.html?race_id=201936062311	05294	村上忍	ダ	1400	492	1	35.0
2019/06/09	曇	11	12	3	3	23.7	4	11	56.0	稍	2:12.6	5.0	3-3-5-7	0.0-38.5	42.9	水沢	201936060911	東北優駿(G)	movie.html?race_id=201936060911	05294	村上忍	ダ	2000	491	7	0.0
2019/05/04	晴	11	8	5	5	6.7	3	3	56.0	稍	2:05.6	2.2	3-3-3-4	0.0-39.1	40.1	水沢	201936050411	やまびこ賞(G)	movie.html?race_id=201936050411	05294	村上忍	ダ	1900	484	-4	35.0
2019/04/18	曇	11	11	3	3	10.9	4	9	55.0	稍	1:55.7	4.6	4-6-5-7	30.5-40.5	44.3	船橋	201943041811	ブルーバードカップ東	movie.html?race_id=201943041811	05342	森泰斗	ダ	1700	488	-3	0.0
2019/03/26	晴	7	12	6	8	20.9	7	8	56.0	良	1:38.1	2.4	10-9-8-7	31.3-38.3	39.1	浦和	201942032607	若草特別	movie.html?race_id=201942032607	05342	森泰斗	ダ	1500	491	2	0.0
2018/11/07	曇	11	14	8	14	15.5	7	6	55.0	重	1:44.8	1.5	8-9-9-9	36.6-41.1	41.0	船橋	201843110711	平和賞(G)	movie.html?race_id=201843110711	05342	森泰斗	ダ	1600	489	3	0.0
2018/10/04	曇	3	11	8	11	4.8	2	1	55.0	稍	1:14.9	-0.5	5-3-3	36.9-38.0	37.8	船橋	201843100403	ポートサイドアイドル	movie.html?race_id=201843100403	05342	森泰斗	ダ	1200	486	8	270.0
2018/09/03	曇	4	9	6	6	4.7	3	2	54.0	稍	1:15.6	0.0	3-3-3	36.5-39.1	39.1	船橋	201843090304	2歳二	movie.html?race_id=201843090304	05524	笹川翼	ダ	1200	478	6	64.0
2018/08/08	雨	4	6	3	3	9.0	4	2	54.0	不	1:16.8	0.4	3-3-3	37.2-39.2	39.3	船橋	201843080804	2歳二	movie.html?race_id=201843080804	05342	森泰斗	ダ	1200	472	-6	64.0
2018/07/27	曇	4	5	2	2	3.4	2	4	54.0	良	1:04.2	1.8	4-4	36.1-38.5	39.3	船橋	201843072704	リアトリスデビュー	movie.html?race_id=201843072704	05399	和田譲治	ダ	1000	478	0	40.5
