日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/17	晴	7	17	8	16	8.0	5	9	55.0	良	1:21.0	1.1	11-11	33.5-35.1	34.2	東京	202005020807	4歳以上1勝クラス	202005020807	00641	柴田善臣	芝	1400	442	0	0.0
2020/05/03	晴	7	14	4	6	4.4	3	6	55.0	良	1:33.8	0.5	6-6	36.0-33.7	33.6	東京	202005020407	4歳以上1勝クラス	202005020407	00641	柴田善臣	芝	1600	442	-2	0.0
2020/02/15	晴	7	16	7	13	28.9	8	2	55.0	良	1:33.8	0.0	6-5	34.5-35.7	35.2	東京	202005010507	4歳以上1勝クラス	202005010507	00641	柴田善臣	芝	1600	444	4	300.0
2020/01/25	曇	12	16	4	7	71.3	13	3	54.0	良	1:35.1	0.4	3-3-3	35.5-35.8	35.9	中山	202006010812	4歳以上1勝クラス	202006010812	00641	柴田善臣	芝	1600	440	10	190.0
2019/10/27	晴	7	18	6	11	20.3	8	10	53.0	良	1:22.3	0.7	14-13	35.3-34.6	33.3	東京	201905040907	3歳以上1勝クラス	201905040907	01122	三浦皇成	芝	1400	430	2	0.0
2019/09/22	曇	7	15	4	7	18.6	5	7	50.0	良	1:34.9	0.6	12-11-10	36.1-34.2	33.8	中山	201906040707	3歳以上1勝クラス	201906040707	01164	藤田菜七	芝	1600	428	2	0.0
2019/09/01	晴	8	18	3	5	24.5	6	5	49.0	良	1:36.4	0.2	11-10	37.2-33.2	32.9	新潟	201904021208	3歳以上1勝クラス	201904021208	01164	藤田菜七	芝	1600	426	-4	75.0
2019/07/27	曇	12	16	1	1	13.0	5	9	49.0	良	1:33.9	1.3	14-14	35.5-33.1	33.3	新潟	201904020112	3歳以上1勝クラス	201904020112	01164	藤田菜七	芝	1600	430	-2	0.0
2019/06/16	晴	8	15	3	4	18.6	7	9	52.0	重	1:22.8	0.8	14-14	34.7-35.4	35.2	東京	201905030608	3歳以上1勝クラス	201905030608	01029	武士沢友	芝	1400	432	4	0.0
2019/06/02	曇	8	18	4	8	42.7	9	5	52.0	良	1:21.3	0.3	11-11	35.2-33.9	33.4	東京	201905030208	3歳以上1勝クラス	201905030208	01029	武士沢友	芝	1400	428	-16	75.0
2019/02/16	晴	6	11	1	1	17.3	7	9	54.0	良	1:37.1	1.5	6-9	36.3-33.8	34.2	東京	201905010706	3歳500万下	201905010706	01029	武士沢友	芝	1600	444	2	0.0
2019/02/02	晴	9	15	1	1	8.8	4	9	54.0	良	1:22.6	0.7	13-12	35.6-34.1	33.5	東京	201905010309	春菜賞(500万下)	201905010309	00641	柴田善臣	芝	1400	442	0	0.0
2019/01/12	曇	11	16	7	14	48.4	10	7	54.0	良	1:36.2	0.2	16-16-16	36.1-35.3	34.0	中山	201906010311	フェアリーS(G3)	201906010311	00641	柴田善臣	芝	1600	442	6	0.0
2018/11/25	晴	7	8	4	4	31.8	7	5	54.0	良	1:35.1	0.4	6-3	36.3-33.7	33.8	東京	201805050807	ベゴニア賞(500万下)	201805050807	01122	三浦皇成	芝	1600	436	10	100.0
2018/10/27	晴	11	15	4	6	84.3	10	10	54.0	良	1:34.6	0.9	11-12	33.9-35.0	34.8	東京	201805040811	アルテミスS(G3)	201805040811	01122	三浦皇成	芝	1600	426	0	0.0
2018/10/07	晴	3	18	8	16	101.3	10	1	54.0	良	1:21.3	-0.6	11-11	34.3-34.7	33.8	東京	201805040203	2歳未勝利	201805040203	01122	三浦皇成	芝	1400	426	-2	500.0
2018/09/17	晴	2	16	4	7	30.4	6	11	54.0	良	1:37.2	1.6	16-15-11	36.1-34.9	35.3	中山	201806040502	2歳未勝利	201806040502	00422	内田博幸	芝	1600	428	12	0.0
2018/07/28	曇	1	14	5	7	9.5	6	6	54.0	良	1:23.6	0.8	7-7	35.7-34.8	35.0	新潟	201804020101	2歳未勝利	201804020101	00422	内田博幸	芝	1400	416	-10	0.0
2018/06/17	曇	6	16	7	13	33.4	7	5	54.0	良	1:25.5	0.7	16-12	37.8-33.9	33.8	東京	201805030606	2歳新馬	201805030606	00422	内田博幸	芝	1400	426	0	70.0
