日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/12/19	曇	11	12	5	6	6.1	3	9	56.0	稍	1:37.6	2.0	7-8-6-5	30.0-39.7	40.8	川崎	201945121911	株式会社よみうりラン	201945121911	05539	早田功駿	ダ	1500	477	2	0.0
2019/11/19	晴	10	14	4	6	4.4	2	7	55.0	稍	1:43.8	2.0	4-5-6-7	36.5-39.8	41.0	川崎	201945111910	ノベンバースター賞	201945111910	05539	早田功駿	ダ	1600	475	4	0.0
2019/10/22	曇	12	9	5	5	4.0	2	1	56.0	不	1:43.7	-1.5	2-2-1-1	36.9-41.0	41.0	川崎	201945102212	由比ガ浜特別	201945102212	05539	早田功駿	ダ	1600	471	0	200.0
2019/09/03	雨	8	10	6	6	26.9	9	1	56.0	重	1:30.0	-0.9	2-1-1-1	37.9-39.9	39.9	川崎	201945090308	セプテンバーフラワー	201945090308	05539	早田功駿	ダ	1400	471	15	250.0
2019/07/27	晴	2	17	8	17	26.6	9	17	56.0	良	1:10.8	2.8	7-10	33.3-34.7	37.0	小倉	201910020102	3歳未勝利	201910020102	01018	和田竜二	芝	1200	456	-4	0.0
2019/07/20	曇	4	18	8	18	56.7	12	13	56.0	重	1:11.4	2.5	9-12	34.2-34.7	36.0	中京	201907030704	3歳未勝利	201907030704	01018	和田竜二	芝	1200	460	2	0.0
2019/06/09	晴	6	16	8	16	46.7	8	6	56.0	良	1:10.8	0.8	2-2	35.2-34.8	35.5	阪神	201909030406	3歳未勝利	201909030406	01160	荻野極	芝	1200	458	-2	0.0
2019/05/12	晴	2	16	7	13	7.9	5	5	56.0	良	0:56.6	0.9	6	33.1-33.3	33.8	新潟	201904010602	3歳未勝利	201904010602	01160	荻野極	芝	1000	460	0	50.0
2019/04/20	晴	2	16	1	1	8.3	4	3	54.0	良	1:11.1	0.4	2-1	34.8-35.9	36.2	福島	201903010502	3歳未勝利	201903010502	01171	西村淳也	芝	1200	460	-12	130.0
2019/02/10	晴	5	16	1	1	189.5	14	16	56.0	良	1:41.0	5.1	1-4	34.3-37.4	42.5	京都	201908020605	3歳未勝利	201908020605	01124	国分恭介	芝	1600	472	0	0.0
2019/02/03	晴	3	15	2	2	13.0	5	11	56.0	稍	1:29.3	1.7	9-9	36.2-38.8	39.6	京都	201908020403	3歳未勝利	201908020403	05386	戸崎圭太	ダ	1400	472	2	0.0
2019/01/20	雨	1	16	6	11	9.0	5	10	56.0	良	1:14.6	0.7	6-7	35.8-38.1	38.2	京都	201908010701	3歳未勝利	201908010701	01126	松山弘平	ダ	1200	470	-4	0.0
2018/12/22	曇	4	16	6	12	74.8	8	9	55.0	稍	1:24.4	1.4	5-7	35.1-36.2	36.9	阪神	201809050704	2歳未勝利	201809050704	01018	和田竜二	芝	1400	474	4	0.0
2018/11/03	晴	2	16	8	15	9.9	3	7	55.0	良	1:09.9	0.7	3-3	34.3-34.9	35.5	福島	201803030102	2歳未勝利	201803030102	01127	丸山元気	芝	1200	470	2	0.0
2018/10/14	晴	5	18	1	2	84.0	14	3	55.0	良	1:23.3	0.4	1-1	34.4-36.1	36.5	新潟	201804030205	2歳新馬	201804030205	01138	藤懸貴志	芝	1400	468	0	180.0
