日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/07	雨	4	10	8	10	31.5	7	5	54.0	不	1:33.2	1.1	7-7-5-6	0.0-40.4	40.6	園田	202150070704	C3二	movie.html?race_id=202150070704	a0259	高畑皓一	ダ	1400	427	5	5.0
2021/06/16	雨	7	12	6	8	63.3	10	8	54.0	重	1:35.0	1.2	11-12-12-11	0.0-42.0	41.4	園田	202150061607	3歳C1一	movie.html?race_id=202150061607	a0259	高畑皓一	ダ	1400	422	-3	0.0
2021/05/28	曇	8	11	3	3	63.1	9	9	54.0	重	1:24.6	2.4	9-9-11-10	0.0-39.3	40.5	園田	202150052808	3歳C1一	movie.html?race_id=202150052808	a0259	高畑皓一	ダ	1230	425	7	0.0
2021/04/29	雨	9	11	7	8	27.5	6	3	54.0	不	1:32.5	1.1	6-6-4-3	0.0-40.0	40.4	園田	202150042909	3歳C1二	movie.html?race_id=202150042909	05328	下原理	ダ	1400	418	-7	17.5
2021/04/14	晴	3	10	4	4	21.7	7	5	54.0	重	1:36.3	1.2	8-8-6-6	0.0-41.3	41.8	園田	202150041403	3歳C2一	movie.html?race_id=202150041403	a0259	高畑皓一	ダ	1400	425	2	5.0
2021/03/30	晴	3	12	1	1	18.0	6	8	55.0	稍	1:36.8	1.4	6-7-11-10	0.0-39.9	40.7	姫路	202151033003	3歳C2一	movie.html?race_id=202151033003	a0259	高畑皓一	ダ	1400	423	1	0.0
2021/03/09	晴	2	9	7	8	4.9	3	1	54.0	良	1:35.5	0.0	4-4-2-2	0.0-41.2	40.9	姫路	202151030902	3歳C2	movie.html?race_id=202151030902	a0259	高畑皓一	ダ	1400	422	0	40.0
2021/02/16	晴	2	10	7	8	2.3	1	2	54.0	重	1:35.1	0.3	8-7-3-3	0.0-40.8	40.7	姫路	202151021602	3歳C2二	movie.html?race_id=202151021602	a0259	高畑皓一	ダ	1400	422	-4	11.2
2021/01/26	曇	2	12	8	11	28.0	9	5	54.0	稍	1:35.5	1.5	11-10-8-8	0.0-40.3	40.5	姫路	202151012602	3歳C2	movie.html?race_id=202151012602	a0259	高畑皓一	ダ	1400	426	0	3.2
2021/01/07	曇	3	11	6	6	62.3	8	5	54.0	稍	1:38.2	0.7	7-8-7-7	0.0-40.3	40.1	園田	202150010703	3歳未勝利	movie.html?race_id=202150010703	a0259	高畑皓一	ダ	1400	426	-4	5.6
2020/12/23	晴	4	12	6	7	361.4	12	10	54.0	良	1:35.8	1.9	12-12-12-12	0.0-39.8	40.0	園田	202050122304	2歳未勝利	movie.html?race_id=202050122304	a0259	高畑皓一	ダ	1400	430	-2	0.0
2020/12/02	晴	2	12	8	12	301.9	11	10	54.0	良	1:36.4	1.9	12-12-12-11	0.0-39.4	39.4	園田	202050120202	2歳未勝利二	movie.html?race_id=202050120202	a0259	高畑皓一	ダ	1400	432	-2	0.0
2020/11/12	晴	2	9	5	5	21.2	5	7	54.0	良	1:37.7	3.1	9-9-8-8	0.0-41.1	43.1	園田	202050111202	2歳未勝利二	movie.html?race_id=202050111202	a0259	高畑皓一	ダ	1400	434	0	0.0
2020/08/20	曇	3	6	1	1			取	54.0	良				0.0-37.9		門別	202030082003	JRA認定フレッシュ(新馬)	movie.html?race_id=202030082003	05371	亀井洋司	ダ	1000	計不		0.0
