日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/23	晴	8	9	1	1	7.8	4	3	56.0	良	1:43.9	0.7	8-9-8-5	36.3-40.2	39.5	川崎	202145042308	鶯特別	movie.html?race_id=202145042308	05605	篠谷葵	ダ	1600	458	5	55.0
2021/03/16	晴	10	14	8	13	48.0	11	5	57.0	良	1:50.9	1.6	14-14-13-13	30.0-40.5	39.8	船橋	202143031610	花見月特別	movie.html?race_id=202143031610	a0235	笠野雄大	ダ	1700	453	-6	35.0
2021/03/05	曇	6	12	4	4	36.5	8	1	54.0	良	1:36.1	-0.2	12-12-5-4	29.6-40.7	39.4	川崎	202145030506	連翹特別	movie.html?race_id=202145030506	05605	篠谷葵	ダ	1500	459	0	250.0
2021/01/29	晴	7	13	3	3	82.2	11	6	54.0	重	1:46.7	1.7	8-9-8-8	38.7-40.1	40.7	川崎	202145012907	尉鶲特別	movie.html?race_id=202145012907	05605	篠谷葵	ダ	1600	459	-1	0.0
2021/01/02	晴	5	12	6	7	7.5	4	2	56.0	良	1:32.3	0.1	8-8-7-4	38.2-41.1	40.3	川崎	202145010205	だるま落とし特別	movie.html?race_id=202145010205	05411	桑村真明	ダ	1400	460	2	84.0
2020/12/18	晴	3	10	8	9	7.2	6	5	55.0	良	1:38.6	1.3	3-3-3-2	30.3-39.9	40.7	川崎	202045121803	ジングルベル特別	movie.html?race_id=202045121803	05411	桑村真明	ダ	1500	458	-2	25.0
2020/11/30	晴	2	8	1	1	6.3	3	4	55.0	良	1:36.9	1.2	7-7-7-5	32.2-38.3	38.1	船橋	202043113002	2歳二	movie.html?race_id=202043113002	05000	酒井忍	ダ	1500	460	-4	30.0
2020/11/09	曇	4	12	6	7	15.4	4	4	55.0	良	1:38.8	0.7	11-11-11-11	31.1-40.3	39.6	川崎	202045110904	ショウリョウバッタ特	movie.html?race_id=202045110904	05000	酒井忍	ダ	1500	464	-4	33.0
2020/10/06	曇	9	9	5	5	60.2	9	6	55.0	不	1:13.5	0.8	9-9	0.0-37.2	36.3	門別	202030100609	JRA認定ウィナーズ(OP)	movie.html?race_id=202030100609	05492	阿部龍	ダ	1200	468	0	0.0
2020/09/24	晴	12	10	1	1	65.6	9	10	55.0	稍	1:15.6	2.0	10-10	0.0-37.7	38.4	門別	202030092412	イノセントカップ〔H(G)	movie.html?race_id=202030092412	05492	阿部龍	ダ	1200	468	0	0.0
2020/09/08	晴	9	10	2	2	29.0	7	5	54.0	稍	1:14.7	0.8	8-9	0.0-38.9	38.2	門別	202030090809	サファイア特別(OP)	movie.html?race_id=202030090809	05089	宮崎光行	ダ	1200	468	0	5.0
2020/08/19	晴	9	8	7	7	13.3	6	6	54.0	良	1:53.9	3.3	6-5-5-7	0.0-40.6	43.3	門別	202030081909	JRA認定ウィナーズ(OP)	movie.html?race_id=202030081909	05411	桑村真明	ダ	1700	468	0	0.0
2020/08/06	曇	3	7	7	7	7.6	4	1	54.0	稍	1:08.7	-0.2	3-3	0.0-38.7	38.3	門別	202030080603	JRA認定フレッシュ(新馬)	movie.html?race_id=202030080603	05411	桑村真明	ダ	1100	468	0	200.0
