日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/04	雨	3	11	8	10	296.7	9	10	52.0	重	1:34.1	2.4	11-9-9	0.0-40.1	40.6	名古屋	202148060403	3歳7組	movie.html?race_id=202148060403	a02bb	木之前葵	ダ	1400	395	4	0.0
2021/05/20	雨	2	9	2	2	134.5	7	5	52.0	重	1:33.2	3.3	7-7-5	0.0-39.5	41.3	名古屋	202148052002	3歳7組	movie.html?race_id=202148052002	a02bb	木之前葵	ダ	1400	391	-3	3.0
2021/05/05	雨	1	10	8	10	95.8	6	6	52.0	稍	1:35.5	3.1	5-4-6	0.0-39.5	42.0	名古屋	202148050501	3歳5組	movie.html?race_id=202148050501	a02bb	木之前葵	ダ	1400	394	3	0.0
2021/04/19	晴	2	11	1	1	306.1	10	9	52.0	重	1:35.2	3.1	11-9-9	0.0-41.1	40.4	名古屋	202148041902	3歳5組	movie.html?race_id=202148041902	a02bb	木之前葵	ダ	1400	391	3	0.0
2021/04/08	晴	3	10	2	2	225.1	8	9	52.0	稍	1:35.5	3.7	9-8-8	0.0-39.8	42.0	名古屋	202148040803	3歳5組	movie.html?race_id=202148040803	a02bb	木之前葵	ダ	1400	388	-6	0.0
2021/02/25	晴	2	11	3	3	153.8	10	10	52.0	良	1:36.5	4.1	11-11-10	0.0-40.0	42.7	名古屋	202148022502	3歳5組	movie.html?race_id=202148022502	a02bb	木之前葵	ダ	1400	394	-6	0.0
2021/02/11	晴	2	9	8	9	222.6	9	9	52.0	良	1:38.1	4.7	2-2-6	0.0-41.0	45.6	名古屋	202148021102	3歳5組	movie.html?race_id=202148021102	a02bb	木之前葵	ダ	1400	400	1	0.0
2021/01/28	曇	2	11	6	6	286.4	8	10	54.0	重	1:36.6	4.5	9-9-9	0.0-40.0	42.8	名古屋	202148012802	3歳3組	movie.html?race_id=202148012802	05370	大畑雅章	ダ	1400	399	5	0.0
2021/01/14	晴	2	11	6	7	161.7	6	8	52.0	良	1:36.5	2.2	8-8-7	0.0-41.8	42.4	名古屋	202148011402	3歳4組	movie.html?race_id=202148011402	a02bb	木之前葵	ダ	1400	394	-6	0.0
2021/01/03	晴	1	11	3	3	136.3	8	6	52.0	良	1:37.1	3.5	8-7-8	0.0-41.0	42.9	名古屋	202148010301	3歳4組	movie.html?race_id=202148010301	a02bb	木之前葵	ダ	1400	400	-1	0.0
2020/12/24	曇	2	10	2	2	259.1	10	10	52.0	良	1:38.1	3.7	5-5-6	0.0-41.4	44.5	名古屋	202048122402	2歳3組	movie.html?race_id=202048122402	a02bb	木之前葵	ダ	1400	401	1	0.0
2020/12/10	晴	2	11	3	3	336.1	10	9	52.0	良	1:36.3	3.4	5-5-6	0.0-42.0	44.5	名古屋	202048121002	2歳2組	movie.html?race_id=202048121002	a02bb	木之前葵	ダ	1400	400	5	0.0
2020/11/26	晴	2	9	8	9	39.2	8	9	52.0	良	1:38.0	3.1	4-3-7	0.0-42.3	45.1	名古屋	202048112602	2歳2組	movie.html?race_id=202048112602	a02bb	木之前葵	ダ	1400	395	-5	0.0
2020/11/12	曇	2	9	5	5	28.4	7	7	52.0	良	1:36.5	2.6	9-7-4	0.0-41.0	42.8	名古屋	202048111202	2歳2組	movie.html?race_id=202048111202	a02bb	木之前葵	ダ	1400	400	-3	0.0
2020/10/27	晴	6	12	7	10	41.1	8	7	54.0	良	1:35.8	2.5	9-9-6	0.0-41.0	42.3	名古屋	202048102706	晩秋フューチャー戦	movie.html?race_id=202048102706	05370	大畑雅章	ダ	1400	403	3	0.0
2020/10/14	晴	7	8	5	5	6.8	3	7	54.0	良	1:36.2	1.7	5-7-7	0.0-41.5	42.5	名古屋	202048101407	神無月フューチャー戦	movie.html?race_id=202048101407	05370	大畑雅章	ダ	1400	400	-1	0.0
2020/09/30	晴	6	10	6	6	21.9	5	5	54.0	良	1:35.8	2.7	5-5-6	0.0-42.5	43.9	名古屋	202048093006	2歳特別	movie.html?race_id=202048093006	05489	今井貴大	ダ	1400	401	4	5.4
2020/09/16	曇	9	9	1	1	14.3	4	2	54.0	良	1:35.2	0.3	7-4-5	0.0-42.3	42.1	名古屋	202048091609	長月フューチャー戦	movie.html?race_id=202048091609	05370	大畑雅章	ダ	1400	397	0	21.8
2020/09/03	曇	4	8	3	3	6.8	3	2	52.0	不	0:52.0	2.2	2	0.0-36.2	38.0	名古屋	202048090304	2歳3組	movie.html?race_id=202048090304	a02bb	木之前葵	ダ	800	397	-2	16.0
2020/08/21	晴	5	6	6	6	6.3	3	3	52.0	良	0:51.9	2.0	2	0.0-36.4	38.1	名古屋	202048082105	2歳3組	movie.html?race_id=202048082105	a02bb	木之前葵	ダ	800	399	-3	9.0
2020/07/28	晴	3	11	3	3	86.8	7	10	54.0	良	1:21.2	5.5	4-7	0.0-39.7	44.4	門別	202030072803	2歳未勝利(未勝利)	movie.html?race_id=202030072803	05411	桑村真明	ダ	1200	402	4	0.0
2020/04/28	曇	5	8	7	7	45.2	7	8	54.0	稍	1:06.8	5.9	7-7	0.0-37.6	40.1	門別	202030042805	JRA認定フレッシュ(新馬)	movie.html?race_id=202030042805	05411	桑村真明	ダ	1000	398	0	0.0
