	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200910010611	芝	右	1800	雨	稍重	15:20	関門橋ステークス 		2009-2-22	1	小倉	6	4歳以上1600万下	(混)(定量)	3	560	2	3	240	3	11	770	8	8.0	530	6.0	3-8	6170.0	24.0	3-11	16260	41	3-11	3,430	39	3-8	1,740	22	8-11	5,390	45	3=>11	27290	68	3-8-11	55530	112	3=>11=>8	392040	619	9,3,2-(6,10)(4,7,8)11(1,5)	9,3,2(6,10)(4,7,8)-11(1,5)	(*9,3)(2,6,10,8)(4,7,11,5)-1	3(8,11)2(6,5)(9,4)10(7,1)	12.5 - 12.0 - 12.6 - 12.0 - 12.0 - 12.1 - 11.9 - 11.9 - 12.2	12.5 - 24.5 - 37.1 - 49.1 - 61.1 - 73.2 - 85.1 - 97.0 - 109.2 (37.1-36.0)
200910010612	ダ	右	1700	雨	不良	16:00	和布刈特別 		2009-2-22	1	小倉	6	4歳以上1000万下	(混)(定量)	4	1090	3	4	300	3	3	840	11	15.0	250	2.0	2-2	14280.0	30.0	3-4	12310	42	3-4	2,630	29	4-15	1,730	17	3-15	3,800	41	4=>3	23160	65	3-4-15	39090	114	4=>3=>15	290780	734	16(4,8,15)(1,2)(6,13)3(12,11)14,5,9,10-7	16(4,8)15(1,2)13(3,6,11)(5,12,14)(9,10)-7	(*16,15)(4,8,11)3(1,2,13)10,5(12,14)9,7-6	(*16,4)(8,15)3(1,2,11)(5,13)(9,10)(12,14)7=6	7.0 - 10.9 - 12.2 - 12.9 - 12.4 - 12.1 - 11.9 - 11.7 - 12.3	7.0 - 17.9 - 30.1 - 43.0 - 55.4 - 67.5 - 79.4 - 91.1 - 103.4 (30.1-35.9)
200910010701	ダ	右	1000	晴	重	09:50	3歳未勝利		2009-2-28	1	小倉	7	3歳未勝利	[指](馬齢)	2	130	1	2	100	1	9	510	7	7.0	130	2.0	2-6	540.0	2.0	2-9	1740	6	2-9	590	7	2-7	150	1	7-9	1,190	15	2=>9	2180	8	2-7-9	2040	6	2=>9=>7	7550	14			2(5,8)10(1,3,7,14)(9,13)6,4(11,12)	2,5-8(1,7)10(3,9,14)-(13,6)4,12-11	12.2 - 10.6 - 11.4 - 11.5 - 12.5	12.2 - 22.8 - 34.2 - 45.7 - 58.2 (34.2-35.4)
200910010702	ダ	右	1700	晴	重	10:20	3歳未勝利		2009-2-28	1	小倉	7	3歳未勝利	(混)[指](馬齢)	14	730	4	14	210	3	3	270	5	10.0	160	2.0	2-7	1690.0	6.0	3-14	3100	13	3-14	920	11	10-14	480	3	3-10	580	7	14=>3	5790	24	3-10-14	2810	5	14=>3=>10	27440	78	7(3,10)-(1,14)(2,5,4,15)12,8-16,13(9,11)-6	(*3,7)10-(1,14)(2,4)(5,15)-(8,12)-16,13,9,11-6	(*3,7)10(1,2,14)(4,12)(8,15)5=(16,13)9,11-6	3(1,7,10,14)2,4,8(5,12)-15=(16,13)(9,11)6	6.9 - 11.5 - 11.7 - 12.3 - 12.5 - 12.2 - 12.7 - 12.8 - 13.4	6.9 - 18.4 - 30.1 - 42.4 - 54.9 - 67.1 - 79.8 - 92.6 - 106.0 (30.1-38.9)
200910010703	芝	右	2000	晴	稍重	10:50	3歳未勝利		2009-2-28	1	小倉	7	3歳未勝利	(混)[指](馬齢)	9	210	1	9	130	1	11	200	4	12.0	1,310	10.0	5-6	760.0	3.0	9-11	820	2	9-11	410	3	9-12	2,520	24	11-12	2,670	25	9=>11	1320	2	9-11-12	12150	32	9=>11=>12	39660	97	9,11(6,17)12,18(2,8)(3,5,16)15(1,7)(4,10,13,14)	9,11(6,17)12,18,2(8,5,16)3,15(1,4,10)7(13,14)	9,11(6,16)12(17,5)15,3,8,18(4,10)(13,1)14,2=7	9,11,16(6,12)5,15,17,3(8,10)(13,4)1,18-14=2=7	12.3 - 11.8 - 12.6 - 13.2 - 12.7 - 11.7 - 11.9 - 12.2 - 12.2 - 12.1	12.3 - 24.1 - 36.7 - 49.9 - 62.6 - 74.3 - 86.2 - 98.4 - 110.6 - 122.7 (36.7-36.5)
200910010704	芝	右	1800	晴	稍重	11:20	3歳未勝利		2009-2-28	1	小倉	7	3歳未勝利	[指](馬齢)	6	5060	11	6	800	10	3	290	4	9.0	390	7.0	2-3	7760.0	23.0	3-6	14620	41	3-6	3,940	45	6-9	3,610	41	3-9	1,590	19	6=>3	28260	82	3-6-9	32600	100	6=>3=>9	221370	630	4,3,7,9(1,2,13)(12,14)(6,8,11)15-(5,16)-10	4,3,7(1,2)9(6,13,12)(8,14)(5,15,11)16-10	4,3,7(13,1)(6,2,9,12)(8,14)(15,11)5,16-10	(4,*3)7(6,13,9)(8,1,14,12,11)(5,15)2,16-10	12.5 - 11.5 - 12.3 - 12.3 - 11.8 - 12.1 - 12.7 - 12.2 - 12.4	12.5 - 24.0 - 36.3 - 48.6 - 60.4 - 72.5 - 85.2 - 97.4 - 109.8 (36.3-37.3)
200910010705	ダ	右	1000	晴	重	11:50	4歳以上500万下		2009-2-28	1	小倉	7	4歳以上500万下	牝[指](定量)	6	790	5	6	240	4	3	330	6	10.0	170	2.0	3-4	3260.0	15.0	3-6	5370	21	3-6	1,740	22	6-10	580	4	3-10	610	5	6=>3	9060	37	3-6-10	5750	17	6=>3=>10	46710	149			14-6(3,10)(1,7,13)(2,11,8)9(4,5)12	14,6,3,10(1,13)(2,7,11)(4,9)(5,8)12	12.0 - 10.3 - 11.5 - 12.0 - 12.5	12.0 - 22.3 - 33.8 - 45.8 - 58.3 (33.8-36.0)
200910010706	ダ	右	2400	晴	重	12:40	4歳以上500万下		2009-2-28	1	小倉	7	4歳以上500万下	[指](定量)	9	3880	9	9	750	9	5	120	1	6.0	210	3.0	4-6	1980.0	7.0	5-9	3790	13	5-9	1,580	17	6-9	2,900	26	5-6	470	2	9=>5	8280	28	5-6-9	9320	23	9=>5=>6	76280	208	9,5(2,6,12)(4,13)(3,7,10)(8,11)1	9,5(6,12)(2,4,13)(7,10)3(8,11)1	(9,*5,12,13)10(2,6,11)-4,7,3,8-1	(*9,5)-(6,12)(2,13)(4,10)(8,3)11,7-1	13.1 - 11.3 - 12.9 - 12.8 - 13.4 - 13.9 - 14.0 - 12.5 - 12.0 - 12.1 - 12.1 - 12.8	13.1 - 24.4 - 37.3 - 50.1 - 63.5 - 77.4 - 91.4 - 103.9 - 115.9 - 128.0 - 140.1 - 152.9 (37.3-37.0)
200910010707	芝	右	2000	晴	稍重	13:10	4歳以上500万下		2009-2-28	1	小倉	7	4歳以上500万下	牝[指](定量)	15	1730	7	15	430	6	2	910	10	6.0	220	2.0	1-8	6880.0	24.0	2-15	32350	67	2-15	6,640	55	6-15	1,610	18	2-6	3,770	43	15=>2	55290	122	2-6-15	55820	152	15=>2=>6	505480	1085	5,7(4,3)9(1,2)-16,11,12,6(14,13)(8,15)10	5(3,7)4(2,9)-1(16,11)12,6(14,13)(8,15)10	5(3,7,9)(4,2,1,13)(16,11,12,10)(14,6,15)8	(*5,3,7)(9,13)(4,2,1,10)(12,15)(16,11,6)14,8	12.2 - 11.6 - 12.5 - 12.8 - 12.3 - 12.2 - 12.5 - 12.5 - 11.7 - 12.0	12.2 - 23.8 - 36.3 - 49.1 - 61.4 - 73.6 - 86.1 - 98.6 - 110.3 - 122.3 (36.3-36.2)
200910010708	芝	右	1200	晴	稍重	13:40	4歳以上500万下		2009-2-28	1	小倉	7	4歳以上500万下	[指](定量)	12	1690	6	12	320	7	15	120	1	18.0	170	2.0	6-7	880.0	4.0	12-15	2160	6	12-15	600	4	12-18	2,060	27	15-18	250	1	12=>15	5680	16	12-15-18	3830	6	12=>15=>18	33480	73			4,9,18,10,11(5,6,17)(13,15)(8,16)12(1,2)14(3,7)	(*4,9,18)10(5,11)(6,15,17,16)2(1,13,8,12)(3,14)7	11.9 - 10.1 - 11.1 - 12.4 - 11.6 - 12.2	11.9 - 22.0 - 33.1 - 45.5 - 57.1 - 69.3 (33.1-36.2)
200910010709	ダ	右	1700	晴	稍重	14:15	4歳以上500万下		2009-2-28	1	小倉	7	4歳以上500万下	(混)[指](定量)	4	840	4	4	250	4	12	750	9	8.0	160	1.0	2-6	4150.0	16.0	4-12	18370	46	4-12	3,630	41	4-8	470	3	8-12	2,190	21	4=>12	27720	79	4-8-12	18270	54	4=>12=>8	147280	402	12,6(4,5,16)13,7(1,8,10)(9,14)(3,15)-11-2	12,6(4,16)5-13,7(1,8)9(3,14,10)-15,11-2	(*12,6)(4,16)(1,7,8)(5,9)(13,14)(3,10)(15,2)11	(*12,6)(4,16)8(1,9,7)14(13,3)-(10,2)(5,15,11)	6.9 - 11.2 - 12.0 - 12.7 - 12.2 - 12.3 - 12.3 - 12.4 - 13.1	6.9 - 18.1 - 30.1 - 42.8 - 55.0 - 67.3 - 79.6 - 92.0 - 105.1 (30.1-37.8)
200910010710	芝	右	1200	晴	稍重	14:50	萌黄賞 		2009-2-28	1	小倉	7	3歳500万下	(混)(特指)(馬齢)	2	880	4	2	270	5	16	180	2	7.0	190	3.0	1-8	1740.0	8.0	2-16	2590	10	2-16	1,090	11	2-7	1,130	12	7-16	620	3	2=>16	4940	17	2-7-16	5830	14	2=>16=>7	37760	85			2,4,16(9,17)(11,18)5(10,7,12)(3,15)-(1,6,13)-14-8	2(4,16)(9,17)11(5,3,7,18)(10,12,15)(1,13)-6-(8,14)	12.0 - 10.2 - 11.1 - 11.8 - 11.7 - 12.1	12.0 - 22.2 - 33.3 - 45.1 - 56.8 - 68.9 (33.3-35.6)
200910010711	芝	右	2600	晴	稍重	15:25	皿倉山特別 		2009-2-28	1	小倉	7	4歳以上1000万下	(混)[指](ハンデ)	8	1030	5	8	320	5	14	400	8	4.0	210	1.0	4-7	6290.0	25.0	8-14	8690	37	8-14	2,080	29	4-8	1,010	9	4-14	1,230	11	8=>14	17660	74	4-8-14	15480	54	8=>14=>4	130710	451	4,13(1,12)3(2,7,11)(6,10,5,14)-8,9-(15,16)	4,13(1,3,12)(7,11)2(6,10,5,14)-8-9-(15,16)	4(13,12,7)(1,3)(14,8)(2,10)(6,16)(11,9)(5,15)	4(1,3,8)(2,12)(13,9,7,14,16,15)(6,10)-5-11	13.0 - 11.9 - 12.3 - 12.2 - 12.3 - 12.8 - 12.9 - 12.1 - 11.5 - 12.0 - 12.4 - 12.2 - 12.3	13.0 - 24.9 - 37.2 - 49.4 - 61.7 - 74.5 - 87.4 - 99.5 - 111.0 - 123.0 - 135.4 - 147.6 - 159.9 (37.2-36.9)
200910010712	芝	右	1200	晴	稍重	16:00	小石原特別 		2009-2-28	1	小倉	7	4歳以上500万下	(混)[指](定量)	7	620	3	7	200	3	15	230	4	1.0	140	1.0	4-8	1110.0	6.0	7-15	2030	7	7-15	930	10	1-7	450	2	1-15	620	4	7=>15	5400	19	1-7-15	3820	6	7=>15=>1	26790	55			(*11,14)(9,7)4(1,12,13)(2,16)(8,17)5(10,15)3,6	(*11,14,7)1(9,4,13)(2,8)12(5,16)(10,17)(15,3)6	11.9 - 10.5 - 11.3 - 11.9 - 11.6 - 11.9	11.9 - 22.4 - 33.7 - 45.6 - 57.2 - 69.1 (33.7-35.4)
200910010801	ダ	右	1700	晴	稍重	09:50	3歳未勝利		2009-3-1	1	小倉	8	3歳未勝利	牝(馬齢)	14	750	5	14	290	5	1	380	6	10.0	150	1.0	1-7	5070.0	18.0	1-14	7750	29	1-14	2,200	28	10-14	620	5	1-10	590	4	14=>1	13600	54	1-10-14	9060	32	14=>1=>10	71920	229	4(9,10)(13,14)(5,11)(1,6,16)(3,2,7)12-15,8	4(9,10)13,1(5,11,14)(3,6,16)(2,7)12(15,8)	4,10(1,13,14)(9,5,11)(3,6,8)2(7,16,12)15	(*4,10)(1,13,14)5,11,6-8,2(9,12)7-15-3,16	6.8 - 11.1 - 11.9 - 13.3 - 13.3 - 13.1 - 13.1 - 12.9 - 13.1	6.8 - 17.9 - 29.8 - 43.1 - 56.4 - 69.5 - 82.6 - 95.5 - 108.6 (29.8-39.1)
200910010802	芝	右	1200	晴	良	10:20	3歳未勝利		2009-3-1	1	小倉	8	3歳未勝利	(馬齢)	16	710	3	16	250	3	5	400	5	7.0	2,410	12.0	3-8	590.0	2.0	5-16	3410	12	5-16	1,150	10	7-16	8,830	57	5-7	11,360	68	16=>5	5410	18	5-7-16	165650	204	16=>5=>7	710130	938			4,8(5,9)(6,10)(1,7,12)(3,11,16,18)2(13,15)-14-17	4(5,8,9,10)(6,16)(1,7,12)(11,15,18)3(2,13)14,17	12.4 - 10.8 - 11.7 - 12.4 - 11.6 - 11.9	12.4 - 23.2 - 34.9 - 47.3 - 58.9 - 70.8 (34.9-35.9)
200910010803	芝	右	1800	晴	良	10:50	3歳未勝利		2009-3-1	1	小倉	8	3歳未勝利	(馬齢)	7	790	5	7	280	6	15	150	1	13.0	180	3.0	4-8	1480.0	9.0	7-15	1940	7	7-15	630	6	7-13	1,230	16	13-15	440	2	7=>15	4250	17	7-13-15	4110	11	7=>15=>13	25840	69	(6,*11,13)(1,9,14)(7,15)10(5,12)(4,8)3,2,16	(*6,11)13(1,14)15,9(7,10)5,12,8(3,4)2-16	(*6,11)(1,15,13)(7,14,10)(9,5)(12,8)3,2,4-16	(1,11,*15,13)(6,10)7,12(5,8)9,2(3,14)-16-4	12.3 - 11.3 - 12.2 - 12.5 - 12.8 - 12.8 - 12.4 - 11.9 - 11.7	12.3 - 23.6 - 35.8 - 48.3 - 61.1 - 73.9 - 86.3 - 98.2 - 109.9 (35.8-36.0)
200910010804	芝	右	1200	晴	良	11:20	3歳新馬		2009-3-1	1	小倉	8	3歳新馬	(馬齢)	7	410	2	7	160	1	3	260	5	16.0	220	3.0	2-4	1120.0	4.0	3-7	2060	7	3-7	820	8	7-16	700	6	3-16	1,210	14	7=>3	3640	11	3-7-16	5610	15	7=>3=>16	27040	57			12,13(3,16)17(1,4)(7,8,15)5(6,11)-2-18(10,14,9)	(*12,3)13(1,7,4,16)17(8,15)(6,5)11-(2,18)(10,14)9	12.4 - 11.3 - 12.0 - 12.1 - 11.7 - 11.3	12.4 - 23.7 - 35.7 - 47.8 - 59.5 - 70.8 (35.7-35.1)
200910010805	ダ	右	1700	晴	稍重	11:50	4歳以上500万下		2009-3-1	1	小倉	8	4歳以上500万下	牝(定量)	4	1740	8	4	500	8	14	170	2	3.0	180	3.0	2-7	880.0	3.0	4-14	3440	13	4-14	1,250	15	3-4	1,740	19	3-14	490	3	4=>14	9180	35	3-4-14	5330	15	4=>14=>3	48880	136	(5,*11)7(8,10,12)(4,16)-(9,13)(3,15)-6,14-(1,2)	11(5,7,8)(4,12)10,16,9,13(3,15)(14,6)-1,2	(*11,8)(4,5)(7,12)16(10,14,15)(9,13)3(1,6)-2	(4,*8,15)(11,16)(12,14)(9,10,3)(1,5,7,13)(2,6)	6.9 - 10.9 - 11.4 - 12.7 - 12.7 - 12.9 - 13.6 - 12.9 - 12.9	6.9 - 17.8 - 29.2 - 41.9 - 54.6 - 67.5 - 81.1 - 94.0 - 106.9 (29.2-39.4)
200910010806	ダ	右	1000	晴	稍重	12:40	4歳以上500万下		2009-3-1	1	小倉	8	4歳以上500万下	(混)(定量)	13	1110	6	13	390	6	10	660	9	5.0	190	2.0	6-8	4950.0	18.0	10-13	8010	34	10-13	1,530	21	5-13	990	12	5-10	1,770	24	13=>10	18050	65	5-10-13	17980	64	13=>10=>5	143810	464			13,10(5,8)11(3,7)12(1,4)2(9,14)6	13-10(5,8)11(3,7,1)-12(2,4)14(6,9)	12.4 - 10.6 - 11.8 - 11.8 - 12.5	12.4 - 23.0 - 34.8 - 46.6 - 59.1 (34.8-36.1)
200910010807	芝	右	2600	晴	良	13:10	4歳以上500万下		2009-3-1	1	小倉	8	4歳以上500万下	(混)(定量)	3	320	2	3	150	1	4	1,380	11	1.0	1,550	12.0	2-2	9510.0	25.0	3-4	8540	28	3-4	2,680	27	1-3	6,080	49	1-4	28,130	99	3=>4	11040	35	1-3-4	128250	205	3=>4=>1	428200	852	6=9-1,10,4,13(8,16)5(2,3,15,11,12)(7,14)	6-9-1-(4,10)-13(8,16)5(11,12)2-15,3,14,7	6(9,1)16(10,13,11)(4,12)5(8,2,3)-(15,7)14	1(4,10)(6,9,16,11)(3,13)(8,12)5-7,14,15,2	12.8 - 11.0 - 11.7 - 12.2 - 12.9 - 13.2 - 13.4 - 13.0 - 12.5 - 12.7 - 12.4 - 12.2 - 11.8	12.8 - 23.8 - 35.5 - 47.7 - 60.6 - 73.8 - 87.2 - 100.2 - 112.7 - 125.4 - 137.8 - 150.0 - 161.8 (35.5-36.4)
200910010808	芝	右	1200	晴	良	13:40	4歳以上500万下		2009-3-1	1	小倉	8	4歳以上500万下	(定量)	10	1300	5	10	340	6	4	200	3	9.0	140	1.0	2-5	970.0	2.0	4-10	6020	25	4-10	1,620	19	9-10	790	6	4-9	420	2	10=>4	12170	45	4-9-10	5190	12	10=>4=>9	44510	115			8(10,17,16)(4,14)(1,2,9,15)18,3(6,12,13)(7,11) 5	8(4,10)(1,2,9,14,17,16)15(3,6)(7,12,18)(11,13) 5	12.5 - 10.8 - 11.5 - 11.8 - 11.5 - 11.7	12.5 - 23.3 - 34.8 - 46.6 - 58.1 - 69.8 (34.8-35.0)
200910010809	ダ	右	1700	晴	稍重	14:15	4歳以上500万下		2009-3-1	1	小倉	8	4歳以上500万下	(定量)	4	610	4	4	190	3	9	160	1	11.0	510	8.0	2-5	590.0	2.0	4-9	1420	3	4-9	490	3	4-11	1,750	22	9-11	1,690	18	4=>9	2660	4	4-9-11	8540	25	4=>9=>11	42700	122	16,13,1,7,5(3,8,11)6,12,2(4,14)(9,10)-15	16,13(1,7)5,11,3,8,6,12(2,4,14)(9,10)-15	(*16,13,7)-(1,5,11)(4,12,10)(3,14,9)8(6,2)15	(*16,13,7)-(5,11)-10(1,4,9)-(3,12)(6,8,14)2,15	6.9 - 10.6 - 11.6 - 13.2 - 12.5 - 12.5 - 12.6 - 12.8 - 13.0	6.9 - 17.5 - 29.1 - 42.3 - 54.8 - 67.3 - 79.9 - 92.7 - 105.7 (29.1-38.4)
200910010810	芝	右	1800	晴	良	14:50	山国川特別 		2009-3-1	1	小倉	8	4歳以上500万下	(混)(定量)	13	1170	6	13	370	6	6	200	2	7.0	300	5.0	3-7	2080.0	10.0	6-13	2870	10	6-13	1,130	12	7-13	1,990	24	6-7	1,000	9	13=>6	4910	16	6-7-13	9300	23	13=>6=>7	59910	171	10,11(6,13)(1,15)(7,8)(2,3,12)-9(4,14)(5,16)	10(6,11)-13,1,15(7,8)2(3,12)-9(4,14)5,16	10,6,11(2,1,13,15)(7,8)(3,12)(4,9)14(5,16)	(*10,6)(2,1,11)13(7,15)8(4,3)(14,9,12)(5,16)	12.7 - 12.1 - 12.9 - 12.5 - 12.2 - 12.5 - 12.2 - 11.6 - 11.5	12.7 - 24.8 - 37.7 - 50.2 - 62.4 - 74.9 - 87.1 - 98.7 - 110.2 (37.7-35.3)
200910010811	芝	右	1200	晴	良	15:25	周防灘特別 		2009-3-1	1	小倉	8	4歳以上1000万下	(混)(定量)	3	470	2	3	200	2	11	320	5	12.0	980	13.0	2-6	1470.0	5.0	3-11	2840	8	3-11	1,200	9	3-12	4,030	47	11-12	4,180	49	3=>11	5040	12	3-11-12	40800	131	3=>11=>12	194090	609			10(1,7)(3,8,16)14,9,13(4,18)(6,11)(5,12,15)-(2,17)	10,7,1,3,16,8,9(4,6,11,14)13,12(18,15)(2,17)-5	12.1 - 10.7 - 11.3 - 11.4 - 11.7 - 12.0	12.1 - 22.8 - 34.1 - 45.5 - 57.2 - 69.2 (34.1-35.1)
200910020101	ダ	右	1700	晴	良	10:20	3歳未勝利		2009-7-18	2	小倉	1	3歳未勝利	[指](馬齢)	9	1650	5	9	300	5	4	160	3	2.0	110	1.0	4-8	1040.0	4.0	4-9	2980	9	4-9	650	9	2-9	500	6	2-4	270	2	9=>4	7910	21	2-4-9	1730	5	9=>4=>2	22780	63	10,3-2,9-(1,6)7,5,4,8	10-3-2,9-(1,6,7)-5(4,8)	10(9,3,2)-7-(1,6)4,5,8	10(9,2)-3(7,4)=6,8(1,5)	6.8 - 11.1 - 11.4 - 12.2 - 12.3 - 13.0 - 12.7 - 13.4 - 13.9	6.8 - 17.9 - 29.3 - 41.5 - 53.8 - 66.8 - 79.5 - 92.9 - 106.8 (29.3-40.0)
200910020102	芝	右	1200	晴	良	10:50	3歳未勝利		2009-7-18	2	小倉	1	3歳未勝利	[指](馬齢)	9	200	1	9	110	1	1	130	2	6.0	190	3.0	1-5	430.0	1.0	1-9	420	1	1-9	180	1	6-9	400	3	1-6	560	6	9=>1	660	1	1-6-9	990	1	9=>1=>6	2740	1			(*1,11,12)9,16(6,13)2,15(3,18)7(14,17)-(4,5,8)=10	1(9,12)11,6,16-13(2,15,18)17(3,7)(14,8)(4,5)-10	11.9 - 10.4 - 10.5 - 11.2 - 11.5 - 11.9	11.9 - 22.3 - 32.8 - 44.0 - 55.5 - 67.4 (32.8-34.6)
200910020103	芝	右	1800	晴	良	11:20	3歳未勝利		2009-7-18	2	小倉	1	3歳未勝利	牝[指](馬齢)	7	5710	11	7	830	11	2	340	6	11.0	160	1.0	2-4	1710.0	10.0	2-7	35170	65	2-7	6,880	57	7-11	2,080	26	2-11	880	8	7=>2	78310	129	2-7-11	29710	93	7=>2=>11	424180	977	11,12,2,10(7,9)15,3(1,13)(4,5,6)-(8,14)	11,12(2,10)-(7,9)(3,15)1(4,5,13)6-8-14	(*11,12)(2,10)(7,9)(3,15)1(4,5,13)(6,8)-14	(*11,12)10,2(7,9)(3,15)1(4,5,13)(6,8)-14	12.3 - 11.0 - 12.0 - 11.9 - 11.9 - 12.1 - 11.7 - 11.5 - 12.2	12.3 - 23.3 - 35.3 - 47.2 - 59.1 - 71.2 - 82.9 - 94.4 - 106.6 (35.3-35.4)
200910020104	芝	右	1200	晴	良	12:10	2歳新馬		2009-7-18	2	小倉	1	2歳新馬	九州産馬[指](馬齢)	13	840	5	13	240	4	12	800	10	15.0	160	1.0	6-7	2370.0	10.0	12-13	20180	55	12-13	5,580	54	13-15	530	3	12-15	2,400	29	13=>12	36540	93	12-13-15	17870	55	13=>12=>15	153840	445			4(12,18)2(10,13,15)(8,14)-3(6,17,11)-5=(7,9)16 1	4(2,12)13(8,15)14,10-(17,3)(6,11)-5=7=9-16=18 1	11.9 - 10.4 - 10.9 - 11.7 - 12.5 - 12.6	11.9 - 22.3 - 33.2 - 44.9 - 57.4 - 70.0 (33.2-36.8)
200910020105	芝	右	1000	晴	良	12:40	2歳新馬		2009-7-18	2	小倉	1	2歳新馬	[指](馬齢)	10	150	1	10	110	1	8	180	3	11.0	250	5.0	6-7	500.0	2.0	8-10	530	2	8-10	280	2	10-11	380	4	8-11	890	11	10=>8	630	2	8-10-11	1590	5	10=>8=>11	3980	9			(*11,12)13-(10,2,8)-(1,7)(5,6)=9-4=3	(*11,12)8,10(1,13,7,6)2-5-9=4 3	12.3 - 10.8 - 11.4 - 11.4 - 11.7	12.3 - 23.1 - 34.5 - 45.9 - 57.6 (34.5-34.5)
200910020106	芝	右	2000	晴	良	13:15	3歳未勝利		2009-7-18	2	小倉	1	3歳未勝利	(混)[指](馬齢)	7	240	1	7	110	1	1	110	2	2.0	220	4.0	1-7	240.0	1.0	1-7	230	1	1-7	140	1	2-7	470	6	1-2	390	4	7=>1	460	1	1-2-7	800	2	7=>1=>2	2380	4	(*1,9)(2,7)6=8,4-3-5	1,9,2,7,6-8,4-3-5	1(9,7)2-(6,8)4,3,5	(*1,7)2,8(6,9)4,3-5	12.5 - 11.0 - 11.6 - 12.8 - 12.7 - 12.4 - 12.1 - 11.7 - 11.5 - 12.2	12.5 - 23.5 - 35.1 - 47.9 - 60.6 - 73.0 - 85.1 - 96.8 - 108.3 - 120.5 (35.1-35.4)
200910020107	ダ	右	1700	晴	良	13:50	3歳未勝利		2009-7-18	2	小倉	1	3歳未勝利	(混)[指](馬齢)	7	560	3	7	220	2	10	490	7	4.0	290	5.0	6-8	2500.0	11.0	7-10	4470	18	7-10	1,300	18	4-7	610	6	4-10	1,610	20	7=>10	8450	34	4-7-10	8580	29	7=>10=>4	52990	180	(7,*9)(3,4,10)(2,11)(5,8)6,1	7,9(3,4,10)2(5,8,11)6,1	(*7,9)(4,10)(3,2)(8,11)(5,6)1	7-(3,4,9)10,6(5,8,2)1-11	6.6 - 11.8 - 12.8 - 13.5 - 12.7 - 12.4 - 12.6 - 12.5 - 13.0	6.6 - 18.4 - 31.2 - 44.7 - 57.4 - 69.8 - 82.4 - 94.9 - 107.9 (31.2-38.1)
200910020108	芝	右	1200	晴	良	14:25	有田特別 		2009-7-18	2	小倉	1	3歳以上500万下	(混)[指](定量)	9	190	1	9	120	1	5	180	2	3.0	880	11.0	3-5	590.0	2.0	5-9	680	1	5-9	350	1	3-9	1,490	18	3-5	3,340	38	9=>5	890	1	3-5-9	9140	29	9=>5=>3	24850	64			7,5,13(2,15)9(4,11,17)(3,6,16)14(1,12)(8,10)	(*7,5)(2,13,15)(4,9)(3,11,17)6(16,14)(1,12)10,8	11.7 - 10.1 - 10.8 - 11.5 - 11.3 - 11.5	11.7 - 21.8 - 32.6 - 44.1 - 55.4 - 66.9 (32.6-34.3)
200910020109	芝	右	1700	晴	良	15:01	対馬特別 		2009-7-18	2	小倉	1	3歳以上500万下	牝(特指)(定量)	14	640	4	14	230	5	8	160	1	7.0	230	4.0	5-8	930.0	4.0	8-14	1440	4	8-14	620	7	7-14	1,170	15	7-8	520	4	14=>8	3530	14	7-8-14	4210	14	14=>8=>7	24010	81	4(8,13)(3,14)10,1(2,7,12)(5,11)6,9	4-8(3,13)(10,14)(1,7,12)2-(5,11)(6,9)	4,8(3,13)(2,10,14)(7,12)(1,5,9)6,11	4,8,13(3,14)10(2,7)12(1,5,9)6-11	6.8 - 11.3 - 12.0 - 11.6 - 11.7 - 11.7 - 11.5 - 11.6 - 11.6	6.8 - 18.1 - 30.1 - 41.7 - 53.4 - 65.1 - 76.6 - 88.2 - 99.8 (30.1-34.7)
200910020110	芝	右	1800	晴	良	15:35	九州スポーツ杯 		2009-7-18	2	小倉	1	3歳以上1000万下	(混)[指](ハンデ)	8	670	3	8	140	3	6	110	2	10.0	110	1.0	6-7	790.0	3.0	6-8	910	3	6-8	260	3	8-10	220	2	6-10	130	1	8=>6	2180	7	6-8-10	360	1	8=>6=>10	3750	10	(2,*6)11,8-4,10(1,5)9-(3,7)	2,6-(8,11)-(4,10)(1,5,9)-(3,7)	2,6(11,8)(1,10)(4,5,9)(3,7)	(*2,6,8)(11,1,10)(4,5,9,7)3	12.4 - 10.7 - 11.6 - 11.9 - 11.6 - 11.8 - 11.7 - 11.4 - 12.3	12.4 - 23.1 - 34.7 - 46.6 - 58.2 - 70.0 - 81.7 - 93.1 - 105.4 (34.7-35.4)
