	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200905040707	芝	左	2000	晴	良	13:30	3歳以上500万下		2009-10-31	4	東京	7	3歳以上500万下	(混)[指](定量)	7	400	2	7	120	2	5	110	1	1.0	140	3.0				5-7	300	1	5-7	140	1	1-7	290	5	1-5	190	2	7=>5	810	2	1-5-7	430	1	7=>5=>1	2150	3		2(1,5)(4,6)3(8,7)	2(4,5)(1,8,6)(3,7)	(*4,2)5(1,8,6)(3,7)	13.6 - 12.1 - 12.2 - 12.8 - 12.7 - 12.4 - 12.0 - 11.1 - 11.0 - 11.8	13.6 - 25.7 - 37.9 - 50.7 - 63.4 - 75.8 - 87.8 - 98.9 - 109.9 - 121.7 (37.9-33.9)
200905040708	ダ	左	1600	晴	良	14:00	3歳以上500万下		2009-10-31	4	東京	7	3歳以上500万下	[指](定量)	15	370	2	15	140	1	14	200	4	4.0	150	3.0	7-8	1140.0	5.0	14-15	1080	4	14-15	420	4	4-15	280	2	4-14	590	7	15=>14	1990	7	4-14-15	1490	3	15=>14=>4	7690	16			14,5(7,16)(4,6)(1,12)(2,10)(9,8)(15,3,13)=11	14,5(7,16)(4,6,12)(1,10)2(8,13)(9,15,3)-11	12.2 - 11.1 - 12.4 - 12.8 - 12.7 - 12.6 - 12.4 - 12.8	12.2 - 23.3 - 35.7 - 48.5 - 61.2 - 73.8 - 86.2 - 99.0 (35.7-37.8)
200905040709	芝	左	1400	晴	良	14:35	鷹巣山特別 		2009-10-31	4	東京	7	3歳以上1000万下	(混)	2	2440	6	2	510	7	10	130	1	8.0	240	4.0	2-8	2810.0	11.0	2-10	3130	12	2-10	980	11	2-8	2,340	24	8-10	450	4	2=>10	9140	29	2-8-10	6300	18	2=>10=>8	66600	157			2(1,10)8(4,9)5,11(6,7)3	2(1,10)8(4,9)(6,5,11)7,3	12.8 - 11.7 - 11.7 - 12.0 - 10.9 - 10.9 - 11.7	12.8 - 24.5 - 36.2 - 48.2 - 59.1 - 70.0 - 81.7 (36.2-33.5)
200905040710	芝	左	1600	晴	良	15:10	紅葉ステークス 		2009-10-31	4	東京	7	3歳以上1600万下	(混)(特指)(定量)	2	2080	9	2	460	9	14	650	10	8.0	130	1.0	1-7	5380.0	20.0	2-14	16140	45	2-14	4,450	50	2-8	840	7	8-14	1,090	9	2=>14	36730	93	2-8-14	12540	44	2=>14=>8	142010	417			(*9,13)10-(5,11,16,12)8,14(3,17)15(2,4,18)(1,6,7)	(*13,12)(9,10)11(5,16)(3,15,14,8)17(2,4,18)(1,6,7)	12.2 - 11.5 - 11.4 - 11.4 - 11.7 - 11.1 - 11.5 - 11.7	12.2 - 23.7 - 35.1 - 46.5 - 58.2 - 69.3 - 80.8 - 92.5 (35.1-34.3)
200905040711	ダ	左	2100	晴	良	15:45	ブラジルカップ 		2009-10-31	4	東京	7	3歳以上オープン	(混)(特指)(ハンデ)	7	490	3	7	200	4	11	170	2	15.0	180	3.0	4-6	880.0	4.0	7-11	1350	5	7-11	540	4	7-15	780	7	11-15	420	3	7=>11	2460	8	7-11-15	2140	4	7=>11=>15	10180	19	7,8(3,11)(6,9)-(13,10)15,12(4,14)(2,5,16)1	7-8(3,11)(6,9)13(15,10,12)(14,16)(2,4,5)1	7,8(3,11)(6,9)(13,10,12)15(2,14,16)4(1,5)	7(8,11)(3,6)(15,9)12,13(2,4,10)(1,16)5,14	6.8 - 11.4 - 12.5 - 12.6 - 12.6 - 12.9 - 12.6 - 11.8 - 11.6 - 12.2 - 13.0	6.8 - 18.2 - 30.7 - 43.3 - 55.9 - 68.8 - 81.4 - 93.2 - 104.8 - 117.0 - 130.0 (30.7-36.8)
200905040712	芝	左	1400	晴	良	16:20	3歳以上1000万下		2009-10-31	4	東京	7	3歳以上1000万下	(混)(特指)(定量)	4	240	1	4	150	1	9	320	5	3.0	450	7.0	4-7	1050.0	5.0	4-9	1510	6	4-9	610	6	3-4	900	10	3-9	2,800	28	4=>9	2250	8	3-4-9	9740	32	4=>9=>3	36530	112			4-9,2,7(1,11)(5,6)(3,8,12,10)	4-9(2,7)12(1,11)6(5,8)(3,10)	13.0 - 11.8 - 11.9 - 12.1 - 11.5 - 10.8 - 11.5	13.0 - 24.8 - 36.7 - 48.8 - 60.3 - 71.1 - 82.6 (36.7-33.8)
200905040801	ダ	左	1400	晴	良	10:05	2歳未勝利		2009-11-1	4	東京	8	2歳未勝利	[指](馬齢)	2	770	3	2	310	3	14	760	7	8.0	790	8.0	2-8	4050.0	11.0	2-14	6340	19	2-14	1,740	18	2-8	1,390	14	8-14	3,280	30	2=>14	13890	35	2-8-14	23160	55	2=>14=>8	143770	284			(*12,5,14)11(4,6,8)2(7,9,13)3,1,10	(*12,5,14)(4,6,11)(8,2)-(3,9)(7,1,13)-10	12.7 - 11.6 - 12.2 - 12.6 - 12.6 - 12.4 - 13.0	12.7 - 24.3 - 36.5 - 49.1 - 61.7 - 74.1 - 87.1 (36.5-38.0)
200905040802	芝	左	1800	晴	良	10:30	2歳未勝利		2009-11-1	4	東京	8	2歳未勝利	(混)[指](馬齢)	1	310	2	1	120	2	8	110	1	5.0	550	7.0	1-8	180.0	1.0	1-8	180	1	1-8	130	1	1-5	1,040	14	5-8	960	13	1=>8	570	2	1-5-8	2010	5	1=>8=>5	6500	18		6,3,8(2,4)(1,9)5,7	6,3,8(2,4)1,9(5,7)	6,3(2,8)(1,4)(9,7)5	12.8 - 10.9 - 12.0 - 12.9 - 12.8 - 12.3 - 11.5 - 11.4 - 11.8	12.8 - 23.7 - 35.7 - 48.6 - 61.4 - 73.7 - 85.2 - 96.6 - 108.4 (35.7-34.7)
200905040803	芝	左	1400	晴	良	11:00	2歳新馬		2009-11-1	4	東京	8	2歳新馬	牝[指](馬齢)	16	550	3	16	220	4	10	1,090	11	12.0	200	2.0	5-8	2610.0	11.0	10-16	15210	39	10-16	3,460	33	12-16	470	4	10-12	3,530	35	16=>10	21550	53	10-12-16	21710	60	16=>10=>12	153000	346			18(12,17)(10,15)13,16,9(6,11,14)4,7(1,8)3-5,2	(*18,12)(10,17)(13,15)(9,16)6(4,11)(1,7)8,2(3,14)-5	12.7 - 11.3 - 11.8 - 12.5 - 11.9 - 11.4 - 11.8	12.7 - 24.0 - 35.8 - 48.3 - 60.2 - 71.6 - 83.4 (35.8-35.1)
200905040804	芝	左	1600	晴	良	11:30	2歳新馬		2009-11-1	4	東京	8	2歳新馬	(混)[指](馬齢)	14	400	2	14	190	2	15	440	7	3.0	500	8.0	7-8	1750.0	7.0	14-15	3930	14	14-15	1,150	13	3-14	1,430	15	3-15	4,460	43	14=>15	6040	22	3-14-15	21430	65	14=>15=>3	97280	286			3,4(10,11)7,2(1,8,12,14)(9,17)15,16(5,13)=6	3(4,10,11)7(2,14)(1,8)(15,9,12,17)(5,16)13=6	12.8 - 11.2 - 12.0 - 12.3 - 12.5 - 11.8 - 11.5 - 11.9	12.8 - 24.0 - 36.0 - 48.3 - 60.8 - 72.6 - 84.1 - 96.0 (36.0-35.2)
200905040805	ダ	左	1300	晴	良	12:20	3歳以上500万下		2009-11-1	4	東京	8	3歳以上500万下	[指](定量)	5	1280	6	5	350	5	10	270	3	2.0	900	9.0	3-5	760.0	2.0	5-10	4080	15	5-10	1,310	14	2-5	5,100	44	2-10	4,430	40	5=>10	8550	33	2-5-10	50870	119	5=>10=>2	231260	584			16,14(3,4)8,1(2,12)(7,9)(6,15)10,13(5,11)	(*16,14)(3,4)(1,8)(2,12)(7,9)(10,15)6,13,5-11	7.0 - 10.9 - 11.3 - 12.2 - 12.3 - 12.2 - 12.8	7.0 - 17.9 - 29.2 - 41.4 - 53.7 - 65.9 - 78.7 (29.2-37.3)
200905040806	ダ	左	1600	晴	良	12:50	3歳以上500万下		2009-11-1	4	東京	8	3歳以上500万下	(混)[指](定量)	9	210	1	9	130	2	13	290	5	12.0	130	1.0	5-7	290.0	1.0	9-13	1480	4	9-13	650	9	9-12	190	1	12-13	640	8	9=>13	2200	7	9-12-13	1450	4	9=>13=>12	7740	14			15,13(1,9)-12-(8,6)-(2,14)(3,5,10)(4,7,11)	15,13(1,9)12(8,6)14,2(5,10)(3,11)(4,7)	12.3 - 10.8 - 11.7 - 12.6 - 12.9 - 12.9 - 12.3 - 12.6	12.3 - 23.1 - 34.8 - 47.4 - 60.3 - 73.2 - 85.5 - 98.1 (34.8-37.8)
200905040807	ダ	左	1400	晴	良	13:20	3歳以上500万下		2009-11-1	4	東京	8	3歳以上500万下	[指](定量)	10	310	2	10	130	2	9	120	1	3.0	270	5.0	5-5	240.0	1.0	9-10	220	1	9-10	140	1	3-10	620	8	3-9	460	4	10=>9	610	2	3-9-10	1020	3	10=>9=>3	3710	8			16-10,3-(15,11)7(4,13)1,5(2,8,14)(9,12)-6	16,10(3,11)(15,13)(7,4)1,5-2(9,8,14)-12-6	12.4 - 11.1 - 11.7 - 12.5 - 12.4 - 12.2 - 12.6	12.4 - 23.5 - 35.2 - 47.7 - 60.1 - 72.3 - 84.9 (35.2-37.2)
200905040808	芝	左	1400	晴	良	13:50	くるみ賞 		2009-11-1	4	東京	8	2歳500万下	(混)(特指)(馬齢)	2	1060	5	2	280	5	6	160	2	1.0	160	3.0	2-6	2390.0	10.0	2-6	2400	11	2-6	790	10	1-2	720	8	1-6	420	4	2=>6	6120	21	1-2-6	3270	12	2=>6=>1	28330	89			2-5(10,11)1,9(3,6)-4-8,7	2(5,11)(1,10)(9,6)(3,4)-(8,7)	12.4 - 11.5 - 12.0 - 11.8 - 11.3 - 11.3 - 12.0	12.4 - 23.9 - 35.9 - 47.7 - 59.0 - 70.3 - 82.3 (35.9-34.6)
200905040809	芝	左	2000	晴	良	14:25	精進湖特別 		2009-11-1	4	東京	8	3歳以上1000万下	(混)[指](定量)	9	460	3	9	150	3	6	130	1	10.0	240	5.0	6-8	450.0	1.0	6-9	660	2	6-9	260	2	9-10	630	9	6-10	380	5	9=>6	1470	4	6-9-10	1400	5	9=>6=>10	8170	22		9,6(2,10)8(1,4)5,7,3	9,6(2,10)(1,8)(7,4,5)-3	(*9,6)(2,10)(1,8)(7,4,5)3	13.6 - 12.8 - 12.5 - 12.6 - 12.6 - 12.6 - 12.3 - 11.5 - 10.8 - 11.3	13.6 - 26.4 - 38.9 - 51.5 - 64.1 - 76.7 - 89.0 - 100.5 - 111.3 - 122.6 (38.9-33.6)
200905040810	ダ	左	1600	晴	良	15:01	錦秋ステークス 		2009-11-1	4	東京	8	3歳以上1600万下	(混)[指](ハンデ)	10	420	2	10	150	2	6	130	1	15.0	460	7.0	3-5	450.0	1.0	6-10	480	1	6-10	230	1	10-15	1,210	13	6-15	1,020	10	10=>6	1170	2	6-10-15	3020	6	10=>6=>15	12610	25			9-2,11(8,14)10,4(7,13)(3,6,16)15,1,12-5	9(2,11)14(8,10,13)(4,6,7,15,16)(1,12)3-5	12.4 - 10.7 - 11.6 - 12.6 - 12.6 - 12.2 - 12.1 - 12.4	12.4 - 23.1 - 34.7 - 47.3 - 59.9 - 72.1 - 84.2 - 96.6 (34.7-36.7)
200905040811	芝	左	2000	晴	良	15:40	天皇賞(秋)	G1	2009-11-1	4	東京	8	3歳以上オープン	(国際)(指)(定量)	3	1150	5	3	250	3	2	700	7	7.0	120	1.0	1-2	6730.0	21.0	2-3	16490	39	2-3	3,830	34	3-7	370	2	2-7	1,340	12	3=>2	29270	63	2-3-7	9970	26	3=>2=>7	102110	265		17(2,8)13,1-5(4,14)(3,10,16)15(7,18)(6,11)(9,12)	17(8,13)(2,1)(4,5)14(3,10)16(15,18)7(11,12)(6,9)	17(8,13)(2,1)(4,5)14(3,10)(15,16,18)(7,12)(6,9,11)	13.0 - 11.2 - 11.4 - 12.0 - 12.2 - 12.0 - 11.7 - 10.8 - 11.3 - 11.6	13.0 - 24.2 - 35.6 - 47.6 - 59.8 - 71.8 - 83.5 - 94.3 - 105.6 - 117.2 (35.6-33.7)
200905040812	ダ	左	1600	晴	良	16:25	河口湖特別 		2009-11-1	4	東京	8	3歳以上1000万下	(混)[指](定量)	14	380	2	14	160	1	12	240	4	6.0	160	3.0	6-7	1720.0	7.0	12-14	1540	4	12-14	570	4	6-14	290	1	6-12	670	7	14=>12	3190	9	6-12-14	1880	2	14=>12=>6	11020	14			2,12(6,14)(5,9,10)(13,15)3,8,11(7,16)(1,4)	(*2,12)(6,14)(9,10)(5,15)(3,13,8)-11,16-(7,4)1	12.5 - 11.1 - 11.8 - 12.7 - 12.3 - 12.1 - 11.8 - 12.8	12.5 - 23.6 - 35.4 - 48.1 - 60.4 - 72.5 - 84.3 - 97.1 (35.4-36.7)
200905050101	ダ	左	1400	晴	良	10:00	2歳未勝利		2009-11-7	5	東京	1	2歳未勝利	(混)[指](馬齢)	2	690	4	2	230	4	14	170	2	13.0	160	1.0	1-7	740.0	3.0	2-14	1580	6	2-14	590	5	2-13	610	6	13-14	330	1	2=>14	3080	12	2-13-14	1910	2	2=>14=>13	12760	19			2(4,14)(1,11)(5,7)(3,6,12,15)10-(9,16)(8,13)	2(4,14)-1(7,11)(5,12,15)6-(3,10)9(13,16)-8	12.9 - 11.5 - 12.4 - 12.8 - 12.1 - 12.6 - 13.4	12.9 - 24.4 - 36.8 - 49.6 - 61.7 - 74.3 - 87.7 (36.8-38.1)
200905050102	芝	左	1600	晴	良	10:30	2歳未勝利		2009-11-7	5	東京	1	2歳未勝利	(混)[指](馬齢)	5	170	1	5	110	1	7	170	3	10.0	1,160	9.0	4-5	440.0	2.0	5-7	570	2	5-7	260	2	5-10	1,760	20	7-10	5,340	33	5=>7	750	2	5-7-10	10760	29	5=>7=>10	25620	70			10,6,4(3,8)11,5(1,7,9)(2,13)12	10,6(4,8)(3,11)(1,5)(7,9)(2,13)12	12.5 - 11.3 - 12.2 - 12.8 - 13.4 - 11.9 - 11.6 - 11.2	12.5 - 23.8 - 36.0 - 48.8 - 62.2 - 74.1 - 85.7 - 96.9 (36.0-34.7)
200905050103	芝	左	2000	晴	良	11:00	2歳未勝利		2009-11-7	5	東京	1	2歳未勝利	[指](馬齢)	3	2700	7	3	440	6	5	240	4	1.0	150	2.0	3-4	3190.0	9.0	3-5	8490	23	3-5	2,510	24	1-3	1,300	13	1-5	600	5	3=>5	22350	53	1-3-5	8220	23	3=>5=>1	102670	246		13-(5,6)-4(2,9)(8,11)12(1,3)-7-10	13,6,4,5(9,11)2,8(1,12)(7,3)=10	(*13,6)4(5,11)(2,9)(1,8,12)(7,3)=10	12.9 - 11.1 - 11.7 - 12.1 - 12.8 - 12.5 - 12.5 - 11.8 - 12.0 - 11.9	12.9 - 24.0 - 35.7 - 47.8 - 60.6 - 73.1 - 85.6 - 97.4 - 109.4 - 121.3 (35.7-35.7)
200905050104	障		3000	晴	良  ダート	11:30	障害3歳以上未勝利		2009-11-7	5	東京	1	障害3歳以上未勝利	(混)(定量)	5	970	3	5	220	3	6	220	4	2.0	130	1.0	4-4	4260.0	16.0	5-6	3770	12	5-6	1,120	14	2-5	530	4	2-6	520	3	5=>6	9100	28	2-5-6	3250	6	5=>6=>2	32670	90	(*6,4)10,2,1(5,7,11)3,14,8,13,9-12	6,4(10,2)(5,1)7(3,11)(8,14)-13-9,12	(*6,2)(5,1)-(4,10)(3,7)14,8-9=13-12 11	6,2,5-1-10(4,3)-(8,7)14-9=13-12 11		
200905050105	芝	左	1400	晴	良	12:20	2歳新馬		2009-11-7	5	東京	1	2歳新馬	(混)[指](馬齢)	12	390	2	12	190	2	5	420	7	6.0	130	1.0	3-6	600.0	2.0	5-12	6270	25	5-12	1,750	24	6-12	370	2	5-6	840	9	12=>5	10530	38	5-6-12	4020	12	12=>5=>6	36630	105			1,10-17,2(5,12)3(6,11,16)(7,13)(14,15)9,4,8	1,10,17(2,12)5,3(6,11)(7,13,16)9(14,15)4,8	12.8 - 10.8 - 12.0 - 13.0 - 12.0 - 10.9 - 11.6	12.8 - 23.6 - 35.6 - 48.6 - 60.6 - 71.5 - 83.1 (35.6-34.5)
200905050106	芝	左	1600	晴	良	12:50	2歳新馬		2009-11-7	5	東京	1	2歳新馬	牝[指](馬齢)	11	220	1	11	140	1	5	610	8	3.0	350	5.0	3-6	920.0	3.0	5-11	3900	14	5-11	1,560	14	3-11	650	4	3-5	4,410	45	11=>5	5170	17	3-5-11	14590	43	11=>5=>3	66170	172			15(7,11)6(5,10,17)(3,2,18)16(12,9)-1,13-14=8-4	15(6,7,11)(5,10,17)(3,18)(2,16)-12(1,9)(14,13)=8-4	12.6 - 11.1 - 11.8 - 12.2 - 12.6 - 11.8 - 11.0 - 11.6	12.6 - 23.7 - 35.5 - 47.7 - 60.3 - 72.1 - 83.1 - 94.7 (35.5-34.4)
200905050107	ダ	左	1400	晴	良	13:20	3歳以上500万下		2009-11-7	5	東京	1	3歳以上500万下	[指](定量)	16	380	2	16	110	2	4	110	1	14.0	500	8.0	2-8	190.0	1.0	4-16	180	1	4-16	130	1	14-16	1,080	16	4-14	730	10	16=>4	720	2	4-14-16	1690	6	16=>4=>14	8500	21			(*4,6)16(7,8)14(1,13)(3,15)2(5,12)(10,9)=11	4(6,16)(7,8,14)(1,13)(3,15)(2,12)(5,9,10)=11	12.5 - 11.0 - 12.0 - 12.6 - 11.7 - 11.8 - 12.6	12.5 - 23.5 - 35.5 - 48.1 - 59.8 - 71.6 - 84.2 (35.5-36.1)
200905050108	芝	左	1800	晴	良	13:50	百日草特別 		2009-11-7	5	東京	1	2歳500万下	(混)(特指)(馬齢)	2	290	2	2	150	3	5	140	1							2-5	380	3	2-5	210	3	1-2	300	5	1-5	350	7	2=>5	740	5	1-2-5	1000	4	2=>5=>1	3120	12		(*2,5)(1,3)-6-4	5,2-(1,3)(6,4)	(*5,2)(1,3,4)6	13.0 - 11.3 - 11.9 - 12.9 - 12.8 - 12.6 - 11.4 - 11.1 - 11.8	13.0 - 24.3 - 36.2 - 49.1 - 61.9 - 74.5 - 85.9 - 97.0 - 108.8 (36.2-34.3)
200905050109	ダ	左	2100	晴	良	14:25	3歳以上1000万下		2009-11-7	5	東京	1	3歳以上1000万下	(混)(特指)(定量)	13	340	2	13	150	2	16	130	1	10.0	210	4.0	7-8	500.0	1.0	13-16	600	1	13-16	240	1	10-13	650	7	10-16	410	3	13=>16	1190	1	10-13-16	1450	2	13=>16=>10	5990	4	10,11(1,13)2(5,8,14)(9,12,16)(3,7)15,6,4	10(1,11)(2,13,14)(5,8)12(9,16)7(3,15)-6-4	10,11(1,14)(2,13)5(12,8)(9,7,16)(3,15,4)-6	10(11,14)(1,2)13(5,12,8)16(9,7)(3,15,4)6	6.9 - 11.4 - 12.7 - 12.9 - 12.6 - 12.3 - 12.5 - 12.7 - 12.3 - 12.1 - 12.3	6.9 - 18.3 - 31.0 - 43.9 - 56.5 - 68.8 - 81.3 - 94.0 - 106.3 - 118.4 - 130.7 (31.0-36.7)
200905050110	芝	左	1600	晴	良	15:01	ユートピアステークス 		2009-11-7	5	東京	1	3歳以上1600万下	(混)	3	200	1	3	110	1	8	200	2	5.0	630	10.0	2-4	560.0	1.0	3-8	600	1	3-8	300	1	3-5	1,190	12	5-8	2,220	24	3=>8	890	1	3-5-8	5720	17	3=>8=>5	15110	32			9,12(5,8)(6,15)(14,17)(3,11,13)(2,10,16)1(7,4)	9,12,8(5,6,15)(14,17)(3,11,13,16)10(2,7,4)1	12.4 - 11.6 - 12.0 - 12.3 - 11.9 - 11.0 - 11.2 - 11.5	12.4 - 24.0 - 36.0 - 48.3 - 60.2 - 71.2 - 82.4 - 93.9 (36.0-33.7)
200905050111	ダ	左	1600	晴	良	15:35	東京中日S杯武蔵野S	G3	2009-11-7	5	東京	1	3歳以上オープン	(国際)(指)(別定)	5	1040	5	5	420	5	2	1,100	10	6.0	780	8.0	1-3	4580.0	15.0	2-5	15370	41	2-5	4,750	45	5-6	3,120	30	2-6	7,770	66	5=>2	26700	71	2-5-6	104610	202	5=>2=>6	648270	1130			(*5,8,12)13(4,1,11,16)(2,9,14,15)(6,10)7,3	(*5,8,12)(4,1,13)(11,16)(2,9,14,15)(6,7,10)3	12.4 - 10.7 - 11.5 - 12.0 - 12.2 - 12.1 - 12.0 - 12.6	12.4 - 23.1 - 34.6 - 46.6 - 58.8 - 70.9 - 82.9 - 95.5 (34.6-36.7)
200905050112	ダ	左	1400	晴	良	16:10	3歳以上1000万下		2009-11-7	5	東京	1	3歳以上1000万下	(混)[指](定量)	6	1660	7	6	390	7	8	160	1	2.0	190	3.0	5-6	1310.0	7.0	6-8	2950	14	6-8	1,210	17	2-6	1,410	18	2-8	370	1	6=>8	7100	33	2-6-8	5030	19	6=>8=>2	41060	156			9-(3,6)(2,8)-(1,4,7)5-10,11,12	9-(3,6)(2,8)(4,7)(1,5)(10,11)12	12.5 - 11.7 - 11.5 - 11.7 - 11.9 - 12.5 - 12.5	12.5 - 24.2 - 35.7 - 47.4 - 59.3 - 71.8 - 84.3 (35.7-36.9)
200905050201	ダ	左	1600	晴	良	10:00	2歳未勝利		2009-11-8	5	東京	2	2歳未勝利	[指](馬齢)	7	390	2	7	130	2	12	200	3	8.0	110	1.0	6-8	440.0	2.0	7-12	3150	8	7-12	600	8	7-8	140	1	8-12	330	3	7=>12	4830	13	7-8-12	840	2	7=>12=>8	11640	33			12(2,7)-(1,3)8(5,11)6(4,9,10)	12(7,8)(2,3)(1,5)(6,11)4,9,10	12.5 - 11.2 - 12.0 - 12.3 - 13.4 - 12.7 - 13.0 - 12.9	12.5 - 23.7 - 35.7 - 48.0 - 61.4 - 74.1 - 87.1 - 100.0 (35.7-38.6)
200905050202	芝	左	1400	晴	良	10:30	2歳未勝利		2009-11-8	5	東京	2	2歳未勝利	[指](馬齢)	1	220	1	1	140	2	5	320	3	10.0	550	5.0	1-4	720.0	3.0	1-5	870	2	1-5	340	2	1-10	740	6	5-10	1,390	16	1=>5	1430	3	1-5-10	4490	12	1=>5=>10	12520	28			(*1,10)11(3,5)(8,9)(2,12)(4,7)13-6	(*1,10)11(3,5)(8,9)(2,12)(4,7)(13,6)	12.8 - 11.8 - 12.7 - 12.4 - 11.3 - 11.0 - 11.5	12.8 - 24.6 - 37.3 - 49.7 - 61.0 - 72.0 - 83.5 (37.3-33.8)
200905050203	芝	左	1600	晴	良	11:00	2歳未勝利		2009-11-8	5	東京	2	2歳未勝利	牝[指](馬齢)	3	710	4	3	260	4	10	660	7	9.0	330	5.0	3-8	5410.0	17.0	3-10	7270	19	3-10	2,110	22	3-9	980	12	9-10	1,940	18	3=>10	13510	34	3-9-10	19660	49	3=>10=>9	147510	306			8,10(1,7)(5,6,9)(2,4)3-11	8,10(1,7)(5,6,9)(2,4,3)11	12.6 - 11.4 - 12.0 - 12.5 - 12.7 - 11.9 - 11.3 - 12.0	12.6 - 24.0 - 36.0 - 48.5 - 61.2 - 73.1 - 84.4 - 96.4 (36.0-35.2)
200905050204	芝	左	1800	晴	良	11:30	2歳新馬		2009-11-8	5	東京	2	2歳新馬	(混)[指](馬齢)	14	710	3	14	200	3	6	480	7	2.0	160	2.0	3-7	1110.0	5.0	6-14	5640	16	6-14	1,560	16	2-14	540	4	2-6	1,010	10	14=>6	11530	33	2-6-14	6890	18	14=>6=>2	51240	135		(*7,10)8(2,4,9,13)(1,18)(5,6,16)(3,12,14)(15,17)-11	(*7,10)(8,9)2(4,6)1(5,16,13)(3,14)(17,18)(12,15,11)	(7,*10,9)(2,8,6)(1,4,13)(16,14)(3,5,17,18,11)(12,15)	13.3 - 11.8 - 12.7 - 13.6 - 13.4 - 13.8 - 11.9 - 11.2 - 11.4	13.3 - 25.1 - 37.8 - 51.4 - 64.8 - 78.6 - 90.5 - 101.7 - 113.1 (37.8-34.5)
200905050205	ダ	左	1400	晴	良	12:20	2歳新馬		2009-11-8	5	東京	2	2歳新馬	[指](馬齢)	6	200	1	6	110	1	5	140	3	12.0	130	2.0	3-3	570.0	2.0	5-6	570	2	5-6	230	2	6-12	190	1	5-12	310	4	6=>5	820	2	5-6-12	520	1	6=>5=>12	1860	2			15(8,6,9)12(5,7)(2,14)-(4,10)-(3,11)-13,16=1	15(8,6,9,12)5(2,7)14,10(4,3)-11(13,16)=1	12.6 - 11.4 - 12.2 - 13.0 - 12.9 - 12.2 - 12.2	12.6 - 24.0 - 36.2 - 49.2 - 62.1 - 74.3 - 86.5 (36.2-37.3)
200905050206	ダ	左	1300	晴	良	12:50	2歳500万下		2009-11-8	5	東京	2	2歳500万下	(混)(特指)(馬齢)	1	170	1	1	110	1	2	180	4	7.0	150	3.0	1-2	680.0	3.0	1-2	660	3	1-2	270	3	1-7	230	2	2-7	540	8	1=>2	880	3	1-2-7	1060	3	1=>2=>7	3620	7			1-(6,7,9)(2,3)11(4,8,12)(5,10)	1=(2,7)(3,9)11(6,8)4(10,12)-5	6.9 - 10.8 - 11.0 - 11.4 - 11.9 - 12.4 - 13.7	6.9 - 17.7 - 28.7 - 40.1 - 52.0 - 64.4 - 78.1 (28.7-38.0)
200905050207	ダ	左	1400	晴	良	13:20	3歳以上500万下		2009-11-8	5	東京	2	3歳以上500万下	牝[指](定量)	12	420	2	12	150	1	13	190	3	10.0	440	8.0	7-7	830.0	3.0	12-13	780	1	12-13	310	1	10-12	1,270	19	10-13	1,670	24	12=>13	1500	1	10-12-13	5350	21	12=>13=>10	22710	83			1(7,2,12)13(10,14)5,11(3,4)(6,8,9,15)	(*1,12)(2,13)(7,10,14)5,11-(4,8,15)-6(3,9)	12.7 - 11.2 - 12.1 - 12.2 - 11.9 - 12.2 - 13.3	12.7 - 23.9 - 36.0 - 48.2 - 60.1 - 72.3 - 85.6 (36.0-37.4)
200905050208	ダ	左	1600	晴	良	13:50	3歳以上500万下		2009-11-8	5	東京	2	3歳以上500万下	(混)[指](定量)	13	2420	7	13	630	8	16	520	7	1.0	170	2.0	7-8	9720.0	21.0	13-16	24160	47	13-16	6,600	53	1-13	1,860	20	1-16	1,030	8	13=>16	58600	101	1-13-16	27960	76	13=>16=>1	315810	658			16,5,13(3,9,14)(1,7,12,11)8(2,15)(4,10,6)	(*16,5)13(3,9,14)(1,7,12,11)-8(2,15,10)-(4,6)	12.7 - 11.3 - 12.4 - 12.8 - 12.8 - 12.1 - 11.7 - 13.3	12.7 - 24.0 - 36.4 - 49.2 - 62.0 - 74.1 - 85.8 - 99.1 (36.4-37.1)
200905050209	芝	左	1800	晴	良	14:25	立冬特別 		2009-11-8	5	東京	2	3歳以上1000万下	(混)[指](定量)	3	560	4	3	200	4	7	180	3	1.0	170	2.0	3-7	1710.0	8.0	3-7	1770	8	3-7	590	8	1-3	330	4	1-7	410	5	3=>7	3280	13	1-3-7	1960	7	3=>7=>1	12800	42		5,9,3,1,2(4,8)7,6	5-9-3(1,2)8(4,7)6	5-9,3(1,2)(8,7)4,6	13.3 - 11.8 - 12.5 - 12.9 - 12.8 - 12.6 - 11.4 - 10.8 - 11.5	13.3 - 25.1 - 37.6 - 50.5 - 63.3 - 75.9 - 87.3 - 98.1 - 109.6 (37.6-33.7)
