	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200906040808	芝	右	2000	晴	稍重	13:55	習志野特別 		2009-10-4	4	中山	8	3歳以上1000万下	(混)(特指)(定量)	10	570	3	10	200	3	7	160	2	9.0	370	7.0	7-8	720.0	3.0	7-10	1260	6	7-10	420	4	9-10	1,510	20	7-9	920	15	10=>7	3020	15	7-9-10	6760	29	10=>7=>9	34700	126	5-10,6-(2,7)8,4(1,9)3	5=10,6(2,7)-8(1,4)9,3	5-10,6-(2,7)8(1,4)9,3	5,10,6(2,7)(1,4)(8,9)3	12.5 - 10.8 - 12.3 - 11.5 - 12.1 - 11.8 - 12.3 - 12.3 - 11.8 - 12.5	12.5 - 23.3 - 35.6 - 47.1 - 59.2 - 71.0 - 83.3 - 95.6 - 107.4 - 119.9 (35.6-36.6)
200906040809	ダ	右	1800	晴	稍重	14:31	江戸川特別 		2009-10-4	4	中山	8	3歳以上1000万下	(混)[指](定量)	11	410	2	11	180	2	10	180	1	2.0	1,030	13.0	5-6	670.0	1.0	10-11	1010	1	10-11	400	1	2-11	3,190	37	2-10	4,000	51	11=>10	2010	2	2-10-11	12050	43	11=>10=>2	40810	120	(1,*9)-(3,11)10,8(2,15,13)-(7,12)-5(4,14)16 6	9-1,11,3,10(8,13)-(2,15)-(7,12)-(5,14)(4,16) 6	(9,*13,11,10)(1,3)8,2(7,15,14)(4,5)(12,16) 6	(9,*11)(13,10)(1,3,8)(4,2)(7,14)(5,15,16)12 6	12.5 - 11.1 - 12.2 - 13.2 - 12.2 - 12.4 - 12.7 - 12.9 - 13.7	12.5 - 23.6 - 35.8 - 49.0 - 61.2 - 73.6 - 86.3 - 99.2 - 112.9 (35.8-39.3)
200906040810	芝	右	1600	晴	良	15:05	秋風ステークス 		2009-10-4	4	中山	8	3歳以上1600万下	(混)[指](ハンデ)	15	420	2	15	150	2	3	130	1	14.0	240	5.0	2-8	490.0	2.0	3-15	590	1	3-15	260	1	14-15	940	12	3-14	560	6	15=>3	1380	3	3-14-15	2130	5	15=>3=>14	11060	24		15(11,14,16)(1,4,5)(6,12,13)(7,8)9,3,10,2	15,16(11,14,13)5(1,12)(4,6)8,7,9(2,3)10	15,14(11,16)(1,5,13)(4,6,12)(8,3)(7,9)(2,10)	12.5 - 10.9 - 11.3 - 11.6 - 11.8 - 11.4 - 11.4 - 12.4	12.5 - 23.4 - 34.7 - 46.3 - 58.1 - 69.5 - 80.9 - 93.3 (34.7-35.2)
200906040811	芝	右	1200	晴	良	15:46	スプリンターズS	G1	2009-10-4	4	中山	8	3歳以上オープン	(国際)(指)(定量)	13	1380	6	13	430	6	9	150	1	12.0	470	8.0	5-7	1580.0	6.0	9-13	2140	8	9-13	910	8	12-13	3,020	35	9-12	1,260	11	13=>9	5630	20	9-12-13	11660	36	13=>9=>12	66890	198			13,15(2,8)(4,9)(3,14)(6,7)16,5(1,10,12)-11	13(2,15,9)(3,8)(4,14)6(5,7,16,12)(10,11)1	11.9 - 10.2 - 10.8 - 11.2 - 11.5 - 11.9	11.9 - 22.1 - 32.9 - 44.1 - 55.6 - 67.5 (32.9-34.6)
200906040812	ダ	右	1200	晴	稍重	16:30	3歳以上500万下		2009-10-4	4	中山	8	3歳以上500万下	(混)[指](定量)	14	370	2	14	160	2	16	140	1	4.0	310	5.0	7-8	400.0	1.0	14-16	560	1	14-16	290	1	4-14	980	8	4-16	810	7	14=>16	1210	2	4-14-16	2310	3	14=>16=>4	9310	11			9(3,11)(1,2,12,13,14)16-(5,6,15,10)7,4-8	9(3,14)11(1,2)16(5,13)(4,6,12,15)(7,10)-8	12.0 - 10.6 - 11.4 - 12.4 - 12.3 - 13.1	12.0 - 22.6 - 34.0 - 46.4 - 58.7 - 71.8 (34.0-37.8)
200906050101	ダ	右	1200	晴	重	09:50	2歳未勝利		2009-12-5	5	中山	1	2歳未勝利	(混)[指](馬齢)	8	470	3	8	150	2	6	180	3	9.0	350	6.0	3-4	810.0	3.0	6-8	830	3	6-8	380	3	8-9	740	9	6-9	960	12	8=>6	1770	6	6-8-9	2690	9	8=>6=>9	11030	35			6,8,16-2-(9,7,11)4(10,13)(5,12)-(3,1,15)14	6,8,16-2-11(9,7)(4,10,13)12-5,1-3(14,15)	11.9 - 10.6 - 11.1 - 12.2 - 12.1 - 13.3	11.9 - 22.5 - 33.6 - 45.8 - 57.9 - 71.2 (33.6-37.6)
200906050102	ダ	右	1800	晴	重	10:20	2歳未勝利		2009-12-5	5	中山	1	2歳未勝利	牝[指](馬齢)	14	210	1	14	130	1	11	1,380	9	3.0	230	4.0	6-7	2720.0	9.0	11-14	8650	21	11-14	2,780	24	3-14	480	5	3-11	6,610	40	14=>11	12560	32	3-11-14	18760	47	14=>11=>3	105370	205	(8,*14,16)3(4,11)1,9(7,10)-(12,15)(5,13)2 6	(*14,16)(3,8,11)(1,4)(7,9,10)-12-15,13(5,2) 6	(*14,16,11)(3,8,12)10(1,4,9)7,13(5,15)-2 6	(*14,11)(3,16,8,12)9(4,10)13(1,7)-(5,15)2 6	13.1 - 11.6 - 12.9 - 13.7 - 13.3 - 13.0 - 12.7 - 12.7 - 13.3	13.1 - 24.7 - 37.6 - 51.3 - 64.6 - 77.6 - 90.3 - 103.0 - 116.3 (37.6-38.7)
200906050103	芝	右	1600	晴	稍重	10:50	2歳未勝利		2009-12-5	5	中山	1	2歳未勝利	(混)[指](馬齢)	11	740	4	11	290	4	2	160	2	5.0	630	8.0	1-6	970.0	4.0	2-11	1360	5	2-11	600	4	5-11	4,030	40	2-5	810	6	11=>2	3510	11	2-5-11	11600	35	11=>2=>5	58330	169		11(1,2)-(3,10,12,14,15)(7,8)5(6,9,13,16)4	11-(1,2)(12,14)(3,15)(5,10,8,16)(6,13)7,9,4	11-(1,2)(3,12,14)15(5,10,8,16)(4,6)13(7,9)	12.2 - 10.9 - 11.8 - 12.2 - 12.2 - 12.2 - 11.7 - 11.9	12.2 - 23.1 - 34.9 - 47.1 - 59.3 - 71.5 - 83.2 - 95.1 (34.9-35.8)
200906050104	ダ	右	1200	曇	重	11:20	2歳新馬		2009-12-5	5	中山	1	2歳新馬	(混)[指](馬齢)	11	2090	5	11	310	5	7	120	1	2.0	150	2.0	6-8	770.0	3.0	7-11	1580	5	7-11	590	7	2-11	740	10	2-7	220	1	11=>7	5150	18	2-7-11	1710	4	11=>7=>2	19940	60			(*5,7,11)2,12,9(3,6)=4-8-1=10	(5,*7,11)2-(3,9)12-6-4-(1,8)=10	12.5 - 10.7 - 11.5 - 12.3 - 12.4 - 13.4	12.5 - 23.2 - 34.7 - 47.0 - 59.4 - 72.8 (34.7-38.1)
200906050105	芝	右	1800	曇	稍重	12:10	2歳新馬		2009-12-5	5	中山	1	2歳新馬	(混)[指](馬齢)	2	1120	4	2	220	4	4	120	1	13.0	120	2.0	1-2	790.0	2.0	2-4	1330	3	2-4	390	2	2-13	560	5	4-13	160	1	2=>4	3240	10	2-4-13	1030	2	2=>4=>13	10700	23	(1,*3)-13-(4,14)(2,5,6,8)-11(7,9)12-16,10,15	3,1-13-(4,14,8)(2,5,6)-(7,11)12-(9,16)(10,15)	(*3,13)-(2,1,4)-(5,14,8)(6,11,10)(12,15)7,16,9	(3,*13,4)2(1,5,8)6(12,11,15,10)16(7,14)9	12.7 - 11.1 - 12.2 - 13.1 - 11.4 - 12.1 - 12.6 - 11.7 - 12.1	12.7 - 23.8 - 36.0 - 49.1 - 60.5 - 72.6 - 85.2 - 96.9 - 109.0 (36.0-36.4)
200906050106	ダ	右	1800	曇	重	12:40	3歳以上500万下		2009-12-5	5	中山	1	3歳以上500万下	(混)[指](定量)	3	1390	6	3	430	7	6	310	3	1.0	360	5.0	2-3	3800.0	16.0	3-6	6150	28	3-6	1,690	22	1-3	1,890	29	1-6	1,300	16	3=>6	11260	50	1-3-6	17340	72	3=>6=>1	129010	496	1,16-12(9,6)3(14,10)(2,4,13)(8,11)(7,15)5	1,16,12,9,6,3(14,10)(2,4,13)11(7,8,15)5	(*1,16)(12,6)(9,3,14,10)(2,4,13)(7,8,11,15)5	(*1,16)12(14,6)(9,3,10)2(8,4)13(7,11,15)5	12.7 - 11.8 - 13.1 - 13.4 - 12.3 - 12.4 - 12.3 - 12.3 - 13.1	12.7 - 24.5 - 37.6 - 51.0 - 63.3 - 75.7 - 88.0 - 100.3 - 113.4 (37.6-37.7)
200906050107	ダ	右	1200	曇	重	13:10	3歳以上1000万下		2009-12-5	5	中山	1	3歳以上1000万下	(混)[指](定量)	7	250	1	7	130	1	8	170	2	16.0	480	9.0	4-4	540.0	2.0	7-8	530	1	7-8	250	1	7-16	780	8	8-16	1,110	13	7=>8	880	1	7-8-16	2640	6	7=>8=>16	7710	9			(*6,16)(5,8,12)(10,11,13)(1,7,9,14)(2,3)15,4	(*6,16)(5,8,12)(1,10,11)(7,13,14)9(2,3)(15,4)	12.0 - 10.3 - 11.3 - 11.6 - 12.2 - 12.6	12.0 - 22.3 - 33.6 - 45.2 - 57.4 - 70.0 (33.6-36.4)
200906050108	芝	右	1200	曇	稍重	13:40	3歳以上1000万下		2009-12-5	5	中山	1	3歳以上1000万下	(混)[指](定量)	5	350	2	5	200	2	10	690	10	9.0	520	6.0	3-6	2490.0	9.0	5-10	4770	18	5-10	1,600	21	5-9	1,190	14	9-10	3,800	39	5=>10	8140	31	5-9-10	17730	61	5=>10=>9	97460	303			9,10(5,14)(7,11)(1,2,6,8,15)-(3,4)13,12	(*9,10)(5,14)(7,8,15)11(1,2,6)(3,4)-12,13	12.0 - 10.8 - 10.9 - 11.2 - 11.3 - 11.7	12.0 - 22.8 - 33.7 - 44.9 - 56.2 - 67.9 (33.7-34.2)
200906050109	障		3570	曇	稍重	14:10	イルミネーションJS 		2009-12-5	5	中山	1	障害3歳以上オープン	(混)(別定)	5	550	3	5	200	3	4	150	1	8.0	2,480	15.0	2-3	840.0	3.0	4-5	940	2	4-5	420	2	5-8	9,270	61	4-8	4,220	35	5=>4	2100	6	4-5-8	46020	86	5=>4=>8	220540	391	5=7(3,4)(8,14)2-(10,9)=15-(13,6)-11-12-16 1	5=4-(3,7,14)8-2(10,9)-15(13,6)-(11,12)=16 1	5-4-3,8,14,2-9-(7,10)15,13-(11,12)6=16 1	5-4-8,3,14-2-9-10-15-(11,12)(7,13)-6=16 1		
200906050110	芝	右	2000	曇	稍重	14:45	葉牡丹賞 		2009-12-5	5	中山	1	2歳500万下	(混)(特指)(馬齢)	4	740	4	4	240	4	2	250	5	11.0	150	1.0	2-4	2580.0	12.0	2-4	3810	17	2-4	1,210	18	4-11	540	5	2-11	750	8	4=>2	7430	33	2-4-11	5130	19	4=>2=>11	39290	143	(*7,11)13(5,6)(1,9)8(4,12)2-10-3	7,11(5,13)6,1(8,9)4(2,12)-10-3	(*7,11)(5,13)6(4,1,9)8(2,12)-10-3	7(11,13)(5,4,6,9,12)(1,8)2,10=3	12.7 - 11.2 - 12.5 - 13.0 - 12.8 - 12.5 - 12.3 - 11.9 - 11.5 - 11.8	12.7 - 23.9 - 36.4 - 49.4 - 62.2 - 74.7 - 87.0 - 98.9 - 110.4 - 122.2 (36.4-35.2)
200906050111	芝	右	3600	曇	稍重	15:20	ステイヤーズS	G2	2009-12-5	5	中山	1	3歳以上オープン	(国際)(特指)(別定)	5	200	1	5	120	1	9	660	12	13.0	170	2.0	3-5	1590.0	8.0	5-9	6730	20	5-9	1,600	20	5-13	300	1	9-13	3,200	36	5=>9	9010	28	5-9-13	10030	32	5=>9=>13	59510	179	8,9(14,10,4)16(2,5)1,3(7,13)(11,12)-6-15	8,9(14,4)(10,16)(2,5)(1,3)(7,13)(11,12)6,15	(*8,9)4(14,10,16)(2,5,3)13(1,7,15)(11,12)6	8(9,4)(14,10,5,16)(2,13,3)(7,11)(1,15)(12,6)	13.0 - 11.8 - 14.1 - 13.6 - 13.4 - 13.4 - 13.7 - 13.5 - 13.4 - 13.1 - 13.7 - 13.2 - 12.7 - 12.2 - 11.8 - 11.4 - 11.5 - 11.8	13.0 - 24.8 - 38.9 - 52.5 - 65.9 - 79.3 - 93.0 - 106.5 - 119.9 - 133.0 - 146.7 - 159.9 - 172.6 - 184.8 - 196.6 - 208.0 - 219.5 - 231.3 (38.9-34.7)
200906050112	芝	右	1200	雨	稍重	16:01	市川ステークス 		2009-12-5	5	中山	1	3歳以上1600万下	(混)(特指)(定量)	7	520	3	7	180	1	1	360	5	4.0	710	9.0	1-4	3360.0	16.0	1-7	3180	11	1-7	1,090	11	4-7	2,290	25	1-4	4,060	40	7=>1	6280	23	1-4-7	22290	68	7=>1=>4	111170	322			(*4,9)13(2,5)7(1,8)(15,14)(12,16)(3,6,11)10	(*4,9)13(2,5,7)(1,15,14)8(3,12,16)(10,6,11)	11.9 - 10.6 - 11.1 - 11.6 - 11.5 - 11.6	11.9 - 22.5 - 33.6 - 45.2 - 56.7 - 68.3 (33.6-34.7)
200906050201	ダ	右	1200	晴	不良	09:50	2歳未勝利		2009-12-6	5	中山	2	2歳未勝利	見習騎手(馬齢)	11	800	4	11	270	4	15	1,120	8	12.0	1,840	11.0	6-8	2830.0	9.0	11-15	10560	26	11-15	2,390	22	11-12	4,960	38	12-15	15,890	64	11=>15	15300	38	11-12-15	158820	173	11=>15=>12	545420	699			(6,*16)8(10,11)12(9,14)5,4(13,15)(2,3)1-7	(6,*16)8(10,11)(5,12)(9,14)4,2(3,13,15)-1-7	12.0 - 10.4 - 11.2 - 12.2 - 12.8 - 13.8	12.0 - 22.4 - 33.6 - 45.8 - 58.6 - 72.4 (33.6-38.8)
200906050202	ダ	右	1800	晴	不良	10:15	2歳未勝利		2009-12-6	5	中山	2	2歳未勝利	[指](馬齢)	5	1600	4	5	420	4	6	2,350	12	16.0	270	3.0	3-3	46940.0	34.0	5-6	53420	49	5-6	11,250	54	5-16	1,640	16	6-16	8,240	45	5=>6	118380	99	5-6-16	136440	155	5=>6=>16	1122500	929	(*12,13)16(2,3)(7,11)5,9(4,6)10(1,14)15 8	(*12,13)16(2,3)11(7,14)(9,6)5(4,10)-(1,15) 8	(*12,13)(2,14,16,6)(3,11)7(5,9)-10(4,1,15) 8	(12,*13)14(2,16)(3,6)(7,11)5(4,9)(1,10)15 8	12.6 - 11.9 - 13.4 - 13.5 - 12.0 - 12.6 - 13.1 - 13.3 - 13.8	12.6 - 24.5 - 37.9 - 51.4 - 63.4 - 76.0 - 89.1 - 102.4 - 116.2 (37.9-40.2)
200906050203	芝	右	2000	晴	重	10:45	2歳未勝利		2009-12-6	5	中山	2	2歳未勝利	(混)[指](馬齢)	6	5530	10	6	930	9	3	280	4	2.0	230	3.0	2-3	840.0	3.0	3-6	12640	34	3-6	2,940	30	2-6	3,370	34	2-3	700	6	6=>3	32280	67	2-3-6	19740	56	6=>3=>2	200190	443	(*7,10)11(6,15)14,18(3,4)13-(2,17)(5,16)1(9,12)-8	7,10(6,11)14,15(3,4)18(2,13)17,5,16(1,9)12-8	(*7,10)11(6,14)-(3,4,15,2)18(5,17,13)-9(1,16)-12-8	(*7,10)(6,14,11)(3,4)(17,2)5(9,13,18)(1,15)16(8,12)	12.5 - 11.2 - 12.2 - 13.2 - 13.0 - 12.8 - 12.5 - 12.2 - 12.4 - 12.5	12.5 - 23.7 - 35.9 - 49.1 - 62.1 - 74.9 - 87.4 - 99.6 - 112.0 - 124.5 (35.9-37.1)
200906050204	障		2880	晴	重  ダート	11:15	障害3歳以上未勝利		2009-12-6	5	中山	2	障害3歳以上未勝利	(混)(定量)	6	700	3	6	210	3	8	120	1	2.0	250	4.0	4-5	580.0	2.0	6-8	750	2	6-8	330	2	2-6	820	12	2-8	460	3	6=>8	2160	6	2-6-8	2070	5	6=>8=>2	14210	34	6-8-2-14,9(7,13)12-11(3,5)4,10-1	6-8-2,14(9,7,13)=(12,11)5-4-3,10-1	6,8(2,14)7,9=(13,5)4-11=12=10(3,1)	6,8-(2,7)14-9=5=4,11,13=1,12,10=3		
200906050205	ダ	右	1800	晴	不良	12:05	2歳新馬		2009-12-6	5	中山	2	2歳新馬	[指](馬齢)	5	3010	8	5	590	8	1	150	2	2.0	140	1.0	1-5	7090.0	18.0	1-5	6150	20	1-5	1,580	19	2-5	1,660	21	1-2	220	1	5=>1	19500	48	1-2-5	5220	19	5=>1=>2	60680	169	2,3,6(1,9)7(4,8)5,10	(*2,3)6(1,9)7,4,8,10,5	(*2,3)(6,9)(1,7,10)(4,8,5)	2(3,6)(1,7,9)(10,5)8,4	12.9 - 12.3 - 13.6 - 13.4 - 12.8 - 12.4 - 12.5 - 13.0 - 13.0	12.9 - 25.2 - 38.8 - 52.2 - 65.0 - 77.4 - 89.9 - 102.9 - 115.9 (38.8-38.5)
200906050206	芝	右	1200	晴	重	12:35	2歳新馬		2009-12-6	5	中山	2	2歳新馬	(混)[指](馬齢)	4	1440	5	4	250	4	3	140	1	13.0	360	6.0	3-4	1190.0	4.0	3-4	1080	3	3-4	500	3	4-13	1,750	23	3-13	850	9	4=>3	2850	9	3-4-13	5510	19	4=>3=>13	31600	99			4(6,7)(3,11)13,12(2,10)(8,9)-1-5	4,6(3,7)-13(12,11)(2,10)-(8,9)1-5	12.2 - 11.1 - 11.3 - 12.0 - 11.6 - 12.0	12.2 - 23.3 - 34.6 - 46.6 - 58.2 - 70.2 (34.6-35.6)
200906050207	ダ	右	1200	晴	不良	13:05	2歳500万下		2009-12-6	5	中山	2	2歳500万下	(混)(特指)(馬齢)	4	260	2	4	130	2	15	120	1	3.0	450	8.0	2-8	290.0	1.0	4-15	320	1	4-15	180	1	3-4	970	13	3-15	920	11	4=>15	650	2	3-4-15	2120	5	4=>15=>3	6790	12			4(14,15)(2,16)10(3,12)6(1,7)(8,13)-(5,11)-9	4(14,15)2(3,10,16)12(6,7)1(8,13)5,11-9	12.0 - 10.4 - 11.2 - 11.9 - 12.0 - 12.7	12.0 - 22.4 - 33.6 - 45.5 - 57.5 - 70.2 (33.6-36.6)
200906050208	ダ	右	1800	晴	重	13:35	3歳以上1000万下		2009-12-6	5	中山	2	3歳以上1000万下	(混)[指](定量)	8	160	1	8	110	1	2	160	3	7.0	630	8.0	1-4	430.0	1.0	2-8	360	1	2-8	200	1	7-8	870	9	2-7	2,110	22	8=>2	510	1	2-7-8	3400	11	8=>2=>7	8170	20	(*2,5)16-(7,8,11)-1(6,10)3-(14,4)9(13,15) 12	2(5,16)(7,8,11)-1,10,6-3-4-14,9(13,15) 12	2(5,16)7(8,11)(1,10)3(6,9,15)(4,13)14 12	2(7,5,8)(1,16,10,11)(9,3,15)(6,14,13)4 12	12.5 - 11.3 - 12.1 - 12.6 - 12.3 - 12.4 - 12.7 - 12.6 - 12.8	12.5 - 23.8 - 35.9 - 48.5 - 60.8 - 73.2 - 85.9 - 98.5 - 111.3 (35.9-38.1)
200906050209	芝	右	1200	晴	稍重	14:05	クリスマスローズS 		2009-12-6	5	中山	2	2歳オープン	(混)(特指)(別定)	7	6520	7	7	940	7	2	110	1	1.0	270	5.0				2-7	6280	16	2-7	1,540	16	1-7	4,160	23	1-2	490	5	7=>2	22700	35	1-2-7	13310	27	7=>2=>1	197920	195			8,7(2,6)-(3,4)1,5	(*8,7)(2,6)(1,3,4)5	12.1 - 11.2 - 11.0 - 11.2 - 11.2 - 12.0	12.1 - 23.3 - 34.3 - 45.5 - 56.7 - 68.7 (34.3-34.4)
200906050210	ダ	右	1200	晴	重	14:40	アクアラインS 		2009-12-6	5	中山	2	3歳以上1600万下	(混)(特指)(定量)	6	720	3	6	200	3	16	120	1	15.0	540	9.0	3-8	680.0	2.0	6-16	660	2	6-16	380	2	6-15	2,640	29	15-16	900	9	6=>16	2080	5	6-15-16	5890	18	6=>16=>15	27010	73			(*1,6)16(2,15)(5,8,14)(7,13)(4,12)(10,3)11,9	(*1,6)16(2,15)14(8,13)7(5,4,10,3)12(11,9)	12.0 - 10.3 - 10.9 - 11.9 - 12.0 - 12.9	12.0 - 22.3 - 33.2 - 45.1 - 57.1 - 70.0 (33.2-36.8)
200906050211	芝	右	1600	晴	稍重	15:20	ターコイズステークス 		2009-12-6	5	中山	2	3歳以上オープン	(国際)	2	680	3	2	220	2	7	190	1	3.0	890	13.0	2-5	1290.0	2.0	2-7	1770	2	2-7	740	2	2-3	4,330	65	3-7	3,190	53	2=>7	3740	6	2-3-7	31130	139	2=>7=>3	154540	674		(*1,7,13)8(2,3,11)(6,12,14)5(4,9)-10	1,7,13(2,3)8(5,6)11(12,14)(4,9)10	1,7(2,3,13)6(5,8)(12,11)(4,14,9)10	12.3 - 11.2 - 11.4 - 11.4 - 11.4 - 11.5 - 11.5 - 12.3	12.3 - 23.5 - 34.9 - 46.3 - 57.7 - 69.2 - 80.7 - 93.0 (34.9-35.3)
200906050212	芝	右	2500	晴	稍重	16:01	3歳以上1000万下		2009-12-6	5	中山	2	3歳以上1000万下	(混)(特指)(定量)	7	350	1	7	150	1	1	170	3	5.0	190	4.0	1-6	550.0	1.0	1-7	1000	3	1-7	330	2	5-7	380	3	1-5	570	8	7=>1	1760	4	1-5-7	1740	3	7=>1=>5	7690	12	10=(6,11)(1,9)(3,7)(4,5,8)-2	10=(6,11)(1,9)(3,7)(4,5,8)-2	(*10,6)(9,2)(1,7)(3,5,8)-4=11	(*10,6)(1,9,2)(3,5,7,8)4=11	7.1 - 11.9 - 12.8 - 12.0 - 12.1 - 12.8 - 13.6 - 13.0 - 12.8 - 12.1 - 11.7 - 11.9 - 12.0	7.1 - 19.0 - 31.8 - 43.8 - 55.9 - 68.7 - 82.3 - 95.3 - 108.1 - 120.2 - 131.9 - 143.8 - 155.8 (31.8-35.6)
200906050301	ダ	右	1200	晴	不良	09:50	2歳未勝利		2009-12-12	5	中山	3	2歳未勝利	[指](馬齢)	9	330	1	9	120	1	8	1,960	13	3.0	140	2.0	4-5	2400.0	7.0	8-9	15250	37	8-9	4,230	40	3-9	260	1	3-8	5,240	50	9=>8	23710	62	3-8-9	21620	62	9=>8=>3	139520	352			(*3,9)(4,10)(2,6,8,11)(7,12)(1,13,16,15)14-5	(*3,9)(4,8,10)(2,6)(11,12)(1,7)(14,13,16)15-5	12.0 - 10.5 - 11.3 - 12.4 - 12.4 - 13.6	12.0 - 22.5 - 33.8 - 46.2 - 58.6 - 72.2 (33.8-38.4)
200906050302	ダ	右	1800	晴	不良	10:20	2歳未勝利		2009-12-12	5	中山	3	2歳未勝利	(混)[指](馬齢)	14	290	2	14	130	2	4	230	4	13.0	110	1.0	2-7	870.0	4.0	4-14	2730	9	4-14	710	8	13-14	150	1	4-13	410	3	14=>4	4180	14	4-13-14	1320	2	14=>4=>13	12050	29	4,2(13,15)(9,14)(1,7)16(8,11,12)10(5,6)3	4,2(9,13)(14,15)(1,7)(8,11,16,12)10,5(3,6)	(*4,2)(9,13,15)14(1,16,12)7(8,10)-(11,6)5=3	4,9(13,15)(1,14)-16(2,7,12)8-(5,11)10,6=3	13.0 - 11.8 - 13.1 - 13.5 - 12.7 - 12.2 - 12.8 - 12.8 - 13.2	13.0 - 24.8 - 37.9 - 51.4 - 64.1 - 76.3 - 89.1 - 101.9 - 115.1 (37.9-38.8)
200906050303	芝	右	1600	晴	不良	10:50	2歳未勝利		2009-12-12	5	中山	3	2歳未勝利	[指](馬齢)	8	2120	8	8	700	9	7	470	6	6.0	250	3.0	4-4	21740.0	33.0	7-8	20270	58	7-8	6,390	62	6-8	3,390	39	6-7	1,630	18	8=>7	39910	113	6-7-8	57590	160	8=>7=>6	472670	1115		14(3,5,8)(2,6,9,12)(1,13)(10,16)(7,11)4-15	(*5,8,14)12(3,2,6,9)(1,13,16,11)(10,7)-4-15	(*5,8,14)12(3,2,6,9)7(1,13,16,11)-10-4,15	12.4 - 11.5 - 11.8 - 12.4 - 12.5 - 12.2 - 12.0 - 12.3	12.4 - 23.9 - 35.7 - 48.1 - 60.6 - 72.8 - 84.8 - 97.1 (35.7-36.5)
200906050304	芝	右	1800	晴	不良	11:20	2歳未勝利		2009-12-12	5	中山	3	2歳未勝利	牝[指](馬齢)	2	320	1	2	140	2	1	140	1	10.0	310	6.0	1-2	410.0	1.0	1-2	370	1	1-2	190	1	2-10	800	11	1-10	700	9	2=>1	790	1	1-2-10	1810	5	2=>1=>10	6040	12	1(5,10)2(6,7,12)3(9,14,13)(11,15)(4,8)	(*1,5)10(2,6,12)7(3,15)(9,14,13)11(4,8)	(1,*5,10,12)15(2,6,7)(3,9,14,8)(11,13)4	(1,*5,10)12(2,6,7)15(3,9,14)(11,4)8,13	12.9 - 12.2 - 13.0 - 13.0 - 13.0 - 12.8 - 12.4 - 12.0 - 12.1	12.9 - 25.1 - 38.1 - 51.1 - 64.1 - 76.9 - 89.3 - 101.3 - 113.4 (38.1-36.5)
200906050305	ダ	右	1800	晴	不良	12:10	2歳新馬		2009-12-12	5	中山	3	2歳新馬	(混)[指](馬齢)	7	300	1	7	130	1	4	150	2	2.0	180	4.0	3-5	430.0	1.0	4-7	660	1	4-7	280	2	2-7	350	3	2-4	420	5	7=>4	1080	1	2-4-7	1150	2	7=>4=>2	3830	3	(2,*4)12(1,5,10,14)7,3,8,6-9-13,11	(2,*4,12)14(1,5,10)(3,7)8,6-9-13,11	(*4,7)(2,12)-14,5(1,10)8,3,9(6,13,11)	(2,4,*7)=(5,12,10)14,8,1,9(3,13,11)6	12.8 - 12.0 - 13.4 - 13.7 - 12.8 - 12.2 - 12.4 - 12.2 - 12.6	12.8 - 24.8 - 38.2 - 51.9 - 64.7 - 76.9 - 89.3 - 101.5 - 114.1 (38.2-37.2)
200906050306	芝	右	1600	晴	重	12:40	2歳新馬		2009-12-12	5	中山	3	2歳新馬	(混)[指](馬齢)	13	620	4	13	230	4	5	510	8	2.0	180	2.0	3-7	3010.0	18.0	5-13	7020	32	5-13	2,450	35	2-13	660	4	2-5	1,420	17	13=>5	12610	57	2-5-13	8670	24	13=>5=>2	65200	237		(12,*14)1(6,13)8(4,5,11,15)-2(10,9)7-3	(*12,9)6(1,14)-13,4(8,15)(5,2)-(10,11)=7-3	(*12,9,6)(1,13)(4,14,2)5(8,15,10)-11=7=3	12.3 - 11.8 - 12.6 - 12.0 - 12.0 - 12.2 - 12.2 - 12.0	12.3 - 24.1 - 36.7 - 48.7 - 60.7 - 72.9 - 85.1 - 97.1 (36.7-36.4)
