	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200907020308	芝	左	2000	晴	良	13:40	4歳以上500万下		2009-3-21	2	中京	3	4歳以上500万下	[指](定量)	2	430	2	2	200	2	7	210	3	6	730	12	1-4	1100.0	3.0	2-7	1310	3	2-7	510	3	2-6	2,830	33	6-7	2,800	30	2=>7	2490	5	2-6-7	15560	40	2=>7=>6	67950	147	3-2(17,15)(4,7)(8,18)(1,11,13,16)(6,5)-14(9,12)-10	3-2(17,15)(4,7)(8,18)(1,11)13(6,16)5-(9,14)12,10	3-2(4,7,17,15)(6,8)(1,11,18)(5,13,16)(9,12)(10,14)	3-(2,7)6(17,15)(4,11,8)(13,16,18)(1,5,12)(9,14)10	12.5 - 10.6 - 11.2 - 12.4 - 12.4 - 12.3 - 12.3 - 12.4 - 12.2 - 12.4	12.5 - 23.1 - 34.3 - 46.7 - 59.1 - 71.4 - 83.7 - 96.1 - 108.3 - 120.7 (34.3-37.0)
200907020309	ダ	左	1700	晴	良	14:15	4歳以上500万下		2009-3-21	2	中京	3	4歳以上500万下	[指](定量)	10	270	1	10	130	1	2	190	4	4	160	2	2-6	870.0	4.0	2-10	1020	3	2-10	370	3	4-10	330	2	2-4	630	7	10=>2	1750	5	2-4-10	1430	2	10=>2=>4	6880	10	(*15,11)(6,9,13)(5,14)4(1,10)(2,12)-7-8-3	(*15,11)-(6,9)13(5,4,14)(1,10)(2,12)-7=8-3	(11,15,*10)(9,13)4(6,2,14)12(5,7)1,8=3	10(11,15)(4,9,13)(6,2)-14(5,12)7(1,8)=3	7.1 - 11.2 - 11.9 - 13.4 - 12.9 - 12.6 - 12.6 - 12.3 - 12.6	7.1 - 18.3 - 30.2 - 43.6 - 56.5 - 69.1 - 81.7 - 94.0 - 106.6 (30.2-37.5)
200907020310	芝	左	1800	晴	良	14:50	熊野特別 		2009-3-21	2	中京	3	4歳以上500万下	(混)[指](定量)	4	650	4	4	260	5	2	220	2	1	290	6	1-2	1630.0	8.0	2-4	2190	7	2-4	790	7	1-4	1,320	20	1-2	790	6	4=>2	4610	15	1-2-4	6990	22	4=>2=>1	36530	93	(*1,2)8(4,5,9,7)(14,15)3(6,12)-16,10(11,13)	1,2,8(4,7)(5,9,14,15)-3,6,12-(10,16)-11,13	(*1,8)(7,6)9(2,14)4(5,15)3(12,16)-10,11=13	1(9,8,7,6)-2(4,14)(3,5)(12,16,15)10,11=13	12.6 - 10.8 - 12.1 - 12.5 - 12.3 - 11.9 - 11.6 - 11.9 - 12.2	12.6 - 23.4 - 35.5 - 48.0 - 60.3 - 72.2 - 83.8 - 95.7 - 107.9 (35.5-35.7)
200907020311	芝	左	1200	晴	良	15:25	中スポ賞ファルコンS	G3	2009-3-21	2	中京	3	3歳オープン	(国際)(指)(別定)	11	940	4	11	350	4	10	580	12	5	440	6	5-6	4920.0	22.0	10-11	17830	79	10-11	3,960	70	5-11	2,780	35	5-10	3,690	59	11=>10	30400	140	5-10-11	76070	301	11=>10=>5	482460	1806			1,8,14(4,5)(3,7,12)(6,11,13,17)(16,18)-(10,9)-15=2	1,8(4,14)5(3,12)(6,7,11)(16,13,17)18(10,9)15 2	11.9 - 10.3 - 11.0 - 11.8 - 11.9 - 12.0	11.9 - 22.2 - 33.2 - 45.0 - 56.9 - 68.9 (33.2-35.7)
200907020312	芝	左	1200	晴	良	16:01	鈴鹿特別 		2009-3-21	2	中京	3	4歳以上1000万下	牝[指](定量)	8	140	1	8	110	1	3	290	3	13	620	11	2-4	660.0	3.0	3-8	1000	2	3-8	460	3	8-13	930	9	3-13	4,220	45	8=>3	1260	2	3-8-13	7370	22	8=>3=>13	18570	41			(*8,13)(2,15,18)(3,9,17,16)1,12(4,14)11(5,6,10)7	8(13,15)(2,3,18,16)(1,9)17(4,12)(11,14)(6,10)(5,7)	12.1 - 10.6 - 11.6 - 11.4 - 11.6 - 11.7	12.1 - 22.7 - 34.3 - 45.7 - 57.3 - 69.0 (34.3-34.7)
200907020401	ダ	左	1000	雨	稍重	09:50	3歳未勝利		2009-3-22	2	中京	4	3歳未勝利	牝(馬齢)	2	260	1	2	110	1	5	130	2	8	240	4	1-3	310.0	1.0	2-5	430	1	2-5	180	1	2-8	420	2	5-8	550	6	2=>5	780	1	2-5-8	1010	1	2=>5=>8	3580	1			(*2,5)8-(3,4,6,12)-(9,16)(1,11)14(10,13)-15,7	(*2,5)8,3-(4,12)6,1,9-(11,16)10(15,14)13-7	12.5 - 10.7 - 11.7 - 11.9 - 12.2	12.5 - 23.2 - 34.9 - 46.8 - 59.0 (34.9-35.8)
200907020402	ダ	左	1700	雨	重	10:25	3歳未勝利		2009-3-22	2	中京	4	3歳未勝利	(馬齢)	6	590	3	6	190	3	8	710	8	4	200	4	3-4	6360.0	20.0	6-8	7380	24	6-8	2,090	22	4-6	580	6	4-8	2,310	26	6=>8	13060	41	4-6-8	14580	45	6=>8=>4	86820	240	(3,*4,6,8)9(10,7,13)(2,5,11)-(1,12,14)(15,16)	(*4,8)6,9(3,10,7)(11,13)(2,5)(14,16)12(1,15)	(4,8,*9,13)(3,6,7,11)10(2,12,5,16)15,1,14	(4,8,*9)(6,13)(3,7,11)(10,16)(2,12,5)15,1-14	7.1 - 11.0 - 11.7 - 13.6 - 13.2 - 12.7 - 13.1 - 12.4 - 12.3	7.1 - 18.1 - 29.8 - 43.4 - 56.6 - 69.3 - 82.4 - 94.8 - 107.1 (29.8-37.8)
200907020403	ダ	左	1700	小雨	重	10:50	3歳未勝利		2009-3-22	2	中京	4	3歳未勝利	(馬齢)	7	270	1	7	130	2	1	130	1	5	270	5	1-4	310.0	1.0	1-7	480	1	1-7	220	1	5-7	500	5	1-5	670	7	7=>1	830	1	1-5-7	1490	2	7=>1=>5	4000	2	3,8,6(1,11)2(5,7)10,9-12,4,13,15,14-16	(*3,8)6(1,11)2(5,7)(9,10)-12,4,13-(14,15)=16	(*3,8)(1,7)(11,10,12)5,2(9,4)-13-14-16=15=6	(*3,8,7)(1,10)(5,12)11(9,2,4)-13,14,16=15 6	7.1 - 10.9 - 11.4 - 13.7 - 12.7 - 12.7 - 13.3 - 12.3 - 12.2	7.1 - 18.0 - 29.4 - 43.1 - 55.8 - 68.5 - 81.8 - 94.1 - 106.3 (29.4-37.8)
200907020404	芝	左	1200	小雨	稍重	11:20	3歳未勝利		2009-3-22	2	中京	4	3歳未勝利	(混)(馬齢)	7	520	3	7	160	2	18	190	4	2	140	1	4-8	820.0	5.0	7-18	1310	4	7-18	480	5	2-7	300	1	2-18	370	2	7=>18	2870	8	2-7-18	1450	1	7=>18=>2	10330	13			7,15(3,18)(4,11,14)(2,17)(8,13)(1,16)(6,9)=(5,10)-12	7(15,18)(3,14)(4,11)(2,17)(1,8)13(6,9,16)=10,5=12	12.4 - 11.1 - 12.0 - 12.3 - 11.7 - 12.0	12.4 - 23.5 - 35.5 - 47.8 - 59.5 - 71.5 (35.5-36.0)
200907020405	芝	左	1800	曇	稍重	11:50	3歳未勝利		2009-3-22	2	中京	4	3歳未勝利	(馬齢)	6	500	3	6	180	3	1	740	9	3	160	1	1-3	7170.0	20.0	1-6	12000	28	1-6	2,750	25	3-6	290	1	1-3	1,690	18	6=>1	18510	49	1-3-6	9000	23	6=>1=>3	75480	192	(*7,10)8(1,6,14)-12(9,13,15)(2,5,3)(4,16)11	7,10(1,8)(6,14)15(2,12)9(5,13)3,4(11,16)	(*7,10)8(1,6)(2,14,3)(12,15)(5,9)(4,11,16)-13	(*7,10,8)(1,6)3(2,14)15(12,9)(5,11,16)4=13	12.6 - 11.1 - 13.0 - 12.9 - 12.5 - 12.4 - 12.2 - 12.2 - 12.8	12.6 - 23.7 - 36.7 - 49.6 - 62.1 - 74.5 - 86.7 - 98.9 - 111.7 (36.7-37.2)
200907020406	ダ	左	1000	曇	重	12:40	4歳以上500万下		2009-3-22	2	中京	4	4歳以上500万下	牝(定量)	12	510	2	12	170	2	13	250	6	8	140	1	7-7	1770.0	9.0	12-13	1850	7	12-13	600	7	8-12	290	1	8-13	720	9	12=>13	2860	7	8-12-13	2210	4	12=>13=>8	14730	26			(*8,12)(3,10,13)2,14(5,7)(6,15)-9(4,11)-1	(*8,12)(10,13)3,2(5,14)7(6,15)4,9-(11,1)	12.2 - 10.7 - 11.7 - 11.6 - 12.4	12.2 - 22.9 - 34.6 - 46.2 - 58.6 (34.6-35.7)
200907020407	ダ	左	1700	小雨	重	13:10	4歳以上500万下		2009-3-22	2	中京	4	4歳以上500万下	(定量)	10	3510	7	10	850	7	12	1,430	10	4	210	2	5-6	12250.0	21.0	10-12	44370	63	10-12	6,260	47	4-10	1,660	17	4-12	2,070	20	10=>12	75820	104	4-10-12	47230	104	10=>12=>4	337750	637	1,12,4,10,13(7,8,9)-11(2,5,14,16)-(6,15)3	1(4,12)10,13,7,8,9,11(5,14)2(6,16)(3,15)	1(12,10)4(7,13)(8,9)11(6,14,15)(5,16,3)-2	1(12,10)4(7,13)(8,9)(6,11,15,3)14(5,16)-2	6.9 - 10.7 - 11.6 - 13.3 - 12.8 - 12.5 - 12.6 - 12.4 - 12.5	6.9 - 17.6 - 29.2 - 42.5 - 55.3 - 67.8 - 80.4 - 92.8 - 105.3 (29.2-37.5)
200907020408	芝	左	1200	小雨	稍重	13:40	4歳以上500万下		2009-3-22	2	中京	4	4歳以上500万下	(混)(定量)	17	870	4	17	230	4	6	130	1	2	1,410	13	3-8	590.0	1.0	6-17	1450	3	6-17	580	3	2-17	10,640	77	2-6	3,730	41	17=>6	3300	9	2-6-17	35130	101	17=>6=>2	185260	540			(2,*17)16(6,8,15)(3,9)(7,14)(4,13)(5,10,12)-(1,11)-18	(*2,17)16(6,8,15)(3,9)(7,14)(4,13,10,12)(5,1,11)18	12.2 - 10.9 - 11.6 - 12.0 - 11.5 - 12.0	12.2 - 23.1 - 34.7 - 46.7 - 58.2 - 70.2 (34.7-35.5)
200907020409	ダ	左	1700	曇	重	14:15	4歳以上500万下		2009-3-22	2	中京	4	4歳以上500万下	(定量)	14	2580	8	14	700	8	2	200	3	15	260	4	2-8	1030.0	5.0	2-14	7350	25	2-14	2,370	25	14-15	2,570	26	2-15	710	8	14=>2	19840	59	2-14-15	17680	52	14=>2=>15	163780	428	(*15,9)(6,11)(4,2,8)(1,10)(7,14)(5,12)-(3,13)	(*15,9)(6,11)(4,2,8)(1,10,14)7(5,12)-(3,13)	(*15,9,11)14(4,6)(1,2,8,7)(10,13)12-(5,3)	(*15,9,11)14(4,6)2(1,8,7)10(12,13)-5-3	7.2 - 11.0 - 12.0 - 13.5 - 13.2 - 12.9 - 12.7 - 11.9 - 11.7	7.2 - 18.2 - 30.2 - 43.7 - 56.9 - 69.8 - 82.5 - 94.4 - 106.1 (30.2-36.3)
200907020410	芝	左	2000	曇	稍重	14:50	岡崎特別 		2009-3-22	2	中京	4	4歳以上500万下	牝(定量)	7	890	3	7	250	3	4	320	5	3	160	1	2-4	760.0	2.0	4-7	4480	15	4-7	1,320	15	3-7	720	3	3-4	590	2	7=>4	10310	32	3-4-7	4420	7	7=>4=>3	33990	65	1,8(7,9,14,17)(4,11,16,18)(3,13)(2,10,15)(5,6,12)	1,8(7,9,14)17(4,11,16,18)3(2,13)(10,15)12(5,6)	1(8,9)7(11,14)(4,17,18)16(3,12)(2,15)13-6(10,5)	(1,*8,9)(7,11,14)(4,18)(16,17)(3,12)-(2,15)-13(6,5)10	12.1 - 11.7 - 12.0 - 13.3 - 12.9 - 12.4 - 12.6 - 12.3 - 12.2 - 12.3	12.1 - 23.8 - 35.8 - 49.1 - 62.0 - 74.4 - 87.0 - 99.3 - 111.5 - 123.8 (35.8-36.8)
200907020411	芝	左	1200	小雨	稍重	15:25	トリトンステークス 		2009-3-22	2	中京	4	4歳以上1600万下	(混)(ハンデ)	18	630	2	18	230	2	2	620	11	5	170	1	1-8	3650.0	18.0	2-18	10510	37	2-18	3,230	43	5-18	620	2	2-5	1,660	15	18=>2	17410	62	2-5-18	11540	27	18=>2=>5	90510	221			16,18(6,15,14)(11,17)(2,9)(5,10)(7,13)(8,12)(3,4)1	(*16,18)(6,15,14)(11,9,17,10)2(5,7,13)12(3,4,8)-1	12.0 - 10.7 - 11.7 - 11.9 - 11.4 - 12.0	12.0 - 22.7 - 34.4 - 46.3 - 57.7 - 69.7 (34.4-35.3)
200907020412	芝	左	2000	小雨	稍重	16:01	瀬戸特別 		2009-3-22	2	中京	4	4歳以上1000万下	(混)(定量)	1	5260	14	1	970	14	15	230	2	12	190	1	1-7	1620.0	6.0	1-15	14670	60	1-15	4,760	67	1-12	4,520	62	12-15	690	2	1=>15	37410	137	1-12-15	27980	100	1=>15=>12	269470	943	9,10,17(4,13,16)6(2,5,15)(12,18)(7,14,8)-(3,11)-1	9,10(17,13,16)4(2,6)(5,15)(12,18)(7,14,8)-(3,11)-1	(*9,10)(4,13)17(6,16,15)(2,5,8)(7,12,18,11)(3,1)14	(*9,10)(4,13,15)(6,17,8)(2,5,11)(3,16,18,1)(7,12)14	12.1 - 11.0 - 11.5 - 13.2 - 12.8 - 12.3 - 12.7 - 12.9 - 12.7 - 12.8	12.1 - 23.1 - 34.6 - 47.8 - 60.6 - 72.9 - 85.6 - 98.5 - 111.2 - 124.0 (34.6-38.4)
200907020501	ダ	左	1700	晴	良	09:55	3歳未勝利		2009-3-28	2	中京	5	3歳未勝利	牝[指](馬齢)	10	2370	8	10	370	7	11	110	1	6	220	4	5-6	770.0	2.0	10-11	2290	7	10-11	860	10	6-10	850	8	6-11	380	1	10=>11	6050	19	6-10-11	4070	14	10=>11=>6	40570	121	11(10,9)(4,5,12,6)13(1,8,16)(7,14)(3,15) 2	11(10,9)(4,5)(12,6)13(1,8,16)14,7(3,15) 2	(*11,10)9-(6,13)-(8,16)14(4,5,1,15)-3-7-12 2	(*11,10)9-(6,13)-8(14,16)(1,15)-(5,3)4,7=12 2	7.1 - 11.0 - 12.4 - 13.4 - 12.8 - 12.9 - 13.5 - 12.6 - 12.5	7.1 - 18.1 - 30.5 - 43.9 - 56.7 - 69.6 - 83.1 - 95.7 - 108.2 (30.5-38.6)
200907020502	ダ	左	1000	晴	良	10:20	3歳未勝利		2009-3-28	2	中京	5	3歳未勝利	[指](馬齢)	1	620	3	1	150	2	6	130	1	7	150	3	1-3	540.0	1.0	1-6	890	2	1-6	320	2	1-7	390	3	6-7	270	1	1=>6	1970	4	1-6-7	1200	1	1=>6=>7	6700	4			1(2,6,9)-7,12(3,10,15)(8,13,11)14,16-4-5	1(2,6)9-7,3(10,15)(8,13,12)-11(4,16,14)5	12.4 - 10.9 - 12.2 - 11.9 - 12.5	12.4 - 23.3 - 35.5 - 47.4 - 59.9 (35.5-36.6)
200907020503	ダ	左	1700	晴	良	10:50	3歳未勝利		2009-3-28	2	中京	5	3歳未勝利	[指](馬齢)	12	230	1	12	120	1	1	250	5	15	120	2	1-7	1060.0	4.0	1-12	1240	4	1-12	430	4	12-15	190	1	1-15	760	9	12=>1	1880	5	1-12-15	1310	3	12=>1=>15	4950	7	1(10,15)9(8,12)(5,11)(2,4,13,14)7(3,6)	1,10(9,15)(8,12)(5,11)(2,4,13,14)(6,7)3	1(10,15)12-(9,14)(5,11)(2,13)(4,7)8,6-3	(*1,15,12)10-(9,14)-(5,11)(2,13)(4,7)-6-8,3	7.1 - 11.0 - 12.0 - 13.5 - 12.8 - 12.6 - 12.8 - 12.4 - 12.6	7.1 - 18.1 - 30.1 - 43.6 - 56.4 - 69.0 - 81.8 - 94.2 - 106.8 (30.1-37.8)
200907020504	芝	左	1200	晴	良	11:20	3歳未勝利		2009-3-28	2	中京	5	3歳未勝利	(混)[指](馬齢)	15	1400	6	15	520	7	5	150	1	4	1,120	12	3-7	600.0	1.0	5-15	3410	11	5-15	1,210	11	4-15	6,030	53	4-5	2,990	32	15=>5	7540	27	4-5-15	34230	100	15=>5=>4	220070	611			(*5,6)(13,15)-(2,7)(3,4)16(10,9)-(11,18)(1,12)-(8,17)-14	(*5,6,13,15)-(2,7)-(3,4)10(11,9,16)12(1,18)-(8,17)-14	12.3 - 10.6 - 11.2 - 11.9 - 11.7 - 12.5	12.3 - 22.9 - 34.1 - 46.0 - 57.7 - 70.2 (34.1-36.1)
200907020505	芝	左	1800	晴	良	11:50	3歳未勝利		2009-3-28	2	中京	5	3歳未勝利	[指](馬齢)	1	1170	5	1	280	4	15	160	2	7	670	8	1-8	1530.0	6.0	1-15	1720	5	1-15	540	4	1-7	4,320	34	7-15	2,150	21	1=>15	3780	12	1-7-15	15130	44	1=>15=>7	58760	154	(*3,8)16,1(5,11)(2,14)(7,4,9,15)12,13-6 10	3,8(1,16)(5,11)(2,14)(7,4,9,15)12,13,6 10	(*3,8,16)(14,15)(1,5)11(2,9,13)4(12,6)7 10	(3,*8,16)14(1,5,15)(11,13)(2,4,9)(12,6)7 10	12.6 - 11.0 - 12.9 - 13.4 - 12.8 - 12.9 - 12.4 - 11.6 - 11.9	12.6 - 23.6 - 36.5 - 49.9 - 62.7 - 75.6 - 88.0 - 99.6 - 111.5 (36.5-35.9)
200907020506	ダ	左	1700	晴	良	12:40	4歳以上500万下		2009-3-28	2	中京	5	4歳以上500万下	牝[指](定量)	2	330	1	2	170	1	11	210	4	12	380	7	2-6	1000.0	5.0	2-11	2000	8	2-11	790	9	2-12	780	8	11-12	1,670	25	2=>11	3590	11	2-11-12	6340	22	2=>11=>12	25600	73	12(13,14)(3,11)15(2,6,8,7)(9,5)(1,4,10)	(*12,13)(3,11,14)15(2,6,7)8(9,5)(1,4,10)	12(13,14)(3,11)(2,7)(9,6,15)8(1,4,5,10)	12(14,11)(3,13)2,9(6,7)1(4,15,8)-(5,10)	7.1 - 11.1 - 11.9 - 13.4 - 12.7 - 12.6 - 13.1 - 12.3 - 12.8	7.1 - 18.2 - 30.1 - 43.5 - 56.2 - 68.8 - 81.9 - 94.2 - 107.0 (30.1-38.2)
200907020507	ダ	左	1000	晴	良	13:10	4歳以上500万下		2009-3-28	2	中京	5	4歳以上500万下	[指](定量)	16	700	4	16	240	5	11	210	3	9	180	2	6-8	620.0	1.0	11-16	1820	7	11-16	730	8	9-16	640	5	9-11	530	3	16=>11	3890	15	9-11-16	3010	7	16=>11=>9	18730	38			16(8,11)-5(6,12)(1,2)(10,9)(7,13)(15,14)-(3,4)	16(8,11)-(5,12)-6(1,2,9)(7,10)15(13,14)-(3,4)	12.4 - 10.8 - 11.9 - 11.9 - 12.9	12.4 - 23.2 - 35.1 - 47.0 - 59.9 (35.1-36.7)
200907020508	ダ	左	2300	晴	良	13:40	4歳以上500万下		2009-3-28	2	中京	5	4歳以上500万下	(混)[指](定量)	11	460	2	11	190	2	2	220	3	14	980	11	1-6	1140.0	4.0	2-11	1380	5	2-11	530	3	11-14	3,790	40	2-14	5,730	51	11=>2	3030	9	2-11-14	31570	93	11=>2=>14	132300	398	11-(6,13)(5,12,14)(3,4,8,9)-(15,10)(1,2)(16,7)	11-6,13(5,12,14)(3,4,8,9)-(15,10)2,1(16,7)	11,13(6,14,2)12,5(8,10)(4,9,16)15,1,3-7	11,13(14,2)-(6,12,10)(5,8,16)4(15,9)1-3-7	7.4 - 11.4 - 12.6 - 13.0 - 12.4 - 13.0 - 13.6 - 13.1 - 12.5 - 13.1 - 12.9 - 13.2	7.4 - 18.8 - 31.4 - 44.4 - 56.8 - 69.8 - 83.4 - 96.5 - 109.0 - 122.1 - 135.0 - 148.2 (31.4-39.2)
200907020509	ダ	左	1700	晴	良	14:15	4歳以上500万下		2009-3-28	2	中京	5	4歳以上500万下	(混)[指](定量)	2	1280	5	2	260	5	6	110	1	4	200	2	1-3	440.0	1.0	2-6	980	3	2-6	420	4	2-4	1,400	17	4-6	340	2	2=>6	3170	9	2-4-6	3220	9	2=>6=>4	24900	60	(*7,16)-6,12(4,9)(1,8)(2,10)(11,15)(3,14)(5,13)	(*7,16)-6-(4,12)(1,9)8(3,2)(10,15)11(5,14)13	(*7,16,6,9)(4,12,2,15)1(8,11)(3,13)(5,14)-10	(16,*6,9)2(4,12,15)1(7,8,11)(3,13)(5,14)=10	7.1 - 10.8 - 11.1 - 12.7 - 13.2 - 13.3 - 13.5 - 12.5 - 12.3	7.1 - 17.9 - 29.0 - 41.7 - 54.9 - 68.2 - 81.7 - 94.2 - 106.5 (29.0-38.3)
200907020510	芝	左	2000	晴	良	14:50	フリージア賞 		2009-3-28	2	中京	5	3歳500万下	(混)(特指)(馬齢)	8	310	1	8	140	1	4	180	4	2	160	3	4-6	870.0	4.0	4-8	1000	4	4-8	380	3	2-8	290	2	2-4	580	6	8=>4	1840	5	2-4-8	2050	7	8=>4=>2	6730	11	(*2,3,8)7,12-9,10-(6,11)-4-5-1	8,2(3,7)-12,9,10-(6,11)4-5,1	8,3(2,7)(10,12)4-(11,5)(9,6,1)	(*8,4)(2,3,12)10(11,7,5)(6,1)=9	12.5 - 10.6 - 11.3 - 12.4 - 12.5 - 12.4 - 12.5 - 12.5 - 11.8 - 12.0	12.5 - 23.1 - 34.4 - 46.8 - 59.3 - 71.7 - 84.2 - 96.7 - 108.5 - 120.5 (34.4-36.3)
200907020511	芝	左	2500	晴	良	15:25	恋路ケ浜特別 		2009-3-28	2	中京	5	4歳以上1000万下	(混)[指](ハンデ)	7	7040	16	7	2,270	16	4	380	6	8	360	5	2-4	3560.0	18.0	4-7	26560	74	4-7	9,310	88	7-8	6,150	68	4-8	1,710	20	7=>4	69900	172	4-7-8	86670	235	7=>4=>8	633150	1546	6=9-(7,12)-14,13,5,16(3,15)(4,8)(1,2,10)11	6=9(7,12)-14,13,5-16(3,15)(4,8)(1,2,10)-11	6,9(12,13)(7,14)16(5,15)(3,4,8)(1,2,11)10	6(9,12,13)(7,14)(5,3,16,15,8)(1,4,11)2-10	7.3 - 11.6 - 11.9 - 11.6 - 11.8 - 11.8 - 13.0 - 13.1 - 13.2 - 12.6 - 12.4 - 12.1 - 12.2	7.3 - 18.9 - 30.8 - 42.4 - 54.2 - 66.0 - 79.0 - 92.1 - 105.3 - 117.9 - 130.3 - 142.4 - 154.6 (30.8-36.7)
200907020512	芝	左	1200	晴	良	16:01	刈谷特別 		2009-3-28	2	中京	5	4歳以上500万下	(混)[指](定量)	11	170	1	11	120	1	4	420	10	2	350	5	2-6	1050.0	4.0	4-11	1630	5	4-11	640	4	2-11	720	6	2-4	2,110	21	11=>4	2160	5	2-4-11	5710	15	11=>4=>2	19340	23			7,8(4,11)(2,10)14(9,12,13)(18,16)(1,17)(5,6)15-3	(*7,8)(4,11)10(2,14,13)(9,12,16)(17,18)(1,5,6,15)-3	12.1 - 10.5 - 11.3 - 11.9 - 11.7 - 11.8	12.1 - 22.6 - 33.9 - 45.8 - 57.5 - 69.3 (33.9-35.4)
200907020602	ダ	左	1700	晴	良	10:35	3歳未勝利		2009-3-29	2	中京	6	3歳未勝利	(混)[指](馬齢)	9	170	1	9	110	1	12	160	3	8	540	7	5-7	410.0	2.0	9-12	420	2	9-12	190	2	8-9	750	8	8-12	1,040	12	9=>12	640	2	8-9-12	2210	7	9=>12=>8	6280	14	8,4(1,3,9)(5,11)12,7(6,14)2,15-13-10	8,4(1,9)11(3,5,12)-(6,7)14(2,15)-13-10	8(4,9)(11,12)(1,5)(7,14)-6-(2,15)-13,3-10	8-(4,9)12(5,11)(7,14)1-(6,15)-(2,13)-3,10	7.0 - 11.1 - 11.7 - 13.0 - 13.2 - 13.0 - 13.0 - 12.8 - 12.9	7.0 - 18.1 - 29.8 - 42.8 - 56.0 - 69.0 - 82.0 - 94.8 - 107.7 (29.8-38.7)
200907020603	芝	左	2000	晴	良	11:05	3歳未勝利		2009-3-29	2	中京	6	3歳未勝利	(混)[指](馬齢)	11	590	2	11	220	2	4	970	10	8	430	5	2-6	9780.0	22.0	4-11	9660	29	4-11	2,030	22	8-11	1,570	14	4-8	10,190	59	11=>4	18980	54	4-8-11	40890	95	11=>4=>8	192180	478	(*1,2)(4,3,12)11(6,8,14)(9,16)5,15,10,17(7,18)-13	1,2(4,3,12)(6,11)(8,14)5(9,16)(10,15)17(7,18)-13	1(12,11)4(2,8,14)(6,3,7,15)(5,9,16)(10,17)18,13	(*1,12,11)(4,14)8(6,7,15)(5,9,16)10(2,17)(13,3)18	12.3 - 10.8 - 11.1 - 13.1 - 13.1 - 13.0 - 12.9 - 12.5 - 11.7 - 12.0	12.3 - 23.1 - 34.2 - 47.3 - 60.4 - 73.4 - 86.3 - 98.8 - 110.5 - 122.5 (34.2-36.2)
200907020604	ダ	左	1000	晴	良	11:35	4歳以上500万下		2009-3-29	2	中京	6	4歳以上500万下	牝[指](定量)	9	520	4	9	180	2	12	180	1	1	530	8	5-6	490.0	1.0	9-12	1200	3	9-12	490	3	1-9	1,260	12	1-12	1,900	21	9=>12	2450	6	1-9-12	7700	17	9=>12=>1	34310	76			1(6,7)9(3,13,15,16)(8,10)(2,12,14)5=11-4	1,6,7(3,9)(13,16)(8,10,15)(5,12)(2,14)=(11,4)	12.4 - 10.7 - 11.8 - 12.3 - 12.7	12.4 - 23.1 - 34.9 - 47.2 - 59.9 (34.9-36.8)
200907020605	芝	左	1200	晴	良	12:05	4歳以上500万下		2009-3-29	2	中京	6	4歳以上500万下	牝[指](定量)	11	600	2	11	170	3	10	140	1	14	220	4	5-6	760.0	2.0	10-11	880	2	10-11	320	2	11-14	800	10	10-14	470	3	11=>10	2190	7	10-11-14	2040	5	11=>10=>14	11680	25			(*5,18)(2,16,17)3(4,12,11)(10,14,15)1(7,9)-(6,13)=8	5(18,16)(2,3,17)(4,12,11)10(14,15)(1,7)9(6,13)=8	12.1 - 10.5 - 11.6 - 12.1 - 11.6 - 11.9	12.1 - 22.6 - 34.2 - 46.3 - 57.9 - 69.8 (34.2-35.6)
200907020606	ダ	左	1700	晴	良	12:55	4歳以上500万下		2009-3-29	2	中京	6	4歳以上500万下	[指](定量)	8	1410	6	8	400	6	14	240	5	16	150	1	4-7	5080.0	17.0	8-14	6600	22	8-14	1,570	19	8-16	1,040	13	14-16	450	3	8=>14	15710	48	8-14-16	6910	19	8=>14=>16	61970	185	(4,*7)-(1,3)16-10,8(5,11)12(6,14)-2(13,15) 9	(4,*7)-1(3,16)-(10,8)(5,12,11)(6,14)-(13,2)15 9	(*4,7,16,11,14)(1,8)(3,6,2,15)12(5,13)10 9	(4,*16,14)-(1,11,8)(2,15)(12,6)(7,13)(10,3,5) 9	7.0 - 10.8 - 11.5 - 12.5 - 12.6 - 13.2 - 13.2 - 12.6 - 13.1	7.0 - 17.8 - 29.3 - 41.8 - 54.4 - 67.6 - 80.8 - 93.4 - 106.5 (29.3-38.9)
