	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200901011009	ダ	右	1700	雨	不良	15:25	マリーンステークス 		2009-7-19	1	札幌	10	3歳以上オープン	(混)(特指)(別定)	1	130	1	1	110	1	10	450	7	2.0	240	3.0	1-8	660.0	2.0	1-10	1450	6	1-10	530	4	1-2	320	2	2-10	2,100	22	1=>10	1720	7	1-2-10	2790	8	1=>10=>2	10540	33	(*1,2)-6,10,11,3-(5,7,9)-8,4	1,2-(10,6)-(3,11)-(5,9)7,8,4	(*1,2)(10,6)3,7(5,9,11)8-4	1(10,2)(3,6)(5,9)7,11,8-4	6.9 - 10.9 - 11.8 - 12.3 - 12.1 - 12.1 - 11.9 - 11.8 - 11.9	6.9 - 17.8 - 29.6 - 41.9 - 54.0 - 66.1 - 78.0 - 89.8 - 101.7 (29.6-35.6)
200901011010	ダ	右	1700	雨	不良	16:01	3歳以上500万下		2009-7-19	1	札幌	10	3歳以上500万下	牝[指](定量)	3	6540	11	3	960	11	9	140	1	7.0	390	7.0	3-6	4650.0	15.0	3-9	6350	23	3-9	1,530	17	3-7	6,500	56	7-9	510	4	3=>9	19380	60	3-7-9	18530	60	3=>9=>7	179730	470	1,2,10(11,13)(3,12)5(4,6)-(8,9)=7	(*1,2)(10,13)(3,11)(5,12)-(4,6)(8,9)-7	(1,*13)2-(3,10)(4,5,12)(6,11)(8,9)7	(*1,13)(3,2,10)(4,5,9)(8,12)(7,6)-11	6.9 - 10.8 - 12.1 - 12.5 - 12.1 - 12.2 - 12.9 - 12.7 - 12.5	6.9 - 17.7 - 29.8 - 42.3 - 54.4 - 66.6 - 79.5 - 92.2 - 104.7 (29.8-38.1)
200901011011	芝	右	1200	雨	重	16:40	白老特別 		2009-7-19	1	札幌	10	3歳以上1000万下	(混)(特指)(定量)	6	250	1	6	140	1	3	940	12	15.0	180	2.0	2-4	3170.0	12.0	3-6	7740	26	3-6	2,360	28	6-15	300	1	3-15	4,170	47	6=>3	12360	41	3-6-15	13270	47	6=>3=>15	88370	268			(*2,11)-(1,9,12)15(3,6,14)4(5,8)(13,10)7	(*2,11)(1,9)(3,6,12)(4,15,14)(5,8)(7,10)-13	12.0 - 10.5 - 11.1 - 11.5 - 11.7 - 12.9	12.0 - 22.5 - 33.6 - 45.1 - 56.8 - 69.7 (33.6-36.1)
200901011012	ダ	右	1700	雨	不良	17:10	3歳以上500万下		2009-7-19	1	札幌	10	3歳以上500万下	(混)[指](定量)	2	150	1	2	110	1	5	170	3	9.0	140	2.0	2-4	450.0	2.0	2-5	480	2	2-5	210	2	2-9	170	1	5-9	420	5	2=>5	580	2	2-5-9	590	1	2=>5=>9	1770	2	2,7,9(1,5,13)-6,8,10(3,4)12,11	2,7(1,9)(5,13)-6,8,10(3,4)-(11,12)	2(7,9)(1,13)5-(6,8,4,12)10-3,11	2,9-5(1,7)-6,10-8=3 11,12,4,13	6.7 - 11.1 - 12.2 - 12.7 - 12.4 - 12.3 - 12.0 - 11.6 - 12.4	6.7 - 17.8 - 30.0 - 42.7 - 55.1 - 67.4 - 79.4 - 91.0 - 103.4 (30.0-36.0)
200901011101	ダ	右	1000	曇	良	10:40	2歳未勝利		2009-7-25	1	札幌	11	2歳未勝利	(混)[指](馬齢)	6	410	1	6	170	2	2	310	6	10.0	200	4.0	2-6	1990.0	10.0	2-6	1640	8	2-6	530	7	6-10	440	3	2-10	760	13	6=>2	3320	15	2-6-10	2810	10	6=>2=>10	16520	53			(*1,5)-3,8(9,10)(2,11)7-6,4	(1,*5)-(3,10)8(2,11)9,7-(6,4)	12.4 - 10.9 - 12.0 - 12.0 - 13.1	12.4 - 23.3 - 35.3 - 47.3 - 60.4 (35.3-37.1)
200901011102	ダ	右	1700	曇	良	11:10	3歳未勝利		2009-7-25	1	札幌	11	3歳未勝利	[指](馬齢)	1	250	2	1	150	2	7	230	3	12.0	1,310	7.0	1-5	820.0	3.0	1-7	880	3	1-7	250	3	1-12	1,310	11	7-12	2,020	17	1=>7	1400	4	1-7-12	8950	18	1=>7=>12	22240	49	(1,*9)3,11,5,10,2,4,7-13-6,12-8	(*1,9)3(5,11)10,2,4,7-13-(6,12)-8	(*1,11)9(3,5,10)4(2,7)13,12-(6,8)	(*1,11)4(3,7)-(12,5)(9,10,13)(6,2)8	7.0 - 10.8 - 11.7 - 12.6 - 12.8 - 12.7 - 13.0 - 12.6 - 13.3	7.0 - 17.8 - 29.5 - 42.1 - 54.9 - 67.6 - 80.6 - 93.2 - 106.5 (29.5-38.9)
200901011103	ダ	右	1000	曇	良	11:40	3歳未勝利		2009-7-25	1	札幌	11	3歳未勝利	[指](馬齢)	11	340	1	11	160	2	4	440	9	3.0	140	1.0	4-8	3640.0	14.0	4-11	3330	16	4-11	1,370	21	3-11	260	1	3-4	1,110	16	11=>4	4350	13	3-4-11	4660	12	11=>4=>3	24020	61			2(1,4,8)11,3,5,12(7,9)-(6,10)	2(4,11)(1,8)3-5-7(6,9)10,12	12.5 - 11.0 - 11.8 - 11.7 - 11.9	12.5 - 23.5 - 35.3 - 47.0 - 58.9 (35.3-35.4)
200901011104	芝	右	1200	曇	良	12:30	2歳新馬		2009-7-25	1	札幌	11	2歳新馬	牝[指](馬齢)	1	190	1	1	140	1	3	320	4							1-3	1060	5	1-3	190	5	1-2	110	1	2-3	190	4	1=>3	1350	5	1-2-3	240	2	1=>3=>2	2180	7			(*6,3)(2,1)-5 4	(*6,3,1)-2,5 4	12.9 - 11.6 - 12.1 - 12.1 - 11.4 - 11.8	12.9 - 24.5 - 36.6 - 48.7 - 60.1 - 71.9 (36.6-35.3)
200901011105	ダ	右	1700	曇	良	13:00	3歳未勝利		2009-7-25	1	札幌	11	3歳未勝利	[指](馬齢)	1	380	2	1	120	2	9	110	1	5.0	380	5.0	1-6	210.0	1.0	1-9	220	1	1-9	140	1	1-5	850	12	5-9	540	8	1=>9	620	2	1-5-9	1280	3	1=>9=>5	5120	13	(*3,5)(1,2)12(4,13)(7,11)9,6(10,8)	(*3,5)(1,2)12(4,13,11)(7,9)(6,10)-8	(*3,5)2(1,9,12)11(4,13)10,7,6-8	(*3,5)(1,2)(9,12)(4,10,13,11)-(7,6)-8	7.0 - 11.3 - 12.8 - 13.7 - 13.3 - 12.5 - 12.3 - 11.9 - 13.0	7.0 - 18.3 - 31.1 - 44.8 - 58.1 - 70.6 - 82.9 - 94.8 - 107.8 (31.1-37.2)
200901011106	芝	右	2000	曇	良	13:35	3歳未勝利		2009-7-25	1	札幌	11	3歳未勝利	[指](馬齢)	10	3050	6	10	430	6	1	150	2	5.0	110	1.0	1-5	1650.0	5.0	1-10	5560	14	1-10	1,210	13	5-10	860	9	1-5	200	1	10=>1	17930	42	1-5-10	2910	7	10=>1=>5	48990	126	11,7,6(2,4,9)(1,3,12)10-(8,5)(14,13)(15,16)	11,7,6(2,4)9(1,3)12,10-(8,5)(14,13)(15,16)	(*11,7)(4,6)(2,9)(1,12)3-(10,5)(14,13,16)(8,15)	(11,7,*6)(4,1,9,12)5(2,3)(10,16)-13(14,15)-8	12.5 - 11.0 - 12.2 - 13.0 - 12.9 - 12.3 - 11.9 - 12.2 - 12.4 - 12.4	12.5 - 23.5 - 35.7 - 48.7 - 61.6 - 73.9 - 85.8 - 98.0 - 110.4 - 122.8 (35.7-37.0)
200901011107	ダ	右	1000	小雨	良	14:10	3歳以上500万下		2009-7-25	1	札幌	11	3歳以上500万下	[指](定量)	4	1050	4	4	290	4	3	230	2	2.0	530	7.0	3-4	2960.0	9.0	3-4	2750	9	3-4	770	9	2-4	1,620	18	2-3	1,830	21	4=>3	5410	17	2-3-4	13190	38	4=>3=>2	67890	186			8,3(5,6)(7,12)(4,9,11)(1,10)2	(*8,3)6(5,9)(4,7)10(1,2,12,11)	12.1 - 10.8 - 11.4 - 11.8 - 13.0	12.1 - 22.9 - 34.3 - 46.1 - 59.1 (34.3-36.2)
200901011108	芝	右	1200	雨	良	14:45	ラベンダー賞 		2009-7-25	1	札幌	11	2歳オープン	(混)(特指)(馬齢)	2	310	1	2	130	1	9	150	2	4.0	340	7.0	2-7	410.0	1.0	2-9	590	1	2-9	260	1	2-4	850	11	4-9	950	15	2=>9	1130	1	2-4-9	2580	6	2=>9=>4	9500	15			9,10(1,3)6(2,4)12-8(5,11)7	9-10(1,4,3)(2,12,6,8)5-11-7	12.1 - 11.0 - 11.7 - 11.9 - 11.5 - 12.2	12.1 - 23.1 - 34.8 - 46.7 - 58.2 - 70.4 (34.8-35.6)
200901011109	芝	右	1200	雨	良	15:25	TVh賞 		2009-7-25	1	札幌	11	3歳以上1000万下	(混)[指](定量)	8	280	1	8	130	1	2	350	6	9.0	170	4.0	2-8	1730.0	6.0	2-8	2570	9	2-8	690	9	8-9	250	2	2-9	1,150	15	8=>2	3830	15	2-8-9	3100	12	8=>2=>9	19250	66			6,8(2,9)(4,7)-3,5-1	(*6,8)(2,9)(4,7)(3,5)1	12.2 - 10.8 - 11.2 - 11.7 - 11.4 - 12.3	12.2 - 23.0 - 34.2 - 45.9 - 57.3 - 69.6 (34.2-35.4)
200901011110	ダ	右	1700	雨	稍重	16:01	3歳以上500万下		2009-7-25	1	札幌	11	3歳以上500万下	牝[指](定量)	2	1930	5	2	260	5	1	240	4	11.0	110	1.0	1-2	4890.0	13.0	1-2	5810	15	1-2	1,140	13	2-11	350	4	1-11	310	3	2=>1	12970	31	1-2-11	1920	6	2=>1=>11	28790	75	13(10,2)(1,11)4,6-(3,7,12)(5,8)9	13,2(10,11)(1,4)6-(3,7)(5,12)(9,8)	13,2,11(1,4)-(6,7)(10,9,5)(3,8)12	(13,*2)11(1,4)-6(9,5)-3(8,7)-12-10	7.0 - 10.8 - 12.6 - 13.0 - 12.7 - 12.5 - 12.2 - 12.0 - 12.7	7.0 - 17.8 - 30.4 - 43.4 - 56.1 - 68.6 - 80.8 - 92.8 - 105.5 (30.4-36.9)
200901011111	芝	右	2000	雨	良	16:40	恵庭岳特別 		2009-7-25	1	札幌	11	3歳以上500万下	(混)(特指)(定量)	1	1100	5	1	320	4	8	150	1	13.0	660	9.0	1-4	650.0	1.0	1-8	1510	5	1-8	500	3	1-13	5,170	58	8-13	1,700	19	1=>8	5100	16	1-8-13	15310	51	1=>8=>13	96900	291	15,16(1,14)13,8(2,9)10(6,12)(3,11)4(5,7)	15,16(1,14)13-(2,8)9(6,10)12-3,11-4(5,7)	(*15,16)(1,14)13,8(2,9,12)10(6,11)3-(4,7)-5	(*15,16)(1,13,14)8(2,9,12)(6,10,11)(3,7)(4,5)	12.8 - 11.3 - 12.1 - 12.5 - 12.5 - 12.3 - 12.1 - 12.2 - 11.9 - 12.3	12.8 - 24.1 - 36.2 - 48.7 - 61.2 - 73.5 - 85.6 - 97.8 - 109.7 - 122.0 (36.2-36.4)
200901011201	芝	右	1200	曇	良	10:40	2歳未勝利		2009-7-26	1	札幌	12	2歳未勝利	(混)[指](馬齢)	2	260	2	2	110	2	8	110	1	4.0	290	5.0	2-5	160.0	1.0	2-8	180	1	2-8	130	1	2-4	530	4	4-8	560	7	2=>8	420	2	2-4-8	920	3	2=>8=>4	2840	8			8(9,14)4,2,11,3,12,13(10,6)(7,1,5)	8,9(4,14)2-11,3-(10,5)(12,1,6)7-13	12.3 - 11.0 - 11.5 - 11.7 - 11.8 - 12.1	12.3 - 23.3 - 34.8 - 46.5 - 58.3 - 70.4 (34.8-35.6)
200901011202	ダ	右	1000	小雨	稍重	11:10	3歳未勝利		2009-7-26	1	札幌	12	3歳未勝利	牝[指](馬齢)	2	330	1	2	180	1	3	250	5	11.0	1,140	10.0	2-3	1950.0	9.0	2-3	1840	8	2-3	620	8	2-11	1,950	26	3-11	5,230	45	2=>3	3400	15	2-3-11	24650	68	2=>3=>11	84020	284			(*7,11)2(3,9,12)-8(4,10)5(1,6)	(2,7,*11)(3,9)-12(8,10)-(4,5)(1,6)	12.4 - 10.9 - 11.5 - 11.8 - 12.6	12.4 - 23.3 - 34.8 - 46.6 - 59.2 (34.8-35.9)
200901011203	ダ	右	1000	小雨	稍重	11:40	2歳新馬		2009-7-26	1	札幌	12	2歳新馬	(混)[指](馬齢)	1	170	1	1	130	1	4	510	5							1-4	1390	7	1-4	440	7	1-2	170	2	2-4	560	8	1=>4	2310	10	1-2-4	1080	5	1=>4=>2	6930	24			(*1,2)-3-4,5	(*1,2)3-4-5	13.0 - 11.4 - 11.6 - 11.9 - 12.8	13.0 - 24.4 - 36.0 - 47.9 - 60.7 (36.0-36.3)
200901011204	芝	右	1800	小雨	良	12:30	2歳新馬		2009-7-26	1	札幌	12	2歳新馬	(混)[指](馬齢)	11	430	3	11	160	2	6	190	4	4.0	400	7.0	5-7	1140.0	7.0	6-11	1420	5	6-11	610	6	4-11	1,270	16	4-6	1,190	15	11=>6	2660	8	4-6-11	5810	20	11=>6=>4	25450	81	10(2,13)(7,12)8(3,5)(1,9,11)-4-6	10(2,13)8(7,12)(3,5,11)(1,9)(4,6)	(*10,13)(2,8)(7,12,11)(3,5,6)(1,9,4)	(10,*13,8,11,6)(2,12,4)(5,9)7(3,1)	12.5 - 11.5 - 12.8 - 13.0 - 12.8 - 12.9 - 12.8 - 11.6 - 12.1	12.5 - 24.0 - 36.8 - 49.8 - 62.6 - 75.5 - 88.3 - 99.9 - 112.0 (36.8-36.5)
200901011205	芝	右	1200	曇	良	13:00	3歳未勝利		2009-7-26	1	札幌	12	3歳未勝利	(混)[指](馬齢)	5	380	2	5	180	2	15	1,160	11	7.0	260	4.0	3-8	5180.0	17.0	5-15	9360	30	5-15	2,520	31	5-7	1,060	11	7-15	5,650	51	5=>15	16590	57	5-7-15	31850	99	5=>15=>7	169720	510			(4,*2)(9,12)(5,10)7-(6,3,13)(1,8,15)16,14-11	(2,*9,12)4(5,10,7)-(3,13)(6,15)1,14(8,16)-11	12.2 - 11.0 - 11.1 - 11.4 - 12.0 - 12.1	12.2 - 23.2 - 34.3 - 45.7 - 57.7 - 69.8 (34.3-35.5)
200901011206	ダ	右	1700	曇	稍重	13:35	3歳未勝利		2009-7-26	1	札幌	12	3歳未勝利	(混)[指](馬齢)	3	530	3	3	200	3	5	700	9	6.0	120	1.0	3-4	2570.0	10.0	3-5	11620	29	3-5	2,500	27	3-6	340	2	5-6	1,890	22	3=>5	19230	54	3-5-6	7360	25	3=>5=>6	64990	199	(*4,12)-(1,10)13(6,7)8-5,2,3-9,11	4,12-1(6,10)(7,13)-8,5(2,3)=9,11	3(4,12)1-(6,7,13)(5,2)-(9,8)-(10,11)	3-(4,12)-(5,6)-(7,1)(9,2)13-8=11=10	6.8 - 10.9 - 12.1 - 13.0 - 13.1 - 12.2 - 12.3 - 11.7 - 12.5	6.8 - 17.7 - 29.8 - 42.8 - 55.9 - 68.1 - 80.4 - 92.1 - 104.6 (29.8-36.5)
200901011207	ダ	右	1000	曇	稍重	14:10	3歳以上500万下		2009-7-26	1	札幌	12	3歳以上500万下	(混)[指](定量)	8	2410	6	8	440	6	9	300	5	6.0	260	4.0	6-7	2770.0	9.0	8-9	8480	17	8-9	1,820	16	6-8	1,270	14	6-9	1,050	11	8=>9	19630	36	6-8-9	14850	34	8=>9=>6	133700	227			(*6,8)(4,5,12)(1,2,7)9(3,11)-10	(*6,8)(4,12,7)(1,5)(2,9)3,11-10	12.6 - 10.8 - 11.9 - 11.6 - 12.2	12.6 - 23.4 - 35.3 - 46.9 - 59.1 (35.3-35.7)
200901011208	芝	右	1200	曇	良	14:45	ニセコ特別 		2009-7-26	1	札幌	12	3歳以上500万下	(特指)(定量)	13	1050	4	13	250	4	6	220	3	3.0	110	1.0	3-7	1970.0	9.0	6-13	4570	11	6-13	1,060	11	3-13	410	3	3-6	310	2	13=>6	9100	27	3-6-13	2110	3	13=>6=>3	23680	62			13(3,5,9)(2,14,15)1,8(7,11)6(10,12)(4,16)	13(3,5,9)(2,14)(1,15)(6,7,8,11)(4,12)(10,16)	11.9 - 10.8 - 11.3 - 11.5 - 11.2 - 12.3	11.9 - 22.7 - 34.0 - 45.5 - 56.7 - 69.0 (34.0-35.0)
200901011209	芝	右	2000	曇	良	15:25	函館記念	G3	2009-7-26	1	札幌	12	3歳以上オープン	(国際)(特指)(ハンデ)	16	650	4	16	220	2	9	570	10	12.0	370	7.0	5-8	2150.0	12.0	9-16	6600	30	9-16	1,840	27	12-16	1,130	10	9-12	2,800	42	16=>9	12950	59	9-12-16	20140	80	16=>9=>12	121200	453	(*12,10,4)(2,3)9-1,11(16,13)15,7(6,8)5,14	(*12,10)4(2,3)9(1,15)(11,13)16,7-8,6-(5,14)	(*12,10,4)(2,3,9)(16,1,15)(11,13)7,8,6-(5,14)	12(10,4,9)(2,3)(16,15)1,11(8,13)7(5,6)-14	12.4 - 11.6 - 12.1 - 12.4 - 12.3 - 12.3 - 12.0 - 11.7 - 11.5 - 12.3	12.4 - 24.0 - 36.1 - 48.5 - 60.8 - 73.1 - 85.1 - 96.8 - 108.3 - 120.6 (36.1-35.5)
200901011210	ダ	右	1700	曇	稍重	16:01	3歳以上500万下		2009-7-26	1	札幌	12	3歳以上500万下	[指](定量)	13	550	3	13	190	3	10	120	1	6.0	260	6.0	7-8	350.0	1.0	10-13	720	2	10-13	340	2	6-13	1,020	14	6-10	420	5	13=>10	1590	5	6-10-13	2060	5	13=>10=>6	11140	28	(*2,13)(6,12)(7,11)(1,5)10,3-8,9-4	(*2,13)(6,12,10)(7,11)1(3,5)(8,4)9	2(10,13)6,12(11,4)(8,9)1(7,5)3	(2,*10,13)(6,4)12(8,9)5(11,1)-3,7	6.8 - 11.0 - 12.8 - 13.3 - 12.1 - 12.8 - 12.4 - 11.9 - 11.9	6.8 - 17.8 - 30.6 - 43.9 - 56.0 - 68.8 - 81.2 - 93.1 - 105.0 (30.6-36.2)
200901011211	芝	右	2600	曇	良	16:40	松前特別 		2009-7-26	1	札幌	12	3歳以上1000万下	(混)(特指)(定量)	1	240	1	1	140	1	2	190	4	8.0	460	6.0	1-2	790.0	4.0	1-2	870	4	1-2	380	4	1-8	1,110	13	2-8	1,730	21	1=>2	1280	5	1-2-8	6600	20	1=>2=>8	17980	57	1,2,5,8(4,9)-7(3,10)-6	1,2(5,8)(4,9)-(3,7)10-6	1,2(5,8)(4,9)(3,7)-10-6	(*1,2)(5,8)4(3,9,7)-(6,10)	13.3 - 12.4 - 13.0 - 12.7 - 12.7 - 13.3 - 13.2 - 12.4 - 12.4 - 12.1 - 11.7 - 11.6 - 12.1	13.3 - 25.7 - 38.7 - 51.4 - 64.1 - 77.4 - 90.6 - 103.0 - 115.4 - 127.5 - 139.2 - 150.8 - 162.9 (38.7-35.4)
200901011212	ダ	右	1700	曇	稍重	17:10	苫小牧特別 		2009-7-26	1	札幌	12	3歳以上1000万下	(混)[指](ハンデ)	11	1040	4	11	280	4	12	130	1	2.0	1,110	11.0	7-8	700.0	3.0	11-12	1230	4	11-12	530	5	2-11	9,730	61	2-12	2,000	22	11=>12	3230	11	2-11-12	25280	71	11=>12=>2	138370	366	5,4(1,7)2,12,3,13(6,10,8)(9,11)	5(1,4)(2,7)-12,3(6,13)8,10(9,11)	5,12,4(1,7)(2,13)(3,8)11(6,10)9	5,12-2(4,13)(3,11)1(6,10,7,8)-9	6.8 - 11.0 - 12.0 - 12.2 - 12.4 - 12.4 - 11.9 - 12.2 - 13.0	6.8 - 17.8 - 29.8 - 42.0 - 54.4 - 66.8 - 78.7 - 90.9 - 103.9 (29.8-37.1)
200901020101	ダ	右	1700	晴	良	10:40	2歳未勝利		2009-8-1	2	札幌	1	2歳未勝利	[指](馬齢)	5	410	3	5	140	3	10	130	2	3.0	160	4.0	5-8	520.0	2.0	5-10	510	2	5-10	230	2	3-5	460	6	3-10	440	5	5=>10	1210	5	3-5-10	1340	4	5=>10=>3	6040	13	5,7(6,8)(1,10,11)(3,9)4,2	5(7,8)6(10,11)(1,9)-3(2,4)	5(7,8)(6,10,9)(11,3)-1(2,4)	5(7,8)10,6-(11,9,3)-4(1,2)	6.8 - 11.4 - 12.8 - 13.9 - 13.1 - 12.9 - 12.7 - 12.6 - 12.7	6.8 - 18.2 - 31.0 - 44.9 - 58.0 - 70.9 - 83.6 - 96.2 - 108.9 (31.0-38.0)
200901020102	ダ	右	1000	晴	良	11:10	3歳未勝利		2009-8-1	2	札幌	1	3歳未勝利	[指](馬齢)	8	1940	6	8	240	5	2	130	1	6.0	170	3.0	2-7	1530.0	5.0	2-8	1730	6	2-8	510	6	6-8	820	13	2-6	240	1	8=>2	4510	19	2-6-8	2010	6	8=>2=>6	17880	62			(*2,6)-(3,7)(4,8)-(1,5)(9,11)=10	(*2,6)=3(7,8)4-(1,5)-11-9=10	12.7 - 11.1 - 11.4 - 11.9 - 12.7	12.7 - 23.8 - 35.2 - 47.1 - 59.8 (35.2-36.0)
200901020103	ダ	右	1700	晴	良	11:40	3歳未勝利		2009-8-1	2	札幌	1	3歳未勝利	牝[指](馬齢)	2	710	4	2	150	3	5	120	1	13.0	130	2.0	2-4	1050.0	6.0	2-5	1050	4	2-5	270	2	2-13	280	3	5-13	180	1	2=>5	2630	13	2-5-13	720	1	2=>5=>13	6420	14	(5,*6)(9,12)11,2(3,7,10)(1,4)13,8	5,6(9,12)2,11(3,7,10)(1,8,4)13	(*5,6)(2,12)(9,10,13)4,7-(8,1)3,11	5,2(12,10,13)(6,4)-7-1-9,8=3-11	6.8 - 11.1 - 12.0 - 13.7 - 12.9 - 12.7 - 12.5 - 11.9 - 12.5	6.8 - 17.9 - 29.9 - 43.6 - 56.5 - 69.2 - 81.7 - 93.6 - 106.1 (29.9-36.9)
200901020104	芝	右	1200	晴	良	12:30	2歳新馬		2009-8-1	2	札幌	1	2歳新馬	(混)[指](馬齢)	3	510	3	3	160	3	6	150	2	2.0	300	6.0	3-5	880.0	3.0	3-6	880	3	3-6	370	3	2-3	1,120	15	2-6	890	11	3=>6	1980	7	2-3-6	3450	11	3=>6=>2	17290	54			3,6(2,4,8,9)(5,7)12(1,10)-11	3,6(2,4,8)(5,7)(10,9)(1,12)11	12.4 - 11.2 - 11.5 - 11.7 - 11.4 - 11.8	12.4 - 23.6 - 35.1 - 46.8 - 58.2 - 70.0 (35.1-34.9)
200901020105	ダ	右	1700	晴	良	13:00	3歳未勝利		2009-8-1	2	札幌	1	3歳未勝利	[指](馬齢)	1	570	3	1	180	4	7	110	1	6.0	250	6.0	1-6	640.0	4.0	1-7	770	4	1-7	340	3	1-6	1,120	14	6-7	420	6	1=>7	1920	8	1-6-7	2360	9	1=>7=>6	14210	47	11,4(1,5,7)-9(3,6,12)(2,10)-8	11(4,5,7)1(3,6,9)12(2,10)8	11,4(1,5,7)6(3,2,9)(8,10)12	(*11,4,7)(1,5)(6,9)(3,8,2)-10-12	6.9 - 11.3 - 12.6 - 13.0 - 12.7 - 12.8 - 12.7 - 12.4 - 12.6	6.9 - 18.2 - 30.8 - 43.8 - 56.5 - 69.3 - 82.0 - 94.4 - 107.0 (30.8-37.7)
200901020106	芝	右	2000	晴	良	13:35	3歳未勝利		2009-8-1	2	札幌	1	3歳未勝利	(混)[指](馬齢)	7	3580	9	7	930	9	16	1,850	11	3.0	280	4.0	4-8	19500.0	26.0	7-16	102230	90	7-16	16,210	76	3-7	3,440	32	3-16	5,570	45	7=>16	234960	173	3-7-16	156520	220	7=>16=>3	1569130	1573	16,14,1(8,15)3(5,10)(2,4,12)(6,7,11)13,9	16,14-(1,8,15)(3,5,12)(2,10)(4,11)(6,7)(9,13)	16,14(3,15)(1,12)5(2,8)(10,11)(6,4,7)13,9	16-(3,14)(15,12)(2,1,5,11)(6,8,10,7)(9,4,13)	12.6 - 11.1 - 12.3 - 12.7 - 12.6 - 12.6 - 12.0 - 11.8 - 11.9 - 12.5	12.6 - 23.7 - 36.0 - 48.7 - 61.3 - 73.9 - 85.9 - 97.7 - 109.6 - 122.1 (36.0-36.2)
200901020107	ダ	右	1000	晴	良	14:10	3歳以上500万下		2009-8-1	2	札幌	1	3歳以上500万下	[指](定量)	2	2980	8	2	480	6	10	400	5	8.0	200	3.0	2-7	11140.0	26.0	2-10	12590	31	2-10	1,760	22	2-8	1,330	16	8-10	910	10	2=>10	26820	64	2-8-10	15760	50	2=>10=>8	131780	348			8(5,10)(1,2,12)7(3,11)(4,9)6	(*8,10)(2,12)1-(3,7,11)6(5,4,9)	12.4 - 11.1 - 11.7 - 11.3 - 12.5	12.4 - 23.5 - 35.2 - 46.5 - 59.0 (35.2-35.5)
200901020108	芝	右	1500	晴	良	14:45	手稲山特別 		2009-8-1	2	札幌	1	3歳以上500万下	(混)(特指)(定量)	4	1080	5	4	400	5	9	220	3	6.0	500	8.0	3-6	3450.0	14.0	4-9	4050	15	4-9	1,380	14	4-6	1,810	22	6-9	1,730	21	4=>9	7470	31	4-6-9	15270	55	4=>9=>6	83530	283		7(8,12,14)13(5,6)9(1,4,10)-(3,11)2	(*7,8)14(5,6,12,13)(1,4)(9,10)-3(2,11)	(*7,8)14(5,6,12,13)(1,4,9,10)3(2,11)	6.6 - 11.7 - 11.3 - 11.7 - 11.8 - 11.8 - 11.8 - 12.0	6.6 - 18.3 - 29.6 - 41.3 - 53.1 - 64.9 - 76.7 - 88.7 (29.6-35.6)
200901020109	ダ	右	1700	晴	良	15:25	報知杯大雪ハンデ 		2009-8-1	2	札幌	1	3歳以上1600万下	(混)[指](ハンデ)	6	450	2	6	120	2	4	110	1	8.0	150	3.0	4-5	360.0	1.0	4-6	390	1	4-6	170	1	6-8	330	4	4-8	230	3	6=>4	1100	4	4-6-8	580	1	6=>4=>8	3300	7	(*8,5)7,13(3,4,6)(10,12)11-9-1 2	8,5,7(3,4,13)6(10,12)11-9-1 2	8(5,7)(3,4,12)(6,13)(10,9)11,1 2	8(5,7)(4,6,12)-9(3,10)-(11,1)-13 2	6.8 - 11.1 - 11.9 - 12.4 - 12.3 - 12.2 - 12.1 - 12.1 - 12.6	6.8 - 17.9 - 29.8 - 42.2 - 54.5 - 66.7 - 78.8 - 90.9 - 103.5 (29.8-36.8)
200901020110	ダ	右	1700	晴	良	16:01	3歳以上500万下		2009-8-1	2	札幌	1	3歳以上500万下	[指](定量)	8	4520	9	8	1,180	9	6	520	5	9.0	180	2.0	5-6	1470.0	6.0	6-8	39760	49	6-8	7,560	44	8-9	2,110	20	6-9	850	8	8=>6	78470	93	6-8-9	39860	81	8=>6=>9	385130	586	3-8,11,1(6,9)(2,7,13)5,10-(4,12)	3-8-11(1,6)9(2,7,13)(5,10)-4,12	8=3-11(6,9)1(2,7,13)(5,10)-4-12	8=(11,9)(6,13)-(2,7)10(3,5)(12,4)-1	6.7 - 11.0 - 12.0 - 12.8 - 12.6 - 12.3 - 12.5 - 12.2 - 13.3	6.7 - 17.7 - 29.7 - 42.5 - 55.1 - 67.4 - 79.9 - 92.1 - 105.4 (29.7-38.0)
