	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200903020402	芝	右	1200	晴	良	10:20	3歳未勝利		2009-6-28	2	福島	4	3歳未勝利	牝(馬齢)	13	340	2	13	120	2	5	160	3	9	110	1	3-7	1080.0	5.0	5-13	1260	4	5-13	450	4	9-13	170	1	5-9	300	2	13=>5	2140	7	5-9-13	740	1	13=>5=>9	5520	11			(12,*15)-(6,8)13(3,10,5,16)(4,9)1-2(7,11)-14	(*12,15)-13(6,8)5,9,3(10,16)(1,4)2,11-14,7	12.3 - 10.7 - 11.0 - 11.6 - 11.9 - 12.4	12.3 - 23.0 - 34.0 - 45.6 - 57.5 - 69.9 (34.0-35.9)
200903020403	ダ	右	1700	晴	良	10:50	3歳未勝利		2009-6-28	2	福島	4	3歳未勝利	(馬齢)	6	140	1	6	100	1	15	350	6	11	130	2	4-8	1350.0	4.0	6-15	1390	5	6-15	490	6	6-11	150	1	11-15	890	11	6=>15	1780	7	6-11-15	1440	4	6=>15=>11	7090	21	(*5,6)(7,11,14)(4,8)9,10,15-(2,13)3-1,12	5,6(8,7,11)14-4,9(10,15)-(2,13)-3(1,12)	(*5,6)11(8,15)(4,14)(7,9,10)13(2,12)-(1,3)	6(5,8,11,15)-10,4,14(7,9)(2,13)(1,12)3	7.3 - 11.5 - 12.0 - 12.2 - 13.3 - 13.0 - 12.8 - 12.7 - 12.9	7.3 - 18.8 - 30.8 - 43.0 - 56.3 - 69.3 - 82.1 - 94.8 - 107.7 (30.8-38.4)
200903020404	障		2750	晴	良	11:20	障害3歳以上未勝利		2009-6-28	2	福島	4	障害3歳以上未勝利	(定量)	11	1380	5	11	230	4	9	180	3	13	110	1	6-7	1800.0	8.0	9-11	3190	11	9-11	770	9	11-13	320	3	9-13	260	1	11=>9	7250	23	9-11-13	1480	3	11=>9=>13	18700	51	6=3-13,12,4,8,10-9(1,11)=14,7,5 2	6=3,13,9,8-4-11,10,1=(7,14)12,5 2	6-9-13,3,8=11-4=7,1-5=14=10 12,2	(*6,9)-13(3,11)-8-4-7=1-5=14=10 12,2		
200903020405	芝	右	1200	晴	良	12:10	2歳新馬		2009-6-28	2	福島	4	2歳新馬	(馬齢)	3	480	3	3	180	3	6	250	5	16	160	2	2-3	1570.0	8.0	3-6	1950	11	3-6	900	10	3-16	460	2	6-16	740	8	3=>6	3530	14	3-6-16	2800	6	3=>6=>16	17900	44			(*6,9)(12,16)-(2,13)(4,14)3(11,10,15)-(5,7)-1=8	6,9,16(12,4,3)14(2,11,13,15)10-7,5-1-8	12.1 - 10.7 - 11.1 - 12.2 - 11.9 - 12.5	12.1 - 22.8 - 33.9 - 46.1 - 58.0 - 70.5 (33.9-36.6)
200903020406	芝	右	2600	晴	良	12:40	3歳未勝利		2009-6-28	2	福島	4	3歳未勝利	(混)(馬齢)	3	180	1	3	110	1	15	270	4	8	190	3	2-8	760.0	3.0	3-15	970	4	3-15	440	4	3-8	310	2	8-15	1,170	14	3=>15	1330	5	3-8-15	1910	5	3=>15=>8	6890	14	9,13,15,11(5,8)(3,6)(1,12)-4,10(14,2)7	9-13,15-11(5,8)(3,1,6)12(4,2)10(14,7)	9,13,15-(8,11)(5,3,6,12)(1,2)4-(14,7)10	(9,*13)15-8-(3,11)12(1,2)6,5(4,14)7-10	13.0 - 11.7 - 12.4 - 13.1 - 12.9 - 12.8 - 13.2 - 12.9 - 12.2 - 12.3 - 12.2 - 11.9 - 12.9	13.0 - 24.7 - 37.1 - 50.2 - 63.1 - 75.9 - 89.1 - 102.0 - 114.2 - 126.5 - 138.7 - 150.6 - 163.5 (37.1-37.0)
200903020407	芝	右	1800	晴	良	13:10	3歳未勝利		2009-6-28	2	福島	4	3歳未勝利	(馬齢)	16	480	2	16	140	2	7	110	1	1	210	3	4-8	380.0	1.0	7-16	380	1	7-16	190	1	1-16	720	9	1-7	320	2	16=>7	1140	3	1-7-16	1280	1	16=>7=>1	6830	9	16-7,11(3,14)(2,5)(8,15)-(1,4,13)12,10,9,6	16-7,11(3,14)(2,5)(8,15)1,4,13(10,12)-9-6	16(7,11)(2,3,14)5(1,8)10,15(9,13,12,6)4	16-7-(2,11)(1,14)(3,5)10,6(9,8,12)13-(4,15)	12.4 - 10.7 - 12.3 - 12.6 - 12.4 - 11.8 - 11.7 - 11.8 - 13.0	12.4 - 23.1 - 35.4 - 48.0 - 60.4 - 72.2 - 83.9 - 95.7 - 108.7 (35.4-36.5)
200903020408	ダ	右	1700	晴	良	13:40	3歳以上500万下		2009-6-28	2	福島	4	3歳以上500万下	(定量)	6	520	3	6	190	3	13	200	4	1	150	1	4-7	710.0	2.0	6-13	2330	8	6-13	870	8	1-6	400	2	1-13	500	3	6=>13	4510	15	1-6-13	2560	4	6=>13=>1	17960	29	6,9,15,1,7(5,8,10,12)-11(2,13)3,14,4	6,9,15,1(7,10,12)5,8-(2,11)13,3-(4,14)	6,15,1(9,12)7,5(8,10,13)-(11,3)-(2,4)-14	(*6,1)15(12,13)7,5(9,8)-(11,3)10,4,2,14	7.0 - 11.5 - 12.0 - 12.6 - 12.5 - 12.1 - 12.7 - 12.6 - 13.2	7.0 - 18.5 - 30.5 - 43.1 - 55.6 - 67.7 - 80.4 - 93.0 - 106.2 (30.5-38.5)
200903020409	芝	右	1700	晴	良	14:15	いわき特別 		2009-6-28	2	福島	4	3歳以上500万下	(混)(定量)	8	1670	6	8	740	6	4	290	2	14	1,110	8	3-5	3250.0	12.0	4-8	3410	11	4-8	1,160	12	8-14	5,240	42	4-14	1,620	16	8=>4	10400	28	4-8-14	31610	74	8=>4=>14	201590	406	(*4,12)(7,13)3,5,8(1,2,6,11)10,14-9	4,12(3,7,13)5(1,8)(2,6,11)(14,10)-9	(*4,12,13)8(3,7,5,11)(1,2,6,10)14,9	(*4,12,8)(3,13)(7,5,11)(1,2)(14,6,10)-9	7.1 - 11.2 - 11.8 - 12.4 - 12.4 - 12.2 - 11.8 - 11.4 - 12.4	7.1 - 18.3 - 30.1 - 42.5 - 54.9 - 67.1 - 78.9 - 90.3 - 102.7 (30.1-35.6)
200903020410	ダ	右	1150	晴	良	14:50	鶴ヶ城特別 		2009-6-28	2	福島	4	3歳以上1000万下	(混)(定量)	15	4160	11	15	520	9	16	130	1	9	190	3	8-8	2250.0	8.0	15-16	2580	9	15-16	1,030	8	9-15	1,910	23	9-16	320	2	15=>16	7010	22	9-15-16	4170	12	15=>16=>9	39860	121			6,10,4-15(1,16)(13,14)(9,11)8(3,7,12)5,2	6(4,10)(15,16)(1,13,14)-(9,11)8-7(3,12)5-2	9.4 - 10.5 - 10.8 - 12.0 - 12.5 - 12.9	9.4 - 19.9 - 30.7 - 42.7 - 55.2 - 68.1 (30.7-37.4)
200903020411	芝	右	1200	晴	良	15:30	バーデンバーデンC 		2009-6-28	2	福島	4	3歳以上オープン	(国際)(ハンデ)	7	500	2	7	220	2	15	750	9	9	370	6	4-8	6700.0	26.0	7-15	8290	31	7-15	2,550	31	7-9	970	8	9-15	3,190	35	7=>15	14330	58	7-9-15	23380	75	7=>15=>9	142580	429			(5,*14)(7,13,12)(3,4,8,10)15(1,2,6)-9(11,16)	(*5,14)7,13,12(3,4,10)8(1,2,15)(9,6)-11-16	12.0 - 10.5 - 10.8 - 11.3 - 11.6 - 12.5	12.0 - 22.5 - 33.3 - 44.6 - 56.2 - 68.7 (33.3-35.4)
200903020412	芝	右	2000	晴	良	16:10	3歳以上500万下		2009-6-28	2	福島	4	3歳以上500万下	(定量)	5	480	2	5	150	2	14	110	1	13	270	6	4-8	350.0	1.0	5-14	530	1	5-14	220	1	5-13	850	12	13-14	490	4	5=>14	1310	2	5-13-14	1190	1	5=>14=>13	6790	8	12,13-14-(8,9)(2,10)(4,3,6)(1,7,11)-5	12,13-14-9(8,10,6)2(4,3)(1,11)7,5	(*12,13)(14,6)-9,8(4,10)3(1,5)(7,11)2	(*12,13,14)6(9,5)(4,8)10(1,3)7,11,2	12.6 - 11.5 - 11.5 - 12.3 - 12.4 - 12.4 - 11.8 - 12.0 - 12.0 - 13.1	12.6 - 24.1 - 35.6 - 47.9 - 60.3 - 72.7 - 84.5 - 96.5 - 108.5 - 121.6 (35.6-37.1)
200903020501	ダ	右	1150	曇	不良	10:00	3歳未勝利		2009-7-4	2	福島	5	3歳未勝利	[指](馬齢)	12	390	1	12	160	2	5	150	1	8	220	6	3-6	820.0	3.0	5-12	920	1	5-12	350	1	8-12	630	8	5-8	550	6	12=>5	1880	1	5-8-12	2150	4	12=>5=>8	9070	9			1,5-12(8,9)(4,7,16)(2,6,14)10-11,3=(15,13)	(*1,5)12-(8,9)-16(4,7)(2,6,14)10-11,3-(15,13)	9.6 - 10.3 - 10.8 - 11.9 - 12.5 - 13.3	9.6 - 19.9 - 30.7 - 42.6 - 55.1 - 68.4 (30.7-37.7)
200903020502	芝	右	1200	曇	重	10:30	3歳未勝利		2009-7-4	2	福島	5	3歳未勝利	牝[指](馬齢)	11	1190	5	11	340	5	16	290	4	12	230	3	6-8	1700.0	6.0	11-16	4890	12	11-16	1,220	12	11-12	840	9	12-16	690	7	11=>16	9530	28	11-12-16	7130	17	11=>16=>12	61170	144			(*1,16)(4,12)14,10,11(3,6,15)=(7,8)(5,13)-2-9	(1,*16,12)4(10,14)11,15(3,6)-(7,8)-13-5-(9,2)	12.3 - 10.5 - 11.1 - 11.6 - 11.8 - 12.8	12.3 - 22.8 - 33.9 - 45.5 - 57.3 - 70.1 (33.9-36.2)
200903020503	ダ	右	1700	曇	不良	11:00	3歳未勝利		2009-7-4	2	福島	5	3歳未勝利	[指](馬齢)	4	400	2	4	130	2	14	110	1	7	700	9	3-8	150.0	1.0	4-14	190	1	4-14	130	1	4-7	2,080	23	7-14	1,500	20	4=>14	740	2	4-7-14	4330	14	4=>14=>7	18890	50	14,4,5,7,2(3,13)(6,10)-11(1,15)(9,8)12	14,4(5,7)2,13,3(6,10)-(9,1,11)15,8-12	(*14,4)7(5,2,13)(6,3,10)1,9(8,15)-11=12	14,4(2,7)(5,13)-(3,10)(6,8,1)15,9=11=12	7.2 - 11.1 - 12.0 - 12.7 - 12.5 - 12.6 - 12.3 - 12.6 - 12.8	7.2 - 18.3 - 30.3 - 43.0 - 55.5 - 68.1 - 80.4 - 93.0 - 105.8 (30.3-37.7)
200903020504	障		2770	曇	重	11:30	障害3歳以上未勝利		2009-7-4	2	福島	5	障害3歳以上未勝利	(混)(定量)	1	1280	4	1	200	4	9	270	5	2	110	1	1-8	4780.0	14.0	1-9	5330	14	1-9	1,240	16	1-2	250	2	2-9	450	5	1=>9	11910	27	1-2-9	2190	7	1=>9=>2	33930	86	10(4,2)-(9,7,8)3(1,5)-6	10,2,8(4,9)(1,7)-3-5-6	2,10(8,9)1=3-5-7-6=4	2(9,1)-8,10=3-5-6=7=4		
200903020505	芝	右	1200	曇	重	12:20	2歳新馬		2009-7-4	2	福島	5	2歳新馬	[指](馬齢)	15	1070	3	15	450	3	16	2,320	13	4	310	2	8-8	18260.0	32.0	15-16	24170	46	15-16	5,120	45	4-15	990	8	4-16	5,960	55	15=>16	40170	72	4-15-16	57290	123	15=>16=>4	440240	728			16,15(1,5)-(2,10)(4,8)-9,13(3,7)-11(6,12)-14	16,15-1,5(2,10,8)4-7-9(6,3,13,12,11)=14	12.5 - 10.8 - 11.7 - 12.2 - 12.6 - 13.1	12.5 - 23.3 - 35.0 - 47.2 - 59.8 - 72.9 (35.0-37.9)
200903020506	芝	右	1800	曇	重	12:50	3歳未勝利		2009-7-4	2	福島	5	3歳未勝利	(混)[指](馬齢)	4	1320	5	4	290	5	7	140	1	9	160	2	2-4	2540.0	12.0	4-7	1840	7	4-7	600	6	4-9	670	7	7-9	250	1	4=>7	5500	19	4-7-9	2120	5	4=>7=>9	20290	56	13,15,9-(6,8)(7,14)3,5(2,1)4,11=10-12 16	13,15,9-(6,8)(7,14)3(5,1)2(4,11)=12,10 16	13,15,9(3,6,14)(7,8,1,11)(2,4)5,12-10 16	(13,*15,14,11)9(3,6,7,4)-2,1(5,12)8-10 16	12.5 - 11.3 - 11.7 - 12.5 - 12.6 - 12.4 - 12.7 - 12.1 - 12.2	12.5 - 23.8 - 35.5 - 48.0 - 60.6 - 73.0 - 85.7 - 97.8 - 110.0 (35.5-37.0)
200903020507	ダ	右	1700	曇	不良	13:25	3歳未勝利		2009-7-4	2	福島	5	3歳未勝利	[指](馬齢)	12	510	2	12	160	2	7	120	1	13	330	7	4-7	320.0	1.0	7-12	640	1	7-12	270	1	12-13	940	9	7-13	640	7	12=>7	1790	5	7-12-13	2220	4	12=>7=>13	12470	27	11,10-(5,6)12(4,14)(7,15)2,13-(1,3,8)-9	11,10(5,6)12(4,7,14)2(13,15)-8(1,3)-9	10,11(6,12)(5,7)(2,13)15(3,14,8)(1,4)-9	10-12(7,13)11(6,2)-5(3,15,8)-1-14-9,4	7.1 - 10.8 - 11.5 - 12.8 - 12.6 - 12.3 - 12.2 - 13.0 - 13.1	7.1 - 17.9 - 29.4 - 42.2 - 54.8 - 67.1 - 79.3 - 92.3 - 105.4 (29.4-38.3)
200903020508	芝	右	1800	曇	稍重	14:00	3歳以上500万下		2009-7-4	2	福島	5	3歳以上500万下	[指](定量)	9	460	3	9	170	2	4	180	3	3	280	4	2-5	610.0	2.0	4-9	940	3	4-9	390	3	3-9	850	7	3-4	540	4	9=>4	2140	6	3-4-9	3400	6	9=>4=>3	15450	22	12-(1,8,16)(2,6,11)15-(9,14)4,13(3,7)(5,10)	12-(1,8)16(2,6)-11,15(9,14)-4(3,13)7-(5,10)	12-(1,8,16)14(2,6)(11,4)(9,3,13)15,7,10,5	(12,1,*16,14)(8,4)(2,9,6,3)(10,15)11(7,13)-5	12.7 - 11.3 - 11.3 - 12.0 - 12.3 - 12.5 - 12.5 - 12.0 - 12.5	12.7 - 24.0 - 35.3 - 47.3 - 59.6 - 72.1 - 84.6 - 96.6 - 109.1 (35.3-37.0)
200903020509	ダ	右	1700	曇	不良	14:35	岳特別 		2009-7-4	2	福島	5	3歳以上500万下	(混)[指](定量)	12	3940	9	12	1,020	9	11	650	7	6	520	6	6-7	8920.0	22.0	11-12	20300	42	11-12	4,560	40	6-12	5,020	41	6-11	2,560	26	12=>11	47840	85	6-11-12	73820	128	12=>11=>6	525520	802	11,12(5,10)(7,8)(4,13,15)(3,14)-6-2-1 9	11,12,5(7,10)8(3,4,15)13,14,6-2-1 9	11,12(5,7,10)8(6,3,15)(14,4)-(13,2)-1 9	11,12-(7,10,8)5(6,3,15)-14-4-(13,2)-1 9	7.0 - 11.3 - 11.8 - 12.5 - 12.7 - 12.3 - 12.1 - 12.2 - 12.8	7.0 - 18.3 - 30.1 - 42.6 - 55.3 - 67.6 - 79.7 - 91.9 - 104.7 (30.1-37.1)
200903020510	芝	右	1200	曇	稍重	15:15	白河特別 		2009-7-4	2	福島	5	3歳以上1000万下	(混)[指](定量)	13	3500	8	13	800	8	12	240	4	14	1,410	11	7-8	4390.0	15.0	12-13	7220	24	12-13	2,330	23	13-14	10,460	68	12-14	5,450	49	13=>12	18760	53	12-13-14	79010	161	13=>12=>14	609480	994			10(11,13)12(1,14)(6,3,8,9)-(2,7)5-4	13(10,12)14(1,11,9)2(6,8,7)(3,5)-4	12.2 - 10.8 - 11.3 - 11.6 - 11.4 - 12.2	12.2 - 23.0 - 34.3 - 45.9 - 57.3 - 69.5 (34.3-35.2)
200903020511	芝	右	2000	曇	稍重	15:45	阿武隈ステークス 		2009-7-4	2	福島	5	3歳以上1600万下	(混)(特指)(定量)	7	1310	5	7	360	6	8	480	9	5	160	2	6-6	14630.0	30.0	7-8	15530	38	7-8	3,770	40	5-7	930	11	5-8	1,160	15	7=>8	26880	69	5-7-8	16270	59	7=>8=>5	144250	398	4,5(9,10)(1,8)12(3,11)7-2=6	4,5(1,9,10)(11,8)3,12,7,2-6	4(5,10)(9,8)(1,11,7)(3,12,2)6	5(4,9)(8,7)(1,11,10)2(3,12)-6	12.7 - 11.1 - 11.9 - 12.4 - 12.8 - 12.5 - 11.8 - 11.8 - 11.8 - 12.3	12.7 - 23.8 - 35.7 - 48.1 - 60.9 - 73.4 - 85.2 - 97.0 - 108.8 - 121.1 (35.7-35.9)
200903020512	芝	右	1200	曇	稍重	16:30	3歳以上500万下		2009-7-4	2	福島	5	3歳以上500万下	牝[指](定量)	14	240	1	14	140	1	16	710	8	12	820	9	7-8	580.0	1.0	14-16	4420	11	14-16	1,260	10	12-14	1,450	13	12-16	9,340	60	14=>16	5330	17	12-14-16	29450	76	14=>16=>12	125610	312			10,11(8,14)(6,12)(3,7,5)(4,16)(1,2,9,15)-13	(*10,15)14,11(6,12)8(4,16)(7,5,13)(1,2,9)3	12.3 - 10.9 - 11.3 - 11.6 - 11.4 - 11.9	12.3 - 23.2 - 34.5 - 46.1 - 57.5 - 69.4 (34.5-34.9)
200903020601	芝	右	1200	晴	稍重	10:00	2歳未勝利		2009-7-5	2	福島	6	2歳未勝利	(混)[指](馬齢)	10	660	4	10	240	5	13	230	4	12	190	3	7-8	410.0	2.0	10-13	2260	10	10-13	870	12	10-12	640	9	12-13	560	8	10=>13	4080	21	10-12-13	3820	14	10=>13=>12	23980	87			(*2,3)4(11,12,10)13,5,8,1,7(6,9)	(2,*12,10)(11,3)(4,5)-(8,1,13)-(6,7)9	12.4 - 11.0 - 11.4 - 12.3 - 11.9 - 12.1	12.4 - 23.4 - 34.8 - 47.1 - 59.0 - 71.1 (34.8-36.3)
200903020602	ダ	右	1150	晴	重	10:30	3歳未勝利		2009-7-5	2	福島	6	3歳未勝利	(混)[指](馬齢)	11	640	3	11	290	3	9	300	4	3	240	2	5-6	2240.0	7.0	9-11	3480	11	9-11	1,070	12	3-11	980	10	3-9	630	6	11=>9	6200	18	3-9-11	6300	21	11=>9=>3	40580	111			(*4,5,16)-(7,11)9(3,10,13)-12-(2,6,14)-(1,8) 15	(*4,5)-(7,9,16,11)3,13,10(2,12)14(6,1,8) 15	9.6 - 10.7 - 11.1 - 12.2 - 12.5 - 13.0	9.6 - 20.3 - 31.4 - 43.6 - 56.1 - 69.1 (31.4-37.7)
200903020603	ダ	右	1700	晴	重	11:00	3歳未勝利		2009-7-5	2	福島	6	3歳未勝利	牝[指](馬齢)	9	560	3	9	140	4	14	110	1	11	130	2	5-8	690.0	3.0	9-14	680	3	9-14	250	3	9-11	310	4	11-14	180	1	9=>14	1570	6	9-11-14	640	2	9=>14=>11	4970	11	(*3,4)9(14,15)-7,11,2,13,1,8(10,5)=12-6	3,4(14,9)-15(7,11)2,13-(1,10)-8,5-12-6	(*3,4)(14,9)11,2-7,13(15,10)1-(5,8)=12-6	(4,9,*11)(3,14,2)-7-13-10-1(15,5,8)=(12,6)	6.9 - 11.0 - 11.3 - 12.5 - 12.6 - 12.6 - 13.1 - 12.7 - 12.8	6.9 - 17.9 - 29.2 - 41.7 - 54.3 - 66.9 - 80.0 - 92.7 - 105.5 (29.2-38.6)
200903020604	芝	右	1200	晴	良	11:30	3歳未勝利		2009-7-5	2	福島	6	3歳未勝利	[指](馬齢)	16	830	3	16	260	3	9	250	2	15	260	4	5-8	1080.0	4.0	9-16	2940	9	9-16	820	8	15-16	700	7	9-15	1,080	12	16=>9	7020	21	9-15-16	6880	22	16=>9=>15	45900	131			(*1,6)(14,9)(4,16)(5,13)(10,15)(2,7)11(3,12)-8	(1,14,*9)(6,16)4(5,13)(2,10,15)(7,11)3,12-8	12.4 - 10.8 - 11.4 - 11.8 - 11.6 - 12.6	12.4 - 23.2 - 34.6 - 46.4 - 58.0 - 70.6 (34.6-36.0)
200903020605	芝	右	1800	晴	良	12:20	2歳新馬		2009-7-5	2	福島	6	2歳新馬	(混)[指](馬齢)	7	280	1	7	130	1	3	170	3	8	180	4	2-4	370.0	1.0	3-7	700	1	3-7	310	1	7-8	360	3	3-8	580	6	7=>3	1170	1	3-7-8	1010	1	7=>3=>8	3810	1	(*9,12,15)11,8,10(2,7)-(4,16)(1,5,3)-6=14-13	15-(9,12)11,8,10(2,7)=(4,16)-(1,5)3-6=(14,13)	(*15,11)(9,12,10)8,7,2-3,16-(5,6)-1-13(4,14)	(*8,11)(15,10,7)-12(2,9,3)-6-16-5-(1,13)-14-4	12.7 - 11.8 - 11.4 - 12.9 - 12.6 - 12.3 - 12.4 - 12.0 - 12.6	12.7 - 24.5 - 35.9 - 48.8 - 61.4 - 73.7 - 86.1 - 98.1 - 110.7 (35.9-37.0)
200903020606	ダ	右	1700	晴	稍重	12:50	3歳未勝利		2009-7-5	2	福島	6	3歳未勝利	(混)[指](馬齢)	1	160	1	1	110	1	6	200	2	10	340	8	1-4	600.0	3.0	1-6	580	1	1-6	280	1	1-10	560	7	6-10	1,170	13	1=>6	780	2	1-6-10	2320	6	1=>6=>10	5510	7	4,6,1,10(2,11)3-13(7,12,8)-14-9,5	(*4,6)(1,10)(2,11)-(3,13,8)12,7=14,9,5	(4,*6)-(1,10)(13,8)2,11,3-7-12,14-(9,5)	(4,*6)1-10,13,8-(2,3)-(7,11)-14-(9,12)5	7.0 - 11.1 - 11.5 - 12.3 - 12.5 - 12.4 - 12.5 - 13.1 - 13.8	7.0 - 18.1 - 29.6 - 41.9 - 54.4 - 66.8 - 79.3 - 92.4 - 106.2 (29.6-39.4)
200903020607	芝	右	2000	晴	良	13:25	3歳未勝利		2009-7-5	2	福島	6	3歳未勝利	[指](馬齢)	1	520	3	1	190	3	15	640	9	10	160	1	1-8	2270.0	14.0	1-15	9870	30	1-15	2,530	28	1-10	380	2	10-15	1,670	22	1=>15	16750	51	1-10-15	10000	34	1=>15=>10	81900	251	11,15,6-10(1,8)(2,7,9)14(3,5,16)12,4,13	11,15-6-10-1,8(2,7)(9,14)(3,5)(12,16)4,13	11,15-6,10(1,8)(2,7,14)9(5,12,16)-(4,3,13)	11-15-10(6,1)(14,8)(2,7)5,16,9(4,3,12,13)	12.6 - 11.1 - 12.1 - 12.5 - 12.6 - 12.4 - 12.0 - 12.0 - 12.4 - 13.1	12.6 - 23.7 - 35.8 - 48.3 - 60.9 - 73.3 - 85.3 - 97.3 - 109.7 - 122.8 (35.8-37.5)
200903020608	ダ	右	1150	曇	稍重	14:01	3歳以上500万下		2009-7-5	2	福島	6	3歳以上500万下	(混)[指](定量)	6	600	3	6	230	3	2	980	10	12	520	8	1-3	3720.0	16.0	2-6	17330	47	2-6	4,910	50	6-12	1,510	18	2-12	5,730	52	6=>2	30880	82	2-6-12	63270	158	6=>2=>12	241700	637			(*6,7)14,16,2,3(1,15)5(4,12)8(9,10,13)11	(*6,7)(2,14)-16(3,12)(5,15)(1,4)-(9,11)8,10,13	9.3 - 10.3 - 10.6 - 11.9 - 12.5 - 13.3	9.3 - 19.6 - 30.2 - 42.1 - 54.6 - 67.9 (30.2-37.7)
200903020609	芝	右	2000	曇	良	14:35	南相馬特別 		2009-7-5	2	福島	6	3歳以上500万下	(混)(特指)(定量)	9	410	2	9	160	1	11	170	3	8	190	5	6-7	530.0	1.0	9-11	970	2	9-11	380	2	8-9	430	4	8-11	640	9	9=>11	1910	3	8-9-11	1830	4	9=>11=>8	8680	12	11,7-(9,12)(3,10)(4,13)2(6,8)-1-5	11,7(3,10,9)12(2,4)13,6,8-1=5	11,7(2,10,9)(4,13)1(6,12,8)3-5	(*11,9)(2,4,13)10(1,8)(7,6)12,3,5	12.4 - 11.4 - 11.9 - 12.4 - 12.7 - 12.3 - 12.0 - 11.9 - 11.7 - 12.6	12.4 - 23.8 - 35.7 - 48.1 - 60.8 - 73.1 - 85.1 - 97.0 - 108.7 - 121.3 (35.7-36.2)
200903020610	ダ	右	1700	曇	稍重	15:10	猪苗代特別 		2009-7-5	2	福島	6	3歳以上1000万下	(混)(特指)(定量)	15	140	1	15	110	1	2	250	4	6	350	5	2-8	470.0	2.0	2-15	640	2	2-15	360	3	6-15	510	4	2-6	2,040	22	15=>2	790	2	2-6-15	2990	7	15=>2=>6	6050	11	(*2,4)(11,15)12(1,13,14)(5,7)(9,8)-3,10,6	(*2,4)11(12,15)13(1,14)(5,7)9,8,3,6,10	(*2,11,15)(4,8,3)(12,13,14)(1,6)(5,7,10)9	2,15,11(12,8,3)-(4,6)13(1,14)(9,7,10)5	7.2 - 11.0 - 11.8 - 13.0 - 12.8 - 12.6 - 11.9 - 12.0 - 12.3	7.2 - 18.2 - 30.0 - 43.0 - 55.8 - 68.4 - 80.3 - 92.3 - 104.6 (30.0-36.2)
200903020611	芝	右	1800	曇	良	15:45	ラジオNIKKEI賞	G3	2009-7-5	2	福島	6	3歳オープン	(国際)(特指)(ハンデ)	16	1010	5	16	370	5	15	880	14	3	240	2	8-8	11560.0	34.0	15-16	16700	71	15-16	5,070	78	3-16	1,480	14	3-15	4,460	64	16=>15	26100	110	3-15-16	50330	189	16=>15=>3	347250	1177	12(6,7)(4,5,15)10(9,11,16)(2,3,13)-8-(1,14)	12(6,7)(4,5,15)9(10,11,16)2(3,13)(1,8)14	(*12,6,7)(4,5,15)(9,10,16)(2,11,13)(3,14)1,8	(*12,6,7)(9,5,15)(4,10)(2,16)11(3,13,14)(1,8)	12.4 - 11.3 - 12.0 - 12.3 - 12.1 - 11.9 - 11.9 - 12.0 - 12.4	12.4 - 23.7 - 35.7 - 48.0 - 60.1 - 72.0 - 83.9 - 95.9 - 108.3 (35.7-36.3)
200903020612	芝	右	1200	雨	良	16:30	3歳以上500万下		2009-7-5	2	福島	6	3歳以上500万下	[指](定量)	14	380	1	14	170	1	15	230	4	10	1,930	12	7-8	530.0	1.0	14-15	1300	2	14-15	480	2	10-14	5,140	46	10-15	8,280	53	14=>15	2280	2	10-14-15	43650	117	14=>15=>10	160800	537			(*11,15)-13,14(1,16)(10,12)6(8,2,9)(3,5)7,4	11(15,13)(14,16)(1,10,12)9(6,2,7)3(8,5)4	12.5 - 10.6 - 11.0 - 11.9 - 12.0 - 11.9	12.5 - 23.1 - 34.1 - 46.0 - 58.0 - 69.9 (34.1-35.8)
200903020701	芝	右	1200	曇	良	10:00	2歳未勝利		2009-7-11	2	福島	7	2歳未勝利	(混)[指](馬齢)	8	240	1	8	110	1	4	140	3	5	120	2	4-8	680.0	2.0	4-8	720	2	4-8	270	2	5-8	190	1	4-5	290	3	8=>4	1230	3	4-5-8	700	1	8=>4=>5	3100	3			(4,*5)8-(1,7)9,2-3-6	4(5,8)-(1,7)-9-(3,2)-6	12.4 - 11.2 - 11.6 - 12.0 - 11.8 - 12.5	12.4 - 23.6 - 35.2 - 47.2 - 59.0 - 71.5 (35.2-36.3)
