	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200909010403	ダ	右	1800	晴	稍重	11:00	3歳未勝利		2009-3-8	1	阪神	4	3歳未勝利	(混)[指](馬齢)	8	580	3	8	220	3	5	150	2	11.0	2,350	11.0	5-6	650.0	2.0	5-8	720	2	5-8	400	3	8-11	7,550	41	5-11	3,720	31	8=>5	1860	6	5-8-11	28700	62	8=>5=>11	143270	306	1(2,6)10(3,4)9(5,12)-7,11-8	1,2(3,6,5)(4,10)(9,12)-11,7-8	(*1,5)(3,6)(2,9)(4,12)10-11,8-7	(*1,5)6(3,2,9,8)(4,12)-10,11=7	13.2 - 11.0 - 13.7 - 13.0 - 13.2 - 13.4 - 13.4 - 12.4 - 12.5	13.2 - 24.2 - 37.9 - 50.9 - 64.1 - 77.5 - 90.9 - 103.3 - 115.8 (37.9-38.3)
200909010404	芝	右	2000	晴	良	11:30	3歳未勝利		2009-3-8	1	阪神	4	3歳未勝利	(混)[指](馬齢)	14	430	1	14	180	2	5	190	4	7.0	240	5.0	3-8	840.0	4.0	5-14	1500	6	5-14	640	7	7-14	820	9	5-7	920	12	14=>5	2650	7	5-7-14	5230	16	14=>5=>7	21860	55	13,14(5,7)(3,15)(1,10)(2,12)(4,8)-(6,9)-11	13,14,7,5,15(3,1,2)10(4,12)8,6,9-11	13(14,7)(5,15)(3,2)(4,1,12,10)(6,8,9)-11	(13,*14,7)15(5,3,2)12(4,1,10)(6,8,9)-11	12.4 - 11.7 - 13.2 - 13.4 - 13.4 - 13.0 - 12.5 - 11.7 - 11.9 - 12.2	12.4 - 24.1 - 37.3 - 50.7 - 64.1 - 77.1 - 89.6 - 101.3 - 113.2 - 125.4 (37.3-35.8)
200909010405	芝	右	1600	晴	良	12:20	3歳新馬		2009-3-8	1	阪神	4	3歳新馬	[指](馬齢)	14	240	1	14	140	1	11	360	5	9.0	640	8.0	6-7	1680.0	7.0	11-14	1640	5	11-14	730	5	9-14	1,250	12	9-11	5,970	58	14=>11	2430	5	9-11-14	19480	62	14=>11=>9	72590	209			(*16,14)(3,11,15)-(1,7)9(4,13)10,2(5,8)(6,12)	(*16,14)15(3,11)(1,7,9)(4,13)(2,10,8)(5,12)-6	12.8 - 11.5 - 12.6 - 13.0 - 12.7 - 12.5 - 11.4 - 12.0	12.8 - 24.3 - 36.9 - 49.9 - 62.6 - 75.1 - 86.5 - 98.5 (36.9-35.9)
200909010406	ダ	右	1800	晴	良	12:50	3歳500万下		2009-3-8	1	阪神	4	3歳500万下	(特指)(馬齢)	7	180	1	7	110	1	9	180	4	5.0	360	7.0	7-8	240.0	1.0	7-9	580	2	7-9	260	3	5-7	580	7	5-9	1,520	19	7=>9	740	2	5-7-9	2710	12	7=>9=>5	6560	16	5,6,3,4(1,8)(7,9)-2	5-6(3,1)4,8,7,9-2	5,6(3,1)(4,8)9,7-2	5,6(3,1,8,9)7,4,2	12.9 - 11.4 - 13.1 - 13.0 - 12.9 - 12.7 - 12.5 - 12.3 - 12.4	12.9 - 24.3 - 37.4 - 50.4 - 63.3 - 76.0 - 88.5 - 100.8 - 113.2 (37.4-37.2)
200909010407	ダ	右	1400	晴	良	13:20	4歳以上500万下		2009-3-8	1	阪神	4	4歳以上500万下	(混)[指](定量)	7	450	2	7	170	2	3	400	9	16.0	140	1.0	2-4	1950.0	12.0	3-7	4060	17	3-7	1,250	18	7-16	370	1	3-16	880	13	7=>3	7440	30	3-7-16	4160	7	7=>3=>16	33780	96			3,16(6,2)(1,9)-13(5,8,15)7,10(12,14)4,11	3,16(6,2)(1,9)(5,13)(8,15)(10,7)-14-(12,11)-4	12.5 - 10.9 - 11.7 - 12.4 - 12.4 - 12.2 - 12.9	12.5 - 23.4 - 35.1 - 47.5 - 59.9 - 72.1 - 85.0 (35.1-37.5)
200909010408	ダ	右	1800	晴	良	13:50	4歳以上500万下		2009-3-8	1	阪神	4	4歳以上500万下	(混)[指](定量)	13	680	4	13	250	5	3	140	1	6.0	210	4.0	3-8	950.0	3.0	3-13	1270	4	3-13	570	5	6-13	1,220	18	3-6	370	1	13=>3	2790	9	3-6-13	2460	5	13=>3=>6	13330	29	(10,*13)7(6,8)-(2,11,12)(1,4)9-3-5	13(10,7,8)6,11(2,12)(1,4)-(3,9)-5	13(8,11)10,7,6(2,12,4)1(3,9)-5	13(8,11)10-(2,7,6)4(3,1)12,5,9	12.8 - 11.1 - 13.2 - 12.8 - 13.0 - 12.6 - 12.5 - 12.2 - 13.0	12.8 - 23.9 - 37.1 - 49.9 - 62.9 - 75.5 - 88.0 - 100.2 - 113.2 (37.1-37.7)
200909010409	芝	右	1400	晴	良	14:25	播磨特別 		2009-3-8	1	阪神	4	4歳以上1000万下	(混)[指](定量)	6	450	2	6	170	2	1	180	3	3.0	270	4.0	1-4	1060.0	5.0	1-6	1310	3	1-6	460	3	3-6	710	5	1-3	950	10	6=>1	2500	5	1-3-6	3960	9	6=>1=>3	17550	31			4(14,10)(6,12)1(8,13,7)(3,11)(2,5)9	4,14,6(1,10,12)3(2,8,7)(5,11,13,9)	12.5 - 10.7 - 11.7 - 11.8 - 11.7 - 11.5 - 12.5	12.5 - 23.2 - 34.9 - 46.7 - 58.4 - 69.9 - 82.4 (34.9-35.7)
200909010410	ダ	右	2000	晴	良	15:01	仁川ステークス 		2009-3-8	1	阪神	4	4歳以上オープン	(国際)[指](別定)	9	870	6	9	240	5	12	230	4	7.0	150	1.0	6-8	2800.0	11.0	9-12	3660	16	9-12	1,150	15	7-9	560	5	7-12	490	3	9=>12	6640	29	7-9-12	3650	10	9=>12=>7	30220	94	(*3,6)7,11(4,5)-(2,12)(10,8)13,1,9	3,6(4,7)(5,11)(2,12)(10,8)13,1,9	3,6(4,7)(5,11)(2,12)(10,9)(13,8)1	3(6,7)(4,11)(5,12)(2,10,9)13(1,8)	12.4 - 11.7 - 12.0 - 13.5 - 13.6 - 12.7 - 13.2 - 12.5 - 11.9 - 12.2	12.4 - 24.1 - 36.1 - 49.6 - 63.2 - 75.9 - 89.1 - 101.6 - 113.5 - 125.7 (36.1-36.6)
200909010411	芝	右	1800	晴	良	15:35	大阪城ステークス 		2009-3-8	1	阪神	4	4歳以上オープン	(国際)[指](別定)	9	1190	8	9	290	8	3	240	5	4.0	170	1.0	3-6	1730.0	13.0	3-9	3620	26	3-9	1,180	25	4-9	840	8	3-4	630	3	9=>3	8130	57	3-4-9	5570	21	9=>3=>4	41350	182			11,13(9,10)(12,6)(3,8)7(1,4)5 2	(*11,13,6)10,9(12,8)(3,4)(1,7)-5 2	13.1 - 12.1 - 12.6 - 12.6 - 12.3 - 12.1 - 11.4 - 10.9 - 12.1	13.1 - 25.2 - 37.8 - 50.4 - 62.7 - 74.8 - 86.2 - 97.1 - 109.2 (37.8-34.4)
200909010412	ダ	右	1200	晴	良	16:10	4歳以上1000万下		2009-3-8	1	阪神	4	4歳以上1000万下	(混)[指](定量)	5	600	3	5	170	4	7	130	1	10.0	140	2.0	4-5	620.0	2.0	5-7	800	2	5-7	350	3	5-10	430	5	7-10	250	1	5=>7	1690	5	5-7-10	990	1	5=>7=>10	6510	9			3,5,10(4,2)(8,9)1(6,12)-13-7 11	(*3,5)10(4,8,9)(1,2)(6,12)7,13 11	12.5 - 11.2 - 11.8 - 11.9 - 12.0 - 12.6	12.5 - 23.7 - 35.5 - 47.4 - 59.4 - 72.0 (35.5-36.5)
200909010501	ダ	右	1400	小雨	不良	10:00	3歳未勝利		2009-3-14	1	阪神	5	3歳未勝利	牝[指](馬齢)	7	200	1	7	120	1	2	180	3	3.0	760	8.0	2-4	490.0	2.0	2-7	570	2	2-7	290	2	3-7	1,500	16	2-3	1,880	24	7=>2	940	2	2-3-7	5180	17	7=>2=>3	16240	47			3(8,10)2(6,15)(4,14)13,7,9(1,12)5-11	3,8,10(2,6,15)(4,13,14)7-9,12-(1,5)-11	12.6 - 11.1 - 12.1 - 12.5 - 12.5 - 12.3 - 12.3	12.6 - 23.7 - 35.8 - 48.3 - 60.8 - 73.1 - 85.4 (35.8-37.1)
200909010502	ダ	右	1200	小雨	不良	10:30	3歳未勝利		2009-3-14	1	阪神	5	3歳未勝利	[指](馬齢)	8	140	1	8	100	1	10	120	2	1.0	120	3.0	6-7	270.0	1.0	8-10	310	2	8-10	130	1	1-8	140	2	1-10	220	3	8=>10	390	2	1-8-10	260	1	8=>10=>1	770	2			(*3,11)-10,1,8(7,12,9)6-2,5-4	(*3,11)-(1,10,8)(7,9)-12,2,6,5-4	12.4 - 10.6 - 11.9 - 12.3 - 12.4 - 12.7	12.4 - 23.0 - 34.9 - 47.2 - 59.6 - 72.3 (34.9-37.4)
200909010503	ダ	右	1800	小雨	不良	11:00	3歳未勝利		2009-3-14	1	阪神	5	3歳未勝利	(混)[指](馬齢)	7	23500	10	7	3,840	10	9	130	1	8.0	380	5.0	6-7	4460.0	13.0	7-9	24460	30	7-9	5,310	32	7-8	18,270	44	8-9	620	6	7=>9	66060	65	7-8-9	68290	76	7=>9=>8	887350	539	11,9(4,8)(2,6,10)(1,3)(5,7)	11,9(4,8)(2,6,10)(1,3)(5,7)	11(9,8)(4,3)(2,6,10,7)(5,1)	11,9(4,8)(2,3,7)10,6(5,1)	12.7 - 11.5 - 13.9 - 13.4 - 13.4 - 12.9 - 12.6 - 12.4 - 12.4	12.7 - 24.2 - 38.1 - 51.5 - 64.9 - 77.8 - 90.4 - 102.8 - 115.2 (38.1-37.4)
200909010504	芝	右	1600	曇	重	11:30	3歳未勝利		2009-3-14	1	阪神	5	3歳未勝利	[指](馬齢)	13	1110	5	13	360	5	4	330	4	2.0	680	8.0	2-7	3400.0	13.0	4-13	6010	19	4-13	1,650	18	2-13	4,090	35	2-4	4,420	37	13=>4	13500	42	2-4-13	56170	122	13=>4=>2	348480	692			2(3,6,7)(9,12,13)(4,10)-8(5,16)(15,11,14) 1	2(6,7)(3,9,12)(4,10,13)(8,16)(5,11,14)15 1	12.7 - 11.3 - 12.3 - 12.3 - 12.7 - 12.5 - 11.6 - 13.1	12.7 - 24.0 - 36.3 - 48.6 - 61.3 - 73.8 - 85.4 - 98.5 (36.3-37.2)
200909010505	ダ	右	1400	曇	不良	12:20	3歳新馬		2009-3-14	1	阪神	5	3歳新馬	牝[指](馬齢)	2	180	1	2	120	1	4	540	11	13.0	160	2.0	1-2	810.0	6.0	2-4	2520	8	2-4	960	9	2-13	370	2	4-13	1,720	16	2=>4	3220	10	2-4-13	5330	16	2=>4=>13	25530	60			(*4,9)(13,15)(2,16)(6,10,14)(7,3,12)11-1(8,5)	4(9,13,15)(2,16)(10,14)(7,3,12)6,11-1,5,8	12.5 - 10.9 - 12.1 - 12.6 - 12.7 - 12.5 - 12.8	12.5 - 23.4 - 35.5 - 48.1 - 60.8 - 73.3 - 86.1 (35.5-38.0)
200909010506	芝	右	1800	晴	重	12:50	3歳新馬		2009-3-14	1	阪神	5	3歳新馬	[指](馬齢)	12	430	3	12	150	3	2	160	4	4.0	120	1.0	1-6	1560.0	6.0	2-12	1730	6	2-12	430	5	4-12	290	2	2-4	380	4	12=>2	3490	11	2-4-12	1460	3	12=>2=>4	11040	25			3,16(2,13)(8,11)(1,12)7,4,15-(6,10,14)-9-5	3,16,13,2(8,11)(1,7,12)(4,5)15(6,10)-9-14	12.6 - 11.2 - 12.9 - 13.5 - 13.0 - 12.8 - 12.5 - 11.4 - 12.1	12.6 - 23.8 - 36.7 - 50.2 - 63.2 - 76.0 - 88.5 - 99.9 - 112.0 (36.7-36.0)
200909010507	ダ	右	1200	晴	不良	13:20	4歳以上500万下		2009-3-14	1	阪神	5	4歳以上500万下	(混)[指](定量)	12	3310	10	12	620	9	7	250	4	4.0	160	1.0	4-6	5650.0	18.0	7-12	11430	34	7-12	2,600	31	4-12	1,670	21	4-7	490	3	12=>7	21290	68	4-7-12	13830	48	12=>7=>4	155640	453			14,9,8,13(6,11)5,4(3,12)(2,7)15(1,10) 16	14-9,13,8(6,11)(3,12)(4,5)(2,7)(10,15)-1 16	12.4 - 10.5 - 11.2 - 11.9 - 12.4 - 13.2	12.4 - 22.9 - 34.1 - 46.0 - 58.4 - 71.6 (34.1-37.5)
200909010508	ダ	右	1400	晴	不良	13:50	4歳以上1000万下		2009-3-14	1	阪神	5	4歳以上1000万下	(混)[指](定量)	8	1160	8	8	380	7	13	310	4	16.0	610	9.0	4-7	2200.0	11.0	8-13	5320	27	8-13	1,510	22	8-16	3,490	42	13-16	3,250	41	8=>13	11330	54	8-13-16	45240	134	8=>13=>16	249700	754			(*10,16)(4,13)(1,12)(3,5,8)(7,9)6,2-15(14,11)	10,16,13(4,1,12,8)5(3,7,9)6(2,11)(14,15)	12.5 - 10.8 - 11.6 - 12.0 - 12.0 - 12.1 - 12.4	12.5 - 23.3 - 34.9 - 46.9 - 58.9 - 71.0 - 83.4 (34.9-36.5)
200909010509	障		3900	晴	重	14:25	阪神スプリングJ	J.G2	2009-3-14	1	阪神	5	障害4歳以上オープン	(混)(別定)	10	7080	9	10	1,720	10	4	190	2	6.0	2,790	13.0	4-7	1780.0	8.0	4-10	15650	35	4-10	4,410	36	6-10	25,430	78	4-6	4,620	37	10=>4	48090	73	4-6-10	178530	193	10=>4=>6	2164520	1292	9-5,7(4,6)(10,8)(2,11)13,3-12 1	9-5,8(4,6,7)(10,11)2,13,3-12 1	9,5(4,8)(6,7)-10,11(2,13)-3 12,1	9,8(4,5)6,7,10-11(2,13)=3 12,1		
200909010510	芝	右	2400	晴	重	15:01	ゆきやなぎ賞 		2009-3-14	1	阪神	5	3歳500万下	(混)(特指)(馬齢)	4	380	1	4	180	2	1	900	9	10.0	290	6.0	1-4	7610.0	21.0	1-4	9120	25	1-4	1,890	24	4-10	660	8	1-10	4,100	37	4=>1	12880	44	1-4-10	20770	56	4=>1=>10	122100	308	2-8-(3,4)-(1,5)-6(7,9)(10,11)	2-8,4,3-(1,5)-6,9,7(10,11)	2=8(4,3,9)11(1,5,7)(6,10)	2=8(3,9)(4,11)5(1,7)10,6	12.8 - 11.4 - 12.8 - 13.0 - 13.2 - 13.1 - 13.2 - 13.1 - 12.7 - 12.3 - 12.0 - 12.9	12.8 - 24.2 - 37.0 - 50.0 - 63.2 - 76.3 - 89.5 - 102.6 - 115.3 - 127.6 - 139.6 - 152.5 (37.0-37.2)
200909010511	ダ	右	1400	晴	重	15:35	ポラリスステークス 		2009-3-14	1	阪神	5	4歳以上オープン	(混)[指](ハンデ)	3	1230	7	3	410	7	8	320	5	16.0	290	4.0	2-4	1250.0	7.0	3-8	5680	23	3-8	1,580	20	3-16	1,870	25	8-16	1,310	16	3=>8	12570	53	3-8-16	18560	67	3=>8=>16	127580	429			7,8(3,14)(4,5,6)(1,2,10)13,9,11(12,16)15	7(3,8,14)(4,5,6)13,2(1,10)(9,11)(12,16)15	12.5 - 11.1 - 11.4 - 11.8 - 12.0 - 11.6 - 12.4	12.5 - 23.6 - 35.0 - 46.8 - 58.8 - 70.4 - 82.8 (35.0-36.0)
200909010512	芝	右	1400	晴	重	16:10	うずしおステークス 		2009-3-14	1	阪神	5	4歳以上1600万下	(混)	5	1180	3	5	360	3	14	410	4	4.0	430	5.0	3-7	2480.0	10.0	5-14	4780	15	5-14	1,460	11	4-5	1,550	14	4-14	1,710	16	5=>14	9820	27	4-5-14	12850	42	5=>14=>4	87180	271			(*11,10)-(1,6)-(3,12)4,15(5,9)14(2,13,8)7-16	(11,*10)6-1-(3,4,12)15(5,14)9(2,13,8,7)-16	12.4 - 10.8 - 11.1 - 11.3 - 11.7 - 12.9 - 13.0	12.4 - 23.2 - 34.3 - 45.6 - 57.3 - 70.2 - 83.2 (34.3-37.6)
200909010601	ダ	右	1800	晴	重	10:01	3歳未勝利		2009-3-15	1	阪神	6	3歳未勝利	牝[指](馬齢)	14	10900	6	14	2,820	6	11	390	3	7.0	300	2.0	6-8	370.0	2.0	11-14	20770	26	11-14	3,410	26	7-14	1,960	15	7-11	420	3	14=>11	74370	60	7-11-14	17790	35	14=>11=>7	254930	328	(*8,11)14(6,13)(7,15)(5,12)-(2,10)4-3(1,9)	8,11(6,14)(13,15)(5,7)12,2(4,10)-(3,1,9)	(*8,11)14-15(6,12)7(5,13)(4,10)2(3,9)1	8,11,14-(7,15)12-(6,5)-(2,10)-(4,9)-(13,3)-1	12.9 - 11.4 - 13.9 - 13.3 - 13.2 - 12.8 - 12.4 - 12.4 - 13.2	12.9 - 24.3 - 38.2 - 51.5 - 64.7 - 77.5 - 89.9 - 102.3 - 115.5 (38.2-38.0)
200909010602	ダ	右	1200	晴	重	10:30	3歳未勝利		2009-3-15	1	阪神	6	3歳未勝利	(混)[指](馬齢)	7	2200	6	7	570	6	13	170	2	14.0	400	5.0	4-7	1920.0	7.0	7-13	3310	9	7-13	1,040	9	7-14	2,150	19	13-14	570	6	7=>13	9530	25	7-13-14	8830	21	7=>13=>14	76500	173			(7,*12)13(1,16)11(6,14)(5,4)-2-3,8-(15,9)-10	(*7,12)13(1,16)(11,14)(5,6,4)=2(3,15)(8,9)=10	12.6 - 11.4 - 12.1 - 12.7 - 12.3 - 12.3	12.6 - 24.0 - 36.1 - 48.8 - 61.1 - 73.4 (36.1-37.3)
200909010603	ダ	右	1400	晴	重	11:00	3歳未勝利		2009-3-15	1	阪神	6	3歳未勝利	[指](馬齢)	2	250	1	2	130	1	10	160	3	15.0	170	4.0	2-6	620.0	1.0	2-10	620	1	2-10	230	1	2-15	420	4	10-15	520	7	2=>10	1130	2	2-10-15	1350	4	2=>10=>15	5080	4			(*2,5)-10,4(9,15)-14(7,8)3,13,6,11,12 1	2,5,10(4,15)9-(7,8,14)-(3,13)-6,11,12 1	12.5 - 11.2 - 11.6 - 12.2 - 13.0 - 12.5 - 12.8	12.5 - 23.7 - 35.3 - 47.5 - 60.5 - 73.0 - 85.8 (35.3-38.3)
200909010604	障		2970	晴	稍重  ダート	11:30	障害4歳以上未勝利		2009-3-15	1	阪神	6	障害4歳以上未勝利	(混)(定量)	2	1390	6	2	480	7	10	460	6	8.0	210	2.0	2-7	7100.0	24.0	2-10	7600	26	2-10	2,080	26	2-8	1,110	13	8-10	1,100	11	2=>10	14670	52	2-8-10	10660	42	2=>10=>8	84620	279	2=1,10=8-7,13(12,9)-6=(3,5)=11,4	2=1,10=8-(7,13,9)-12-6=5,3=11-4	2=10-1-8=13-9-(7,12)=6=5=3=11=4	2-10=1,8-13=9-12=(7,6)=5=3=11=4		
200909010605	ダ	右	1200	晴	稍重	12:20	3歳新馬		2009-3-15	1	阪神	6	3歳新馬	(混)[指](馬齢)	1	650	4	1	230	3	6	200	2	5.0	310	6.0	1-4	1390.0	6.0	1-6	1670	3	1-6	660	3	1-5	930	8	5-6	800	6	1=>6	3370	7	1-5-6	3690	4	1=>6=>5	17480	15			1(6,13)5(10,8,11)(7,14,12)15,9,4-2=3	1,6,13(5,8)11-10(7,12)(9,15)4-(14,2)=3	12.8 - 11.3 - 12.3 - 12.7 - 12.0 - 12.2	12.8 - 24.1 - 36.4 - 49.1 - 61.1 - 73.3 (36.4-36.9)
200909010606	芝	右	1200	晴	良	12:50	3歳500万下		2009-3-15	1	阪神	6	3歳500万下	(混)(特指)(馬齢)	1	810	4	1	280	5	7	400	7	10.0	190	2.0	1-4	5200.0	24.0	1-7	4450	20	1-7	1,400	19	1-10	680	4	7-10	1,160	14	1=>7	8640	37	1-7-10	8520	25	1=>7=>10	49460	153			(*7,10)13(3,8,15)9,12(1,5)11,6(2,4,14)-16	7(10,13)3(8,15)(1,9,12)5,11(2,6,14)4-16	12.4 - 11.2 - 11.8 - 11.8 - 11.5 - 12.4	12.4 - 23.6 - 35.4 - 47.2 - 58.7 - 71.1 (35.4-35.7)
200909010607	ダ	右	1800	晴	稍重	13:20	4歳以上500万下		2009-3-15	1	阪神	6	4歳以上500万下	[指](定量)	14	540	3	14	210	2	8	250	5	16.0	4,060	15.0	4-7	740.0	4.0	8-14	1890	9	8-14	840	10	14-16	14,440	84	8-16	14,020	82	14=>8	3710	15	8-14-16	121490	217	14=>8=>16	409500	942	(*5,6)8(3,13)(4,9,14)(7,15)1(12,11,16)-2-10	(*5,6)(3,8)(4,13)(9,14)(1,7,15)(12,11)16,2-10	2,8(6,13,14)(5,3,4,16)(7,9,15)11,1,12,10	(2,*8)13(6,14)(3,16)(5,4,11)7,15,1(9,10)-12	12.6 - 11.3 - 14.0 - 13.1 - 12.3 - 12.6 - 13.0 - 12.4 - 12.7	12.6 - 23.9 - 37.9 - 51.0 - 63.3 - 75.9 - 88.9 - 101.3 - 114.0 (37.9-38.1)
200909010608	芝	右	1600	晴	良	13:50	4歳以上500万下		2009-3-15	1	阪神	6	4歳以上500万下	(混)[指](定量)	6	310	2	6	120	1	11	140	2	14.0	440	8.0	3-6	460.0	1.0	6-11	450	1	6-11	200	1	6-14	1,260	15	11-14	1,080	13	6=>11	810	1	6-11-14	3720	10	6=>11=>14	12560	24			13,5,11(1,10)6(2,3,12)(14,15)16,4,9(8,7)	(*13,5)(1,11)6(2,10)(3,12)(8,14,15)(4,16)9-7	12.8 - 11.2 - 12.5 - 12.7 - 12.2 - 12.1 - 11.3 - 12.4	12.8 - 24.0 - 36.5 - 49.2 - 61.4 - 73.5 - 84.8 - 97.2 (36.5-35.8)
200909010609	芝	右	2400	晴	良	14:25	淡路特別 		2009-3-15	1	阪神	6	4歳以上1000万下	(混)[指](定量)	1	6330	11	1	1,480	13	12	180	3	2.0	160	1.0	1-8	13200.0	24.0	1-12	26980	52	1-12	6,030	51	1-2	3,640	38	2-12	350	2	1=>12	75860	115	1-2-12	29200	81	1=>12=>2	367580	704	1,4(2,6,10)13,3(8,7)11(9,5)12	1,4(2,10)6(3,13)7,8-11(9,5)-12	1,4(2,10)(6,5)(3,13)(8,7)11,9,12	1,4,10(2,6,5,11)13(3,8,7,12)9	12.8 - 11.8 - 13.2 - 12.9 - 12.7 - 12.5 - 12.7 - 13.0 - 12.5 - 12.1 - 11.4 - 12.1	12.8 - 24.6 - 37.8 - 50.7 - 63.4 - 75.9 - 88.6 - 101.6 - 114.1 - 126.2 - 137.6 - 149.7 (37.8-35.6)
200909010610	ダ	右	1800	晴	稍重	15:01	甲南ステークス 		2009-3-15	1	阪神	6	4歳以上1600万下	(混)[指](定量)	4	230	1	4	130	1	8	350	5	13.0	920	8.0	2-4	820.0	4.0	4-8	1200	5	4-8	590	6	4-13	1,320	12	8-13	4,060	36	4=>8	1920	7	4-8-13	10130	29	4=>8=>13	31810	84	1(6,9)11-(4,13)(2,14)3(5,8)(12,15,10)(7,16)	1,9,6-11-4,13,2(14,3)5,8(12,15,10)(7,16)	1,9(6,11,14)(4,13)(2,3)5(8,10)(12,16)(15,7)	1,9-(6,11,14,13)(5,4,3)(12,8)(2,10)(15,16)7	12.7 - 10.8 - 12.8 - 12.2 - 12.5 - 12.7 - 12.8 - 12.6 - 12.8	12.7 - 23.5 - 36.3 - 48.5 - 61.0 - 73.7 - 86.5 - 99.1 - 111.9 (36.3-38.2)
200909010611	芝	右	1400	晴	良	15:35	フィリーズレビュー	G2	2009-3-15	1	阪神	6	3歳オープン	(混)	7	1850	6	7	650	5	6	450	2	13.0	2,220	15.0	3-4	2050.0	8.0	6-7	5820	18	6-7	1,660	15	7-13	9,630	86	6-13	8,100	79	7=>6	14640	34	6-7-13	109610	234	7=>6=>13	668740	1151			16,1(7,13)(4,6,14)9(3,15)5,12(2,11)-10,8	16(7,1,13)(4,6,14)(3,9,15)(5,12)(2,11)(8,10)	12.3 - 10.5 - 11.5 - 12.0 - 12.2 - 12.0 - 11.9	12.3 - 22.8 - 34.3 - 46.3 - 58.5 - 70.5 - 82.4 (34.3-36.1)
200909010612	ダ	右	1200	晴	稍重	16:10	4歳以上1000万下		2009-3-15	1	阪神	6	4歳以上1000万下	牝[指](定量)	6	2610	6	6	460	6	4	250	4	1.0	130	1.0	3-4	6650.0	20.0	4-6	10710	28	4-6	2,440	26	1-6	830	7	1-4	410	3	6=>4	26780	60	1-4-6	5590	15	6=>4=>1	65490	178			11(6,12)(1,14)(4,8)-(10,13)7,9-(2,5)-3	11,6(1,12)14(7,4,8)10,13,9-2,5-3	12.3 - 11.0 - 11.5 - 12.3 - 12.1 - 12.8	12.3 - 23.3 - 34.8 - 47.1 - 59.2 - 72.0 (34.8-37.2)
200909010701	ダ	右	1200	晴	稍重	10:00	3歳未勝利		2009-3-21	1	阪神	7	3歳未勝利	[指](馬齢)	11	2310	5	11	450	5	9	150	2	4.0	270	4.0	5-6	2110.0	8.0	9-11	4320	12	9-11	1,390	13	4-11	1,840	20	4-9	600	5	11=>9	11200	28	4-9-11	8750	27	11=>9=>4	77960	205			(*5,10)(4,11)8,6(7,12,9)(2,14)1-(16,15)3,13	(*5,10)11(4,9)(6,8,12,14)7(1,2)-16(13,15)-3	12.7 - 11.0 - 12.3 - 12.5 - 12.4 - 12.3	12.7 - 23.7 - 36.0 - 48.5 - 60.9 - 73.2 (36.0-37.2)
200909010702	ダ	右	1800	晴	稍重	10:30	3歳未勝利		2009-3-21	1	阪神	7	3歳未勝利	(混)[指](馬齢)	12	310	2	12	140	2	2	110	1	4.0	240	5.0	1-6	210.0	1.0	2-12	230	1	2-12	150	1	4-12	670	8	2-4	350	4	12=>2	550	2	2-4-12	950	3	12=>2=>4	3290	6	(*4,5)(10,15)(2,9)11(3,7)(8,13)16-(6,14)1-12	15,4,5(2,10,7)(9,11)-3(8,16)13,14-6-(1,12)	(*15,4)(5,7)2,10(9,11)(16,6)(3,14)8-12,13,1	15,4(5,2)(9,7,6)(11,16,10,14,12)3,8,1-13	13.1 - 11.4 - 13.7 - 12.7 - 12.6 - 12.9 - 13.1 - 12.8 - 12.5	13.1 - 24.5 - 38.2 - 50.9 - 63.5 - 76.4 - 89.5 - 102.3 - 114.8 (38.2-38.4)
200909010703	芝	右	1800	晴	良	11:00	3歳未勝利		2009-3-21	1	阪神	7	3歳未勝利	(混)[指](馬齢)	12	4480	9	12	1,050	9	9	250	4	5.0	900	7.0	5-6	1370.0	6.0	9-12	14720	29	9-12	3,590	27	5-12	8,900	54	5-9	4,130	31	12=>9	31140	67	5-9-12	116860	155	12=>9=>5	746330	873			6,9(5,12)(3,7,13)(11,14)8(2,16)(1,10)4 15	(*6,9,12)(5,7,13)14(3,11,16)(8,2)(1,4,10) 15	13.0 - 12.0 - 12.8 - 13.4 - 13.5 - 13.4 - 12.2 - 10.6 - 11.9	13.0 - 25.0 - 37.8 - 51.2 - 64.7 - 78.1 - 90.3 - 100.9 - 112.8 (37.8-34.7)
