	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200908010312	ダ	右	1200	晴	良	16:20	4歳以上1000万下		2009-1-10	1	京都	3	4歳以上1000万下	(混)[指](定量)	9	430	2	9	170	2	1	320	5	8.0	200	3.0	1-5	1710.0	8.0	1-9	2350	7	1-9	820	6	8-9	410	2	1-8	1,220	11	9=>1	4190	12	1-8-9	4250	6	9=>1=>8	25120	49			(*1,8)-16-(2,7,9)(13,12)11,4(6,10,5)3=15,14	(*1,8)(7,9)16(2,13,12)(11,10,5)(4,6)3-14,15	12.0 - 10.9 - 11.6 - 12.3 - 12.1 - 12.8	12.0 - 22.9 - 34.5 - 46.8 - 58.9 - 71.7 (34.5-37.2)
200908010401	ダ	右	1200	晴	良	10:10	3歳未勝利		2009-1-11	1	京都	4	3歳未勝利	[指](馬齢)	6	1790	5	6	1,000	6	7	820	5	5.0	480	3.0	4-4	7640.0	14.0	6-7	8630	19	6-7	2,120	18	5-6	1,260	13	5-7	980	9	6=>7	19390	40	5-6-7	13040	30	6=>7=>5	107790	225			6(14,15)1,4(5,11,9,13)3,8,2-(10,7,12)	6,14(1,15)(4,9,13)5(3,11,8)7-2-10-12	12.9 - 11.2 - 12.2 - 12.8 - 12.8 - 12.5	12.9 - 24.1 - 36.3 - 49.1 - 61.9 - 74.4 (36.3-38.1)
200908010402	ダ	右	1800	晴	良	10:40	3歳未勝利		2009-1-11	1	京都	4	3歳未勝利	[指](馬齢)	9	140	1	9	110	1	13	190	4	4.0	130	2.0	5-7	660.0	4.0	9-13	880	4	9-13	280	4	4-9	150	1	4-13	480	7	9=>13	1040	4	4-9-13	680	2	9=>13=>4	3140	5	13,9(1,3,8)(4,11,12)(10,15)14,6,2(7,5)	13,9(1,3,8)11(4,12)(10,15)(2,14)6-7,5	(*13,9)(8,14)(1,15)(3,11,12)10,4-6-2(7,5)	(*13,9)14(1,15)10(3,8)11,4-12,6,2,5,7	12.3 - 11.6 - 13.3 - 13.5 - 13.8 - 13.0 - 12.4 - 12.2 - 12.2	12.3 - 23.9 - 37.2 - 50.7 - 64.5 - 77.5 - 89.9 - 102.1 - 114.3 (37.2-36.8)
200908010403	ダ	右	1400	晴	良	11:10	3歳未勝利		2009-1-11	1	京都	4	3歳未勝利	(混)[指](馬齢)	9	1390	6	9	540	6	11	300	3	5.0	12,280	15.0	5-6	3270.0	11.0	9-11	4650	16	9-11	1,250	14	5-9	37,520	81	5-11	31,040	73	9=>11	9600	32	5-9-11	661790	273	9=>11=>5	3220840	1337			10(1,15)16(4,8,14)(3,9)(6,12)(11,13)5-2-7	10,15(1,16,14)(8,9,13)(11,5)(4,6,12)3,2-7	12.2 - 11.4 - 12.1 - 12.6 - 12.9 - 12.8 - 12.6	12.2 - 23.6 - 35.7 - 48.3 - 61.2 - 74.0 - 86.6 (35.7-38.3)
200908010404	障		2930	晴	良  ダート	11:40	障害4歳以上未勝利		2009-1-11	1	京都	4	障害4歳以上未勝利	(混)(定量)	9	220	1	9	120	1	6	420	6	7.0	2,150	14.0	4-6	1170.0	5.0	6-9	1580	5	6-9	540	5	7-9	4,930	45	6-7	22,370	86	9=>6	2030	7	6-7-9	80210	147	9=>6=>7	268060	543	4,6,13(11,8)(10,14)-1(5,9)=7-12-3 2	4,6(11,13)(8,10)-(1,14)5,9-7=(12,3) 2	6,10=(4,8)(9,13)(11,1)(7,5)=14=3,12 2	6-10-4(7,9)8-(1,13)5-11=14=(12,3) 2		
200908010405	芝	右	1600	晴	良	12:30	3歳未勝利		2009-1-11	1	京都	4	3歳未勝利	牝[指](馬齢)	4	1060	6	4	340	6	1	190	3	3.0	240	4.0	1-4	950.0	4.0	1-4	2900	12	1-4	1,010	13	3-4	1,610	19	1-3	630	6	4=>1	6390	27	1-3-4	7510	25	4=>1=>3	46320	158			11(8,9)6(5,10,13)4(2,3,12)1,7	(*11,8,9)(6,5,10)(4,13)(3,12)(1,2)7	13.0 - 11.2 - 12.0 - 12.2 - 12.2 - 12.1 - 12.0 - 11.9	13.0 - 24.2 - 36.2 - 48.4 - 60.6 - 72.7 - 84.7 - 96.6 (36.2-36.0)
200908010406	ダ	右	1800	晴	良	13:00	3歳新馬		2009-1-11	1	京都	4	3歳新馬	[指](馬齢)	8	410	2	8	160	2	5	180	3	11.0	950	9.0	5-7	1180.0	5.0	5-8	930	3	5-8	340	3	8-11	3,420	29	5-11	3,890	33	8=>5	1950	7	5-8-11	15060	43	8=>5=>11	64730	162	(*1,8)10,5(3,6)(4,7,11)9,2	(*1,8)10,5(3,6,7)(4,11)(2,9)	(*1,8)10-5(6,9)(4,11)7-3-2	8(1,10)5-6(4,9,11)=7,3,2	12.5 - 11.7 - 13.4 - 13.3 - 13.5 - 13.2 - 13.4 - 13.2 - 13.3	12.5 - 24.2 - 37.6 - 50.9 - 64.4 - 77.6 - 91.0 - 104.2 - 117.5 (37.6-39.9)
200908010407	芝	右	2200	晴	良	13:30	4歳以上500万下		2009-1-11	1	京都	4	4歳以上500万下	(混)[指](定量)	5	1430	7	5	320	7	7	150	1	1.0	850	12.0	3-4	1600.0	8.0	5-7	1630	6	5-7	710	6	1-5	5,100	59	1-7	1,780	24	5=>7	4510	14	1-5-7	22030	84	5=>7=>1	108940	376	1,9-14,16(3,12)(2,8,15)4(7,5)(6,13)(11,10)	1-9-14,16(3,12)(2,8,15)-4,5(7,10)13(6,11)	1,9,13(14,16,12)(7,3,15)(2,8,10)(4,5,11)-6	1,9,13,16(14,12)7(3,15)10(4,2)(8,11)5,6	12.6 - 11.5 - 12.5 - 12.6 - 12.9 - 13.7 - 12.7 - 12.2 - 11.7 - 12.1 - 11.8	12.6 - 24.1 - 36.6 - 49.2 - 62.1 - 75.8 - 88.5 - 100.7 - 112.4 - 124.5 - 136.3 (36.6-35.6)
200908010408	ダ	右	1800	晴	良	14:00	4歳以上500万下		2009-1-11	1	京都	4	4歳以上500万下	[指](定量)	12	2760	8	12	710	10	8	370	5	6.0	120	1.0	6-8	4920.0	14.0	8-12	24120	41	8-12	5,760	42	6-12	1,380	14	6-8	580	4	12=>8	54130	83	6-8-12	13150	39	12=>8=>6	177580	371	6,10,7,12,1(2,9)-(5,13)-(8,4)-(3,11)	6,10(7,12)1(2,9)-13,5-(8,4)-(3,11)	6(10,12)(1,2)7(5,13)-(8,9)4,3-11	6,12(7,10,1)(5,13)2,8(9,3)4-11	12.3 - 11.0 - 12.7 - 13.0 - 13.4 - 13.0 - 13.0 - 12.8 - 13.2	12.3 - 23.3 - 36.0 - 49.0 - 62.4 - 75.4 - 88.4 - 101.2 - 114.4 (36.0-39.0)
200908010409	芝	右	1800	晴	良	14:35	北大路特別 		2009-1-11	1	京都	4	4歳以上1000万下	牝[指](定量)	14	330	1	14	160	1	9	320	6	4.0	410	7.0	6-8	1350.0	7.0	9-14	1790	5	9-14	870	9	4-14	1,100	14	4-9	2,200	32	14=>9	3120	7	4-9-14	8360	33	14=>9=>4	36920	123			5(14,9)(2,3)7(1,11)6(4,13)(10,8,12)	5(14,9)3,2,7(1,11)6(4,13)(10,8,12)	13.1 - 11.7 - 12.3 - 12.7 - 13.3 - 12.7 - 11.8 - 11.5 - 11.5	13.1 - 24.8 - 37.1 - 49.8 - 63.1 - 75.8 - 87.6 - 99.1 - 110.6 (37.1-34.8)
200908010410	ダ	右	1200	晴	良	15:10	大和ステークス 		2009-1-11	1	京都	4	4歳以上1600万下	(混)[指](定量)	16	310	1	16	140	1	11	1,020	11	14.0	200	4.0	6-8	710.0	3.0	11-16	9760	27	11-16	2,560	27	14-16	360	3	11-14	4,330	37	16=>11	12710	41	11-14-16	16320	46	16=>11=>14	86880	234			(*7,11)12,16,1(6,15)(3,4,10)-(2,5,14)9-13,8	(7,*11)(12,16)(1,15)(6,4,10)3(5,14)(2,9)-13,8	12.5 - 11.1 - 11.8 - 12.2 - 12.1 - 12.4	12.5 - 23.6 - 35.4 - 47.6 - 59.7 - 72.1 (35.4-36.7)
200908010411	芝	右	1600	晴	良	15:45	日刊スポシンザン記念	G3	2009-1-11	1	京都	4	3歳オープン	(国際)(特指)(別定)	1	330	2	1	180	2	3	1,100	12	10.0	700	9.0	1-3	1620.0	8.0	1-3	8040	31	1-3	2,920	33	1-10	2,240	28	3-10	9,020	68	1=>3	11890	35	1-3-10	59650	144	1=>3=>10	279100	678			12-8,1-9(3,10,11)(2,6,13)(4,14)(5,7)	12,8,1(3,10,9,11)(6,13)2,4(5,14,7)	12.5 - 11.0 - 11.6 - 12.1 - 12.2 - 12.6 - 11.5 - 11.8	12.5 - 23.5 - 35.1 - 47.2 - 59.4 - 72.0 - 83.5 - 95.3 (35.1-35.9)
200908010412	ダ	右	1800	晴	良	16:20	4歳以上1000万下		2009-1-11	1	京都	4	4歳以上1000万下	[指](定量)	4	710	3	4	220	3	7	240	4	9.0	140	1.0	4-5	1520.0	5.0	4-7	3560	15	4-7	920	11	4-9	370	2	7-9	500	4	4=>7	6400	23	4-7-9	2940	5	4=>7=>9	21210	47	5,2-(6,10)-7(3,13)(9,12)4,11,1,8	5-2(6,10)=(7,13)3(9,12)4-11,1,8	5(2,10)(6,13)(7,12)4,9,3(1,11)8	5,2(10,13)(6,7,4)(9,3,12)(1,11,8)	11.8 - 11.0 - 12.4 - 13.3 - 13.5 - 13.1 - 13.0 - 12.6 - 12.5	11.8 - 22.8 - 35.2 - 48.5 - 62.0 - 75.1 - 88.1 - 100.7 - 113.2 (35.2-38.1)
200908010501	ダ	右	1200	晴	良	10:20	3歳未勝利		2009-1-17	1	京都	5	3歳未勝利	牝[指](馬齢)	14	570	3	14	190	4	10	860	8	1.0	160	2.0	5-7	6900.0	20.0	10-14	7350	22	10-14	2,340	22	1-14	330	3	1-10	1,840	18	14=>10	14200	37	1-10-14	7560	22	14=>10=>1	59010	159			8,4,14,5(6,7)1(2,15)(9,10)-(11,16)-13,3,12	(*8,4)14,5(6,7,10)(1,15)2-(11,9)(16,13)3-12	12.5 - 11.4 - 11.9 - 12.3 - 12.4 - 12.7	12.5 - 23.9 - 35.8 - 48.1 - 60.5 - 73.2 (35.8-37.4)
200908010502	ダ	右	1800	晴	良	10:50	3歳未勝利		2009-1-17	1	京都	5	3歳未勝利	[指](馬齢)	13	1410	6	13	370	6	12	150	1	7.0	150	2.0	8-8	1670.0	8.0	12-13	2030	9	12-13	660	9	7-13	1,100	15	7-12	260	1	13=>12	5340	20	7-12-13	2740	7	13=>12=>7	24740	76	7(9,10)(2,3,12)11(4,13)-8,5-1-6	7,9(2,10)(3,12)-(4,11)13-(5,8)1-6	(*7,9)(2,10,12)(3,13)4(8,1)5,11,6	7(9,10,12)(3,13)2-4-5(8,1)-6=11	12.6 - 11.5 - 13.0 - 13.4 - 13.0 - 13.0 - 12.4 - 12.4 - 12.6	12.6 - 24.1 - 37.1 - 50.5 - 63.5 - 76.5 - 88.9 - 101.3 - 113.9 (37.1-37.4)
200908010503	ダ	右	1200	晴	良	11:20	3歳新馬		2009-1-17	1	京都	5	3歳新馬	(混)[指](馬齢)	6	1880	6	6	480	7	5	170	2	12.0	350	4.0	3-4	2470.0	11.0	5-6	3380	13	5-6	1,080	11	6-12	2,520	26	5-12	750	6	6=>5	10590	30	5-6-12	10940	34	6=>5=>12	95380	255			6(4,5)(3,12)-14,10(8,9)(13,15)7(11,1)2	(*6,5,12)(3,4)-14,10(8,13)9(7,1,15)2,11	12.7 - 11.1 - 11.9 - 12.6 - 12.0 - 12.8	12.7 - 23.8 - 35.7 - 48.3 - 60.3 - 73.1 (35.7-37.4)
200908010504	ダ	右	1800	晴	良	11:50	4歳以上500万下		2009-1-17	1	京都	5	4歳以上500万下	[指](定量)	3	240	1	3	110	1	2	130	2	9.0	870	10.0	2-3	270.0	1.0	2-3	290	1	2-3	170	1	3-9	1,750	20	2-9	3,090	29	3=>2	520	1	2-3-9	7390	19	3=>2=>9	21790	63	(*1,9)(5,6)(2,11)-(3,7,8)10,4	(*1,9)(5,6)2(3,11)(7,8)(4,10)	(*9,4)-(6,11)(2,10)(5,3)(1,8)7	(*9,4)(6,11)2(5,10,3)8-(1,7)	12.5 - 12.2 - 13.6 - 12.9 - 13.2 - 12.1 - 12.4 - 12.3 - 12.8	12.5 - 24.7 - 38.3 - 51.2 - 64.4 - 76.5 - 88.9 - 101.2 - 114.0 (38.3-37.5)
200908010505	芝	右	2200	晴	良	12:40	3歳未勝利		2009-1-17	1	京都	5	3歳未勝利	(混)[指](馬齢)	11	800	4	11	250	4	8	480	6	6.0	190	3.0	4-6	5730.0	21.0	8-11	7710	24	8-11	2,350	25	6-11	580	5	6-8	1,390	18	11=>8	15270	47	6-8-11	8860	28	11=>8=>6	77090	226	6,10,14(3,4,12)5(1,8,15)2,7(11,16)13,9	6,10(3,14)(4,12)(1,5,8)(2,15)(11,7,16)(13,9)	(*6,10,14)(3,12)(4,8)(1,5)(11,2,15)(7,16)(13,9)	6(10,14)(3,12)8(1,4,5,15)16(11,2,13,7,9)	13.0 - 11.4 - 13.0 - 13.0 - 13.1 - 12.8 - 13.4 - 12.7 - 12.3 - 11.7 - 11.7	13.0 - 24.4 - 37.4 - 50.4 - 63.5 - 76.3 - 89.7 - 102.4 - 114.7 - 126.4 - 138.1 (37.4-35.7)
200908010506	ダ	右	1400	晴	良	13:10	4歳以上500万下		2009-1-17	1	京都	5	4歳以上500万下	[指](定量)	4	350	2	4	150	2	13	130	1	5.0	840	10.0	3-7	370.0	1.0	4-13	540	1	4-13	250	1	4-5	2,510	24	5-13	2,070	20	4=>13	1340	2	4-5-13	7770	22	4=>13=>5	36310	108			(*5,6)15,3(12,14,13)7(2,8,9)-4,11-1,10	(*5,6)(3,15,13)-(7,14)2(8,9)(12,4)-(1,11)10	12.2 - 11.1 - 11.9 - 12.0 - 12.2 - 12.6 - 13.0	12.2 - 23.3 - 35.2 - 47.2 - 59.4 - 72.0 - 85.0 (35.2-37.8)
200908010507	芝	右	1600	晴	良	13:40	3歳500万下		2009-1-17	1	京都	5	3歳500万下	(混)(特指)(馬齢)	1	310	1	1	160	2	5	170	3	2.0	330	5.0	1-3	550.0	1.0	1-5	610	1	1-5	290	3	1-2	1,250	16	2-5	1,400	18	1=>5	1210	2	1-2-5	5130	16	1=>5=>2	16470	43			4,10(2,5)9(1,8)(7,15,14)(3,11)13-(6,12)	4(2,10,5)(1,9,8)14,15(7,13)11(3,12)-6	12.7 - 10.8 - 11.8 - 12.4 - 12.4 - 12.0 - 11.6 - 11.6	12.7 - 23.5 - 35.3 - 47.7 - 60.1 - 72.1 - 83.7 - 95.3 (35.3-35.2)
200908010508	障		3190	晴	良  ダート	14:10	牛若丸ジャンプS 		2009-1-17	1	京都	5	障害4歳以上オープン	(混)(別定)	3	2200	7	3	350	7	1	120	1	12.0	140	2.0	1-3	2220.0	7.0	1-3	2300	10	1-3	760	10	3-12	1,130	17	1-12	210	1	3=>1	6660	26	1-3-12	2620	6	3=>1=>12	26620	87	10,3(1,12)(14,6,5)2=(11,8)-9-13-7=4	(*10,3,6)5(1,12)(2,14)-(11,8)-9-13-7=4	(*10,3)12,1-5-14-2-7,13,8,9,11=4 6	3(1,12)-10-5-14-(2,7)13,9,8,11=4 6		
200908010509	芝	右	1600	曇	良	14:40	花見小路特別 		2009-1-17	1	京都	5	4歳以上1000万下	(混)[指](定量)	9	350	2	9	140	2	2	120	1	6.0	1,720	11.0	2-6	360.0	1.0	2-9	370	1	2-9	190	1	6-9	5,510	40	2-6	4,010	36	9=>2	880	2	2-6-9	16080	46	9=>2=>6	60550	175			13-4-(8,7)(2,5)(1,9,10)-(3,12,11)6	13-(4,8,7)(2,9,5)(1,10)(12,11)(3,6)	12.4 - 10.9 - 11.3 - 12.1 - 12.2 - 12.5 - 11.6 - 11.7	12.4 - 23.3 - 34.6 - 46.7 - 58.9 - 71.4 - 83.0 - 94.7 (34.6-35.8)
200908010510	ダ	右	1800	曇	良	15:10	雅ステークス 		2009-1-17	1	京都	5	4歳以上1600万下	(混)[指](定量)	7	210	1	7	110	1	5	320	7	6.0	150	2.0				5-7	1830	8	5-7	550	8	6-7	210	2	5-6	800	11	7=>5	2570	10	5-6-7	1640	6	7=>5=>6	9430	36	4,5-(3,7)8,6-1,2	4,5-7(3,8)-6-1,2	(*4,5)7(3,8)-6,1-2	(4,*5,7)3,8,6(1,2)	12.5 - 11.8 - 12.8 - 12.6 - 12.9 - 12.4 - 12.1 - 12.1 - 12.7	12.5 - 24.3 - 37.1 - 49.7 - 62.6 - 75.0 - 87.1 - 99.2 - 111.9 (37.1-36.9)
200908010511	芝	右	1200	曇	良	15:45	淀短距離ステークス 		2009-1-17	1	京都	5	4歳以上オープン	(国際)[指](別定)	7	250	1	7	130	1	3	230	4	13.0	520	8.0	2-4	840.0	3.0	3-7	860	3	3-7	410	3	7-13	980	8	3-13	1,740	19	7=>3	1430	3	3-7-13	4220	7	7=>3=>13	15520	24			7,13(3,4,9,11)5(1,2)14,12(6,16)15(8,10)	7,13(3,11)(4,9)5,2,1,14(6,12,16)(8,15)10	12.1 - 11.1 - 11.2 - 11.2 - 11.0 - 11.8	12.1 - 23.2 - 34.4 - 45.6 - 56.6 - 68.4 (34.4-34.0)
200908010512	ダ	右	1400	曇	良	16:20	4歳以上1000万下		2009-1-17	1	京都	5	4歳以上1000万下	(混)[指](定量)	7	390	2	7	140	2	14	120	1	2.0	230	4.0	4-7	390.0	1.0	7-14	440	1	7-14	210	1	2-7	570	5	2-14	460	4	7=>14	1060	3	2-7-14	1320	2	7=>14=>2	5850	9			14(5,11)12(7,2,13)(9,16)10-15,8,1-(4,6)=3	14,5(7,11,12)(2,13)9,10(15,16)(1,8)(4,6)=3	11.8 - 11.4 - 11.8 - 12.0 - 12.2 - 12.1 - 12.7	11.8 - 23.2 - 35.0 - 47.0 - 59.2 - 71.3 - 84.0 (35.0-37.0)
200908010601	ダ	右	1200	曇	良	10:10	3歳未勝利		2009-1-18	1	京都	6	3歳未勝利	[指](馬齢)	5	110	1	5	100	1	13	130	2	6.0	320	5.0	3-7	250.0	1.0	5-13	270	1	5-13	140	1	5-6	350	4	6-13	950	12	5=>13	330	1	5-6-13	1080	3	5=>13=>6	2170	5			5,13(6,8)(1,7,12,15)(3,9,16)(2,4,11)10,14	5(6,13,8)(1,7)3(2,12,9)(4,15,16)(10,11)-14	12.7 - 11.4 - 12.0 - 12.5 - 12.1 - 12.3	12.7 - 24.1 - 36.1 - 48.6 - 60.7 - 73.0 (36.1-36.9)
200908010602	ダ	右	1800	曇	良	10:40	3歳未勝利		2009-1-18	1	京都	6	3歳未勝利	(混)[指](馬齢)	12	220	1	12	120	1	4	220	4	9.0	180	3.0	4-8	1060.0	4.0	4-12	1420	4	4-12	470	3	9-12	300	2	4-9	970	12	12=>4	2040	5	4-9-12	2660	7	12=>4=>9	12560	27	3(7,9,12)(2,10)-(8,11)4,5(1,6)	3(7,9)(2,12)10-(8,11)-4,5(1,6)	(*3,7,9)(2,12)(11,10,4)-(8,6)5-1	(3,*7,9,12)(2,11,10,4)(8,5,6)1	12.5 - 11.5 - 12.8 - 12.8 - 12.9 - 13.2 - 13.5 - 13.0 - 12.9	12.5 - 24.0 - 36.8 - 49.6 - 62.5 - 75.7 - 89.2 - 102.2 - 115.1 (36.8-39.4)
200908010603	ダ	右	1400	晴	良	11:10	3歳未勝利		2009-1-18	1	京都	6	3歳未勝利	[指](馬齢)	4	4250	10	4	1,780	12	6	700	5	1.0	380	3.0	2-3	7770.0	19.0	4-6	30040	51	4-6	9,460	63	1-4	6,490	51	1-6	1,940	19	4=>6	96150	129	1-4-6	114500	187	4=>6=>1	943240	1188			(*1,4)(5,6)2(3,7,9)(12,15,10,11)16(13,8,14)	(*1,4)6,5,2,9(3,7)(12,15,10,11)(13,8,16)14	12.2 - 11.2 - 11.8 - 12.6 - 12.7 - 12.7 - 13.4	12.2 - 23.4 - 35.2 - 47.8 - 60.5 - 73.2 - 86.6 (35.2-38.8)
200908010604	障		2930	曇	良  ダート	11:40	障害4歳以上未勝利		2009-1-18	1	京都	6	障害4歳以上未勝利	(混)(定量)	2	200	1	2	110	1	12	780	9	5.0	190	3.0	2-7	1250.0	6.0	2-12	4570	15	2-12	1,290	13	2-5	320	2	5-12	3,290	30	2=>12	6660	23	2-5-12	8570	25	2=>12=>5	44360	119	12(5,2)3(7,13,11)(14,8)1-10-(9,6)-4	12(5,2,11)(3,13)(7,8)(1,14)10,6=4=9	(*12,5)2-11,13,7(3,1)8,14=6-10=4 9	(*12,5)2-13-11-(7,1)-3-14-8=6=10=4 9		
200908010605	芝	右	2000	曇	良	12:30	3歳新馬		2009-1-18	1	京都	6	3歳新馬	(混)[指](馬齢)	9	720	3	9	250	4	7	240	3	4.0	230	2.0	6-7	1510.0	6.0	7-9	2260	9	7-9	580	7	4-9	710	10	4-7	660	9	9=>7	5200	18	4-7-9	4180	15	9=>7=>4	27790	83	7,9(4,10)(1,3,6)(2,5,8)-12-11	7,9(4,10)(1,3)(5,6)(2,8)12-11	7,9(4,3)10(5,8)1(2,6,12)=11	(*7,9)(4,3)(5,8)(1,12)-(2,6)-10=11	13.0 - 11.7 - 13.6 - 13.7 - 13.0 - 12.7 - 12.1 - 11.8 - 11.0 - 11.5	13.0 - 24.7 - 38.3 - 52.0 - 65.0 - 77.7 - 89.8 - 101.6 - 112.6 - 124.1 (38.3-34.3)
200908010606	ダ	右	1800	曇	良	13:00	4歳以上500万下		2009-1-18	1	京都	6	4歳以上500万下	(混)[指](定量)	1	380	1	1	150	1	4	770	9	11.0	230	4.0	1-4	6930.0	19.0	1-4	7310	29	1-4	2,350	29	1-11	640	5	4-11	4,510	38	1=>4	11400	51	1-4-11	15080	54	1=>4=>11	74870	284	4,7(2,6,10)11(1,5,8,9,12)-3	4,7(2,10)6(1,11)(5,8)(9,12)3	4,7(2,6,10)(9,11)(1,5,12)(8,3)	4(2,7,10)(6,11)(1,9)(5,12)(8,3)	12.8 - 11.9 - 13.5 - 13.3 - 13.0 - 12.8 - 12.5 - 12.3 - 12.5	12.8 - 24.7 - 38.2 - 51.5 - 64.5 - 77.3 - 89.8 - 102.1 - 114.6 (38.2-37.3)
200908010607	ダ	右	1200	雨	良	13:30	4歳以上500万下		2009-1-18	1	京都	6	4歳以上500万下	牝[指](定量)	9	760	3	9	250	3	5	890	10	12.0	270	5.0	3-5	1020.0	4.0	5-9	14150	39	5-9	3,650	40	9-12	870	11	5-12	4,670	42	9=>5	21420	74	5-9-12	29000	92	9=>5=>12	188400	550			(1,12,*14)-(5,15)(7,9)6(8,13)-(2,10)(4,11)3	(12,*14)1-(5,9)(7,15)(6,13)8-(2,10)(4,11)-3	12.5 - 10.9 - 11.4 - 11.9 - 12.7 - 12.8	12.5 - 23.4 - 34.8 - 46.7 - 59.4 - 72.2 (34.8-37.4)
200908010608	ダ	右	1900	雨	良	14:00	4歳以上1000万下		2009-1-18	1	京都	6	4歳以上1000万下	[指](定量)	1	310	1	1	140	2	4	140	1	7.0	260	6.0	1-4	590.0	2.0	1-4	580	1	1-4	230	1	1-7	700	10	4-7	520	7	1=>4	1080	1	1-4-7	2290	5	1=>4=>7	9270	20	(*1,2)(9,3)(4,6)-8,11(7,12)(5,10)	1,2(9,3)4,6(11,8)(7,12)10,5	(*1,2,3,6)(9,10)4(11,7,8,5)12	(*1,2,6)(9,4,3,10)(11,7)(12,5)8	7.1 - 11.2 - 11.5 - 13.5 - 13.7 - 13.6 - 12.8 - 12.6 - 12.3 - 12.4	7.1 - 18.3 - 29.8 - 43.3 - 57.0 - 70.6 - 83.4 - 96.0 - 108.3 - 120.7 (29.8-37.3)
200908010609	芝	右	1400	雨	良	14:35	紅梅ステークス 		2009-1-18	1	京都	6	3歳オープン	(混)	8	2400	7	8	650	7	5	240	3	9.0	1,060	11.0	3-5	3150.0	13.0	5-8	7440	25	5-8	2,260	22	8-9	5,600	55	5-9	3,000	31	8=>5	18870	58	5-8-9	74840	166	8=>5=>9	490150	984			9(8,12)-(5,11,13)(6,10,15)-(14,7)(1,2,4)3	9,8,12-5(10,13)(6,11,15)7(1,14)(2,4)3	12.5 - 11.5 - 12.1 - 11.9 - 11.8 - 11.2 - 12.3	12.5 - 24.0 - 36.1 - 48.0 - 59.8 - 71.0 - 83.3 (36.1-35.3)
200908010610	芝	右	1200	雨	良	15:10	石清水ステークス 		2009-1-18	1	京都	6	4歳以上1600万下	(混)[指](ハンデ)	10	1900	8	10	520	9	11	150	1	5.0	1,370	14.0	5-6	650.0	2.0	10-11	2990	10	10-11	1,060	10	5-10	14,000	106	5-11	3,720	46	10=>11	8900	29	5-10-11	74450	207	10=>11=>5	456670	1184			10(1,11,13)(5,12)(4,6,8,14)9(2,3,7,15)16	10(11,13)(1,12)5(8,14)4(6,9)(2,15)(3,7)16	12.3 - 11.0 - 11.4 - 11.4 - 11.2 - 11.7	12.3 - 23.3 - 34.7 - 46.1 - 57.3 - 69.0 (34.7-34.3)
200908010611	芝	右	2400	雨	良	15:45	日経新春杯	G2	2009-1-18	1	京都	6	4歳以上オープン	(国際)[指](ハンデ)	10	3440	11	10	620	11	8	210	3	7.0	230	4.0	4-5	2690.0	10.0	8-10	15190	47	8-10	3,000	39	7-10	2,980	38	7-8	630	4	10=>8	41360	109	7-8-10	22460	75	10=>8=>7	213570	637	10-(4,12)13(2,6)16(1,5,7,11)(8,3)14,15-9	10-4,12,13(2,6,16)(1,5,7,11)8(14,3)15-9	10=(4,12)(13,16)(2,5,3)(6,7,11,15)1(14,8,9)	10=12(5,13)16(4,2,7)(3,15)(1,11,9)(14,6,8)	12.7 - 11.3 - 11.7 - 12.7 - 12.7 - 12.6 - 12.6 - 12.1 - 11.6 - 11.9 - 11.9 - 12.8	12.7 - 24.0 - 35.7 - 48.4 - 61.1 - 73.7 - 86.3 - 98.4 - 110.0 - 121.9 - 133.8 - 146.6 (35.7-36.6)
200908010612	ダ	右	1200	雨	良	16:20	4歳以上1000万下		2009-1-18	1	京都	6	4歳以上1000万下	[指](定量)	10	400	1	10	170	2	11	160	1	1.0	350	7.0	5-6	490.0	1.0	10-11	760	1	10-11	300	1	1-10	1,090	13	1-11	1,100	14	10=>11	1380	1	1-10-11	4100	10	10=>11=>1	16290	36			1,13,16(8,12)(5,9,14)11,10(6,2,7)4,3 15	1(13,16)(8,12)14(5,9)(11,10)(2,7)(6,4)3 15	12.3 - 10.8 - 11.5 - 12.5 - 12.1 - 12.7	12.3 - 23.1 - 34.6 - 47.1 - 59.2 - 71.9 (34.6-37.3)
