日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2017/07/18	曇	10	11	8	11	176.1	11	10	54.0	稍	2:02.3	3.6	8-9-10-11		43.7	門別	201730071810	十勝軽種馬農業協同組	201730071810	05088	馬渕繁治	ダ	1800	502	-4	0.0
2017/07/06	晴	10	6	4	4	40.9	6	5	57.0	稍	2:01.7	2.9	3-3-4-4		41.1	門別	201730070610	うらかわ馬フェスタ特	201730070610	05088	馬渕繁治	ダ	1800	506	0	3.5
2017/06/21	雨	10	7	7	7	24.6	5	5	57.0	良	2:02.1	2.3	5-5-7-7		43.1	門別	201730062110	ぴっぷいちご狩り開園	201730062110	05088	馬渕繁治	ダ	1800	506	4	3.5
2017/05/24	曇	10	8	5	5	68.9	8	8	55.0	良	1:52.5	1.9	8-8-8-8		40.8	門別	201730052410	キタコブシ特別	201730052410	05088	馬渕繁治	ダ	1700	502	-18	0.0
2017/05/10	雨	10	7	7	7	21.5	7	6	57.0	良	1:52.7	2.2	6-7-7-7		41.0	門別	201730051010	たきかわ菜の花まつり	201730051010	05088	馬渕繁治	ダ	1700	520	4	0.0
2017/04/26	曇	9	8	2	2	61.7	8	4	55.0	稍	1:50.0	1.1	8-8-8-7			門別	201730042609	門別温泉とねっこの湯	201730042609	05088	馬渕繁治	ダ	1700	516	-6	10.0
2016/10/13	晴	10	9	7	7	145.1	8	7	53.0	稍	1:58.3	2.3	9-8-7-9		41.1	門別	201630101310	旬の味覚!門別ししゃ	201630101310	05414	伊藤千尋	ダ	1800	522	10	0.0
2016/09/15	晴	10	10	5	5	393.7	10	8	54.0	良	1:53.0	3.7	9-10-10-10		41.3	門別	201630091510	サイアーライン特別	201630091510	05088	馬渕繁治	ダ	1700	512	-4	0.0
2016/09/01	曇	9	11	2	2	64.8	8	9	54.0	稍	1:16.2	2.5	11-11		38.9	門別	201630090109	マリーゴールド特別	201630090109	05088	馬渕繁治	ダ	1200	516	10	0.0
2016/06/23	曇	11	8	7	7	20.5	6	8	54.0	良	2:12.4	17.2	6-6-8-8		54.8	門別	201630062311	ぴっぷいちご狩り開園	201630062311	05088	馬渕繁治	ダ	1800	506	-17	0.0
2016/03/28	晴	9	11	5	5	11.3	3	2	56.0	良	1:44.8	1.0	5-5-6-4		39.3	水沢	201636032809	弥生特別	201636032809	05445	山本聡哉	ダ	1600	523	17	16.0
2015/11/11	晴	11	8	3	3	5.5	3	3	55.0	不	1:53.9	1.2	4-3-5-4		38.9	門別	201530111111	門別軽種馬生産振興会	201530111111	05088	馬渕繁治	ダ	1800	506	-16	12.0
2015/10/28	晴	11	7	1	1	21.5	5	5	55.0	不	1:53.6	0.7	5-5-4-5		38.3	門別	201530102811	むかわ町長杯鵡川しし	201530102811	05088	馬渕繁治	ダ	1800	522	8	4.0
2015/09/28	晴	11	16	4	8	18.6	5	8	57.0	重	1:56.3	1.2	13-14-8-8	38.1-39.5	39.6	大井	201544092811	港区特別競走	201544092811	a018e	楢崎功祐	ダ	1800	514	-4	0.0
2015/09/16	雨	11	16	7	13	139.9	13	13	56.0	良	2:38.9	4.4	12-11-9-10	38.3-39.0	42.1	大井	201544091611	東京記念競走(G)	201544091611	a018e	楢崎功祐	ダ	2400	518	3	0.0
2015/08/24	晴	11	14	2	2	15.3	6	4	57.0	良	1:56.2	0.7	10-9-12-9	38.3-39.0	38.5	大井	201544082411	ギャラクシー賞競走	201544082411	05524	笹川翼	ダ	1800	515	-5	38.4
2015/08/15	晴	11	14	6	11			取	55.0	良				37.4-38.6		大井	201544081511	オーガスト賞競走	201544081511	05524	笹川翼	ダ	2000	計不		0.0
2015/07/09	雨	11	12	2	2	8.9	4	6	57.0	不	1:55.9	1.3	10-9-9-7	37.8-39.6	39.7	大井	201544070911	日刊スポーツ賞競走	201544070911	05230	今野忠成	ダ	1800	520	4	0.0
2015/06/26	雨	11	16	2	3	62.2	12	1	57.0	稍	1:53.1	-0.1	13-14-12-9	36.5-40.4	38.9	大井	201544062611	ムーンビーチ賞競走	201544062611	a018e	楢崎功祐	ダ	1800	516	-1	320.0
2015/06/02	曇	11	16	2	3	77.9	12	6	57.0	良	1:41.8	0.8	14-14-14-12	36.7-39.3	39.0	大井	201544060211	東京スポーツ賞競走	201544060211	05230	今野忠成	ダ	1600	517	0	0.0
2015/05/22	晴	11	13	7	11	36.1	9	8	57.0	良	1:55.3	1.3	9-9-8-7	37.9-38.4	39.0	大井	201544052211	スポーツ報知賞競走	201544052211	05380	矢野貴之	ダ	1800	517	-2	0.0
2014/12/29	曇	12	16	3	5	13.8	7	11	57.0	重	1:56.6	1.7	13-13-12-10	37.2-39.8	40.9	大井	201444122912	イヤーエンド賞競走		05524	笹川翼	ダ	1800	519	5	0.0
2014/11/27	晴	11	16	8	15	64.5	14	8	55.0	不	1:42.2	2.0	12-12-13-12	37.3-38.7	39.2	大井	201444112711	いたばし二輪草特別競		05524	笹川翼	ダ	1600	514	-2	0.0
2014/04/01	晴	11	15	3	5	13.7	4	4	53.0	稍	2:06.8	2.1	9-9-5-6	36.7-37.5	39.0	大井	201444040111	’14ブリリアントカ(OP)		05404	御神本訓	ダ	2000	516	-2	86.4
2014/03/11	晴	11	11	2	2	2.4	1	1	57.0	良	2:08.6	-0.5	4-4-3-2	36.7-38.9	38.6	大井	201444031111	アクアマリン賞競走		05420	真島大輔	ダ	2000	518	2	320.0
2014/02/05	晴	11	12	7	9	105.1	11	6	52.0	良	2:07.8	1.3	10-11-11-9	36.9-39.0	39.7	大井	201444020511	金盃競走(G)		05524	笹川翼	ダ	2000	516	4	0.0
2014/01/21	晴	12	13	3	3	5.9	3	5	54.0	良	2:08.2	0.8	7-7-8-7	36.3-39.5	40.0	大井	201444012112	ガーネット賞競走		05524	笹川翼	ダ	2000	512	7	36.8
2013/12/31	晴	12	14	8	13	11.0	4	6	53.0	良	1:42.7	1.7	12-12-13-12	36.4-39.6	40.1	大井	201344123112	おおとりオープン競走(OP)		05507	有年淳	ダ	1600	505	-2	0.0
2013/08/29	晴	9	7	8	8	1.2	1	1	57.0	稍	1:55.1	-0.1	6-6-6-5	39.3-38.8	38.1	大井	201344082909	ギャラクシー賞競走		05404	御神本訓	ダ	1800	507	-1	320.0
2013/07/31	曇	10	14	6	9	1.7	1	1	57.0	重	1:54.9	-0.6	7-7-4-5	37.8-39.3	38.4	大井	201344073110	アーバンステージ文月		05404	御神本訓	ダ	1800	508	-4	400.0
2013/06/27	晴	10	10	7	7	2.8	1	1	52.0	重	1:54.2	0.0	7-7-5-3	38.5-38.8	38.2	大井	201344062710	サンケイスポーツ賞競		05524	笹川翼	ダ	1800	512	-1	320.0
2013/06/03	晴	10	16	2	4	2.3	1	1	55.0	良	1:54.5	-0.5	7-7-5-5	37.9-39.3	39.1	大井	201344060310	ゲンマ賞競走		05404	御神本訓	ダ	1800	513	-2	270.0
2013/05/12	晴	7	15	3	4	1.7	1	2	56.0	不	1:54.8	0.2	5-5-2-2	38.6-38.9	38.7	大井	201344051207	ダイアモンドターン賞		05404	御神本訓	ダ	1800	515	4	75.0
2013/04/07	晴	7	16	6	11	1.8	1	2	56.0	重	1:55.7	0.0	7-7-4-2	37.9-39.3	39.1	大井	201344040707	TOKYOTWINK		05404	御神本訓	ダ	1800	511	1	75.0
2013/03/25	曇	11	12	1	1	1.9	1	1	56.0	良	1:54.9	-0.4	6-6-4-4	38.4-39.1	38.7	大井	201344032511	かに座特別競走		05404	御神本訓	ダ	1800	510	1	210.0
2013/03/08	曇	11	16	1	1	3.0	2	5	54.0	良	1:54.8	0.6	8-8-7-6	38.2-38.1	38.4	大井	201344030811	ゴールデンステッキ賞		05420	真島大輔	ダ	1800	509	8	32.0
2013/02/21	曇	10	16	3	5	3.4	2	1	56.0	稍	1:56.3	-0.4	9-9-6-5	37.6-39.3	39.0	大井	201344022110	如月特別競走		05386	戸崎圭太	ダ	1800	501	-1	210.0
2013/01/29	晴	11	14	2	2	3.9	1	9	55.0	稍	2:19.4	0.6	7-7-8-8	30.0-41.5	41.4	川崎	201345012911	ヴィクトリーチャレン		05229	山口勲	ダ	2100	502	-2	0.0
2012/11/15	晴	9	8	4	4	2.5	2	1	55.0	重	2:08.6	-0.5	4-4-3-2		37.8	門別	201230111509	とねっこ広場特別		a021f	石川駿介	ダ	2000	504	0	60.0
2012/10/31	曇	11	12	8	11	4.3	2	4	55.0	重	1:48.9	0.8	8-8-6-7		37.6	門別	201230103111	ダイワメジャー・プレ		a021f	石川駿介	ダ	1700	504	-4	8.0
2012/10/17	雨	11	9	3	3	1.6	1	2	55.0	重	2:08.0	0.1	5-6-3-3		37.5	門別	201230101711	北海道米「ゆめぴりか		05414	伊藤千尋	ダ	2000	508	0	12.0
2012/10/02	晴	11	9	5	5	3.4	2	1	58.0	重	2:08.4	-0.4	5-5-5-3		38.2	門別	201230100211	スウィフトカレント賞		05414	伊藤千尋	ダ	2000	508	8	60.0
2012/09/18	晴	12	11	6	8	5.1	4	3	58.0	良	2:00.0	0.3	7-9-9-6		39.4	門別	201230091812	日高銀聖特別		05389	岩橋勇二	ダ	1800	500	-6	9.0
2012/09/04	曇	12	14	4	6	1.7	1	6	57.0	良	2:01.2	1.2	8-7-8-7		41.6	門別	201230090412	平取町長杯平取義経特		05389	岩橋勇二	ダ	1800	506	2	0.0
2012/08/21	晴	10	0	6	7				58.0	良						門別	201230082110	BTC利用者振興会特		05389	岩橋勇二	ダ	1800	508	4	0.0
2012/08/07	曇	12	9	4	4	1.3	1	1	56.0	良	1:58.3	-0.5	6-7-8-3		39.9	門別	201230080712	アルーダ日高西部特別		05389	岩橋勇二	ダ	1800	504	2	60.0
2012/07/24	曇	11	9	5	5	1.5	1	2	54.0	良	2:13.1	0.0	6-7-5-5		39.3	門別	201230072411	キングカメハメハ・プ		05389	岩橋勇二	ダ	2000	502	-6	16.0
2012/07/12	雨	11	14	8	13	4.3	2	1	55.0	不	1:53.6	-0.2	9-10-6-5		39.0	門別	201230071211	楽天競馬特別		05389	岩橋勇二	ダ	1800	508	18	60.0
2012/06/19	曇	12	10	4	4	1.9	1	1	57.0	稍	1:57.4	-0.2	6-6-6-4		39.6	門別	201230061912	日高町商工会特別		05389	岩橋勇二	ダ	1800	490	-10	40.0
2012/06/05	晴	11	11	2	2	2.2	1	1	56.0	良	1:51.8	-0.2	4-4-5-4		37.9	門別	201230060511	新得地鶏特別		05389	岩橋勇二	ダ	1700	500	4	40.0
2012/05/23	曇	11	9	7	7	7.2	3	2	56.0	良	1:56.5	0.0	7-8-5-3		37.9	門別	201230052311	ふたご座特別		05414	伊藤千尋	ダ	1800	496	-10	8.0
2012/05/06	晴	7	16	3	6	197.5	15	13	57.0	良	1:26.6	2.1	15-15	35.1-37.4	37.8	東京	201205020607	4歳以上500万下	201205020607	01061	大庭和弥	ダ	1400	506	0	0.0
2012/02/26	曇	8	16	4	8	150.7	12	9	56.0	不	1:54.7	1.3	14-15-15-13	37.5-37.6	37.7	中山	201206020208	4歳以上500万下	201206020208	01061	大庭和弥	ダ	1800	506	-6	0.0
2012/02/12	晴	7	16	4	7	61.7	11	10	57.0	良	1:21.6	2.4	16-16	29.4-37.4	37.6	東京	201205010607	4歳以上500万下	201205010607	05243	柴山雄一	ダ	1300	512	14	0.0
2011/11/20	晴	8	16	1	1	169.2	12	7	56.0	不	1:18.9	0.7	13-12	29.2-37.2	36.8	東京	201105050608	3歳以上500万下	201105050608	01061	大庭和弥	ダ	1300	498	-4	0.0
2011/10/30	晴	6	16	7	13	108.6	12	5	55.0	良	1:20.2	1.7	12-10	29.7-36.9	36.8	東京	201105040906	3歳以上500万下	201105040906	01061	大庭和弥	ダ	1300	502	0	74.0
2011/10/09	晴	6	13	8	12	306.4	13	5	55.0	良	1:26.5	1.1	13-13	35.5-37.2	37.2	東京	201105040206	3歳以上500万下	201105040206	01061	大庭和弥	ダ	1400	502	0	74.0
2011/09/25	晴	7	13	6	8	225.5	13	10	54.0	良	1:57.0	2.1	9-9-12-11	38.5-38.0	38.6	中山	201106040607	3歳以上500万下	201106040607	01061	大庭和弥	ダ	1800	502	2	0.0
2011/04/03	曇	6	16	1	1	290.6	16	9	56.0	良	1:55.9	1.0	10-10-11-11	37.5-37.6	37.7	阪神	201109020406	3歳500万下	201109020406	01061	大庭和弥	ダ	1800	500	4	0.0
2011/02/27	晴	6	11	7	8	172.9	11	8	56.0	良	1:57.9	1.5	10-10-5-7	38.7-36.9	38.1	中山	201106020206	3歳500万下	201106020206	05243	柴山雄一	ダ	1800	496	-2	0.0
2011/02/05	晴	6	14	2	2	424.0	14	13	56.0	良	2:29.3	1.7	11-11-11-10	35.7-35.2	36.2	東京	201105010306	3歳500万下	201105010306	05243	柴山雄一	芝	2400	498	8	0.0
2011/01/08	晴	9	16	2	4	496.5	15	14	56.0	良	2:04.3	1.4	12-12-14-14	36.0-35.6	35.5	中山	201106010209	寒竹賞(500万下)	201106010209	05243	柴山雄一	芝	2000	490	0	0.0
2010/11/17	晴	11	10	8	9	3.2	2	1	55.0	稍	1:56.9	-0.2	7-8-6-4		38.5	門別	201030111711	スタチューオブリバテ(OP)		05389	岩橋勇二	ダ	1800	490	0	100.0
2010/11/04	曇	11	12	8	12	126.6	12	12	55.0	稍	1:58.1	2.8	7-7-7-10		40.5	門別	201030110411	北海道2歳優駿(G3)		05073	佐々木国	ダ	1800	490	0	0.0
2010/10/20	晴	12	10	8	9	3.8	3	2	55.0	稍	1:49.8	0.1	5-5-3-1		37.9	門別	201030102012	タニノギムレット賞(OP)		05101	小国博行	ダ	1700	490	-2	13.0
2010/10/06	晴	10	12	7	9	45.5	10	3	55.0	稍	1:49.7	0.6	5-6-4-4		38.3	門別	201030100610	サンライズカップ〔H(G)		05101	小国博行	ダ	1700	492	22	22.5
2010/09/18	晴	4	11	7	8	84.7	10	11	54.0	良	1:12.7	1.4	7-7	35.5-35.8	36.5	札幌	201001020304	2歳500万下	201001020304	05101	小国博行	芝	1200	470	-10	0.0
2010/08/24	曇	11	7	1	1	8.0	4	3	54.0	不	1:13.5	0.1	6-6		37.2	門別	201030082411	ストーミングホーム賞(OP)		05389	岩橋勇二	ダ	1200	480	14	8.1
2010/08/12	雨	3	5	3	3	2.0	1	2	54.0	不	1:15.0	0.0	3-2		37.4	門別	201030081203	ヱビスビール特別(OP)		05073	佐々木国	ダ	1200	466	0	13.0
2010/07/29	雨	8	9	3	3	12.5	5	1	54.0	不	1:15.5	0.0	6-5		39.4	門別	201030072908	JRA認定ルーキーチ(未勝利)		05073	佐々木国	ダ	1200	466	-4	120.0
2010/07/13	晴	7	11	4	4	66.7	9	5	54.0	稍	1:52.2	1.3	7-6-6-6		39.2	門別	201030071307	JRA認定フレッシュ(新馬)		05073	佐々木国	ダ	1700	470	0	8.5
