日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/23	晴	6	8	3	3	58.0	5	8	54.0	不	1:36.9	6.1	2-2-2-5	0.0-40.7	46.7	高知	202154032306	Bー4	202154032306	a0256	西森将司	ダ	1400	491	5	0.0
2021/03/09	曇	6	10	7	7	40.6	7	10	54.0	重	1:35.0	3.5	2-2-2-5	0.0-39.9	43.2	高知	202154030906	人生初協賛高知愛特別	202154030906	a0256	西森将司	ダ	1400	486	0	0.0
2021/02/23	晴	10	10	8	9	159.2	10	9	54.0	稍	1:34.7	3.2	1-1-1-4	0.0-40.2	43.4	高知	202154022310	伊与木川特別	202154022310	a0256	西森将司	ダ	1400	486	-1	0.0
2021/02/09	晴	8	8	1	1	10.5	5	4	54.0	稍	1:34.6	0.7	1-1-1-1	0.0-42.5	43.2	高知	202154020908	梨沙お誕生日記念特別	202154020908	a0256	西森将司	ダ	1400	487	2	13.5
2021/01/26	雨	7	10	5	5	148.5	9	6	54.0	不	1:32.1	2.1	2-2-2-3	0.0-39.9	41.9	高知	202154012607	Bー3	202154012607	a0256	西森将司	ダ	1400	485	-12	0.0
2021/01/10	晴	5	11	5	5	179.0	11	9	55.0	稍	1:34.2	2.2	3-4-4-4	0.0-40.0	41.9	高知	202154011005	ベラトリックス特別	202154011005	a0256	西森将司	ダ	1400	497	3	0.0
2021/01/01	晴	9	9	7	7	53.3	6	8	54.0	重	1:34.3	3.2	2-2-2-5	0.0-40.0	43.0	高知	202154010109	Bー5	202154010109	a0256	西森将司	ダ	1400	494	4	0.0
2020/12/05	晴	5	12	3	3	56.1	7	7	54.0	稍	1:34.9	2.1	1-1-1-5	0.0-40.4	42.5	高知	202054120505	高知県山茶花特別	202054120505	05600	塚本雄大	ダ	1400	490	4	0.0
2020/11/22	晴	10	10	1	1	13.4	5	6	54.0	不	1:25.4	1.2	1-1-1-2	0.0-39.9	41.1	高知	202054112210	Bー3	202054112210	05600	塚本雄大	ダ	1300	486	-5	0.0
2020/11/07	雨	9	8	2	2	8.0	5	8	54.0	不	1:49.2	4.1	2-2-2-5	0.0-39.1	42.9	高知	202054110709	Bー4	202054110709	05600	塚本雄大	ダ	1600	491	4	0.0
2020/10/18	曇	7	10	2	2	27.8	8	2	53.0	重	1:25.6	0.2	1-1-1-1	0.0-40.8	41.0	高知	202054101807	第2回しまね和牛特別	202054101807	05600	塚本雄大	ダ	1300	487	-1	21.0
2020/10/04	曇	11	10	7	8	21.9	6	8	53.0	稍	1:51.1	3.3	2-2-2-3	0.0-42.2	45.4	高知	202054100411	にこ淵特別	202054100411	05600	塚本雄大	ダ	1600	488	7	0.0
2020/08/30	曇	9	11	3	3	9.1	5	5	53.0	重	1:26.0	1.7	3-4-4-3	0.0-40.6	41.7	高知	202054083009	第13回嫉妬の夏特別	202054083009	05600	塚本雄大	ダ	1300	481	-3	6.0
2020/08/16	晴	11	11	6	6	41.6	7	10	53.0	稍	1:34.1	3.0	3-3-2-6	0.0-40.2	42.9	高知	202054081611	轟の滝特別	202054081611	05600	塚本雄大	ダ	1400	484	2	0.0
2020/07/26	曇	8	12	3	3	3.7	2	1	53.0	不	1:31.3	-0.7	1-1-1-1	0.0-40.6	40.6	高知	202054072608	ナンゴウサン夢得特別	202054072608	05600	塚本雄大	ダ	1400	482	1	60.0
2020/07/12	小雨	11	8	7	7	26.4	5	6	53.0	不	1:22.9	0.9	2-3-4-5	0.0-39.6	40.2	高知	202054071211	鳥居杉特別	202054071211	05600	塚本雄大	ダ	1300	481	5	0.0
2020/06/28	晴	11	11	7	8	96.3	9	4	53.0	不	1:30.0	1.7	3-3-2-4	0.0-39.7	41.1	高知	202054062811	大荒の滝特別	202054062811	05600	塚本雄大	ダ	1400	476	1	10.5
2020/06/14	曇	11	11	8	10	13.6	5	4	53.0	不	1:43.3	0.7	1-1-1-2	0.0-40.2	40.9	高知	202054061411	鏡野公園特別	202054061411	05600	塚本雄大	ダ	1600	475	0	10.5
2020/05/24	晴	11	10	6	6	30.7	6	4	53.0	稍	1:24.5	1.7	2-2-2-3	0.0-39.7	40.9	高知	202054052411	琵琶ヶ滝特別	202054052411	05600	塚本雄大	ダ	1300	475	1	10.5
2020/04/25	晴	5	12	1	1	14.8	5	3	53.0	稍	1:33.2	0.6	1-1-1-1	0.0-42.4	43.0	高知	202054042505	スピカ特別	202054042505	05600	塚本雄大	ダ	1400	474	1	24.0
2020/04/11	曇	11	9	6	6	15.3	5	2	53.0	良	1:32.8	0.5	1-1-1-2	0.0-41.2	41.7	高知	202054041111	陽春特別	202054041111	05600	塚本雄大	ダ	1400	473	0	21.0
2020/03/31	雨	11	12	5	6	17.3	4	6	53.0	不	1:31.2	0.8	6-6-7-4	0.0-41.0	41.2	高知	202054033111	室戸岬特別	202054033111	05600	塚本雄大	ダ	1400	473	-3	0.0
2020/03/11	晴	8	8	2	2	1.8	1	3	53.0	不	1:31.4	1.2	4-3-2-2	0.0-39.4	40.3	高知	202054031108	C1ー3	202054031108	05600	塚本雄大	ダ	1400	476	-6	10.0
2020/02/26	晴	9	10	2	2	1.9	1	3	53.0	重	1:33.5	0.5	1-1-1-1	0.0-42.0	42.5	高知	202054022609	船戸先生さよなら特別	202054022609	05600	塚本雄大	ダ	1400	482	4	10.0
2020/02/12	雨	9	11	3	3	1.7	1	3	53.0	重	1:32.7	0.6	2-2-2-3	0.0-41.7	41.9	高知	202054021209	うるめの天日干し特別	202054021209	05600	塚本雄大	ダ	1400	478	6	10.0
2020/01/26	曇	9	10	2	2	2.1	1	1	53.0	不	1:30.4	-0.4	1-1-1-1	0.0-39.2	39.2	高知	202054012609	厳寒特別	202054012609	05600	塚本雄大	ダ	1400	472	1	50.0
2020/01/13	晴	7	10	2	2	2.2	2	1	53.0	不	1:24.9	-0.7	1-1-1-1	0.0-39.6	39.6	高知	202054011307	C2ー3	202054011307	05600	塚本雄大	ダ	1300	471	5	40.0
2019/12/29	曇	6	11	1	1	6.2	2	2	53.0	不	1:45.6	0.4	1-1-1-2	0.0-40.7	41.1	高知	201954122906	大台目前木下智史特別	201954122906	05600	塚本雄大	ダ	1600	466	-2	14.0
2019/12/14	晴	6	11	6	7	4.5	3	2	53.0	重	1:27.0	0.1	2-2-2-1	0.0-41.0	41.0	高知	201954121406	C2ー6	201954121406	05600	塚本雄大	ダ	1300	468	1	14.0
2019/11/30	晴	6	11	2	2	10.4	3	3	53.0	重	1:33.0	0.1	3-3-3-1	0.0-40.5	40.3	高知	201954113006	C2ー6	201954113006	05600	塚本雄大	ダ	1400	467	1	8.0
2019/11/17	晴	10	9	4	4	18.8	5	2	53.0	良	1:48.6	1.3	5-5-4-3	0.0-41.3	42.0	高知	201954111710	サザンカ特別	201954111710	05600	塚本雄大	ダ	1600	466	0	14.0
2019/11/03	曇	3	12	6	7	4.2	2	1	54.0	重	1:32.4	-0.2	1-1-1-1	0.0-40.2	40.2	高知	201954110303	C3ー3	201954110303	a0041	西川敏弘	ダ	1400	466	-3	30.0
2019/10/20	晴	4	12	1	1	5.6	3	6	54.0	不	1:33.3	1.9	12-11-10-5	0.0-39.5	40.2	高知	201954102004	C3ー5	201954102004	a01ad	上田将司	ダ	1400	469	2	0.0
2019/10/06	晴	4	10	3	3	10.8	3	2	54.0	重	1:24.9	0.7	7-5-4-4	0.0-40.4	40.7	高知	201954100604	椿のあ特別	201954100604	a01ad	上田将司	ダ	1300	467	1	10.5
2019/09/16	晴	2	11	8	11	1.4	1	2	54.0	稍	1:26.5	0.1	2-2-2-1	0.0-41.6	41.6	高知	201954091602	C3ー6	201954091602	a01ad	上田将司	ダ	1300	466	-5	10.5
2019/09/01	曇	1	10	2	2	1.5	1	2	54.0	不	1:25.1	0.4	2-2-2-2	0.0-39.7	40.0	高知	201954090101	C3ー7	201954090101	a01ad	上田将司	ダ	1300	471	4	10.5
2019/08/24	雨	9	9	5	5	5.5	2	2	54.0	不	1:23.2	0.2	4-4-3-1	0.0-39.2	39.2	高知	201954082409	ガシラスペシャル特別	201954082409	a01ad	上田将司	ダ	1300	467	-2	10.5
2019/08/03	晴	7	11	6	6	2.8	2	2	54.0	良	1:26.1	0.2	3-3-3-2	0.0-41.1	41.2	高知	201954080307	C3ー12	201954080307	a01ad	上田将司	ダ	1300	469	-2	10.5
2019/07/06	曇	7	9	3	3	1.2	1	2	54.0	重	1:26.1	0.1	2-1-1-1	0.0-41.9	42.0	高知	201954070607	C3ー12	201954070607	a01ad	上田将司	ダ	1300	471	-5	10.5
2019/06/22	晴	7	11	6	6	4.4	2	3	54.0	重	1:25.6	0.2	3-2-2-2	0.0-40.7	40.8	高知	201954062207	C3ー13	201954062207	a01ad	上田将司	ダ	1300	476	-6	6.0
2019/06/08	晴	4	11	6	6	2.8	1	2	54.0	不	1:31.6	0.7	2-2-2-1	0.0-40.8	41.4	高知	201954060804	C3ー14	201954060804	a01ad	上田将司	ダ	1400	482	1	10.5
2019/05/18	曇	2	11	6	7	3.3	2	2	54.0	良	1:27.3	0.4	2-2-2-2	0.0-40.6	40.9	高知	201954051802	C3ー15	201954051802	a01ad	上田将司	ダ	1300	481	7	10.5
2019/02/24	晴	12	16	2	4	109.8	14	16	55.0	良	1:13.9	2.7	10-10	34.5-36.7	38.6	中山	201906020212	4歳以上1000万下	201906020212	00684	田中勝春	ダ	1200	474	-4	0.0
2018/12/15	晴	10	16	7	14	160.5	15	16	55.0	良	1:13.0	2.0	3-3	33.0-38.0	39.7	中山	201806050510	舞浜特別(1000万下)	201806050510	01004	西田雄一	ダ	1200	478	10	0.0
2018/07/07	雨	12	12	1	1	56.2	10	8	55.0	重	0:59.4	1.2	8-8	34.8-35.3	35.9	函館	201802020112	噴火湾特別(1000万下)	201802020112	01025	勝浦正樹	ダ	1000	468	-2	0.0
2018/06/10	雨	9	16	4	8	62.4	10	14	55.0	重	1:25.9	1.9	1-1	34.7-37.2	39.1	東京	201805030409	小金井特別(1000万下)	201805030409	01075	田辺裕信	ダ	1400	470	8	0.0
2018/04/14	曇	11	16	7	13	87.3	13	7	55.0	良	1:09.2	0.5	9-8	31.1-37.6	37.6	福島	201803010311	ラジオ福島賞(1000万下)	201803010311	01004	西田雄一	ダ	1150	462	-4	0.0
2018/01/08	曇	7	16	6	11	46.4	12	9	55.0	良	1:12.9	0.9	8-7	34.2-37.8	38.0	中山	201806010307	4歳以上1000万下	201806010307	00684	田中勝春	ダ	1200	466	6	0.0
2017/11/05	晴	12	16	7	13	42.6	11	7	52.0	良	1:25.3	0.8	2-2	35.9-36.4	37.1	東京	201705050212	3歳以上1000万下	201705050212	01158	野中悠太	ダ	1400	460	0	0.0
2017/10/14	曇	12	14	7	12	94.2	12	4	52.0	不	1:23.2	0.2	3-2	35.6-35.2	35.2	東京	201705040412	3歳以上1000万下	201705040412	01158	野中悠太	ダ	1400	460	2	160.0
2017/07/30	晴	10	15	2	3	55.0	10	13	55.0	良	1:12.3	1.5	9-9	33.8-37.0	37.0	新潟	201704020210	岩室温泉特別(1000万下)	201704020210	01096	大野拓弥	ダ	1200	458	-6	0.0
2017/05/07	曇	12	16	7	13	32.6	8	11	55.0	良	1:19.3	1.2	2-2	29.9-36.2	37.3	東京	201705020612	立川特別(1000万下)	201705020612	01096	大野拓弥	ダ	1300	464	0	0.0
2017/01/21	晴	8	16	7	14	16.3	7	12	55.0	良	1:12.7	1.5	9-9	33.4-37.8	38.5	中山	201706010608	4歳以上1000万下	201706010608	00684	田中勝春	ダ	1200	464	2	0.0
2016/12/03	曇	10	16	4	7	7.6	3	12	55.0	重	1:11.8	1.6	6-5	34.3-35.9	37.1	中山	201606050110	舞浜特別(1000万下)	201606050110	00684	田中勝春	ダ	1200	462	6	0.0
2016/10/30	曇	8	16	6	12	12.1	5	5	55.0	良	1:25.3	1.1	7-8	35.2-36.1	36.5	東京	201605040908	河口湖特別(1000万下)	201605040908	00684	田中勝春	ダ	1400	456	-2	150.0
2016/07/10	晴	9	15	6	12	6.1	3	14	55.0	稍	1:12.6	2.0	4-3	34.1-36.5	38.3	中京	201607030409	尾頭橋特別(1000万下)	201607030409	05212	Ｍ．デム	ダ	1200	458	8	0.0
2016/04/17	晴	10	16	2	3	21.8	9	3	55.0	稍	1:10.7	0.4	8-6	34.2-36.1	35.9	阪神	201609020810	陽春S(1600万下)	201609020810	00700	四位洋文	ダ	1200	450	-6	464.9
2016/03/26	晴	10	16	4	7	43.3	12	3	55.0	良	1:11.6	0.2	8-8	34.0-37.4	36.6	中山	201606030110	春風S(1600万下)	201606030110	00684	田中勝春	ダ	1200	456	0	464.9
2016/02/07	晴	8	16	2	3	2.4	1	1	55.0	良	1:18.8	0.0	6-7	29.3-37.6	37.0	東京	201605010408	4歳以上1000万下	201605010408	05386	戸崎圭太	ダ	1300	456	4	735.0
2016/01/16	晴	8	16	5	9	6.2	3	2	54.0	良	1:11.6	0.1	4-4	33.4-38.1	37.7	中山	201606010508	4歳以上1000万下	201606010508	05386	戸崎圭太	ダ	1200	452	-4	420.0
2016/01/05	晴	8	16	2	3	74.5	12	3	54.0	良	1:11.7	0.6	5-4	34.4-36.7	36.9	中山	201606010108	4歳以上1000万下	201606010108	00684	田中勝春	ダ	1200	456	14	260.0
2015/10/24	曇	3	15	4	6	25.5	7	1	53.0	良	1:11.1	-0.2	3-4	34.2-36.9	36.6	新潟	201504030303	3歳以上500万下	201504030303	01117	丸田恭介	ダ	1200	442	0	700.0
2015/10/03	晴	8	15	4	7	7.9	3	11	53.0	重	1:11.7	1.0	10-10	33.9-36.8	36.8	中山	201506040808	3歳以上500万下	201506040808	01095	吉田隼人	ダ	1200	442	6	0.0
2015/05/23	晴	6	16	5	10	44.4	10	6	54.0	良	1:25.6	0.9	8-8	34.9-37.9	37.6	東京	201505020906	3歳500万下	201505020906	00684	田中勝春	ダ	1400	436	-2	0.0
2015/05/03	晴	6	17	1	1	28.1	9	13	54.0	良	1:22.3	0.9	11-11	34.9-34.6	34.7	東京	201505020406	3歳500万下	201505020406	00684	田中勝春	芝	1400	438	2	0.0
2015/03/22	晴	3	16	8	16	11.9	5	1	54.0	良	1:12.9	-0.9	4-4	34.8-38.1	37.7	中京	201507020403	3歳未勝利	201507020403	01095	吉田隼人	ダ	1200	436	-4	500.0
2015/02/14	晴	1	15	8	16	11.9	5	7	54.0	良	1:29.2	0.7	6-5	36.2-38.6	39.0	東京	201505010501	3歳未勝利	201505010501	00684	田中勝春	ダ	1400	440	-2	0.0
2014/11/16	晴	1	17	8	17	17.2	6	5	54.0	良	1:35.8	0.9	4-5	35.6-35.3	35.7	東京	201405050401	2歳未勝利	201405050401	01125	国分優作	芝	1600	442	0	50.0
2014/10/18	晴	2	16	2	4	67.3	9	4	54.0	良	1:36.0	0.5	5-4	36.1-34.5	34.6	東京	201405040402	2歳未勝利	201405040402	01096	大野拓弥	芝	1600	442	-8	75.0
2014/09/27	晴	5	17	2	4	81.8	9	5	54.0	良	1:37.8	0.6	5-5	37.6-34.2	34.5	新潟	201404030505	2歳新馬	201404030505	01096	大野拓弥	芝	1600	450	0	70.0
