日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/09	晴	4	14	6	10	12.1	6	1	56.0	良	1:14.0	-0.3	1-1	35.4-38.6	38.6	大井	202144060904	C2八　九	202144060904	00817	的場文男	ダ	1200	470	-1	100.0
2021/05/18	曇	6	12	3	3	8.0	4	5	56.0	良	1:29.4	1.4	11-10-9	37.3-38.2	38.6	大井	202144051806	C211　1213	202144051806	05590	藤本現暉	ダ	1400	471	-4	10.0
2021/04/27	晴	9	14	5	8	65.1	8	5	56.0	良	1:14.9	0.9	6-5	36.2-37.8	38.1	大井	202144042709	C2十　1112	202144042709	05590	藤本現暉	ダ	1200	475	-2	10.0
2021/04/12	晴	4	14	1	1	92.7	8	4	56.0	良	1:14.5	1.1	8-5	36.3-37.1	37.5	大井	202144041204	C212　13	202144041204	05590	藤本現暉	ダ	1200	477	2	15.0
2021/03/22	曇	7	16	8	15	29.1	8	8	56.0	重	1:16.1	0.8	13-10	36.2-39.1	38.8	大井	202144032207	C211　1213	202144032207	05590	藤本現暉	ダ	1200	475	-6	0.0
2021/03/08	雨	5	14	5	7	56.2	6	5	56.0	稍	1:15.8	1.2	8-6	35.6-39.0	39.2	大井	202144030805	C212　13	202144030805	05590	藤本現暉	ダ	1200	481	0	10.0
2021/02/15	雨	5	16	8	16	19.5	6	15	56.0	不	1:17.3	2.7	2-2	35.6-39.0	41.7	大井	202144021505	C213　14	202144021505	05590	藤本現暉	ダ	1200	481	3	0.0
2021/01/21	晴	4	16	1	2	105.7	13	5	56.0	良	1:14.9	0.5	7-5	35.8-38.6	38.6	大井	202144012104	C3一　二	202144012104	05590	藤本現暉	ダ	1200	478	3	8.0
2020/12/31	晴	4	14	5	8	104.0	7	4	56.0	良	1:15.5	1.3	9-8	36.7-37.5	38.0	大井	202044123104	3歳　200万	202044123104	05590	藤本現暉	ダ	1200	475	7	21.0
2020/12/10	曇	2	13	3	3	55.4	7	6	56.0	良	1:16.7	2.1	2-2	35.9-38.7	40.8	大井	202044121002	3歳　200万	202044121002	05590	藤本現暉	ダ	1200	468	-4	0.0
2020/11/20	曇	2	16	2	3	130.5	12	8	56.0	良	1:16.5	2.3	6-5	36.7-37.5	39.2	大井	202044112002	3歳　200万	202044112002	05590	藤本現暉	ダ	1200	472	-3	0.0
2020/11/06	曇	2	14	5	8	36.1	6	13	56.0	良	1:17.0	3.1	14-12	35.3-38.6	39.2	大井	202044110602	3歳　200万	202044110602	05590	藤本現暉	ダ	1200	475	-5	0.0
2020/10/03	晴	11	11	6	7	4.0	2	6	56.0	良	1:30.8	0.7	11-11-6-5	0.0-38.6	38.5	佐賀	202055100311	ロマンチックファンタ	202055100311	05098	真島正徳	ダ	1400	480	6	0.0
2020/09/19	晴	7	11	7	8	66.5	8	2	56.0	重	1:24.4	1.1	5-5-6-2	0.0-38.0	38.4	佐賀	202055091907	スターマイン特選	202055091907	05098	真島正徳	ダ	1300	474	1	13.5
2020/09/05	曇	8	12	8	11	12.0	5	5	56.0	良	1:32.8	1.7	8-5-2-2	0.0-39.8	41.0	佐賀	202055090508	ホットスター特選	202055090508	05098	真島正徳	ダ	1400	473	1	2.7
2020/08/10	曇	10	11	2	2	9.0	3	3	56.0	稍	0:55.7	0.9	5-4	0.0-36.9	36.7	佐賀	202055081010	有田焼特選	202055081010	05098	真島正徳	ダ	900	472	1	7.2
2020/07/12	雨	11	11	8	10	6.7	4	8	56.0	不	1:59.6	1.8	11-11-9-6	0.0-38.8	39.1	佐賀	202055071211	佐賀城特選	202055071211	05098	真島正徳	ダ	1800	471	-3	0.0
2020/06/28	晴	12	11	1	1	4.2	3	4	56.0	不	1:30.3	1.1	11-11-7-4	0.0-38.6	39.0	佐賀	202055062812	シューティングスター	202055062812	05098	真島正徳	ダ	1400	474	-2	3.6
2020/05/30	曇	12	11	7	9	6.5	4	5	56.0	良	1:30.8	0.5	11-10-6-5	0.0-38.9	37.9	佐賀	202055053012	虹の松原特選	202055053012	05098	真島正徳	ダ	1400	476	-1	2.7
2020/05/17	曇	10	10	2	2	1.4	1	3	56.0	重	1:30.9	1.1	10-8-6-4	0.0-39.2	39.7	佐賀	202055051710	スターダスト特選	202055051710	05098	真島正徳	ダ	1400	477	2	7.2
2020/05/04	晴	11	10	2	2	2.2	1	1	56.0	不	1:30.2	-0.5	10-9-5-2	0.0-40.1	38.8	佐賀	202055050411	シャイニングスター特	202055050411	05098	真島正徳	ダ	1400	475	-1	45.0
2020/04/18	晴	12	11	3	3	3.5	2	2	56.0	不	1:29.8	0.1	10-10-9-5	0.0-39.2	37.2	佐賀	202055041812	古湯特選	202055041812	05098	真島正徳	ダ	1400	476	0	13.5
2020/04/05	晴	9	10	8	10	6.7	3	3	56.0	良	1:30.3	0.4	10-9-8-2	0.0-38.0	37.4	佐賀	202055040509	肥前特選	202055040509	05098	真島正徳	ダ	1400	476	4	8.0
2020/03/20	晴	11	11	7	8	21.2	6	4	56.0	良	1:31.4	1.0	11-11-10-9	0.0-39.7	38.9	佐賀	202055032011	ブライトスター特選	202055032011	00409	鮫島克也	ダ	1400	472	-6	2.1
2020/03/08	晴	6	9	8	8	9.3	4	1	56.0	不	1:23.4	-0.4	5-4-3-1	0.0-38.4	38.4	佐賀	202055030806	3歳ー3組	202055030806	05098	真島正徳	ダ	1300	478	11	28.0
2020/02/23	晴	9	10	5	5	15.6	5	6	56.0	重	1:25.4	1.0	5-5-3-3	0.0-39.7	39.8	佐賀	202055022309	プリムラ賞	202055022309	05501	山下裕貴	ダ	1300	467	-7	0.0
2020/02/09	曇	12	10	8	9	69.7	9	7	56.0	良	1:58.8	2.7	7-8-8-7	0.0-40.6	42.2	佐賀	202055020912	ウインタースター特選	202055020912	05456	田中純	ダ	1750	474	4	0.0
2020/01/19	曇	9	11	6	7	11.8	4	6	56.0	稍	1:31.3	1.5	11-10-7-7	0.0-39.2	39.5	佐賀	202055011909	ホワイトスター特選	202055011909	05229	山口勲	ダ	1400	470	-8	0.0
2020/01/06	曇	10	9	5	5	4.2	3	4	56.0	良	1:32.3	1.6	6-5-4-4	0.0-39.7	40.9	佐賀	202055010610	ニュースター特選	202055010610	05098	真島正徳	ダ	1400	478	7	2.1
2019/11/23	晴	6	12	6	8	41.0	6	3	55.0	良	1:31.8	0.6	11-11-9-7	0.0-40.1	39.9	佐賀	201955112306	2歳ー2組	201955112306	05502	松井伸也	ダ	1400	471	9	3.6
2019/10/13	晴	10	11	1	1	114.9	9	5	55.0	良	1:33.2	3.3	8-7-7-5	0.0-37.8	40.2	佐賀	201955101310	ホープフルC	201955101310	05098	真島正徳	ダ	1400	462	-2	1.6
2019/09/22	雨	6	9	1	1	14.7	3	4	55.0	不	1:24.9	2.2	5-5-4-4	0.0-37.8	39.3	佐賀	201955092206	2歳ー2組	201955092206	05098	真島正徳	ダ	1300	464	1	2.2
2019/09/08	晴	8	10	2	2	90.1	9	6	54.0	良	1:30.9	3.1	9-9-6-6	0.0-37.3	39.4	佐賀	201955090808	JRA認定2歳ー1組	201955090808	05579	出水拓人	ダ	1400	463	-1	0.0
2019/08/25	雨	1	7	7	7	1.7	1	1	55.0	不	1:26.0	-0.2	4-3-2-1	0.0-39.8	39.7	佐賀	201955082501	2歳ー3組	201955082501	05098	真島正徳	ダ	1300	464	20	35.0
2019/07/28	曇	6	18	1	2	133.1	12	16	54.0	良	1:27.4	4.4	16-16	34.6-36.4	37.4	新潟	201904020206	2歳新馬	201904020206	00684	田中勝春	芝	1400	444	0	0.0
