日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/16	曇	7	12	7	10	96.6	12	12	54.0	重	1:04.2	1.7	11-11	0.0-38.5	38.1	門別	202030091607	3歳以上C4ー4	movie.html?race_id=202030091607	05502	松井伸也	ダ	1000	466	4	0.0
2020/09/02	曇	7	11	4	4	121.6	11	10	54.0	稍	1:04.6	1.5	3-4	0.0-39.1	40.2	門別	202030090207	3歳以上C4ー4	movie.html?race_id=202030090207	05502	松井伸也	ダ	1000	462	0	0.0
2020/08/19	晴	5	12	5	6	75.1	8	9	54.0	良	1:04.1	1.7	9-9	0.0-38.1	38.5	門別	202030081905	3歳以上C4ー4	movie.html?race_id=202030081905	00837	井上俊彦	ダ	1000	462	-2	0.0
2020/08/05	曇	6	7	7	7	45.0	4	4	54.0	良	1:03.7	1.5	4-4	0.0-37.8	38.7	門別	202030080506	平取和牛導入58周年	movie.html?race_id=202030080506	00837	井上俊彦	ダ	1000	464	2	4.2
2020/07/21	雨	8	12	2	2	101.7	8	10	54.0	稍	1:04.0	0.6	6-8	0.0-39.1	39.0	門別	202030072108	3歳以上C4ー5	movie.html?race_id=202030072108	00837	井上俊彦	ダ	1000	462	8	0.0
2020/07/08	曇	8	6	1	1	61.8	6	6	54.0	重	1:47.8	4.4	2-2-2-4	0.0-41.4	44.4	門別	202030070808	3歳以上C4ー5	movie.html?race_id=202030070808	05502	松井伸也	ダ	1600	454	0	0.0
2020/06/23	晴	5	9	3	3	94.8	7	4	54.0	良	1:04.7	0.8	4-5	0.0-39.9	39.9	門別	202030062305	3歳以上C4ー6	movie.html?race_id=202030062305	05502	松井伸也	ダ	1000	454	-2	4.2
2020/06/09	晴	4	9	8	9	16.9	5	7	54.0	良	1:05.9	3.1	5-6	0.0-38.2	40.4	門別	202030060904	3歳以上C4ー6	movie.html?race_id=202030060904	05502	松井伸也	ダ	1000	456	0	0.0
2020/05/28	晴	1	8	2	2	80.4	8	7	54.0	良	1:20.7	4.4	7-8	0.0-39.0	41.9	門別	202030052801	3歳条件4ー2	movie.html?race_id=202030052801	05502	松井伸也	ダ	1200	456	-6	0.0
2020/05/14	晴	2	11	6	6	67.2	8	11	54.0	良	1:20.0	4.0	9-10	0.0-38.8	41.5	門別	202030051402	3歳条件4ー2	movie.html?race_id=202030051402	00837	井上俊彦	ダ	1200	462	4	0.0
2020/04/28	雨	1	9	6	6	75.4	8	1	54.0	稍	1:02.6	-0.7	1-1	0.0-37.9	37.9	門別	202030042801	3歳条件未勝利(未勝利)	movie.html?race_id=202030042801	05502	松井伸也	ダ	1000	458	-4	30.0
2020/04/16	晴	1	7	7	7	32.5	6	5	54.0	良	1:05.9	1.5	4-4	0.0-39.4	40.6	門別	202030041601	3歳条件未勝利(未勝利)	movie.html?race_id=202030041601	05502	松井伸也	ダ	1000	462	-2	2.1
2020/02/27	曇	1	9	2	2	48.2	6	5	54.0	重	1:35.8	2.8	3-2-4-5	0.0-39.2	41.7	佐賀	202055022701	3歳ー7組	movie.html?race_id=202055022701	05491	田中直人	ダ	1400	464	1	1.0
2020/02/11	晴	3	10	7	7	18.8	4	5	54.0	良	1:27.3	2.8	1-3-3-2	0.0-39.6	41.7	佐賀	202055021103	グリーンドリーム賞	movie.html?race_id=202055021103	05491	田中直人	ダ	1300	463	-2	1.0
2020/02/02	曇	10	11	1	1	7.3	4	2	54.0	重	0:56.1	0.2	1-1	0.0-37.0	37.2	佐賀	202055020210	ウーマんチャンス	movie.html?race_id=202055020210	05491	田中直人	ダ	900	465	0	7.5
2020/01/03	曇	1	12	5	5	37.9	8	5	54.0	重	0:57.7	1.1	3-3	0.0-38.1	38.9	佐賀	202055010301	お年玉ドリームシリー	movie.html?race_id=202055010301	05491	田中直人	ダ	900	465	1	1.0
2019/12/22	雨	3	11	8	10	59.3	11	8	54.0	不	1:35.1	2.7	10-11-11-11	0.0-40.1	40.3	佐賀	201955122203	2歳ー5組	movie.html?race_id=201955122203	05491	田中直人	ダ	1400	464	0	0.0
2019/10/29	曇	2	11	2	2	264.5	10	8	54.0	良	1:05.6	1.6	11-10	0.0-40.1	39.1	門別	201930102902	2歳未勝利(未勝利)	movie.html?race_id=201930102902	05502	松井伸也	ダ	1000	464	-2	0.0
2019/08/28	雨	5	7	7	7	66.3	7	7	54.0	稍	1:05.5	5.3	7-7	0.0-36.4	39.0	門別	201930082805	JRA認定フレッシュ(新馬)	movie.html?race_id=201930082805	05389	岩橋勇二	ダ	1000	466	0	0.0
2019/08/15	曇	7	11	1	1			取	54.0	稍				0.0-39.2		門別	201930081507	JRA認定フレッシュ(新馬)	movie.html?race_id=201930081507	05389	岩橋勇二	ダ	1000	計不		0.0
