日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/28	晴	5	10	5	5	10.5	4	6	54.0	良	1:31.8	1.3	2-2-3	0.0-40.3	41.5	笠松	202047122805	内田健介祝成人記念	202047122805	05408	筒井勇介	ダ	1400	434	-2	0.0
2020/12/14	曇	6	8	7	7	8.6	4	4	54.0	良	1:30.9	3.2	3-3-3	0.0-38.1	40.5	笠松	202047121406	サラ系C28組	202047121406	05408	筒井勇介	ダ	1400	436	-2	1.7
2020/11/30	晴	7	8	8	8	5.3	3	3	54.0	良	1:30.7	1.0	4-4-4	0.0-40.4	40.4	笠松	202047113007	サラ系C27組	202047113007	05408	筒井勇介	ダ	1400	438	-1	2.4
2020/11/16	晴	6	9	3	3	4.1	3	5	54.0	良	1:31.8	0.5	1-1-1	0.0-40.5	41.0	笠松	202047111606	サラ系C25組	202047111606	05582	水野翔	ダ	1400	439	-5	1.2
2020/11/02	雨	6	12	2	2	5.1	2	5	54.0	良	1:31.1	0.4	4-5-5	0.0-39.7	39.7	笠松	202047110206	サラ系C26組	202047110206	05171	岡部誠	ダ	1400	444	7	1.2
2020/10/20	晴	7	10	3	3	11.4	4	3	54.0	良	1:31.6	1.7	3-2-3	0.0-40.9	41.4	笠松	202047102007	サラ系C25組	202047102007	05408	筒井勇介	ダ	1400	437	-8	2.4
2020/10/05	晴	7	11	6	7	4.4	2	2	54.0	良	1:31.4	0.8	5-4-3	0.0-40.3	40.2	笠松	202047100507	サラ系C25組	202047100507	05408	筒井勇介	ダ	1400	445	-2	5.6
2020/09/23	晴	2	10	4	4	12.3	3	中	54.0	良				0.0-40.5		笠松	202047092302	サラ系3歳11組	202047092302	05408	筒井勇介	ダ	1400	447	9	0.0
2020/09/11	曇	4	8	3	3	4.6	3	2	54.0	重	1:32.7	1.1	5-4-4	0.0-40.0	40.2	笠松	202047091104	サラ系3歳8組	202047091104	05408	筒井勇介	ダ	1400	438	0	6.7
2020/08/28	曇	1	12	2	2	6.3	3	6	54.0	良	1:32.4	1.4	3-4-5	0.0-40.5	41.5	笠松	202047082801	サラ系3歳8組	202047082801	05408	筒井勇介	ダ	1400	438	-6	0.0
2020/08/13	曇	2	10	7	8	3.2	2	4	54.0	良	1:32.5	1.5	3-2-3	0.0-41.3	42.6	笠松	202047081302	サラ系3歳11組	202047081302	05408	筒井勇介	ダ	1400	444	14	2.1
2020/06/20	晴	1	16	5	10	361.2	16	9	54.0	重	1:13.7	1.8	13-13	35.0-36.9	37.1	阪神	202009030501	3歳未勝利	202009030501	01057	畑端省吾	ダ	1200	430	8	0.0
2020/05/09	曇	3	15	2	2	291.5	15	11	51.0	良	1:14.2	1.3	8-8	34.8-38.1	38.1	新潟	202004010103	3歳未勝利	202004010103	01176	亀田温心	ダ	1200	422	-24	0.0
2020/02/01	曇	3	15	7	13	438.3	14	13	54.0	稍	1:31.1	4.1	9-12	35.4-38.9	41.8	京都	202008020103	3歳未勝利	202008020103	01112	荻野琢真	ダ	1400	446	2	0.0
2020/01/05	曇	3	16	2	3	99.9	14	14	54.0	稍	1:29.9	3.5	14-14	36.2-37.8	39.3	京都	202008010103	3歳新馬	202008010103	01112	荻野琢真	ダ	1400	444	0	0.0
