日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/01	晴	1	10	7	8	70.3	8	8	54.0	稍	0:53.2	1.0	6	0.0-38.1	38.4	名古屋	202148010101	C26組	202148010101	a0292	丸山真一	ダ	800	438	1	0.0
2020/12/22	晴	2	11	5	5	223.5	9	9	54.0	良	1:37.2	3.7	10-10-11	0.0-41.4	42.5	名古屋	202048122202	C25組	202048122202	a0292	丸山真一	ダ	1400	437	5	0.0
2020/12/07	晴	2	10	2	2			取	54.0	良				0.0-41.5		名古屋	202048120702	C26組	202048120702	a0292	丸山真一	ダ	1400	計不		0.0
2020/11/25	晴	1	10	8	9	139.4	8	9	54.0	良	1:36.3	2.6	8-8-9	0.0-41.1	42.4	名古屋	202048112501	C20組	202048112501	a0292	丸山真一	ダ	1400	432	-6	0.0
2020/11/09	晴	2	10	8	10	36.3	6	5	51.0	良	1:35.4	1.0	6-6-5	0.0-42.5	42.1	名古屋	202048110902	C26組	202048110902	05602	細川智史	ダ	1400	438	8	2.4
2020/10/27	晴	3	11	7	9	152.8	10	6	51.0	良	1:35.9	3.7	9-10-9	0.0-40.0	42.0	名古屋	202048102703	C28組	202048102703	05602	細川智史	ダ	1400	430	-5	0.0
2020/10/12	晴	6	11	8	10	269.4	10	11	51.0	重	1:36.2	2.3	8-9-10	0.0-41.8	42.4	名古屋	202048101206	智也&桃子祝・結婚式	202048101206	05602	細川智史	ダ	1400	435	5	0.0
2020/09/30	晴	1	10	6	6	208.1	10	7	51.0	良	1:34.5	2.9	10-10-10	0.0-39.4	40.6	名古屋	202048093001	名古屋モーニングフィ	202048093001	05602	細川智史	ダ	1400	430	4	0.0
2020/09/16	曇	1	9	8	8	159.5	9	8	51.0	良	1:35.5	3.3	7-8-8	0.0-39.6	41.9	名古屋	202048091601	名古屋モーニングフィ	202048091601	05602	細川智史	ダ	1400	426	7	0.0
2020/09/02	晴	2	9	5	5	63.2	9	8	51.0	重	1:36.7	3.5	8-8-8	0.0-41.4	43.0	名古屋	202048090202	名古屋モーニングフィ	202048090202	05602	細川智史	ダ	1400	419	4	0.0
2020/08/18	晴	1	9	6	6	149.9	9	5	51.0	良	1:35.1	1.8	8-8-6	0.0-42.4	42.3	名古屋	202048081801	名古屋モーニングフィ	202048081801	05602	細川智史	ダ	1400	415	12	2.6
2020/08/05	晴	3	9	5	5	272.1	9	8	51.0	良	1:37.0	5.5	9-9-9	0.0-40.2	43.1	名古屋	202048080503	3歳6組	202048080503	05602	細川智史	ダ	1400	403	-23	0.0
2020/07/23	曇	3	12	4	4	218.0	10	8	51.0	重	1:35.0	3.6	8-9-10	0.0-40.2	41.9	名古屋	202048072303	3歳6組	202048072303	05602	細川智史	ダ	1400	426	4	0.0
2020/07/09	雨	4	12	3	3	145.2	10	7	54.0	不	1:34.0	2.1	5-5-6	0.0-40.1	41.6	名古屋	202048070904	3歳6組	202048070904	05164	藤原良一	ダ	1400	422	6	0.0
2020/06/25	雨	4	10	4	4	214.5	10	4	52.0	重	1:33.0	0.7	10-10-10	0.0-40.7	39.5	名古屋	202048062504	3歳7組	202048062504	05196	宮下瞳	ダ	1400	416	-1	4.3
2020/06/11	雨	4	10	3	3	298.9	10	8	51.0	稍	1:34.2	3.0	8-9-9	0.0-39.8	41.0	名古屋	202048061104	3歳5組	202048061104	05602	細川智史	ダ	1400	417	3	0.0
2020/05/28	晴	3	9	6	6	240.8	9	9	54.0	良	1:32.9	4.0	7-7-8	0.0-38.0	39.3	名古屋	202048052803	3歳6組	202048052803	a023e	友森翔太	ダ	1400	414	2	0.0
2020/05/14	晴	3	10	7	7	186.7	10	8	54.0	良	1:33.8	2.7	10-10-10	0.0-40.0	40.0	名古屋	202048051403	3歳5組	202048051403	a0292	丸山真一	ダ	1400	412	0	0.0
2020/05/05	晴	2	8	1	1	208.3	8	6	54.0	良	1:32.6	1.3	7-7-7	0.0-40.3	39.9	名古屋	202048050502	3歳5組	202048050502	a0292	丸山真一	ダ	1400	412	3	0.0
2020/04/23	晴	3	10	6	6	281.3	10	9	54.0	稍	1:34.1	1.5	10-10-10	0.0-40.1	40.0	名古屋	202048042303	3歳4組	202048042303	a0292	丸山真一	ダ	1400	409	-5	0.0
2020/04/08	晴	1	8	6	6	166.7	8	8	54.0	良	1:35.2	4.0	8-8-8	0.0-40.0	40.0	名古屋	202048040801	弘さん傘寿記念	202048040801	a0292	丸山真一	ダ	1400	414	0	0.0
2020/03/25	晴	1	10	8	10	153.9	10	10	54.0	良	1:35.9	2.0	9-7-9	0.0-38.7	40.1	名古屋	202048032501	3歳4組	202048032501	a0292	丸山真一	ダ	1400	414	-1	0.0
2020/03/11	晴	1	9	5	5	83.8	8	8	54.0	不	1:35.8	2.4	8-9-9	0.0-41.9	42.2	名古屋	202048031101	3歳4組	202048031101	a0292	丸山真一	ダ	1400	415	-2	0.0
2020/02/19	晴	2	12	6	7	57.5	11	11	54.0	良	1:35.2	3.5	8-7-11-11	37.9-40.4	42.2	浦和	202042021902	3歳五	202042021902	a01f3	半澤慶実	ダ	1400	417	-6	0.0
2020/01/22	雨	5	10	4	4	22.7	5	3	53.0	重	1:35.3	1.6	5-4-4-3	0.0-40.1	41.0	高知	202054012205	C3ー13	202054012205	05600	塚本雄大	ダ	1400	423	1	6.0
2020/01/15	晴	5	11	3	3	51.3	6	7	54.0	不	1:51.8	3.7	6-6-6-7	0.0-38.9	41.8	高知	202054011505	C3ー17	202054011505	a0256	西森将司	ダ	1600	422	-1	0.0
2019/12/29	曇	3	9	4	4	53.2	6	3	54.0	不	1:35.1	2.0	5-5-4-3	0.0-40.3	41.6	高知	201954122903	オリオン特別	201954122903	a0256	西森将司	ダ	1400	423	3	10.0
2019/12/21	曇	3	6	1	1	31.6	5	2	54.0	重	1:30.9	0.1	3-3-3-3	0.0-43.2	42.8	高知	201954122103	ひとし君とウララ特別	201954122103	a0256	西森将司	ダ	1300	420	-2	14.0
2019/12/08	晴	6	10	4	4	145.4	7	7	54.0	重	1:30.5	2.6	7-7-8-8	0.0-42.1	43.7	高知	201954120806	2歳ー1	201954120806	a0256	西森将司	ダ	1300	422	5	0.0
2019/11/24	曇	4	8	4	4	28.5	5	4	54.0	重	1:35.1	1.4	3-3-4-4	0.0-40.6	41.6	高知	201954112404	第9回美和記念特別	201954112404	a0256	西森将司	ダ	1400	417	-3	6.0
2019/10/23	晴	2	7	3	3	22.8	5	6	54.0	重	1:36.6	2.8	6-5-6-6	39.4-41.7	43.2	川崎	201945102302	2歳4	201945102302	05455	町田直希	ダ	1400	420	10	0.0
2019/09/05	曇	2	10	2	2	14.5	8	8	54.0	重	1:35.5	2.3	9-8-9-9	39.6-41.1	42.0	川崎	201945090502	2歳4	201945090502	05455	町田直希	ダ	1400	410	2	0.0
2019/08/22	曇	3	10	3	3	57.8	9	6	54.0	良	1:34.7	1.1	9-9-9-8	39.3-41.6	40.7	川崎	201945082203	2歳3	201945082203	05455	町田直希	ダ	1400	408	-1	0.0
2019/08/05	晴	1	8	5	5	4.0	2	2	54.0	良	1:35.4	0.2	3-3-3-4	39.7-42.8	42.6	川崎	201945080501	2歳5	201945080501	05074	赤岡修次	ダ	1400	409	2	57.0
2019/07/22	曇	1	9	8	8	9.0	3	4	54.0	稍	1:37.4	1.3	5-6-5-5	40.4-43.1	43.2	川崎	201945072201	2歳4	201945072201	05074	赤岡修次	ダ	1400	407	4	22.5
2019/07/09	曇	3	10	8	9	33.5	8	8	54.0	重	1:34.4	3.6	5-5-5	37.3-40.8	42.2	大井	201944070903	2歳　70万円	201944070903	05074	赤岡修次	ダ	1400	403	-13	0.0
2019/07/04	雨	1	8	2	2	25.1	7	6	54.0	不	1:38.2	3.6	5-5-5-5	39.5-42.6	44.4	川崎	201945070401	2歳4　未受賞	201945070401	05074	赤岡修次	ダ	1400	416	-1	0.0
2019/06/14	晴	3	7	3	3	82.5	7	7	54.0	良	0:58.8	2.6	7-7	29.6-38.7	40.0	川崎	201945061403	スパーキングデビュー	201945061403	05074	赤岡修次	ダ	900	417	0	0.0
