日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/26	晴	9	10	3	3	25.1	6	5	54.0	良	2:02.2	0.9	10-10-2-2	36.9-35.1	36.0	札幌	202001010209	HTB賞(2勝クラス)	202001010209	01173	山田敬士	芝	2000	460	-2	150.0
2020/07/04	小雨	12	11	2	2	15.8	7	7	52.0	良	1:49.6	0.5	10-10-9-9	35.7-36.2	35.4	函館	202002020112	北海ハンデキャップ(2勝クラス)	202002020112	01173	山田敬士	芝	1800	462	0	0.0
2020/06/14	曇	10	11	6	6	17.3	8	8	54.0	不	1:37.7	1.0	9-9	36.5-35.7	35.8	東京	202005030410	芦ノ湖特別(2勝クラス)	202005030410	00733	吉田豊	芝	1600	462	6	0.0
2020/05/10	晴	11	18	1	1	262.3	16	16	57.0	良	1:34.1	1.6	12-13	34.1-34.5	35.2	東京	202005020611	NHKマイルC(G1)	202005020611	01167	木幡育也	芝	1600	456	0	0.0
2020/04/11	晴	11	16	7	13	102.4	13	11	56.0	良	1:34.6	1.6	16-16-16	34.2-35.4	35.0	中山	202006030511	ニュージーランドT(G2)	202006030511	01173	山田敬士	芝	1600	456	-2	0.0
2020/04/04	晴	7	13	5	6	37.7	10	1	53.0	良	1:35.0	0.0	6-5-4	36.0-35.3	34.8	中山	202006030307	3歳1勝クラス	202006030307	01173	山田敬士	芝	1600	458	-4	730.0
2020/02/22	晴	4	16	4	8	9.1	5	1	53.0	重	1:53.4	-0.1	14-15-4-1	37.8-38.1	37.7	小倉	202010011104	3歳未勝利	202010011104	01173	山田敬士	芝	1800	462	2	510.0
2020/01/12	小雨	5	16	7	14	12.0	5	6	55.0	良	1:36.1	1.1	10-10-10	35.4-35.7	35.7	中山	202006010405	3歳未勝利	202006010405	01158	野中悠太	芝	1600	460	2	0.0
2019/12/22	曇	3	16	5	9	29.1	8	4	54.0	良	1:35.7	0.3	13-11-8	35.0-36.4	35.7	中山	201906050803	2歳未勝利	201906050803	01158	野中悠太	芝	1600	458	2	75.0
2019/12/01	曇	4	16	6	11	36.8	7	4	54.0	良	1:35.1	0.3	13-13-9	35.1-35.7	34.9	中山	201906050204	2歳未勝利	201906050204	01158	野中悠太	芝	1600	456	4	75.0
2019/11/09	晴	3	15	3	5	19.0	6	9	55.0	良	1:23.1	0.4	12-13	35.8-34.9	34.2	東京	201905050303	2歳未勝利	201905050303	00733	吉田豊	芝	1400	452	14	0.0
2019/10/19	曇	3	18	1	2	11.2	4	6	55.0	不	1:24.0	0.5	18-17	35.7-35.5	34.6	東京	201905040603	2歳未勝利	201905040603	05386	戸崎圭太	芝	1400	438	2	0.0
2019/10/05	晴	3	14	7	11	37.4	9	5	55.0	良	1:22.7	0.6	9-9	35.7-34.3	33.8	東京	201905040103	2歳未勝利	201905040103	00733	吉田豊	芝	1400	436	-8	50.0
2019/09/07	晴	2	16	3	6	40.9	10	7	54.0	良	1:09.2	0.5	9-6	34.1-34.6	34.3	中山	201906040102	2歳未勝利	201906040102	00733	吉田豊	芝	1200	444	4	0.0
2019/08/18	晴	1	10	4	4	34.7	6	7	51.0	良	1:31.9	0.8	4-5-5	29.2-37.1	37.3	札幌	201901020201	2歳未勝利	201901020201	01179	菅原明良	芝	1500	440	2	0.0
2019/08/03	晴	5	14	7	11	122.2	13	5	51.0	良	1:11.4	1.6	12-11	34.2-35.6	34.9	札幌	201901010305	2歳新馬	201901010305	01179	菅原明良	芝	1200	438	0	70.0
