日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/10/13	曇	3	9	7	7	6.2	3	4	54.0	稍	1:40.1	1.7	3-3-4-4	0.0-40.9	41.7	金沢	202046101303	C15	202046101303	a00d0	池田敦	ダ	1500	433	6	2.7
2020/09/27	曇	4	8	5	5	5.9	3	2	54.0	不	1:32.9	0.1	2-2-2-2	0.0-40.2	40.3	金沢	202046092704	C18	202046092704	a00d0	池田敦	ダ	1400	427	-2	7.5
2020/08/23	晴	7	8	2	2	14.3	5	8	54.0	良	1:40.3	1.4	5-5-5-7	0.0-40.1	41.0	金沢	202046082307	3歳A　2	202046082307	a00d0	池田敦	ダ	1500	429	-1	0.0
2020/08/10	晴	11	9	4	4	23.0	5	9	54.0	良	1:53.9	3.7	4-3-4-4	0.0-38.7	42.0	金沢	202046081011	準重賞石川門C	202046081011	a00d0	池田敦	ダ	1700	430	5	0.0
2020/07/28	雨	6	10	3	3	109.3	9	7	54.0	不	1:39.2	2.2	7-7-7-8	0.0-39.4	40.3	金沢	202046072806	3歳A　2	202046072806	a00d0	池田敦	ダ	1500	425	0	0.0
2020/07/14	曇	5	10	6	6	21.0	6	7	54.0	不	1:39.0	1.5	2-3-1-7	0.0-39.7	41.2	金沢	202046071405	3歳A　2	202046071405	a00d0	池田敦	ダ	1500	425	2	0.0
2020/06/30	曇	6	8	8	8	12.3	4	3	54.0	重	1:33.0	0.6	3-3-2-2	0.0-41.0	41.5	金沢	202046063006	パール賞	202046063006	a00d0	池田敦	ダ	1400	423	-2	5.4
2020/06/16	晴	7	9	8	8	35.6	7	7	54.0	良	1:33.7	3.3	3-4-4-6	0.0-40.0	42.1	金沢	202046061607	3歳A　2	202046061607	a00d0	池田敦	ダ	1400	425	-1	0.0
2020/06/02	晴	6	9	5	5	13.1	5	2	54.0	良	1:40.7	0.1	5-5-3-1	0.0-41.4	40.8	金沢	202046060206	ムスカリ賞	202046060206	a00d0	池田敦	ダ	1500	426	1	9.5
2020/05/17	曇	11	11	7	9	39.3	6	7	54.0	稍	1:41.7	3.8	6-6-5-7	0.0-39.6	42.7	金沢	202046051711	ノトキリシマ賞(G)	202046051711	a00d0	池田敦	ダ	1500	425	-3	0.0
2020/05/04	晴	2	8	6	6	10.9	5	1	54.0	良	1:35.5	-0.1	2-2-2-1	0.0-42.3	42.0	金沢	202046050402	3歳A　6	202046050402	a00d0	池田敦	ダ	1400	428	3	33.0
2020/04/21	曇	3	8	2	2	89.6	8	8	54.0	不	1:35.0	2.6	5-8-8-8	0.0-40.1	40.4	金沢	202046042103	3歳A　5	202046042103	a0205	田知弘久	ダ	1400	425	2	0.0
2020/04/07	晴	6	9	6	6	30.3	8	8	54.0	良	1:35.2	2.4	6-7-9-8	0.0-42.0	42.0	金沢	202046040706	3歳A　4	202046040706	05503	藤田弘治	ダ	1400	423	1	0.0
2020/03/24	曇	3	8	8	8	40.0	8	5	54.0	稍	1:41.8	0.9	4-4-5-5	0.0-42.6	42.4	金沢	202046032403	3歳A　3	202046032403	05503	藤田弘治	ダ	1500	422	-5	2.6
2020/03/16	曇	6	11	6	6	142.7	11	10	54.0	不	1:44.4	3.6	3-5-6-8	0.0-40.4	42.9	金沢	202046031606	3歳A　2	202046031606	05301	吉田晃浩	ダ	1500	427	-1	0.0
2019/12/27	曇	10	10	3	3	142.5	8	9	54.0	不	1:40.9	3.1	6-9-9-9	0.0-39.0	40.5	金沢	201946122710	準重賞あての木賞	201946122710	a0205	田知弘久	ダ	1500	428	3	0.0
2019/12/09	晴	6	9	7	7	47.8	7	6	54.0	不	1:39.1	2.6	8-7-7-7	0.0-38.1	39.3	金沢	201946120906	令和元年台風第19号	201946120906	a0205	田知弘久	ダ	1500	425	0	0.0
2019/11/26	曇	4	8	1	1	8.1	3	4	54.0	不	1:32.6	0.6	1-1-1-2	0.0-39.1	39.7	金沢	201946112604	アロエ賞	201946112604	a0205	田知弘久	ダ	1400	425	6	4.0
2019/11/12	晴	9	11	1	1	168.6	10	8	54.0	稍	1:40.0	2.6	10-9-10-7	0.0-40.1	40.8	金沢	201946111209	金沢シンデレラC(G)	201946111209	a00d0	池田敦	ダ	1500	419	2	0.0
2019/10/29	曇	5	6	3	3	16.2	4	5	54.0	重	1:32.9	1.2	6-6-4-5	0.0-39.1	40.1	金沢	201946102905	神無月特別	201946102905	a00d0	池田敦	ダ	1400	417	-5	3.0
2019/09/29	曇	11	10	8	10	57.8	6	3	54.0	良	1:33.7	2.0	4-7-4-5	0.0-39.8	41.2	金沢	201946092911	金沢プリンセスC(G)	201946092911	a00d0	池田敦	ダ	1400	422	7	30.0
2019/09/15	晴	9	9	8	8	100.9	7	2	54.0	良	1:34.8	0.3	4-3-1-1	0.0-42.2	42.5	金沢	201946091509	準重賞くろゆり賞	201946091509	a00d0	池田敦	ダ	1400	415	3	23.0
2019/09/01	曇	10	10	3	3	61.4	7	7	54.0	稍	1:35.1	2.3	6-5-5-6	0.0-40.8	42.4	金沢	201946090110	JRA認定サファイア	201946090110	a00d0	池田敦	ダ	1400	412	-3	0.0
2019/08/20	雨	4	7	6	6	5.0	3	1	54.0	不	1:35.0	-0.1	1-1-1-1	0.0-42.4	42.4	金沢	201946082004	冨木八朔祭礼特別	201946082004	a00d0	池田敦	ダ	1400	415	-5	50.0
2019/08/04	晴	4	5	4	4	2.3	2	3	54.0	良	0:59.1	1.6	1-1	0.0-37.9	39.5	金沢	201946080404	2歳新馬2	201946080404	a00d0	池田敦	ダ	900	420	0	16.8
