日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/03/24	晴	4	11	2	2	6.7	3	1	54.0	稍	1:32.6	-0.1	8-7-4	0.0-41.9	40.8	名古屋	202148032404	C14組	202148032404	05370	大畑雅章	ダ	1400	449	-2	30.0
2021/03/10	晴	5	10	3	3	13.7	5	2	54.0	稍	1:32.4	0.8	3-4-4	0.0-39.9	40.3	名古屋	202148031005	C15組	202148031005	a02e0	村上弘樹	ダ	1400	451	0	9.6
2021/02/10	晴	2	9	4	4	3.0	2	5	54.0	良	1:33.9	2.0	4-3-3	0.0-40.3	41.8	名古屋	202148021002	C17組	202148021002	05370	大畑雅章	ダ	1400	451	-1	2.4
2021/01/27	晴	3	11	3	3	2.7	1	3	54.0	不	1:32.9	1.3	3-3-2	0.0-39.1	40.1	名古屋	202148012703	C17組	202148012703	05370	大畑雅章	ダ	1400	452	-3	5.4
2021/01/14	晴	5	12	8	12	12.0	4	2	54.0	良	1:33.6	0.6	9-7-2	0.0-41.5	40.6	名古屋	202148011405	C18組	202148011405	a02e0	村上弘樹	ダ	1400	455	3	9.6
2020/12/22	晴	5	12	2	2	9.4	4	3	54.0	良	1:34.9	0.3	8-8-8	0.0-42.4	41.6	名古屋	202048122205	鷲峰碧生誕杯	202048122205	05558	渡辺竜也	ダ	1400	452	1	5.4
2020/11/24	晴	4	11	6	7	16.3	5	4	54.0	良	1:33.9	2.2	4-4-3	0.0-39.5	41.3	名古屋	202048112404	C24組	202048112404	a02e0	村上弘樹	ダ	1400	451	-6	3.6
2020/11/11	晴	4	11	3	3	26.3	6	9	50.0	良	1:34.9	1.4	9-9-10	0.0-39.7	40.2	名古屋	202048111104	C17組	202048111104	a0422	深澤杏花	ダ	1400	457	3	0.0
2020/10/14	晴	2	10	2	2	7.4	3	3	54.0	良	1:33.4	1.6	9-8-3	0.0-40.4	40.9	名古屋	202048101402	C22組	202048101402	05408	筒井勇介	ダ	1400	454	-7	5.4
2020/10/01	晴	1	10	6	6	5.7	3	3	54.0	良	1:32.4	1.3	5-4-3	0.0-39.8	40.7	名古屋	202048100101	名古屋モーニングフィ	202048100101	05408	筒井勇介	ダ	1400	461	-10	5.8
2020/09/18	曇	4	11	8	10	2.5	1	3	54.0	良	1:33.4	0.7	6-3-2	0.0-40.1	40.6	名古屋	202048091804	和泉のラストサムライ	202048091804	05408	筒井勇介	ダ	1400	471	-5	5.8
2020/09/04	雨	4	0	3	3				54.0	不						名古屋	202048090404	3歳12組	202048090404	05408	筒井勇介	ダ	1400	計不		0.0
2020/08/21	晴	2	9	7	7	4.0	2	2	54.0	良	1:32.4	1.1	9-6-4	0.0-40.6	40.0	名古屋	202048082102	名古屋モーニングフィ	202048082102	05557	加藤聡一	ダ	1400	476	6	10.2
2020/07/11	曇	3	15	5	8	205.3	14	9	53.0	不	1:53.5	1.2	9-9-9-10	37.2-38.8	38.7	阪神	202009040303	3歳未勝利	202009040303	01168	富田暁	ダ	1800	470	-4	0.0
2020/07/05	晴	2	17	2	3	258.3	13	13	53.0	稍	1:39.3	3.4	12-11	35.1-36.7	39.1	阪神	202009040202	3歳未勝利	202009040202	01178	斎藤新	芝	1600	474	20	0.0
2020/04/25	晴	1	16	4	8	194.2	12	9	54.0	良	1:56.9	2.4	13-12-4-4	37.3-37.9	39.9	京都	202008030101	3歳未勝利	202008030101	01125	国分優作	ダ	1800	454	4	0.0
2020/03/28	曇	1	16	4	7	169.2	16	11	54.0	稍	1:58.1	2.6	15-15-14-14	37.9-39.2	40.1	中京	202007010701	3歳未勝利	202007010701	01034	酒井学	ダ	1800	450	-14	0.0
2020/03/07	晴	1	10	8	11	23.7	7	7	53.0	良	1:57.2	2.5	6-7-8-7	39.1-38.4	39.8	中京	202007010301	3歳未勝利	202007010301	01165	森裕太朗	ダ	1800	464	-8	0.0
2020/02/15	曇	6	16	2	3	164.5	15	8	53.0	稍	1:28.5	2.5	13-12	35.9-37.6	38.4	京都	202008020506	3歳新馬	202008020506	01165	森裕太朗	ダ	1400	472	0	0.0
