日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/16	曇	9	14	8	13	129.1	13	10	53.0	重	1:39.6	2.4	4-6-9-13	28.9-41.8	43.4	川崎	202045071609	C1一　二三	202045071609	05590	藤本現暉	ダ	1500	430	3	0.0
2020/06/10	晴	12	14	1	1	110.3	11	10	52.0	良	1:37.3	1.6	3-3-6-7	28.7-40.5	41.7	川崎	202045061012	紫陽花特別	202045061012	05590	藤本現暉	ダ	1500	427	4	0.0
2020/05/25	晴	6	12	8	12	87.7	11	10	54.0	良	1:39.0	3.2	7-10-8-11	31.3-38.4	40.9	浦和	202042052506	若駒特別	202042052506	05000	酒井忍	ダ	1500	423	-3	0.0
2020/05/14	晴	7	12	6	7	6.6	5	9	54.0	良	0:56.0	0.9	11-11	29.2-37.9	36.9	川崎	202045051407	ブレッザ特別	202045051407	05000	酒井忍	ダ	900	426	12	0.0
2020/03/08	曇	9	7	7	7	166.7	7	7	54.0	稍	1:50.8	2.5	1-1	35.1-35.4	37.9	阪神	202009010409	アルメリア賞(1勝クラス)	202009010409	05203	岩田康誠	芝	1800	414	-4	0.0
2020/01/13	晴	6	12	5	6	52.6	9	10	53.0	稍	1:30.7	3.6	7-10	35.3-39.3	42.0	京都	202008010506	3歳1勝クラス	202008010506	01171	西村淳也	ダ	1400	418	2	0.0
2019/12/14	晴	9	12	5	5	71.9	12	9	54.0	良	1:10.2	1.0	10-9	34.4-34.8	34.8	阪神	201909050509	さざんか賞(1勝クラス)	201909050509	01174	岩田望来	芝	1200	416	2	0.0
2019/09/01	曇	11	14	8	14	76.1	14	11	54.0	重	1:11.7	1.2	13-13	33.7-36.8	36.9	小倉	201910021211	小倉2歳S(G3)	201910021211	01019	秋山真一	芝	1200	414	-2	0.0
2019/08/04	晴	2	13	6	8	97.1	12	1	53.0	良	1:10.0	-0.2	12-11	32.9-37.1	35.9	小倉	201910020402	2歳未勝利	201910020402	01171	西村淳也	芝	1200	416	0	500.0
2019/07/20	曇	6	13	7	11	72.9	11	6	52.0	重	1:24.9	1.7	8-7	35.9-35.0	36.1	中京	201907030706	2歳新馬	201907030706	01171	西村淳也	芝	1400	416	0	0.0
