日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/01	晴	12	12	6	8	8.3	4	3	57.0	稍	2:12.9	1.9	2-2-2-3	38.3-40.0	41.3	浦和	202142060112	梔子特別	movie.html?race_id=202142060112	05399	和田譲治	ダ	2000	467	2	32.0
2021/05/11	晴	12	12	5	6	14.1	4	3	56.0	良	2:12.7	1.5	3-3-4-4	38.9-38.5	39.3	浦和	202142051112	菖蒲月特別	movie.html?race_id=202142051112	05399	和田譲治	ダ	2000	465	1	30.0
2021/04/23	晴	5	14	4	5	120.1	12	11	56.0	良	2:16.0	2.3	12-12-11-11	38.0-42.0	42.5	川崎	202145042305	アルテミス賞	movie.html?race_id=202145042305	a01f3	半澤慶実	ダ	2000	464	2	0.0
2021/02/01	晴	10	12	8	12	24.7	6	12	56.0	重	1:41.7	4.5	4-4-6-12	30.6-39.5	43.8	浦和	202142020110	フェブラリー特別	movie.html?race_id=202142020110	05399	和田譲治	ダ	1500	462	4	0.0
2021/01/13	晴	5	12	8	11	13.9	5	1	56.5	良	1:15.7	-0.1	6-5-6	35.6-40.1	39.2	船橋	202143011305	C2七　八	movie.html?race_id=202143011305	05399	和田譲治	ダ	1200	458	-6	100.0
2021/01/06	曇	7	12	6	7	15.6	5	3	56.0	良	1:39.0	1.6	5-5-6-5	30.6-39.8	40.9	浦和	202142010607	C2五　六七	movie.html?race_id=202142010607	05399	和田譲治	ダ	1500	464	2	20.0
2020/12/22	晴	5	12	3	3	12.0	4	4	56.0	良	1:31.6	0.4	2-3-4-4	36.9-41.4	40.5	浦和	202042122205	C2六　七八	movie.html?race_id=202042122205	05399	和田譲治	ダ	1400	462	2	15.0
2020/11/27	曇	7	12	1	1	6.3	2	4	56.0	稍	1:31.1	0.6	10-9-8-6	37.2-39.7	39.5	浦和	202042112707	JA高崎ハム賞	movie.html?race_id=202042112707	05399	和田譲治	ダ	1400	460	4	15.0
2020/10/26	晴	6	12	2	2	49.7	8	5	56.0	稍	1:39.6	1.0	9-8-8-8	32.1-40.4	40.0	船橋	202043102606	谷津干潟特別	movie.html?race_id=202043102606	a01f3	半澤慶実	ダ	1500	456	6	18.0
2020/10/20	晴	5	11	1	1	10.6	4	3	56.0	重	1:39.6	1.4	1-1-1-3	30.8-40.0	41.4	浦和	202042102005	特選	movie.html?race_id=202042102005	a01f3	半澤慶実	ダ	1500	450	2	28.0
2020/08/23	晴	3	15	7	13	20.5	5	12	54.0	良	1:14.2	2.0	5-6	35.0-37.2	38.7	新潟	202004030403	3歳未勝利	202004030403	01179	菅原明良	ダ	1200	448	-8	0.0
2020/06/21	晴	4	16	4	8	41.1	9	6	54.0	稍	1:40.1	1.2	7-7	35.3-37.9	38.6	東京	202005030604	3歳未勝利	202005030604	01167	木幡育也	ダ	1600	456	0	0.0
2020/04/18	雨	5	15	7	12	33.6	6	10	56.0	不	1:43.6	2.5	7-9-9	37.5-38.5	39.9	中山	202006030705	3歳未勝利	202006030705	01092	津村明秀	芝	1600	456	4	0.0
2020/01/06	晴	5	16	2	4	16.9	6	12	56.0	良	2:03.9	1.7	12-12-13-13	37.2-36.1	36.4	中山	202006010205	3歳未勝利	202006010205	01127	丸山元気	芝	2000	452	10	0.0
2019/10/20	晴	4	18	1	1	42.5	10	3	55.0	良	1:37.9	0.4	5-4	37.1-34.0	34.0	東京	201905040704	2歳新馬	201905040704	01150	石川裕紀	芝	1600	442	0	180.0
