日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/22	晴	2	11	8	10	61.7	7	6	54.0	良	1:36.8	3.3	3-3-3	0.0-41.4	44.2	名古屋	202048122202	C25組	202048122202	05557	加藤聡一	ダ	1400	490	5	0.0
2020/12/07	晴	2	10	4	4	79.6	7	7	51.0	良	1:36.2	2.4	4-4-5	0.0-41.5	43.4	名古屋	202048120702	C26組	202048120702	a03ff	浅野皓大	ダ	1400	485	0	0.0
2020/11/24	晴	2	11	5	5	118.4	8	7	54.0	良	1:37.1	3.2	2-2-5	0.0-41.0	44.1	名古屋	202048112402	C26組	202048112402	05557	加藤聡一	ダ	1400	485	5	0.0
2020/11/09	晴	3	11	5	5	93.3	8	9	54.0	良	1:38.1	3.4	4-4-7	0.0-41.4	44.2	名古屋	202048110903	C25組	202048110903	05557	加藤聡一	ダ	1400	480	-7	0.0
2020/10/27	晴	4	11	6	7	75.5	8	10	54.0	良	1:36.6	3.0	1-1-7	0.0-40.3	43.3	名古屋	202048102704	C27組	202048102704	05557	加藤聡一	ダ	1400	487	4	0.0
2020/10/12	晴	7	10	4	4	78.1	8	9	54.0	重	1:36.8	4.0	2-2-6	0.0-40.3	44.1	名古屋	202048101207	C24組	202048101207	05557	加藤聡一	ダ	1400	483	1	0.0
2020/10/02	晴	5	10	8	9	80.9	9	10	54.0	良	1:37.6	6.2	4-4-10	0.0-40.3	45.9	名古屋	202048100205	3歳13組	202048100205	05557	加藤聡一	ダ	1400	482	3	0.0
2020/09/18	曇	4	11	4	4	4.8	3	8	54.0	良	1:35.0	2.3	3-6-7	0.0-40.1	42.0	名古屋	202048091804	和泉のラストサムライ	202048091804	05557	加藤聡一	ダ	1400	479	-6	0.0
2020/09/04	雨	4	0	6	6				54.0	不						名古屋	202048090404	3歳12組	202048090404	05557	加藤聡一	ダ	1400	計不		0.0
2020/08/21	晴	1	9	2	2	5.8	3	2	54.0	良	0:51.0	0.3	3	0.0-37.1	37.3	名古屋	202048082101	名古屋モーニングフィ	202048082101	05557	加藤聡一	ダ	800	485	-1	10.2
2020/07/19	晴	6	18	2	4	47.4	11	17	54.0	良	1:40.1	5.0	9-17	35.1-36.2	39.8	阪神	202009040606	3歳未勝利	202009040606	01019	秋山真一	芝	1600	486	10	0.0
2020/04/25	晴	1	16	8	15	336.5	15	16	54.0	良	1:58.4	3.9	16-16-15-15	37.3-37.9	40.1	京都	202008030101	3歳未勝利	202008030101	01062	川島信二	ダ	1800	476	-8	0.0
2020/03/29	雨	1	16	5	10	98.0	12	14	54.0	不	1:28.3	3.6	10-10	34.6-37.8	40.1	中京	202007010801	3歳未勝利	202007010801	01034	酒井学	ダ	1400	484	0	0.0
