日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/04/27	晴	7	7	5	5	44.7	6	7	54.0	良	1:57.3	2.5	5-6-7-7	0.0-38.9	40.7	園田	202150042707	B2	movie.html?race_id=202150042707	00815	川原正一	ダ	1700	457	3	0.0
2021/04/13	曇	9	12	8	11	39.6	8	11	54.0	良	1:33.5	1.7	3-3-6-10	0.0-39.8	41.2	園田	202150041309	B2	movie.html?race_id=202150041309	00815	川原正一	ダ	1400	454	7	0.0
2021/03/23	晴	9	9	6	6	8.3	4	5	54.0	良	1:40.2	0.7	2-2-2-2	0.0-38.6	39.2	姫路	202151032309	B2	movie.html?race_id=202151032309	00815	川原正一	ダ	1500	447	3	8.0
2021/03/04	曇	12	12	1	1	6.4	3	5	54.0	稍	1:40.2	1.5	7-7-6-5	0.0-37.9	38.5	姫路	202151030412	B2	movie.html?race_id=202151030412	05328	下原理	ダ	1500	444	-8	8.0
2021/01/19		11	0	8	9				54.0							笠松	202147011911	風花特別	movie.html?race_id=202147011911	05408	筒井勇介	ダ	1400	計不		0.0
2020/12/29	曇	8	8	8	8	1.4	1	1	54.0	良	1:43.2	-0.2	3-2-1	0.0-39.3	39.1	笠松	202047122908	サラ系B4組	movie.html?race_id=202047122908	05557	加藤聡一	ダ	1600	452	0	26.0
2020/12/16	雪	8	8	3	3	1.5	1	2	54.0	良	1:43.2	0.8	4-4-3	0.0-39.1	39.4	笠松	202047121608	サラ系B4組	movie.html?race_id=202047121608	05408	筒井勇介	ダ	1600	452	1	6.0
2020/12/01	晴	8	9	8	8	6.7	3	2	54.0	良	1:28.0	0.8	3-2-2	0.0-37.8	38.5	笠松	202047120108	サラ系A5・B3組	movie.html?race_id=202047120108	05171	岡部誠	ダ	1400	451	0	6.9
2020/11/16	晴	10	9	5	5	1.9	1	5	54.0	良	1:45.3	0.8	6-3-3	0.0-39.9	40.3	笠松	202047111610	磨墨賞	movie.html?race_id=202047111610	05408	筒井勇介	ダ	1600	451	2	1.7
2020/10/20	晴	11	8	7	7	2.5	2	4	52.0	良	1:30.0	1.0	7-6-4	0.0-38.6	38.3	笠松	202047102011	カシオペア特別	movie.html?race_id=202047102011	a03df	東川慎	ダ	1400	449	3	3.1
2020/10/08	雨	11	9	5	5	1.4	1	1	54.0	不	1:43.1	-0.1	4-3-2	0.0-38.8	38.5	笠松	202047100811	ヒガンバナ賞	movie.html?race_id=202047100811	05408	筒井勇介	ダ	1600	446	2	26.0
2020/09/24	曇	9	10	8	9	3.2	2	1	54.0	良	1:28.8	-1.2	5-2-1	0.0-39.7	39.3	笠松	202047092409	コスモス賞	movie.html?race_id=202047092409	05557	加藤聡一	ダ	1400	444	2	38.0
2020/08/30	晴	4	14	4	5	21.7	6	7	54.0	良	1:09.1	0.4	12-11	33.4-35.3	34.6	小倉	202010020604	3歳未勝利	202010020604	01142	長岡禎仁	芝	1200	442	-2	0.0
2020/07/11	曇	2	14	5	8	21.7	7	11	54.0	良	1:48.0	2.4	8-9-8-7	29.8-38.5	40.0	函館	202002020302	3歳未勝利	202002020302	01015	古川吉洋	ダ	1700	444	-2	0.0
2020/06/13	晴	4	14	7	12	5.5	2	9	51.0	良	1:49.1	2.5	5-8-8-8	29.3-39.6	40.9	函館	202002010104	3歳未勝利	202002010104	01176	亀田温心	ダ	1700	446	0	0.0
2020/05/23	晴	1	16	3	6	5.2	3	5	54.0	良	1:55.2	0.5	5-4-4-3	35.8-39.2	39.4	京都	202008030901	3歳未勝利	202008030901	01142	長岡禎仁	ダ	1800	446	10	51.0
2020/05/02	晴	3	14	4	6	8.0	3	2	54.0	良	1:49.4	0.1	3-4-5-4	30.3-40.0	39.8	福島	202003010703	3歳未勝利	202003010703	01142	長岡禎仁	ダ	1700	436	6	200.0
2020/04/12	曇	1	15	7	13	7.7	4	3	54.0	良	1:49.9	0.9	4-3-3-3	30.0-40.1	40.8	福島	202003010201	3歳未勝利	202003010201	01142	長岡禎仁	ダ	1700	430	-8	130.0
2020/03/07	晴	1	9	1	1	19.7	6	3	54.0	重	1:57.8	0.7	1-1-1-1	39.2-37.7	38.4	阪神	202009010301	3歳未勝利	202009010301	01142	長岡禎仁	ダ	1800	438	-4	130.0
2020/03/01	晴	1	12	3	3			取	54.0	稍				37.2-38.8		中京	202007010201	3歳未勝利	202007010201	01142	長岡禎仁	ダ	1800	計不		0.0
2019/12/28	晴	2	16	4	7	18.3	6	8	54.0	稍	1:27.6	1.5	10-10	34.4-39.3	39.5	阪神	201909050902	2歳未勝利	201909050902	01019	秋山真一	ダ	1400	442	-4	0.0
2019/10/27	雨	1	15	4	6	11.1	4	6	54.0	稍	1:24.2	1.3	11-10	34.3-36.9	37.0	新潟	201904030601	2歳未勝利	201904030601	01019	秋山真一	芝	1400	446	-6	0.0
2019/10/05	晴	6	18	3	5	18.2	5	3	54.0	良	1:10.1	0.2	5-5	34.9-35.0	34.7	京都	201908040106	2歳新馬	201908040106	01019	秋山真一	芝	1200	452	0	180.0
