日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	10	12	8	12	277.4	11	10	56.0	稍	1:45.1	3.8	9-7	0.0-38.4	40.7	盛岡	202135112110	ブリーダーズスタリオ	202135112110	05552	鈴木祐	ダ	1600	477	4	0.0
2021/11/09	雨	7	11	4	4	462.3	11	11	56.0	不	1:16.6	2.9	6-8	0.0-38.0	39.5	盛岡	202135110907	C1	202135110907	05552	鈴木祐	ダ	1200	473	7	0.0
2021/10/26	曇	9	11	7	8	129.7	8	11	56.0	重	1:02.9	2.2	5-7	0.0-36.5	37.7	盛岡	202135102609	メルシャンワイン賞	202135102609	a01e8	坂口裕一	ダ	1000	466	6	0.0
2021/10/11	小雨	9	12	4	4	57.3	10	10	56.0	不	1:43.0	2.2	6-6	0.0-37.7	38.8	盛岡	202135101109	楽天競馬でポイントゲ	202135101109	05119	阿部英俊	ダ	1600	460	-19	0.0
2021/09/19	晴	6	9	4	4	5.5	3	8	56.0	重	1:49.1	8.4	6-8	0.0-39.0	45.5	盛岡	202135091906	B2七組	202135091906	05119	阿部英俊	ダ	1600	479	-1	0.0
2021/06/20	晴	10	8	1	1	1.7	1	2	56.0	良	1:47.5	0.5	1-1-1-1	0.0-42.6	43.1	水沢	202136062010	タワーオブロンドン特	202136062010	05119	阿部英俊	ダ	1600	480	1	12.3
2021/06/06	晴	10	11	6	6	25.6	6	3	56.0	良	1:43.9	0.5	2-2-2-1	0.0-40.2	40.4	水沢	202136060610	クラスペディア賞	202136060610	05119	阿部英俊	ダ	1600	479	-3	7.0
2021/05/25	晴	11	10	3	3	4.2	2	4	56.0	良	1:45.0	1.5	2-2-2-2	0.0-41.2	42.5	水沢	202136052511	奥州湖賞	202136052511	05119	阿部英俊	ダ	1600	482	-7	5.0
2021/05/10	曇	10	10	7	8	3.9	2	2	56.0	良	1:47.3	0.2	3-3-3-1	0.0-41.4	41.3	水沢	202136051010	ハイドランジア賞	202136051010	05119	阿部英俊	ダ	1600	489	8	12.3
2021/04/26	晴	10	12	8	11	3.7	2	4	56.0	良	1:48.1	1.1	3-3-1-1	0.0-40.8	41.7	水沢	202136042610	マグオート賞	202136042610	05119	阿部英俊	ダ	1600	481	7	3.5
2021/04/01	晴	8	12	8	12	193.2	12	9	56.0	稍	1:31.6	1.3	3-3-3-3	37.5-39.4	40.6	浦和	202142040108	日光街道幸手宿賞	202142040108	a01df	増田充宏	ダ	1400	474	0	0.0
2021/03/02	雨	9	11	7	9	371.9	11	9	56.0	稍	1:33.0	2.4	9-9-9-8	39.6-39.2	40.2	川崎	202145030209	瑠璃唐草賞	202145030209	05421	阪上忠匡	ダ	1400	474	-5	0.0
2021/01/26	晴	6	8	4	4	280.8	8	5	56.0	重	1:34.6	1.4	3-3-3-3	41.3-39.2	40.2	川崎	202145012606	C1四　五六	202145012606	05421	阪上忠匡	ダ	1400	479	1	14.4
2021/01/11	曇	8	12	7	9	473.1	12	11	56.5	良	1:17.1	2.2	10-10-11	36.2-38.7	39.4	船橋	202143011108	馬い!?江戸前千葉海	202143011108	05421	阪上忠匡	ダ	1200	478	26	0.0
2020/09/14	曇	9	12	7	10	153.6	12	12	55.0	重	0:57.4	2.2	11-11	29.3-37.7	38.6	川崎	202045091409	蒼穹賞	202045091409	05421	阪上忠匡	ダ	900	452	12	0.0
2020/08/31	晴	9	12	5	6	58.0	10	11	55.0	良	1:32.8	2.0	9-9-7-6	38.6-39.8	40.7	川崎	202045083109	C1六　七	202045083109	05421	阪上忠匡	ダ	1400	440	-1	0.0
2020/08/24	晴	9	0	7	10				55.0	稍						川崎	202045082409	C1六　七	202045082409	05421	阪上忠匡	ダ	1400	計不		0.0
2020/08/10	晴	12	12	4	4	62.3	9	9	55.0	良	1:37.7	1.9	9-8-8-9	28.3-42.2	40.8	川崎	202045081012	縷紅草賞	202045081012	05421	阪上忠匡	ダ	1500	441	5	0.0
2020/07/13	雨	12	12	1	1	82.8	11	11	55.0	重	1:40.1	3.4	11-10-11-12	30.3-39.9	41.5	川崎	202045071312	湘南江の島海の女王杯	202045071312	05421	阪上忠匡	ダ	1500	436	-11	0.0
2020/06/08	晴	5	13	6	8	80.8	10	2	56.0	良	1:37.8	0.5	12-12-12-11	29.1-41.1	40.4	川崎	202045060805	グングニル特別	202045060805	05421	阪上忠匡	ダ	1500	447	-1	72.0
2020/05/25	晴	3	10	6	6	19.6	6	5	56.0	良	1:31.4	1.2	6-5-5-5	38.2-39.1	39.9	浦和	202042052503	3歳三	202042052503	05365	山崎誠士	ダ	1400	448	-1	13.0
2020/05/11	晴	5	12	3	3	20.7	9	5	56.0	稍	1:38.2	0.6	9-9-7-5	29.1-41.6	41.4	川崎	202045051105	芝桜特別	202045051105	05421	阪上忠匡	ダ	1500	449	1	22.0
2020/04/13	雨	5	12	8	11	194.8	12	4	56.0	不	1:39.2	1.9	10-10-8-4	29.6-41.4	41.0	川崎	202045041305	福島睦美・陽向生誕記	202045041305	05421	阪上忠匡	ダ	1500	448	0	27.0
2020/03/30	曇	3	11	5	5	65.3	9	8	56.0	不	1:39.5	2.1	11-11-11-11	31.9-39.4	39.9	船橋	202043033003	千里眼ドロップを使い	202043033003	05352	石崎駿	ダ	1500	448	-2	0.0
2020/03/03	晴	4	14	8	13	36.1	10	7	56.0	稍	1:39.6	1.7	8-10-9-6	30.2-41.3	41.6	川崎	202045030304	モナーク賞	202045030304	a0257	伊藤裕人	ダ	1500	450	1	0.0
2020/01/31	曇	4	14	5	7	92.0	11	8	56.0	重	1:39.5	2.1	13-13-11-9	29.2-41.5	41.4	川崎	202045013104	キュープラザ二子玉川	202045013104	a0257	伊藤裕人	ダ	1500	449	4	0.0
2020/01/14	晴	2	10	4	4	115.0	10	3	56.0	良	1:31.7	1.7	7-7-6-6	36.4-39.7	40.2	浦和	202042011402	3歳二	202042011402	a0257	伊藤裕人	ダ	1400	445	-9	28.0
2019/12/16	晴	4	14	6	10	17.3	6	7	55.0	良	1:39.2	2.2	6-6-7-6	30.4-40.7	41.5	川崎	201945121604	エクリプス賞	201945121604	a0257	伊藤裕人	ダ	1500	454	-4	0.0
2019/11/21	晴	5	12	5	6	119.1	12	3	55.0	良	1:38.3	0.6	9-9-10-9	29.7-41.5	41.1	川崎	201945112105	ギャラクシー賞	201945112105	a0257	伊藤裕人	ダ	1500	458	0	47.5
2019/11/04	晴	1	12	7	10	79.2	10	5	55.0	重	1:31.3	1.1	8-9-6-5	37.5-39.2	39.1	浦和	201942110401	佐賀競馬特別	201942110401	a0257	伊藤裕人	ダ	1400	458	5	25.0
2019/10/22	曇	1	11	8	11	16.3	5	8	55.0	不	1:37.6	3.9	3-4-4-5	39.1-42.1	45.4	川崎	201945102201	2歳3	201945102201	05549	張田昂	ダ	1400	453	1	0.0
2019/10/08	曇	1	12	1	1	55.7	8	6	55.0	重	1:31.5	1.9	7-7-7-5	37.0-39.2	39.6	浦和	201942100801	2歳二	201942100801	a0257	伊藤裕人	ダ	1400	452	11	0.0
2019/09/03	曇	1	12	1	1	69.1	11	5	54.0	稍	1:33.6	1.1	6-6-6-6	39.2-41.0	40.7	川崎	201945090301	2歳3	201945090301	a0257	伊藤裕人	ダ	1400	441	1	18.0
2019/08/22	曇	3	10	6	6	12.5	4	5	54.0	良	1:34.7	1.1	5-5-5-4	39.3-41.6	41.9	川崎	201945082203	2歳3	201945082203	a0257	伊藤裕人	ダ	1400	440	1	18.0
2019/08/02	晴	5	8	3	3	149.5	8	4	54.0	良	1:35.0	1.7	4-4-6-5	39.8-40.7	41.3	川崎	201945080205	ジェネシス賞	201945080205	a0257	伊藤裕人	ダ	1400	439	-3	28.5
2019/07/19	晴	1	10	7	8	111.7	10	7	54.0	不	1:35.7	3.6	8-8-8-6	38.3-41.3	43.3	川崎	201945071901	フロンティア賞	201945071901	a0257	伊藤裕人	ダ	1400	442	1	0.0
2019/06/13	晴	5	6	2	2	8.0	2	2	54.0	稍	1:37.9	2.0	2-2-2-2	40.5-42.0	43.8	川崎	201945061305	金魚草賞	201945061305	a0257	伊藤裕人	ダ	1400	441	-2	72.2
2019/05/17	晴	2	6	5	5	14.3	5	5	54.0	良	0:58.3	2.4	4-4	30.1-38.3	40.0	川崎	201945051702	スパーキングデビュー	201945051702	a0257	伊藤裕人	ダ	900	443	0	32.4
