日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/11	晴	4	9	3	3	88.9	6	6	56.0	良	1:33.8	2.1	6-6-6	0.0-40.2	40.7	笠松	202147111104	第12回ファンです★	202147111104	05053	丸野勝虎	ダ	1400	473	2	0.0
2021/10/28	晴	6	10	7	8	40.4	5	8	56.0	良	1:34.1	3.4	5-8-9	0.0-40.1	42.1	笠松	202147102806	サラ系C22組	202147102806	05053	丸野勝虎	ダ	1400	471	2	0.0
2021/10/07	曇	5	9	3	3	5.4	4	3	56.0	良	1:32.9	1.3	5-3-2	0.0-40.9	41.4	笠松	202147100705	サラ系C22組	202147100705	05053	丸野勝虎	ダ	1400	469	0	4.1
2021/09/21	晴	4	10	1	1	37.2	5	4	56.0	良	1:32.1	1.8	6-7-6	0.0-39.0	39.8	笠松	202147092104	サラ系C20組	202147092104	05053	丸野勝虎	ダ	1400	469	-5	2.7
2021/09/08	曇	2	11	4	4	5.0	2	2	56.0	良	1:33.0	0.4	5-5-4	0.0-41.6	41.4	笠松	202147090802	サラ系C20組	202147090802	05053	丸野勝虎	ダ	1400	474	23	8.1
2020/12/16	曇	1	8	5	5	10.2	4	5	56.0	良	1:31.5	1.5	5-5-3	0.0-40.3	40.5	笠松	202047121601	サラ系C25組	202047121601	05451	吉井友彦	ダ	1400	451	15	1.2
2020/11/05	晴	2	12	3	3	655.6	12	11	56.0	良	1:17.4	4.4	11-11	34.9-38.1	40.1	大井	202044110502	3歳　160万	202044110502	a0227	松崎正泰	ダ	1200	436	5	0.0
2020/10/06	曇	2	16	1	1	558.5	16	10	56.0	良	1:17.2	2.6	12-12	36.4-38.2	39.4	大井	202044100602	3歳　140万	202044100602	a0227	松崎正泰	ダ	1200	431	0	0.0
2020/09/19	曇	2	12	7	10	53.7	9	11	56.0	良	1:48.2	2.9	10-10-10-10	38.0-40.6	42.1	大井	202044091902	3歳　130万	202044091902	a0227	松崎正泰	ダ	1600	431	-1	0.0
2020/09/07	曇	1	14	8	14	258.5	14	13	56.0	不	1:47.3	2.9	7-7-8-11	39.3-39.4	41.9	大井	202044090701	3歳　120万	202044090701	a0227	松崎正泰	ダ	1600	432	5	0.0
2020/08/17	曇	1	14	3	4	163.5	13	11	56.0	良	1:45.7	1.6	11-11-11-11	38.2-40.5	40.9	大井	202044081701	ファンタスティックリ	202044081701	a0227	松崎正泰	ダ	1600	427	-2	0.0
2020/07/28	曇	6	14	2	2	84.5	14	11	56.0	稍	1:17.9	2.5	11-12	36.5-38.9	40.1	大井	202044072806	3歳　130万	202044072806	a0227	松崎正泰	ダ	1200	429	-2	0.0
2020/07/06	曇	4	14	6	9	130.3	10	9	52.0	不	1:47.3	4.1	9-9-9-9	37.4-40.3	42.6	大井	202044070604	3歳　145万	202044070604	05171	岡部誠	ダ	1600	431	-2	0.0
2020/06/24	曇	2	14	3	4	64.7	9	8	52.0	不	1:31.5	2.4	5-8-9	36.4-40.3	41.6	大井	202044062402	3歳　160万	202044062402	a041c	北島希望	ダ	1400	433	-9	0.0
2020/06/02	曇	1	13	8	14	87.2	9	9	52.0	良	1:31.3	2.0	5-5-5	37.6-38.7	40.4	大井	202044060201	3歳　130万	202044060201	a041c	北島希望	ダ	1400	442	-1	0.0
2020/05/19	曇	2	13	6	8	134.4	11	11	56.0	不	1:18.6	1.6	10-11	36.3-40.7	41.3	大井	202044051902	3歳　155万	202044051902	05399	和田譲治	ダ	1200	443	-6	0.0
2020/04/29	晴	2	14	8	13	80.6	13	11	56.0	稍	1:17.0	2.0	6-7	36.3-38.7	40.4	大井	202044042902	3歳　140万	202044042902	05399	和田譲治	ダ	1200	449	4	0.0
2020/04/07	晴	4	13	4	7	12.5	6	11	56.0	良	1:17.8	1.9	7-8	36.2-39.7	40.3	大井	202044040704	3歳　140万	202044040704	05524	笹川翼	ダ	1200	445	-3	0.0
2020/03/16	晴	1	16	3	5	370.1	16	9	56.0	重	1:16.3	1.1	9-9	35.6-39.6	39.6	大井	202044031601	3歳　160万	202044031601	05455	町田直希	ダ	1200	448	-3	0.0
2020/02/25	曇	2	14	7	11	212.2	14	12	56.0	良	1:48.1	2.5	6-6-8-8	39.0-40.6	42.4	大井	202044022502	3歳　140万	202044022502	05455	町田直希	ダ	1600	451	1	0.0
2020/01/22	曇	2	13	4	5	158.9	13	9	53.0	重	1:48.1	3.2	1-1-4-5	38.3-40.6	43.7	大井	202044012202	3歳　120万	202044012202	05593	大木天翔	ダ	1600	450	-1	0.0
2019/12/29	晴	2	15	5	9	87.2	10	12	55.0	稍	1:17.7	1.4	8-8	36.3-40.0	40.4	大井	201944122902	ラーメンフェス201	201944122902	05443	本田正重	ダ	1200	451	0	0.0
2019/12/04	晴	2	14	8	14	250.1	14	14	55.0	重	1:18.5	3.5	8-10	36.0-39.0	41.6	大井	201944120402	2歳　250万	201944120402	05268	佐藤友則	ダ	1200	451	-4	0.0
2019/11/14	晴	1	15	8	15	283.3	14	12	55.0	良	1:48.9	3.2	5-6-8-9	37.4-42.6	43.9	大井	201944111401	2歳　215万	201944111401	05455	町田直希	ダ	1600	455	5	0.0
2019/10/17	曇	1	10	7	8	56.5	10	9	55.0	重	1:33.0	1.9	3-3-3	37.4-40.7	42.2	大井	201944101701	2歳　170万	201944101701	05399	和田譲治	ダ	1400	450	3	0.0
2019/10/03	曇	1	12	4	4	11.6	5	10	54.0	良	1:32.4	2.2	5-4-4	36.5-41.0	42.0	大井	201944100301	2歳　160万	201944100301	05399	和田譲治	ダ	1400	447	2	0.0
2019/09/18	雨	2	10	7	8	7.6	4	8	54.0	重	1:19.5	2.5	7-8	36.4-40.6	42.2	大井	201944091802	2歳　150万	201944091802	05524	笹川翼	ダ	1200	445	-1	0.0
2019/08/26	曇	3	14	5	8	22.3	6	2	54.0	良	1:31.5	0.1	5-4-4	37.8-40.8	40.5	大井	201944082603	2歳　75万円	201944082603	05524	笹川翼	ダ	1400	446	0	84.0
2019/08/13	晴	4	8	8	8	8.8	4	5	54.0	良	1:17.6	2.7	7-7	35.3-39.6	40.8	大井	201944081304	2歳　新馬(新馬)	201944081304	05524	笹川翼	ダ	1200	446	0	29.0
2019/07/12	曇	3	8	5	5			取	54.0	重				37.1-41.2		大井	201944071203	2歳　新馬(新馬)	201944071203	05524	笹川翼	ダ	1200	計不		0.0
