着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
3	8	10	1.4	1.0	1993101189	牡	3	490.0	0.0	54.0	125.9	3.1/2	8-8-6-3	35.8	367	379	775005	130.0	199509010402
4	7	7	5.0	2.0	1993105357	牡	3	452.0	2.0	54.0	126.2	2	4-5-4-5	36.1	637	180	369004	75.0	199509010402
5	2	2	59.3	6.0	1993106615	牝	3	428.0	6.0	53.0	126.6	2.1/2	6-6-6-5	36.2	504	427	613002	50.0	199509010402
6	5	5	34.6	5.0	1993101986	牡	3	418.0	20.0	54.0	126.7	1/2	10-9-8-7	36.3	628	137	263005	0.0	199509010402
7	8	9	238.5	9.0	1993106882	牡	3	440.0	-2.0	54.0	127.3	3.1/2	8-9-9-8	36.6	623	211	506800	0.0	199509010402
8	6	6	170.8	8.0	1993101013	牝	3	420.0	0.0	53.0	127.5	1.1/4	2-2-2-3	37.6	652	333	515800	0.0	199509010402
9	7	8	155.2	7.0	1993101638	牝	3	412.0	-2.0	53.0	127.7	1.1/4	4-4-4-8	37.3	692	199	428002	0.0	199509010402
10	4	4	285.4	10.0	1993107855	牡	3	452.0	-2.0	54.0	128.0	2	6-7-9-8	37.4	680	360	585009	0.0	199509010402
1	4	4	1.2	1.0	1993109096	牡	3	460.0	2.0	54.0	123.3	0	6-6-4-3	36.8	700	116	802005	500.0	199509010403
2	5	5	6.4	2.0	1993109135	牡	3	476.0	2.0	54.0	123.3	アタマ	6-6-7-7	36.5	673	361	415800	200.0	199509010403
3	7	7	10.4	3.0	1993107146	牡	3	464.0	-2.0	53.0	123.7	2.1/2	4-4-4-6	37.1	722	387	102800	130.0	199509010403
4	1	1	84.1	9.0	1993100724	牡	3	462.0	-6.0	54.0	124.1	2.1/2	10-10-10-10	36.7	254	199	494800	75.0	199509010403
5	8	10	13.8	4.0	1993109200	牡	3	454.0	2.0	53.0	124.1	ハナ	9-9-8-8	37.1	734	398	415800	50.0	199509010403
6	7	8	34.0	6.0	1993101430	牡	3	462.0	0.0	54.0	124.5	2.1/2	2-2-2-1	38.2	637	400	753009	0.0	199509010403
7	8	9	22.7	5.0	1993107468	牡	3	444.0	0.0	54.0	124.5	アタマ	2-2-2-3	38.1	568	197	112004	0.0	199509010403
8	2	2	47.4	8.0	1993102667	牡	3	422.0	0.0	52.0	125.1	3.1/2	1-1-1-2	38.8	1006	406	547800	0.0	199509010403
9	6	6	38.3	7.0	1993107963	牡	3	442.0	2.0	54.0	125.6	3	4-5-4-3	39.1	544	307	265005	0.0	199509010403
10	3	3	95.7	10.0	1993106446	牡	3	450.0	2.0	51.0	126.0	2.1/2	8-8-8-8	39.0	1002	375	112002	0.0	199509010403
1	2	2	16.4	8.0	1993109260	牝	3	434.0	0.0	53.0	98.8	0	3-3-3	35.2	367	293	415800	590.0	199509010404
2	5	6	3.6	1.0	1993103305	牝	3	480.0	-10.0	51.0	99.0	1	2-2-2	35.6	1006	338	951005	240.0	199509010404
3	7	11	3.9	2.0	1993107240	牝	3	472.0	0.0	53.0	99.2	1.1/2	1-1-1	35.8	673	365	67006	150.0	199509010404
4	4	4	14.4	7.0	1993100600	牝	3	440.0	0.0	53.0	99.4	1.1/4	5-3-3	35.8	652	400	802005	89.0	199509010404
5	8	12	10.8	5.0	1993105472	牝	3	452.0	0.0	52.0	99.4	クビ	10-10-6	35.4	734	378	873005	59.0	199509010404
6	1	1	31.7	9.0	1993100698	牝	3	466.0	0.0	53.0	99.6	1.1/2	5-6-6	35.7	670	221	930009	0.0	199509010404
7	4	5	60.4	12.0	1993108893	牝	3	454.0	0.0	53.0	99.9	2	5-6-6	36.0	504	137	65800	0.0	199509010404
8	8	13	11.1	6.0	1993107244	牝	3	458.0	0.0	53.0	100.0	1/2	11-11-12	35.5	637	131	768002	0.0	199509010404
9	3	3	57.6	11.0	1993106753	牝	3	430.0	2.0	53.0	100.2	1	13-11-10	35.9	620	372	188800	0.0	199509010404
10	5	7	32.0	10.0	1993109568	牝	3	438.0	0.0	53.0	100.6	2.1/2	3-3-5	37.0	692	226	804001	0.0	199509010404
11	6	8	5.3	3.0	1993107493	牝	3	440.0	0.0	53.0	100.8	1.1/2	8-6-6	37.0	164	368	806002	0.0	199509010404
12	7	10	8.0	4.0	1993100418	牝	3	462.0	0.0	53.0	101.8	6	8-6-10	37.9	568	197	765001	0.0	199509010404
13	6	9	141.4	13.0	1993106752	牝	3	434.0	0.0	53.0	104.0	大	11-13-13	38.6	588	224	188800	0.0	199509010404
1	4	4	2.0	1.0	1991108946	牡	5	454.0	2.0	59.0	202.9	0	1-1-1-1	13.5	561	389	261005	820.0	199509010405
2	7	7	2.4	2.0	1992109174	牝	4	466.0	6.0	55.0	203.6	4	2-2-2-2	13.6	142	137	751004	330.0	199509010405
3	5	5	32.1	5.0	1991109766	牡	5	466.0	2.0	59.0	205.9	大	3-3-3-3	13.7	649	244	646009	210.0	199509010405
4	6	6	39.1	6.0	1992107496	牡	4	474.0	-4.0	57.0	206.4	3	5-5-5-5	13.8	655	379	775005	120.0	199509010405
5	2	2	8.6	4.0	1992109287	牝	4	480.0	20.0	55.0	206.7	2	3-4-3-4	13.8	634	191	891002	82.0	199509010405
6	1	1	62.1	7.0	1992103451	牡	4	442.0	4.0	57.0	209.8	大	6-6-6-6	14.0	652	250	401800	0.0	199509010405
中	3	3	7.1	3.0	1991107093	牡	5	502.0	6.0	59.0					613	181	217005	0.0	199509010405
1	5	6	5.0	2.0	1993102460	牡	3	474.0	0.0	54.0	83.1	0	2-2	35.9	652	116	585009	590.0	199509010406
2	2	2	19.7	5.0	1993109223	牡	3	482.0	0.0	54.0	83.1	クビ	8-5	35.2	367	395	21005	240.0	199509010406
3	6	8	24.9	6.0	1993109953	牡	3	430.0	0.0	54.0	83.8	4	7-5	36.1	700	413	578005	150.0	199509010406
4	4	4	5.4	3.0	1993109898	牡	3	484.0	0.0	54.0	83.8	クビ	10-8	35.7	504	110	538800	89.0	199509010406
5	1	1	35.0	8.0	1993109957	牝	3	440.0	0.0	53.0	83.9	1/2	4-3	36.5	637	131	975004	59.0	199509010406
6	6	7	1.7	1.0	1993102091	牡	3	520.0	0.0	54.0	84.0	1/2	5-3	36.5	628	350	349006	0.0	199509010406
7	5	5	25.7	7.0	1993103449	牡	3	490.0	0.0	54.0	84.3	2	1-1	37.1	626	289	822004	0.0	199509010406
8	7	9	133.2	12.0	1993106744	牝	3	420.0	0.0	53.0	84.7	2.1/2	2-5	37.4	620	372	19004	0.0	199509010406
9	7	10	13.6	4.0	1993109981	牡	3	502.0	0.0	54.0	84.8	クビ	5-8	36.9	673	361	778002	0.0	199509010406
10	3	3	67.4	10.0	1993102239	牡	3	472.0	0.0	54.0	85.1	2	12-11	36.2	568	269	778001	0.0	199509010406
11	8	11	35.0	9.0	1993101010	牡	3	450.0	0.0	54.0	85.2	1/2	9-10	37.0	665	202	356002	0.0	199509010406
12	8	12	127.3	11.0	1993101066	牡	3	490.0	0.0	54.0	86.7	9	10-11	38.1	643	286	446002	0.0	199509010406
1	7	8	7.5	4.0	1993103633	牡	3	460.0	6.0	54.0	115.9	0	4-5-4-2	40.5	568	389	523005	690.0	199509010407
2	5	5	21.4	7.0	1993103134	牡	3	460.0	-2.0	54.0	115.9	アタマ	10-10-9-6	39.8	700	363	881009	280.0	199509010407
3	4	4	22.8	8.0	1993102797	牡	3	464.0	8.0	54.0	115.9	ハナ	7-8-10-10	39.7	367	397	461004	170.0	199509010407
4	6	7	2.4	1.0	1993109887	牡	3	488.0	0.0	54.0	116.5	3.1/2	2-2-2-2	41.7	123	434	975004	100.0	199509010407
5	2	2	3.8	2.0	1993109715	牝	3	452.0	-2.0	53.0	116.6	1/2	4-4-4-4	41.4	673	375	804001	69.0	199509010407
6	8	10	37.6	11.0	1993108639	牝	3	460.0	4.0	53.0	116.7	1/2	9-8-8-6	40.9	692	226	85800	0.0	199509010407
7	6	6	30.4	9.0	1993100300	牡	3	484.0	-10.0	54.0	116.7	クビ	1-1-1-1	41.9	665	333	356002	0.0	199509010407
8	3	3	6.8	3.0	1993103778	牡	3	424.0	14.0	54.0	116.8	1/2	7-7-6-6	41.3	652	348	287002	0.0	199509010407
9	8	11	13.6	5.0	1993110000	牡	3	494.0	2.0	54.0	116.9	1/2	6-6-6-9	41.2	164	368	909004	0.0	199509010407
10	7	9	15.9	6.0	1993106732	牡	3	470.0	2.0	52.0	117.1	1.1/2	2-2-3-4	42.0	1006	406	341002	0.0	199509010407
11	1	1	36.6	10.0	1993104187	牡	3	496.0	8.0	54.0	117.7	3.1/2	11-11-10-10	41.4	670	158	241002	0.0	199509010407
1	3	3	6.4	4.0	1992106518	牡	4	464.0	2.0	55.0	115.7	0	6-6-3-3	37.6	700	345	956002	740.0	199509010408
2	5	5	9.7	6.0	1991100666	牡	5	514.0	16.0	54.0	115.9	1.1/4	6-6-3-7	37.6	1002	400	351800	300.0	199509010408
3	8	8	8.5	5.0	1992105957	牝	4	478.0	2.0	53.0	115.9	クビ	2-2-2-2	37.9	568	269	412800	190.0	199509010408
4	2	2	11.2	7.0	1990104683	牡	6	456.0	-2.0	56.0	115.9	ハナ	8-8-8-7	37.3	637	195	197005	110.0	199509010408
5	1	1	6.1	3.0	1991105020	牝	5	506.0	18.0	55.0	116.0	1/2	1-1-1-1	38.0	367	104	512004	74.0	199509010408
6	8	9	4.2	2.0	1992107660	牝	4	466.0	-2.0	53.0	116.4	2.1/2	9-9-9-7	37.7	504	216	444009	0.0	199509010408
7	4	4	3.3	1.0	1992110119	牡	4	478.0	-2.0	55.0	116.4	アタマ	4-4-3-4	38.2	610	125	416800	0.0	199509010408
8	6	6	58.9	9.0	1991105006	牡	5	486.0	10.0	57.0	117.0	3.1/2	2-2-3-4	38.8	613	110	756005	0.0	199509010408
9	7	7	12.8	8.0	1991107795	牡	5	492.0	2.0	55.0	117.3	1.3/4	4-4-3-6	39.1	1006	286	858004	0.0	199509010408
1	6	8	19.1	8.0	1991104746	牡	5	484.0	-6.0	57.0	69.5	0	9-9	34.1	652	180	24005	1409.4	199509010409
2	4	4	29.6	10.0	1990107173	牡	6	468.0	10.0	56.0	69.5	クビ	3-3	34.9	626	324	779002	558.4	199509010409
3	6	9	3.7	2.0	1991103441	牡	5	460.0	0.0	57.0	69.5	ハナ	3-3	34.9	367	221	683002	354.2	199509010409
4	7	11	58.1	12.0	1990107445	セ	6	464.0	2.0	56.0	69.6	3/4	8-6	34.4	680	211	998009	210.0	199509010409
5	1	1	3.4	1.0	1992110296	牝	4	478.0	0.0	53.0	69.8	1.1/4	5-5	34.9	568	330	306002	138.0	199509010409
6	5	6	6.6	3.0	1990104468	牝	6	446.0	2.0	54.0	69.9	クビ	6-6	34.7	349	253	790005	0.0	199509010409
7	8	12	11.4	5.0	1990100659	牡	6	464.0	10.0	56.0	69.9	クビ	11-11	34.3	637	161	561004	0.0	199509010409
8	8	13	7.2	4.0	1990104389	牝	6	498.0	4.0	54.0	70.0	1/2	12-11	34.3	504	216	444009	0.0	199509010409
9	3	3	23.5	9.0	1992105198	牡	4	468.0	2.0	55.0	70.3	2	2-2	36.0	664	197	115009	0.0	199509010409
10	7	10	50.6	11.0	1991101071	牡	5	450.0	-4.0	57.0	70.5	1	9-10	35.1	254	199	646009	0.0	199509010409
11	5	7	11.9	6.0	1991106683	牡	5	488.0	4.0	57.0	70.6	1/2	6-6	35.5	665	212	308004	0.0	199509010409
12	2	2	13.9	7.0	1992105906	牡	4	488.0	0.0	55.0	73.8	大	1-1	39.5	164	161	687009	0.0	199509010409
取	4	5	---		1992108021	牡	4			55.0					700	201	532002	0.0	199509010409
1	6	11	2.1	1.0	1992109625	牡	4	528.0	4.0	55.0	84.4	0	1-1	37.6	670	407	229002	1779.9	199509010410
2	7	13	37.8	11.0	1990104290	牡	6	502.0	2.0	56.0	84.5	クビ	14-13	35.9	367	104	498800	711.4	199509010410
3	2	3	20.9	7.0	1990106257	牡	6	478.0	12.0	56.0	84.8	1.3/4	13-12	36.5	254	324	741002	445.7	199509010410
4	3	6	3.6	2.0	1992108249	牡	4	470.0	2.0	55.0	84.8	ハナ	3-3	37.5	628	350	788004	260.0	199509010410
5	5	10	18.2	5.0	1992110169	牝	4	454.0	4.0	53.0	85.1	1.3/4	2-2	38.2	673	375	769009	174.0	199509010410
6	1	2	13.6	3.0	1991102645	牡	5	490.0	2.0	57.0	85.1	ハナ	9-9	37.3	626	289	710002	0.0	199509010410
7	1	1	21.5	8.0	1992109447	牡	4	458.0	0.0	55.0	85.2	クビ	9-7	37.5	643	251	434800	0.0	199509010410
8	6	12	38.9	12.0	1992102670	牝	4	494.0	-2.0	53.0	85.2	ハナ	3-3	38.0	680	360	88009	0.0	199509010410
9	8	15	29.2	10.0	1990103458	牡	6	530.0	4.0	56.0	85.6	2.1/2	16-15	36.8	504	216	523005	0.0	199509010410
10	5	9	18.5	6.0	1991105945	牡	5	484.0	22.0	57.0	85.7	クビ	5-5	38.2	568	308	237009	0.0	199509010410
11	2	4	24.5	9.0	1992101643	牡	4	478.0	2.0	55.0	86.0	2	5-5	38.5	652	250	878005	0.0	199509010410
12	3	5	17.3	4.0	1991100312	牡	5	506.0	2.0	57.0	86.5	3	5-10	38.8	709	362	215009	0.0	199509010410
13	4	8	70.9	14.0	1990107867	牝	6	480.0	6.0	54.0	86.7	1.1/2	5-7	39.3	1006	338	570001	0.0	199509010410
14	8	16	63.1	13.0	1990103465	牡	6	504.0	6.0	56.0	86.8	1/2	12-14	38.4	665	216	523005	0.0	199509010410
15	4	7	112.1	15.0	1990109191	牡	6	494.0	10.0	56.0	86.9	1/2	9-10	39.1	637	216	493800	0.0	199509010410
16	7	14	187.4	16.0	1989105627	牡	7	540.0	8.0	56.0	87.6	4	14-15	38.9	620	372	217004	0.0	199509010410
1	4	7	24.2	7.0	1989100949	牡	7	454.0	4.0	58.0	93.5	0	7-7-5	34.9	722	387	985001	2339.2	199509010411
2	5	9	45.1	13.0	1989103266	牡	7	486.0	0.0	55.0	93.5	クビ	2-3-3	35.5	734	336	377800	931.2	199509010411
3	8	15	8.4	5.0	1990107158	牡	6	452.0	2.0	56.0	93.6	3/4	5-4-4	35.2	700	382	216005	585.6	199509010411
4	7	13	3.5	1.0	1992103929	牡	4	528.0	22.0	55.0	94.0	2.1/2	14-14-14	34.7	504	181	87800	350.0	199509010411
5	5	10	8.2	4.0	1990104729	牡	6	484.0	2.0	55.0	94.2	1.1/4	2-2-2	36.4	1006	236	852009	230.0	199509010411
6	6	12	10.9	6.0	1991106876	牡	5	498.0	4.0	58.0	94.2	アタマ	8-11-10	35.1	665	253	568800	0.0	199509010411
7	2	3	97.4	16.0	1991103219	牡	5	448.0	6.0	56.0	94.3	1/2	5-6-6	35.7	628	137	909800	0.0	199509010411
8	3	5	29.6	9.0	1990100856	牝	6	432.0	2.0	54.0	94.4	3/4	10-11-10	35.5	652	269	412800	0.0	199509010411
9	8	16	6.2	3.0	1990103575	牝	6	426.0	4.0	54.0	94.4	アタマ	13-11-10	35.3	540	357	574001	0.0	199509010411
10	4	8	4.4	2.0	1990109126	牡	6	436.0	2.0	55.0	94.4	ハナ	15-14-14	35.3	673	361	778002	0.0	199509010411
11	2	4	32.7	10.0	1989102417	牡	7	530.0	2.0	55.0	94.6	1	16-16-16	34.9	568	329	804001	0.0	199509010411
12	1	1	36.7	12.0	1989107949	牡	7	466.0	4.0	57.0	94.7	クビ	8-8-8	35.9	709	361	527800	0.0	199509010411
13	6	11	25.8	8.0	1989105823	牝	7	452.0	14.0	53.0	94.7	クビ	10-9-10	35.9	254	288	513800	0.0	199509010411
14	1	2	35.2	11.0	1992104070	牡	4	498.0	-4.0	53.0	94.9	1	4-4-6	36.5	637	212	898001	0.0	199509010411
15	7	14	93.3	15.0	1992101358	牡	4	518.0	6.0	53.0	94.9	アタマ	10-9-8	36.1	670	397	356002	0.0	199509010411
16	3	6	55.7	14.0	1990109168	牝	6	486.0	0.0	55.0	95.3	2.1/2	1-1-1	37.6	367	104	512004	0.0	199509010411
1	8	12	1.7	1.0	1993100409	牡	3	466.0	6.0	54.0	73.6	0	1-1	37.5	666	400	356002	500.0	199509010501
2	4	5	6.4	3.0	1993107427	牡	3	474.0	0.0	53.0	74.4	5	4-3	37.9	722	387	945004	200.0	199509010501
3	8	13	6.2	2.0	1993109507	牡	3	468.0	-4.0	54.0	74.4	クビ	2-2	38.1	705	137	506800	130.0	199509010501
4	5	7	32.6	7.0	1993107209	牡	3	446.0	-6.0	54.0	75.1	4	7-7	38.0	432	373	160800	75.0	199509010501
5	1	1	6.8	4.0	1993100415	牝	3	444.0	10.0	53.0	75.5	2.1/2	10-7	38.2	700	363	764001	50.0	199509010501
6	7	11	13.8	5.0	1993100480	牡	3	504.0	8.0	54.0	75.7	1	4-3	39.3	600	295	547800	0.0	199509010501
7	7	10	40.8	8.0	1993103733	牝	3	432.0	0.0	51.0	75.8	1/2	6-6	39.0	1006	338	741001	0.0	199509010501
8	3	3	133.9	9.0	1993103968	牡	3	446.0	-2.0	54.0	76.6	5	9-10	39.0	634	342	2002	0.0	199509010501
9	6	8	257.2	11.0	1993102538	牡	3	422.0	20.0	54.0	77.4	5	10-10	40.1	637	334	379009	0.0	199509010501
10	5	6	342.6	13.0	1993104406	牡	3	438.0	-2.0	51.0	77.6	1.1/2	10-10	40.1	1003	354	940009	0.0	199509010501
11	6	9	239.3	10.0	1993107918	牡	3	394.0	-2.0	54.0	77.8	1.1/4	7-9	40.6	673	363	935009	0.0	199509010501
12	2	2	22.6	6.0	1993107466	牡	3	516.0	0.0	54.0	77.8	アタマ	2-3	41.4	136	397	857004	0.0	199509010501
13	4	4	330.8	12.0	1993101138	牡	3	492.0	4.0	54.0	78.1	2	13-13	40.1	670	334	93004	0.0	199509010501
1	8	10	1.4	1.0	1993110054	牝	3	468.0	-2.0	53.0	70.0	0	1-1	35.3	673	375	582006	500.0	199509010502
2	2	2	10.9	5.0	1993102319	牡	3	442.0	0.0	54.0	70.4	2.1/2	9-7	34.8	705	369	321800	200.0	199509010502
3	1	1	7.3	3.0	1993108003	牡	3	456.0	-6.0	54.0	70.6	1.1/4	7-7	35.3	700	419	513800	130.0	199509010502
4	8	9	9.4	4.0	1993109102	牡	3	410.0	-4.0	54.0	70.7	3/4	2-2	36.0	432	116	734009	75.0	199509010502
5	6	6	20.2	6.0	1993109983	牝	3	446.0	-6.0	53.0	71.1	2.1/2	4-5	36.2	652	250	522004	50.0	199509010502
6	3	3	90.6	9.0	1993103566	牝	3	432.0	0.0	52.0	71.2	1/2	4-4	36.3	722	289	998004	0.0	199509010502
7	7	7	286.5	10.0	1993103314	牡	3	482.0	2.0	54.0	71.4	1.1/2	9-9	35.7	710	360	951005	0.0	199509010502
8	7	8	7.1	2.0	1993100483	牡	3	444.0	2.0	54.0	71.7	2	4-5	36.7	674	362	382004	0.0	199509010502
9	4	4	45.4	8.0	1993109850	牝	3	420.0	0.0	53.0	71.9	1.1/4	8-9	36.3	568	411	532006	0.0	199509010502
10	5	5	29.2	7.0	1993109911	牝	3	412.0	-8.0	52.0	71.9	アタマ	2-2	37.2	734	378	951005	0.0	199509010502
1	3	3	20.3	4.0	1993107260	牡	3	450.0	4.0	54.0	72.3	0	1-1	35.8	634	354	26001	500.0	199509010503
2	6	6	26.6	5.0	1993103539	牡	3	472.0	6.0	52.0	72.3	クビ	2-2	35.8	1006	338	347002	200.0	199509010503
3	8	9	4.2	2.0	1993109403	牝	3	428.0	-6.0	53.0	72.5	1.1/2	2-2	35.9	651	425	56002	130.0	199509010503
4	7	7	53.1	7.0	1993109982	牝	3	454.0	4.0	53.0	72.6	クビ	5-4	35.8	652	250	275005	75.0	199509010503
5	5	5	153.7	9.0	1993105052	牝	3	454.0	-2.0	53.0	72.6	ハナ	8-8	35.6	349	411	329004	50.0	199509010503
6	8	10	4.5	3.0	1993104855	牡	3	488.0	-4.0	54.0	72.7	1/2	4-4	36.0	670	334	478005	0.0	199509010503
7	4	4	1.5	1.0	1993106334	牡	3	412.0	-4.0	54.0	72.9	1.1/4	5-4	36.0	666	137	308004	0.0	199509010503
8	2	2	35.9	6.0	1993104614	牝	3	402.0	-6.0	53.0	73.0	3/4	5-4	36.2	637	334	354005	0.0	199509010503
9	7	8	59.0	8.0	1993104565	牝	3	438.0	-8.0	50.0	73.1	クビ	8-8	36.1	1002	180	520005	0.0	199509010503
10	1	1	207.7	10.0	1993106759	牡	3	472.0	12.0	54.0	79.2	大	10-10	39.9	664	177	563800	0.0	199509010503
1	7	8	14.9	8.0	1993100229	牝	3	466.0	-2.0	53.0	75.9	0	8-8	38.9	568	303	910009	590.0	199509010504
2	2	2	12.4	6.0	1993100597	牝	3	426.0	-2.0	53.0	75.9	クビ	1-1	39.8	691	400	653001	240.0	199509010504
3	6	6	3.4	1.0	1993104398	牡	3	440.0	-2.0	53.0	76.1	1.1/4	5-3	39.7	734	360	280009	150.0	199509010504
4	3	3	4.8	2.0	1993106544	牡	3	488.0	4.0	54.0	76.2	1/2	5-3	39.7	666	345	434800	89.0	199509010504
5	8	10	30.2	9.0	1993106328	牡	3	450.0	0.0	54.0	76.2	ハナ	10-10	38.3	705	137	603003	59.0	199509010504
6	4	4	8.5	5.0	1993106824	牡	3	464.0	0.0	54.0	76.5	1.3/4	2-2	40.3	620	372	548800	0.0	199509010504
7	1	1	5.6	3.0	1993105183	牝	3	410.0	0.0	53.0	76.6	クビ	3-3	40.3	673	288	41002	0.0	199509010504
8	7	9	5.9	4.0	1993106619	牡	3	452.0	2.0	54.0	76.6	ハナ	7-6	39.9	652	181	527800	0.0	199509010504
9	8	11	98.0	11.0	1993105299	牝	3	426.0	0.0	50.0	76.6	アタマ	10-10	39.0	1002	438	87800	0.0	199509010504
10	6	7	31.1	10.0	1993106540	牡	3	424.0	6.0	52.0	77.1	3	8-8	40.2	1006	411	425800	0.0	199509010504
11	5	5	14.1	7.0	1993108209	牡	3	444.0	-6.0	54.0	77.4	2	3-6	41.0	595	351	90006	0.0	199509010504
1	4	4	4.2	3.0	1992107174	牡	4	454.0	-4.0	57.0	198.0	0	1-1-1-1	13.2	563	388	90002	1020.0	199509010505
2	1	1	19.1	6.0	1990105996	牡	6	538.0	6.0	59.0	200.0	大	5-5-5-5	13.3	655	361	24009	410.0	199509010505
3	3	3	14.6	5.0	1991101193	牡	5	466.0	-4.0	59.0	200.1	1/2	4-4-4-4	13.3	611	125	780009	260.0	199509010505
4	5	5	2.7	1.0	1992109243	牡	4	480.0	0.0	57.0	200.6	3	3-3-3-3	13.4	634	425	308004	150.0	199509010505
5	2	2	3.0	2.0	1992106358	牡	4	488.0	2.0	56.0	201.6	6	2-2-2-2	13.4	722	387	107800	102.0	199509010505
6	7	7	5.5	4.0	1989106260	セ	7	458.0	-2.0	56.0	202.1	3	6-6-6-6	13.5	1003	368	909004	0.0	199509010505
7	6	6	35.8	7.0	1990107006	牡	6	486.0	-2.0	59.0	202.6	3	7-7-7-7	13.5	561	216	476001	0.0	199509010505
1	7	7	13.6	6.0	1992106105	牡	4	480.0	2.0	52.0	86.3	0	3-1	37.9	1003	181	646009	740.0	199509010506
2	2	2	3.5	2.0	1991105943	牡	5	462.0	10.0	57.0	86.3	ハナ	7-5	37.4	666	158	297009	300.0	199509010506
3	5	5	4.4	3.0	1991101797	牝	5	470.0	0.0	54.0	86.7	2.1/2	5-5	37.8	722	387	107800	190.0	199509010506
4	4	4	20.0	7.0	1992101017	牡	4	458.0	-2.0	53.0	86.8	1/2	8-8	37.7	1006	429	438009	110.0	199509010506
5	3	3	8.3	4.0	1992103496	牡	4	468.0	-4.0	55.0	86.9	1/2	5-3	38.2	568	308	968004	74.0	199509010506
6	6	6	2.8	1.0	1992100878	牡	4	504.0	6.0	55.0	86.9	クビ	3-5	38.2	652	351	538006	0.0	199509010506
7	8	9	8.8	5.0	1992106555	セ	4	466.0	-4.0	55.0	87.0	クビ	8-8	37.8	673	363	275005	0.0	199509010506
8	1	1	66.7	8.0	1991105504	牡	5	432.0	-2.0	57.0	87.7	4	8-10	38.5	651	221	161006	0.0	199509010506
9	7	8	117.4	10.0	1992106212	牝	4	430.0	-4.0	53.0	88.0	2	2-3	39.4	664	177	730002	0.0	199509010506
10	8	10	67.2	9.0	1991108532	牝	5	414.0	0.0	52.0	88.2	1.1/4	1-2	39.9	1002	1002	458001	0.0	199509010506
1	7	11	3.7	1.0	1991100666	牡	5	508.0	-6.0	54.0	115.6	0	7-5-4-3	38.4	1002	400	351800	740.0	199509010507
2	4	6	8.5	6.0	1991100751	牡	5	478.0	-8.0	57.0	116.0	2.1/2	2-2-2-1	39.1	705	346	715009	300.0	199509010507
3	1	1	24.3	10.0	1992105879	牝	4	392.0	0.0	53.0	116.2	1	14-13-14-14	37.5	620	372	585800	190.0	199509010507
4	5	7	5.3	2.0	1992104034	牡	4	476.0	0.0	54.0	116.2	ハナ	5-5-4-3	38.9	722	387	998004	110.0	199509010507
5	3	3	7.5	4.0	1991107015	牡	5	446.0	2.0	57.0	116.3	クビ	9-9-13-10	38.0	623	396	434800	74.0	199509010507
6	8	14	21.4	8.0	1992107990	牡	4	452.0	4.0	55.0	116.5	1.1/2	5-5-6-6	38.8	700	363	119006	0.0	199509010507
7	4	5	27.1	11.0	1992109832	牡	4	488.0	0.0	55.0	116.6	1/2	1-1-1-2	39.7	691	269	553800	0.0	199509010507
8	6	9	32.0	12.0	1992103789	牡	4	494.0	14.0	55.0	116.7	1/2	12-12-11-9	38.8	634	224	714009	0.0	199509010507
9	2	2	35.9	13.0	1990103728	牡	6	486.0	16.0	56.0	117.1	2.1/2	13-13-11-12	38.8	600	342	260009	0.0	199509010507
10	6	10	23.5	9.0	1991107628	牡	5	472.0	2.0	56.0	117.2	クビ	10-9-9-12	39.2	734	368	909004	0.0	199509010507
11	3	4	19.6	7.0	1992108420	牡	4	486.0	4.0	53.0	117.4	1.1/2	3-3-6-6	39.8	1006	269	858004	0.0	199509010507
12	7	12	7.7	5.0	1991103053	牡	5	458.0	0.0	54.0	117.8	2.1/2	7-8-6-8	40.1	1003	419	327009	0.0	199509010507
13	8	13	6.8	3.0	1992109522	牡	4	418.0	0.0	55.0	118.3	3	3-3-3-3	41.2	666	348	790005	0.0	199509010507
14	5	8	121.9	14.0	1992109925	牡	4	418.0	-2.0	55.0	119.0	4	10-9-9-10	41.0	637	289	309001	0.0	199509010507
1	4	4	43.2	10.0	1989103513	牝	7	448.0	4.0	54.0	69.7	0	1-1	35.3	673	131	881009	1010.0	199509010508
2	5	7	40.6	8.0	1991103052	牝	5	488.0	0.0	53.0	69.8	3/4	5-5	35.0	1006	303	547800	400.0	199509010508
3	4	5	2.9	1.0	1991105948	牝	5	480.0	-2.0	55.0	69.9	1/2	3-2	35.3	568	308	481006	250.0	199509010508
4	2	2	4.6	3.0	1992105156	牝	4	414.0	8.0	53.0	69.9	アタマ	9-8	34.9	666	264	675003	150.0	199509010508
5	1	1	21.7	7.0	1992101960	牝	4	498.0	2.0	53.0	70.0	1/2	5-5	35.1	670	221	783005	101.0	199509010508
6	6	9	3.6	2.0	1991105916	牝	5	430.0	0.0	55.0	70.0	ハナ	5-8	35.0	652	181	472800	0.0	199509010508
7	5	6	10.1	5.0	1990104468	牝	6	448.0	2.0	54.0	70.3	1.3/4	11-8	35.1	349	253	790005	0.0	199509010508
8	7	10	9.8	4.0	1992101711	牝	4	466.0	-6.0	53.0	70.4	1/2	5-5	35.6	637	334	515800	0.0	199509010508
9	6	8	45.6	11.0	1991106669	牝	5	436.0	-2.0	55.0	70.5	クビ	11-11	35.3	688	108	975009	0.0	199509010508
