着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
17	7	15	66.9	14.0	1992104070	牡	4	496.0	0.0	57.0	149.4	クビ	2-3-3-4	37.0	637	212	898001	0.0	199505030409
18	2	3	118.8	17.0	1992102642	牡	4	472.0	4.0	57.0	149.5	3/4	13-12-10-12	36.7	639	295	523005	0.0	199505030409
1	3	5	18.8	8.0	1992107968	牝	4	450.0	0.0	53.0	100.0	0	13-12	38.2	641	210	616005	500.0	199505030501
2	7	14	41.8	11.0	1992102092	牝	4	468.0	0.0	53.0	100.4	2.1/2	2-2	39.6	630	410	994002	200.0	199505030501
3	6	12	5.1	2.0	1992108835	牡	4	486.0	-2.0	55.0	100.7	1.3/4	10-10	39.2	638	113	85800	130.0	199505030501
4	5	10	10.6	6.0	1992104190	牡	4	462.0	-6.0	55.0	100.9	1.1/4	5-5	39.6	629	325	136800	75.0	199505030501
5	5	9	272.6	16.0	1992110049	牡	4	444.0	0.0	55.0	101.3	2.1/2	15-14	39.0	624	299	321800	50.0	199505030501
6	2	4	124.7	13.0	1992103487	牝	4	394.0	2.0	52.0	101.3	ハナ	14-13	39.3	720	214	547800	0.0	199505030501
7	4	8	4.2	1.0	1992102063	牝	4	444.0	0.0	53.0	101.3	クビ	3-3	40.2	663	410	430006	0.0	199505030501
8	1	2	5.4	3.0	1992107428	牡	4	482.0	-6.0	55.0	101.9	3.1/2	3-3	40.8	171	390	222004	0.0	199505030501
9	3	6	18.5	7.0	1992104373	牡	4	454.0	2.0	55.0	101.9	クビ	6-5	40.6	299	271	824002	0.0	199505030501
10	7	13	29.2	10.0	1992100016	牡	4	488.0	-4.0	55.0	102.2	1.3/4	7-8	40.8	559	245	148800	0.0	199505030501
11	1	1	7.3	5.0	1992103032	牡	4	496.0	2.0	55.0	102.3	クビ	1-1	41.5	229	364	589800	0.0	199505030501
12	4	7	5.4	4.0	1992103690	牝	4	446.0	0.0	53.0	102.4	3/4	11-8	41.0	5020	274	506800	0.0	199505030501
13	8	15	80.0	12.0	1992103611	牡	4	468.0	0.0	55.0	102.5	1/2	16-15	39.6	635	341	892002	0.0	199505030501
14	2	3	27.1	9.0	1992100358	牡	4	472.0	-6.0	55.0	102.5	クビ	7-7	41.1	566	339	796009	0.0	199505030501
15	6	11	207.5	15.0	1992108867	牡	4	474.0	10.0	55.0	102.9	2.1/2	11-11	41.2	695	245	85800	0.0	199505030501
16	8	16	180.1	14.0	1992103041	牝	4	466.0	0.0	53.0	109.5	大	7-15	46.6	526	394	386002	0.0	199505030501
1	8	16	2.5	1.0	1992102635	牡	4	478.0	-2.0	55.0	122.2	0	5-4-2	37.1	621	219	04006	500.0	199505030502
2	2	4	2.5	2.0	1992105598	牡	4	478.0	0.0	55.0	122.5	2	2-2-2	37.4	503	214	107005	200.0	199505030502
3	5	9	73.9	11.0	1992109179	牝	4	436.0	2.0	53.0	123.4	5	12-15-15	36.0	703	299	120800	130.0	199505030502
4	3	6	120.2	12.0	1992102057	牝	4	470.0	-4.0	51.0	123.5	3/4	11-11-8	37.3	719	392	994002	75.0	199505030502
5	1	2	30.0	8.0	1992100722	牡	4	440.0	4.0	55.0	123.7	1.1/2	14-12-10	37.3	667	367	548800	50.0	199505030502
6	6	11	43.1	9.0	1992104951	牡	4	426.0	0.0	55.0	123.9	1.1/4	5-5-5	38.4	299	414	527800	0.0	199505030502
7	4	7	159.7	14.0	1992103009	牡	4	492.0	0.0	55.0	123.9	クビ	15-13-12	37.4	571	208	162800	0.0	199505030502
8	1	1	21.3	6.0	1992101085	牡	4	492.0	-6.0	55.0	124.3	2.1/2	9-9-8	38.1	660	138	306002	0.0	199505030502
9	2	3	164.3	15.0	1992109296	牡	4	482.0	2.0	55.0	124.7	2.1/2	12-13-14	37.7	707	109	852005	0.0	199505030502
10	7	13	16.6	5.0	1992105505	牡	4	486.0	2.0	55.0	124.8	クビ	3-5-5	39.3	537	167	546009	0.0	199505030502
11	3	5	66.6	10.0	1992102059	牡	4	434.0	-6.0	55.0	125.1	1.3/4	8-9-13	38.4	656	271	111001	0.0	199505030502
12	8	15	10.8	4.0	1992105808	牡	4	472.0	0.0	55.0	125.6	3	9-7-7	39.7	566	339	672009	0.0	199505030502
13	7	14	21.9	7.0	1992101528	牡	4	490.0	4.0	55.0	125.9	1.3/4	3-2-4	40.6	5020	274	326006	0.0	199505030502
14	6	12	352.2	16.0	1992104835	牡	4	490.0	-6.0	55.0	126.0	1/2	5-8-10	39.5	605	266	456005	0.0	199505030502
15	4	8	139.9	13.0	1992109864	牡	4	450.0	0.0	53.0	126.4	2.1/2	15-16-16	37.9	730	383	689009	0.0	199505030502
16	5	10	8.7	3.0	1992107784	牡	4	522.0	8.0	55.0	126.7	2	1-1-1	42.4	663	164	477800	0.0	199505030502
1	7	12	2.8	1.0	1992110247	牡	4	504.0	4.0	55.0	108.9	0	3-2-2	36.3	503	214	712004	500.0	199505030503
2	7	11	5.4	3.0	1992109565	牝	4	462.0	6.0	53.0	108.9	アタマ	2-3-3	36.2	624	367	681002	200.0	199505030503
3	8	13	3.1	2.0	1992100262	牡	4	444.0	0.0	55.0	109.1	1.1/4	5-5-3	36.4	663	106	182800	130.0	199505030503
4	5	8	27.3	7.0	1992109470	牝	4	416.0	0.0	53.0	109.5	2.1/2	10-10-10	35.9	711	399	219002	75.0	199505030503
5	1	1	7.2	4.0	1992100719	牡	4	460.0	-4.0	55.0	109.8	1.3/4	1-1-1	37.3	656	271	548800	50.0	199505030503
6	3	4	10.9	5.0	1992105700	牝	4	428.0	4.0	51.0	110.1	1.3/4	11-8-9	36.8	719	353	195800	0.0	199505030503
7	4	6	114.9	13.0	1992108218	牡	4	450.0	0.0	55.0	110.5	2.1/2	7-8-7	37.4	545	323	423009	0.0	199505030503
8	6	10	40.4	8.0	1992109062	牡	4	480.0	-10.0	55.0	110.8	2	4-7-6	37.7	571	418	623005	0.0	199505030503
9	3	3	68.6	10.0	1992109047	牝	4	436.0	-4.0	53.0	110.9	1/2	11-12-10	37.3	621	219	22002	0.0	199505030503
10	4	5	102.0	12.0	1992103837	牝	4	430.0	0.0	53.0	111.0	クビ	8-13-12	37.0	679	376	317800	0.0	199505030503
11	8	14	18.7	6.0	1992100930	牡	4	408.0	0.0	52.0	111.1	3/4	5-3-5	38.2	1008	184	180800	0.0	199505030503
12	2	2	88.7	11.0	1992101649	牡	4	504.0	0.0	55.0	111.5	2.1/2	8-6-7	38.4	526	394	329006	0.0	199505030503
13	5	7	51.0	9.0	1992109508	牡	4	518.0	0.0	55.0	114.6	大	13-10-13	39.9	5020	341	21005	0.0	199505030503
取	6	9	---		1992100294	牡	4			55.0					537	167	295002	0.0	199505030503
1	3	6	5.5	3.0	1992106809	牡	4	440.0	2.0	55.0	96.8	0	12-12	36.0	5020	433	180800	500.0	199505030504
2	1	1	3.6	2.0	1992109734	牝	4	438.0	-2.0	53.0	96.9	3/4	5-4	36.7	663	399	505006	200.0	199505030504
3	2	3	130.2	13.0	1992106444	牝	4	414.0	0.0	53.0	96.9	ハナ	3-4	36.7	566	436	777009	130.0	199505030504
4(降)	8	15	2.7	1.0	1992105461	牡	4	480.0	-2.0	53.0	96.7		1-1	36.8	730	172	546800	75.0	199505030504
5	7	14	6.6	4.0	1992104842	牝	4	452.0	-4.0	53.0	97.2	1.3/4	5-6	37.0	559	266	936800	50.0	199505030504
6	4	8	30.0	7.0	1992105545	牡	4	494.0	-10.0	55.0	97.5	1.3/4	10-9	37.1	513	405	546800	0.0	199505030504
7	5	10	10.1	5.0	1992102266	牝	4	406.0	2.0	53.0	97.5	アタマ	7-7	37.1	689	374	547800	0.0	199505030504
8	5	9	180.7	14.0	1992106745	牝	4	444.0	2.0	53.0	98.0	3	3-2	38.0	605	352	188800	0.0	199505030504
9	6	11	198.7	15.0	1992101086	牝	4	466.0	0.0	53.0	98.0	クビ	15-14	37.0	632	143	306002	0.0	199505030504
10	7	13	104.4	12.0	1992105704	牡	4	462.0	2.0	55.0	98.1	クビ	7-10	37.6	630	245	634001	0.0	199505030504
11	1	2	45.8	8.0	1992103002	牝	4	394.0	2.0	53.0	98.1	クビ	2-2	38.1	571	418	186002	0.0	199505030504
12	2	4	19.0	6.0	1992105996	牡	4	442.0	-4.0	55.0	98.4	1.3/4	10-7	38.0	699	328	599800	0.0	199505030504
13	3	5	82.8	11.0	1992108551	牝	4	406.0	10.0	53.0	98.7	1.3/4	9-10	38.1	667	367	673002	0.0	199505030504
14	8	16	294.4	16.0	1992102357	牡	4	422.0	-8.0	55.0	98.9	1.1/4	15-15	37.6	638	113	506009	0.0	199505030504
15	4	7	62.6	9.0	1992104918	牝	4	420.0	-8.0	51.0	99.5	3.1/2	13-13	38.6	725	421	961009	0.0	199505030504
16	6	12	75.0	10.0	1992102614	牡	4	490.0	0.0	55.0	100.3	5	13-16	38.9	701	402	162004	0.0	199505030504
1	7	7	24.7	6.0	1991103989	牡	5	434.0	-2.0	58.0	208.1	0	4-5-5-4	13.4	142	331	34009	820.0	199505030505
2	1	1	17.6	4.0	1991103605	セ	5	508.0	0.0	58.0	209.3	7	2-2-2-2	13.5	370	146	78800	330.0	199505030505
3	2	2	4.5	2.0	1990102796	牡	6	500.0	-10.0	59.0	209.3	ハナ	3-3-3-3	13.5	608	346	741009	210.0	199505030505
4	4	4	1.5	1.0	1989101075	牡	7	464.0	0.0	59.0	210.3	6	6-5-7-8	13.6	591	109	898001	120.0	199505030505
5	8	8	19.3	5.0	1990104535	牝	6	482.0	8.0	57.0	211.0	4	4-3-3-5	13.6	535	403	758005	82.0	199505030505
6	6	6	130.2	9.0	1991109216	牡	5	450.0	0.0	58.0	211.8	5	8-8-7-7	13.7	618	353	108009	0.0	199505030505
7	3	3	5.2	3.0	1991104682	牡	5	474.0	0.0	58.0	212.2	2.1/2	6-7-5-5	13.7	281	292	771009	0.0	199505030505
8	5	5	61.6	8.0	1990105368	牡	6	488.0	0.0	59.0	212.4	1.1/4	1-1-1-1	13.7	695	112	313009	0.0	199505030505
9	8	9	25.8	7.0	1991200117	牡	5	474.0	-2.0	58.0	219.3	大	9-9-9-9	14.1	133	347	347006	0.0	199505030505
1	6	6	5.2	2.0	1992107813	牝	4	474.0	4.0	52.0	82.8	0	1-1	34.9	720	418	579003	690.0	199505030506
2	5	5	10.3	4.0	1992102087	牡	4	492.0	-2.0	55.0	83.2	2.1/2	4-4	34.7	703	386	639009	280.0	199505030506
3	1	1	1.4	1.0	1992109932	牝	4	440.0	-2.0	53.0	83.3	3/4	3-2	35.1	660	409	91005	170.0	199505030506
4	7	7	12.2	5.0	1992103114	牡	4	452.0	-2.0	55.0	83.4	1/2	2-2	35.3	503	252	298009	100.0	199505030506
5	2	2	5.9	3.0	1992102995	牡	4	448.0	-6.0	55.0	83.8	2.1/2	4-4	35.4	635	349	804001	69.0	199505030506
6	3	3	108.1	7.0	1992100338	牝	4	426.0	4.0	51.0	83.8	クビ	6-6	34.9	725	294	476002	0.0	199505030506
7	4	4	23.9	6.0	1992109009	牡	4	432.0	-8.0	54.0	85.0	7	6-7	36.0	723	401	445006	0.0	199505030506
1	4	8	15.3	6.0	1992105425	牡	4	490.0	0.0	55.0	96.3	0	9-8	36.5	348	311	406002	500.0	199505030507
2	4	7	1.5	1.0	1992102494	牝	4	462.0	0.0	53.0	96.3	クビ	2-1	37.3	660	383	539002	200.0	199505030507
3	7	13	8.2	2.0	1992101468	牡	4	472.0	4.0	55.0	96.4	クビ	11-11	36.4	689	414	162004	130.0	199505030507
4	2	3	21.8	8.0	1992100601	牝	4	434.0	0.0	53.0	96.5	1/2	16-15	36.2	5020	274	791001	75.0	199505030507
5	3	6	14.0	4.0	1992101805	牡	4	480.0	0.0	55.0	96.6	1/2	13-13	36.6	641	198	726005	50.0	199505030507
6	2	4	16.8	7.0	1992102132	牝	4	400.0	0.0	50.0	96.6	アタマ	15-14	36.4	1007	143	78800	0.0	199505030507
7	6	12	152.2	14.0	1992107885	牝	4	444.0	0.0	52.0	97.0	2.1/2	11-11	37.0	720	349	899005	0.0	199505030507
8	3	5	15.2	5.0	1992103692	牝	4	436.0	0.0	53.0	97.1	1/2	10-10	37.2	501	141	353005	0.0	199505030507
9	8	16	24.3	9.0	1992106820	牝	4	486.0	-10.0	53.0	97.3	1.1/4	13-16	36.9	635	245	188800	0.0	199505030507
10	7	14	13.1	3.0	1992107243	牡	4	480.0	0.0	55.0	97.4	1/2	7-5	37.8	629	119	62006	0.0	199505030507
11	1	1	68.1	11.0	1992102431	牡	4	458.0	-12.0	55.0	97.8	2.1/2	5-7	38.2	679	415	765005	0.0	199505030507
12	5	9	199.2	15.0	1992102417	牡	4	416.0	-4.0	53.0	97.9	1/2	5-5	38.3	719	371	394009	0.0	199505030507
13	8	15	139.6	13.0	1992105843	牝	4	448.0	4.0	52.0	97.9	ハナ	7-8	38.2	723	255	442005	0.0	199505030507
14	1	2	111.6	12.0	1992104116	牝	4	438.0	0.0	53.0	98.3	2.1/2	1-2	39.0	171	436	339009	0.0	199505030507
15	6	11	67.4	10.0	1992100600	牡	4	476.0	6.0	55.0	98.6	1.3/4	3-3	39.1	624	207	194001	0.0	199505030507
16	5	10	371.3	16.0	1992107681	牡	4	458.0	14.0	52.0	98.6	ハナ	3-3	39.2	1008	184	149002	0.0	199505030507
1	5	5	13.1	6.0	1992200096	牡	4	462.0	8.0	55.0	108.8	0	6-5-5	35.9	503	323	158004	963.1	199505030508
2	2	2	59.2	7.0	1992106979	牡	4	452.0	2.0	55.0	108.8	クビ	1-1-1	36.4	689	414	546800	386.6	199505030508
3	7	7	12.1	4.0	1992103453	牡	4	446.0	-6.0	55.0	109.1	1.3/4	7-7-7	36.0	5020	274	546800	243.3	199505030508
4	8	8	3.3	2.0	1992103252	牡	4	440.0	-4.0	55.0	109.1	ハナ	4-5-5	36.3	703	113	975004	140.0	199505030508
5	4	4	1.7	1.0	1992102005	牝	4	502.0	2.0	53.0	109.4	2	2-3-3	36.7	166	178	19800	94.0	199505030508
6	6	6	122.3	8.0	1992105162	牝	4	406.0	-2.0	53.0	110.1	4	7-7-8	36.8	679	284	995004	0.0	199505030508
7	1	1	9.9	3.0	1992108199	牝	4	458.0	8.0	53.0	110.6	3	4-3-3	37.9	641	359	476800	0.0	199505030508
8	3	3	12.8	5.0	1992104094	セ	4	464.0	0.0	55.0	111.1	3	2-2-2	38.5	630	424	157002	0.0	199505030508
1	8	15	20.2	7.0	1991107645	牝	5	506.0	4.0	54.0	95.6	0	8-12	35.7	668	353	12002	740.0	199505030509
2	6	11	4.8	2.0	1991106746	牡	5	486.0	-8.0	56.0	95.7	1/2	13-11	36.0	503	239	852005	300.0	199505030509
3	6	12	2.4	1.0	1991109948	牡	5	442.0	2.0	56.0	95.8	1/2	12-7	36.3	641	359	327002	190.0	199505030509
4	3	5	5.0	3.0	1991109982	牡	5	460.0	0.0	56.0	95.8	ハナ	10-7	36.3	660	198	190004	110.0	199505030509
5	7	13	17.6	6.0	1989104780	牡	7	462.0	-16.0	56.0	95.8	アタマ	10-12	35.9	663	299	861004	74.0	199505030509
6	4	8	8.6	4.0	1991106649	牡	5	500.0	0.0	56.0	95.9	3/4	3-3	36.7	299	284	07009	0.0	199505030509
7	2	4	34.6	8.0	1991106957	牝	5	404.0	4.0	54.0	95.9	アタマ	16-14	35.8	397	228	151006	0.0	199505030509
8	8	16	69.8	11.0	1991105900	牝	5	468.0	4.0	53.0	96.1	1.1/4	7-9	36.4	723	271	366800	0.0	199505030509
9	2	3	10.4	5.0	1991105291	牝	5	460.0	0.0	54.0	96.3	1.1/4	8-4	37.0	5020	274	908003	0.0	199505030509
10	5	9	67.9	10.0	1991106361	牝	5	474.0	6.0	51.0	96.7	2.1/2	13-14	36.7	1007	143	85800	0.0	199505030509
11	4	7	71.3	12.0	1990109175	牡	6	438.0	4.0	55.0	97.0	2	4-4	37.7	719	353	78004	0.0	199505030509
12	1	2	57.6	9.0	1991100747	牝	5	492.0	12.0	54.0	97.0	クビ	15-16	36.8	630	428	393002	0.0	199505030509
13	1	1	167.5	16.0	1991107837	牡	5	484.0	0.0	56.0	97.2	1.1/4	2-2	38.3	707	323	899003	0.0	199505030509
14	7	14	91.5	13.0	1989107249	牝	7	452.0	-6.0	54.0	97.4	1.1/4	4-4	38.1	522	275	85800	0.0	199505030509
15	3	6	105.9	14.0	1991107384	牝	5	450.0	0.0	54.0	97.6	1.1/4	1-1	38.7	632	143	315002	0.0	199505030509
16	5	10	151.7	15.0	1990104031	牝	6	426.0	4.0	55.0	98.5	5	6-9	38.8	526	188	85800	0.0	199505030509
1	4	4	2.2	1.0	1990101231	牝	6	452.0	2.0	55.0	122.1	0	4-4-5	35.4	692	226	954800	1401.7	199505030510
2	7	7	18.6	7.0	1990103942	牝	6	462.0	-2.0	51.0	122.2	1/2	9-9-2	35.7	730	172	85800	556.2	199505030510
3	2	2	5.1	2.0	1990109178	牝	6	454.0	0.0	53.0	122.3	1/2	8-7-8	35.2	703	386	830002	353.1	199505030510
4	8	9	11.8	6.0	1991100001	牡	5	458.0	2.0	54.0	122.4	クビ	4-6-7	35.5	725	366	871004	210.0	199505030510
5	6	6	6.5	3.0	1991108282	牡	5	488.0	-2.0	56.5	122.5	3/4	6-4-6	35.7	342	274	194005	138.0	199505030510
6	1	1	47.8	9.0	1991100039	牡	5	482.0	-10.0	52.0	122.7	1.1/4	7-7-8	35.6	537	167	531005	0.0	199505030510
7	5	5	6.5	4.0	1991100651	牡	5	466.0	0.0	54.0	122.8	1/2	3-3-4	36.2	503	257	712004	0.0	199505030510
8	3	3	30.9	8.0	1990105132	牝	6	432.0	-2.0	50.0	122.9	1/2	1-1-1	36.5	635	167	295002	0.0	199505030510
9	8	8	9.0	5.0	1991101186	牝	5	454.0	6.0	52.0	123.1	1.1/4	2-2-2	36.6	663	164	976004	0.0	199505030510
1	6	10	1.9	1.0	1990105504	牡	6	482.0	0.0	57.0	81.9	0	4-4	34.7	537	191	945800	2337.1	199505030511
2	1	1	5.8	2.0	1991109864	牡	5	518.0	-6.0	56.0	82.1	1.1/4	3-3	35.0	629	347	623003	930.6	199505030511
3	7	12	105.8	14.0	1989105823	牝	7	430.0	-16.0	54.0	82.4	1.3/4	4-6	34.9	392	288	513800	585.3	199505030511
4	6	9	19.7	7.0	1991104007	牡	5	480.0	0.0	56.0	82.4	クビ	10-10	34.6	559	292	161800	350.0	199505030511
5	5	8	26.4	9.0	1989107895	牡	7	498.0	16.0	57.0	82.4	アタマ	2-2	35.6	663	299	514002	230.0	199505030511
6	7	11	22.4	8.0	1991102062	牝	5	428.0	-2.0	53.0	82.4	ハナ	8-8	34.8	679	115	216002	0.0	199505030511
7	3	3	13.8	6.0	1991101489	牡	5	442.0	4.0	56.0	82.5	1/2	6-4	35.2	503	409	548800	0.0	199505030511
8	2	2	11.5	4.0	1990100342	牝	6	414.0	0.0	54.0	82.5	ハナ	12-10	34.7	635	379	442800	0.0	199505030511
9	8	13	10.5	3.0	1991109614	牝	5	420.0	6.0	54.0	82.5	ハナ	10-12	34.6	641	198	82006	0.0	199505030511
10	4	6	12.8	5.0	1988100338	セ	8	460.0	4.0	57.0	82.8	1.3/4	6-6	35.3	5020	427	804001	0.0	199505030511
11	5	7	72.2	13.0	1991109888	牝	5	448.0	0.0	53.0	83.1	2	13-13	34.8	692	356	951005	0.0	199505030511
12	3	4	34.8	10.0	1991109883	牡	5	462.0	2.0	56.0	83.1	ハナ	1-1	36.5	699	357	712004	0.0	199505030511
13	8	14	66.4	12.0	1991108933	牡	5	464.0	4.0	56.0	83.5	2.1/2	14-14	34.6	703	341	529006	0.0	199505030511
14	4	5	36.3	11.0	1991102086	牝	5	454.0	4.0	54.0	83.7	1.1/4	8-8	36.1	630	438	334009	0.0	199505030511
1	7	12	8.5	5.0	1992109395	牡	4	450.0	-2.0	55.0	86.6	0	7-6	38.8	679	415	748009	500.0	199505030601
2	7	11	7.4	3.0	1992109756	牝	4	424.0	0.0	53.0	86.9	1.3/4	1-1	39.8	607	210	151800	200.0	199505030601
3	6	9	14.8	7.0	1992106508	牝	4	432.0	4.0	53.0	87.3	2.1/2	11-9	39.1	689	437	864004	130.0	199505030601
4	1	1	3.2	2.0	1992110251	牡	4	450.0	-4.0	55.0	87.3	クビ	3-4	39.8	621	210	163800	75.0	199505030601
5	8	13	2.8	1.0	1992110192	牡	4	494.0	0.0	55.0	87.6	1.3/4	2-2	40.4	635	402	321006	50.0	199505030601
6	5	8	68.3	10.0	1992106304	牝	4	442.0	-4.0	53.0	87.8	1.1/4	5-4	40.3	590	320	500800	0.0	199505030601
7	5	7	56.8	9.0	1992105887	牝	4	474.0	0.0	53.0	87.9	3/4	6-6	40.2	513	414	572002	0.0	199505030601
8	3	3	54.3	8.0	1992109311	牝	4	460.0	6.0	53.0	87.9	アタマ	9-9	39.7	707	109	310800	0.0	199505030601
9	2	2	7.5	4.0	1992109070	牡	4	508.0	0.0	55.0	88.2	1.3/4	8-8	40.2	684	297	643005	0.0	199505030601
10	4	5	325.2	14.0	1992104293	牡	4	468.0	4.0	55.0	88.4	1	13-11	39.8	669	139	128800	0.0	199505030601
11	3	4	101.2	11.0	1992101324	牡	4	462.0	0.0	55.0	89.1	4	14-14	39.6	631	381	891002	0.0	199505030601
12	6	10	13.3	6.0	1992102114	牡	4	454.0	2.0	53.0	89.7	3.1/2	3-3	42.3	719	404	488800	0.0	199505030601
13	8	14	183.9	13.0	1992102315	牝	4	404.0	6.0	53.0	90.9	7	10-11	42.4	716	393	19800	0.0	199505030601
14	4	6	138.4	12.0	1992101636	牝	4	430.0	0.0	51.0	90.9	アタマ	11-13	42.2	725	275	686005	0.0	199505030601
1	6	9	4.8	3.0	1992109418	牡	4	450.0	4.0	55.0	87.0	0	6-4	38.6	5020	146	758005	500.0	199505030602
2	7	12	20.8	7.0	1992101689	牡	4	462.0	8.0	55.0	87.0	アタマ	10-9	37.8	703	275	385800	200.0	199505030602
3	6	10	16.6	6.0	1992103493	牡	4	466.0	-6.0	55.0	88.0	6	9-8	38.9	711	214	197002	130.0	199505030602
4	4	6	82.8	9.0	1992105525	牡	4	488.0	0.0	53.0	88.0	アタマ	2-2	40.0	730	252	298009	75.0	199505030602
5	3	4	26.4	8.0	1992110260	牝	4	446.0	-2.0	53.0	88.1	1/2	13-12	38.3	687	228	85800	50.0	199505030602
6	3	3	2.5	1.0	1992102548	牝	4	476.0	2.0	53.0	89.1	6	8-9	39.9	709	405	155002	0.0	199505030602
7	5	7	3.3	2.0	1992102545	牝	4	452.0	0.0	53.0	89.6	3	1-1	41.6	392	192	57800	0.0	199505030602
8	8	13	89.7	11.0	1992102064	牡	4	496.0	-6.0	55.0	90.0	2.1/2	3-4	41.7	299	349	473005	0.0	199505030602
9	1	1	87.4	10.0	1992106763	牡	4	488.0	-6.0	55.0	90.1	1/2	12-11	40.6	714	389	206002	0.0	199505030602
10	8	14	122.5	12.0	1992100994	牡	4	454.0	0.0	55.0	90.4	2	14-14	40.0	695	305	383006	0.0	199505030602
11	7	11	14.1	5.0	1992108096	牝	4	480.0	2.0	53.0	90.5	クビ	3-3	42.2	537	167	552009	0.0	199505030602
12	5	8	302.1	14.0	1992109300	牝	4	416.0	-18.0	53.0	90.6	1/2	10-12	40.9	667	133	310800	0.0	199505030602
13	4	5	260.6	13.0	1992102961	牡	4	440.0	8.0	55.0	90.9	2	6-7	41.9	701	414	120006	0.0	199505030602
14	2	2	10.7	4.0	1992106900	牡	4	458.0	6.0	55.0	91.5	3.1/2	5-6	42.9	543	381	450800	0.0	199505030602
1	6	9	11.7	6.0	1992102252	牝	4	436.0	4.0	53.0	111.0	0	5-7-8	37.2	635	153	689002	500.0	199505030603
2	5	7	2.3	1.0	1992109600	牝	4	418.0	-2.0	53.0	111.1	1/2	2-2-2	37.9	641	208	172002	200.0	199505030603
3	8	14	198.8	14.0	1992104832	牝	4	424.0	4.0	53.0	111.4	1.3/4	10-8-9	37.5	647	106	765004	130.0	199505030603
4	2	2	7.1	3.0	1992200062	牝	4	460.0	6.0	53.0	111.4	クビ	4-2-2	38.2	5020	347	46800	75.0	199505030603
5	7	12	4.2	2.0	1992103925	牝	4	454.0	-12.0	53.0	111.8	2.1/2	7-10-10	37.8	684	210	87800	50.0	199505030603
6	8	13	27.1	8.0	1992102817	牝	4	458.0	8.0	53.0	112.3	3	13-11-11	38.1	559	414	902800	0.0	199505030603
7	4	6	10.4	5.0	1992102814	牝	4	490.0	-6.0	53.0	112.4	1/2	5-5-4	38.9	712	275	455800	0.0	199505030603
8	4	5	142.2	13.0	1992108141	牝	4	468.0	-8.0	53.0	112.5	3/4	7-8-7	38.8	669	139	467002	0.0	199505030603
9	1	1	121.5	12.0	1992110066	牝	4	462.0	8.0	52.0	112.6	1/2	10-12-12	38.2	723	248	75800	0.0	199505030603
10	5	8	15.5	7.0	1992106433	牝	4	430.0	-10.0	53.0	112.7	1/2	1-1-1	39.6	501	436	46002	0.0	199505030603
11	3	4	76.6	11.0	1992105907	牝	4	448.0	-6.0	53.0	112.8	3/4	13-13-13	38.3	707	385	338009	0.0	199505030603
12	7	11	34.8	9.0	1992102327	牝	4	470.0	-2.0	53.0	113.5	4	2-4-6	39.9	590	320	424009	0.0	199505030603
13	6	10	45.1	10.0	1992106874	牝	4	436.0	0.0	53.0	113.6	1/2	12-13-13	39.0	703	424	416800	0.0	199505030603
14	3	3	10.2	4.0	1992102702	牝	4	430.0	0.0	53.0	115.4	大	7-5-4	41.9	543	421	661005	0.0	199505030603
1	5	7	11.0	5.0	1992102967	牝	4	404.0	6.0	53.0	84.4	0	3-2	36.6	669	139	120006	500.0	199505030604
2	8	14	9.5	4.0	1992101413	牝	4	448.0	-2.0	53.0	84.9	3	1-1	37.3	641	164	547800	200.0	199505030604
3	8	13	2.3	1.0	1992109556	牝	4	482.0	0.0	53.0	85.0	クビ	2-2	37.2	299	271	415800	130.0	199505030604
4	3	3	4.6	2.0	1992104117	牡	4	440.0	0.0	55.0	85.2	1.1/2	10-9	36.6	703	214	546800	75.0	199505030604
5	7	11	16.3	7.0	1992107607	牡	4	456.0	0.0	55.0	85.4	1.1/4	3-4	37.5	695	305	723002	50.0	199505030604
6	1	1	39.0	8.0	1992108223	牝	4	416.0	0.0	50.0	85.7	1.3/4	12-10	36.9	1008	208	780005	0.0	199505030604
7	4	6	13.2	6.0	1992100039	牝	4	452.0	14.0	53.0	85.9	1.1/4	5-6	37.7	630	412	443800	0.0	199505030604
8	7	12	45.1	10.0	1992101019	牝	4	440.0	-6.0	53.0	86.1	1.1/2	7-7	37.6	699	432	180800	0.0	199505030604
9	3	4	113.8	12.0	1992102117	牝	4	428.0	-2.0	53.0	86.3	1.1/4	8-7	37.9	635	415	712004	0.0	199505030604
10	2	2	5.5	3.0	1992100500	牡	4	442.0	-8.0	55.0	86.5	1	5-4	38.6	684	292	260009	0.0	199505030604
11	4	5	39.5	9.0	1992106247	牝	4	434.0	2.0	51.0	86.8	2	10-11	37.9	730	252	120009	0.0	199505030604
12	6	9	114.8	13.0	1992103465	牡	4	456.0	2.0	55.0	86.8	クビ	14-14	37.4	342	274	181006	0.0	199505030604
13	6	10	275.3	14.0	1992100933	牡	4	462.0	-2.0	54.0	86.9	1/2	12-13	37.9	723	186	910005	0.0	199505030604
14	5	8	66.7	11.0	1992105268	牡	4	454.0	-6.0	55.0	87.0	3/4	9-11	38.2	712	381	128800	0.0	199505030604
1	2	2	13.3	5.0	1990106633	牡	6	468.0	4.0	59.0	217.5	0	2-2-2-3	13.2	627	202	447800	1280.0	199505030605
